event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_543,543,2012602,18642,18653,28:03.2,28:04.3,28,3,1.1,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,795521,A. Badolato,15,AM,868,Melbourne V FC,-9.84,27.74,1,wide_left,2,middle_third,False,-8.54,28.4,1,wide_left,2,middle_third,False,8_219,18642,,,,3,drawing,0,0,146,1,create,9,medium_block,False,False,1.37,26.92,1,forward,False,False,4.63,1,jogging,1.19,1.46,0.27,6.4,6.62,16.24,15.16,-1.08,46.1,45.88,-0.22,True,True,,False,,,,,,,,,,,,,,,,6.09,1,short,-49.19,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,5.96,6.47,-13.36,32.55,1,wide_left,2,middle_third,False,-13.55,32.49,1,wide_left,2,middle_third,False,False,False,,False,True,0.0033,0.4773,0.8882,True,18646,True,1,True,True,True,,False
7_544,544,2012602,18642,18653,28:03.2,28:04.3,28,3,1.1,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,795521,A. Badolato,15,AM,868,Melbourne V FC,-19.71,33.33,1,wide_left,1,defensive_third,False,-19.34,32.97,1,wide_left,1,defensive_third,False,8_219,18642,,,,3,drawing,0,0,146,1,create,9,medium_block,False,False,0.55,-44.22,1,forward,False,False,1.81,1,jogging,7.93,1.88,-6.06,6.4,6.62,26.11,25.96,-0.15,46.1,45.88,-0.22,False,False,False,False,,,,,,,,,,,,,,,,5.81,1,short,175.26,2,backward,4.69,1,short,-175.1,2,backward,False,7,9,-2,1,behind,1,behind,6.4,5.81,-13.36,32.55,1,wide_left,2,middle_third,False,-13.55,32.49,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0005,0.8668,0.8786,True,18653,True,1,True,True,True,True,False
7_545,545,2012602,18672,18696,28:06.2,28:08.6,28,6,2.4,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-31.31,27.89,1,wide_left,1,defensive_third,False,-35.54,31.85,1,wide_left,1,defensive_third,False,8_220,18667,,,,3,drawing,0,0,147,0,build_up,10,high_block,False,False,5.8,136.89,2,backward,False,False,8.63,1,jogging,4.48,2.75,-1.73,6.01,3.66,37.32,39.2,1.88,46.49,48.84,2.35,False,False,False,False,,,,,,,,,,,,,,,,5.22,1,short,161.11,2,backward,4.32,1,short,147.85,2,backward,False,9,10,-1,1,behind,1,behind,9.35,5.22,-22.37,30.63,1,wide_left,1,defensive_third,False,-30.6,30.16,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.9739,0.9296,True,18696,True,1,True,True,True,True,False
7_546,546,2012602,18682,18686,28:07.2,28:07.6,28,7,0.4,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,811820,K. Bos,2,LB,868,Melbourne V FC,-46.29,4.01,3,center,1,defensive_third,False,-46.63,3.97,3,center,1,defensive_third,False,8_220,18667,,,,3,drawing,0,0,147,0,build_up,10,high_block,False,False,0.34,-173.21,2,backward,False,False,,,,22.88,21.93,-0.95,5.08,4.67,51.37,51.3,-0.07,47.42,47.83,0.41,False,False,,False,,,,,,,,,,,,,,,,33.05,3,long,-127.9,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,33.05,32.35,-25.99,30.09,1,wide_left,1,defensive_third,False,-27.41,29.99,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9223,0.6122,True,18682,False,1,False,True,True,,True
7_547,547,2012602,18703,18703,28:09.3,28:09.3,28,9,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,51685,L. Jackson,4,LCB,868,Melbourne V FC,-2.24,14.35,2,half_space_left,2,middle_third,False,-2.24,14.35,2,half_space_left,2,middle_third,False,8_221,18703,,,,3,drawing,0,0,147,0,build_up,10,high_block,False,False,0.0,-165.07,2,backward,False,False,,,,1.31,1.31,0.0,3.06,3.06,5.3,5.3,0.0,49.44,49.44,0.0,True,True,,False,,,,,,,,,,,,,,,,37.86,3,long,-27.5,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,37.86,37.86,-35.82,31.83,1,wide_left,1,defensive_third,False,-35.82,31.83,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0021,0.4926,0.6112,True,18703,True,2,True,True,True,,True
7_548,548,2012602,18703,18703,28:09.3,28:09.3,28,9,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-11.13,26.8,1,wide_left,2,middle_third,False,-11.13,26.8,1,wide_left,2,middle_third,False,8_221,18703,,,,3,drawing,0,0,147,0,build_up,10,high_block,False,False,0.0,172.28,2,backward,False,False,4.37,1,jogging,4.96,4.96,0.0,3.06,3.06,14.19,14.19,0.0,49.44,49.44,0.0,True,True,,False,,,,,,,,,,,,,,,,25.2,2,medium,-11.52,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.2,25.2,-35.82,31.83,1,wide_left,1,defensive_third,False,-35.82,31.83,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5601,0.6701,True,18703,True,2,True,True,True,,False
7_549,549,2012602,18703,18703,28:09.3,28:09.3,28,9,0.0,1,1,left_to_right,7,passing_option,795521,A. Badolato,15,AM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-22.83,32.86,1,wide_left,1,defensive_third,False,-22.83,32.86,1,wide_left,1,defensive_third,False,8_221,18703,,,,3,drawing,0,0,147,0,build_up,10,high_block,False,False,0.0,167.08,2,backward,False,False,8.02,1,jogging,8.53,8.53,0.0,3.06,3.06,25.89,25.89,0.0,49.44,49.44,0.0,False,False,,False,,,,,,,,,,,,,,,,13.03,1,short,4.53,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.03,13.03,-35.82,31.83,1,wide_left,1,defensive_third,False,-35.82,31.83,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0003,0.7851,0.8274,True,18703,True,2,True,True,True,,False
7_550,550,2012602,19091,19096,28:48.1,28:48.6,28,48,0.5,1,2,right_to_left,7,passing_option,51667,D. Hall,5,CB,4322,H. Sakai,6,RCB,4177,Auckland FC,7.08,-11.27,4,half_space_right,2,middle_third,False,6.49,-11.3,4,half_space_right,2,middle_third,False,8_222,19091,,,,3,drawing,0,0,148,2,finish,8,low_block,False,False,0.47,-177.09,2,backward,False,False,,,,21.15,19.46,-1.69,36.33,35.38,29.25,28.89,-0.36,16.17,17.12,0.95,False,False,,False,,,,,,,,,,,,,,,,23.04,2,medium,132.61,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.04,23.12,22.68,-28.23,5,wide_right,3,attacking_third,False,22.22,-28.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.9934,0.8982,True,19091,True,1,True,True,True,,True
7_551,551,2012602,19091,19099,28:48.1,28:48.9,28,48,0.8,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,4322,H. Sakai,6,RCB,4177,Auckland FC,32.18,-18.49,4,half_space_right,3,attacking_third,False,33.16,-22.6,5,wide_right,3,attacking_third,False,8_222,19091,1_118,7,pulling_wide,3,drawing,0,0,148,2,finish,8,low_block,False,False,4.23,-76.59,4,sideway_right,True,False,19.02,2,running,6.34,7.81,1.47,36.33,35.47,4.15,2.31,-1.84,16.17,17.03,0.86,False,False,False,False,,,,,,,,,,,,,,,,12.17,1,short,27.41,1,forward,8.72,1,short,33.25,1,forward,True,10,4,6,3,ahead,3,ahead,13.61,12.17,22.68,-28.23,5,wide_right,3,attacking_third,False,22.36,-28.2,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.003,0.8079,0.9778,True,19099,True,1,True,True,True,True,False
7_552,552,2012602,19113,19125,28:50.3,28:51.5,28,50,1.2,1,2,right_to_left,7,passing_option,4322,H. Sakai,6,RCB,50951,J. Brimmer,15,AM,4177,Auckland FC,25.87,-27.38,5,wide_right,3,attacking_third,False,30.84,-27.52,5,wide_right,3,attacking_third,False,8_223,19113,1_119,9,support,3,drawing,0,0,148,2,finish,8,low_block,False,False,5.0,-1.61,1,forward,False,False,14.94,1,jogging,3.78,2.48,-1.3,38.59,43.06,12.72,12.22,-0.5,13.91,9.44,-4.47,False,False,,False,,,,,,,,,,,,,,,,11.23,1,short,169.33,2,backward,,,,,,,False,3,9,-6,1,behind,1,behind,11.22,11.44,36.96,-29.11,5,wide_right,3,attacking_third,False,41.99,-30.06,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0067,0.3416,0.8666,True,19114,True,3,True,True,True,,False
7_553,553,2012602,19113,19125,28:50.3,28:51.5,28,50,1.2,1,2,right_to_left,7,passing_option,51713,C. Elliott,7,RWB,50951,J. Brimmer,15,AM,4177,Auckland FC,32.91,-15.95,4,half_space_right,3,attacking_third,False,35.35,-18.31,4,half_space_right,3,attacking_third,False,8_223,19113,,,,3,drawing,0,0,148,2,finish,8,low_block,False,False,3.51,-44.05,1,forward,False,False,10.53,1,jogging,4.51,3.74,-0.77,38.59,43.06,5.68,7.71,2.03,13.91,9.44,-4.47,True,True,,False,,,,,,,,,,,,,,,,13.81,1,short,109.63,3,sideway_left,,,,,,,False,3,8,-5,1,behind,1,behind,13.77,13.5,36.96,-29.11,5,wide_right,3,attacking_third,False,41.99,-30.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.007,0.7288,0.9583,True,19116,True,3,True,True,True,,False
7_554,554,2012602,19123,19125,28:51.3,28:51.5,28,51,0.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,3,LWB,50951,J. Brimmer,15,AM,4177,Auckland FC,35.47,10.47,2,half_space_left,3,attacking_third,False,35.91,10.29,2,half_space_left,3,attacking_third,False,8_223,19113,,,,3,drawing,0,0,148,2,finish,8,low_block,False,False,0.85,-23.06,1,forward,False,False,7.88,1,jogging,2.76,3.01,0.25,42.22,43.06,6.75,7.15,0.4,10.28,9.44,-0.84,False,False,,False,,,,,,,,,,,,,,,,40.81,3,long,98.57,3,sideway_left,,,,,,,False,1,8,-7,1,behind,1,behind,41.13,40.81,41.16,-30.26,5,wide_right,3,attacking_third,False,41.99,-30.06,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0212,0.6343,0.1014,False,19125,False,3,False,True,True,,False
7_555,555,2012602,19125,19125,28:51.5,28:51.5,28,51,0.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,15,AM,4177,Auckland FC,39.03,-1.8,3,center,3,attacking_third,True,39.03,-1.8,3,center,3,attacking_third,True,8_223,19113,,,,3,drawing,0,0,148,2,finish,8,low_block,False,False,0.0,-16.57,1,forward,False,False,9.15,1,jogging,1.97,1.97,0.0,43.06,43.06,4.03,4.03,0.0,9.44,9.44,0.0,True,True,,False,,,,,,,,,,,,,,,,28.41,2,medium,95.98,3,sideway_left,,,,,,,False,1,5,-4,2,same_line,2,same_line,28.41,28.41,41.99,-30.06,5,wide_right,3,attacking_third,False,41.99,-30.06,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0383,0.419,0.6455,True,19125,False,3,True,True,True,,False
7_556,556,2012602,19149,19155,28:53.9,28:54.5,28,53,0.6,1,2,right_to_left,7,passing_option,133501,L. Rogerson,19,CF,133498,F. De Vries,3,LWB,4177,Auckland FC,46.53,0.9,3,center,3,attacking_third,True,47.51,1.01,3,center,3,attacking_third,True,8_225,19149,,,,3,drawing,0,0,149,5,chaotic,5,chaotic,False,False,0.99,6.4,1,forward,False,False,5.87,1,jogging,1.34,0.71,-0.63,48.69,50.01,2.16,2.5,0.34,3.81,2.49,-1.32,True,True,,False,,,,,,,,,,,,,,,,12.99,1,short,-84.48,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,12.99,14.99,45.28,13.83,2,half_space_left,3,attacking_third,True,46.32,15.95,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0979,0.3066,0.7664,True,19149,True,2,False,True,True,,False
7_557,557,2012602,19159,19181,28:54.9,28:57.1,28,54,2.2,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,3,LWB,4177,Auckland FC,40.5,4.49,3,center,3,attacking_third,True,37.22,11.73,2,half_space_left,3,attacking_third,True,8_225,19149,,,,3,drawing,0,0,149,5,chaotic,5,chaotic,False,False,8.3,114.37,3,sideway_left,True,False,13.52,1,jogging,2.81,3.57,0.77,49.97,42.09,9.47,4.87,-4.6,2.53,10.41,7.88,True,True,False,False,,,,,,,,,,,,,,,,7.0,1,short,-78.71,4,sideway_right,7.89,1,short,-60.8,4,sideway_right,False,8,4,4,1,behind,2,same_line,13.81,7.0,45.87,17.21,2,half_space_left,3,attacking_third,True,35.85,18.59,2,half_space_left,3,attacking_third,False,True,True,True,False,True,0.0187,0.5913,0.7457,True,19181,False,3,True,True,True,True,False
7_558,558,2012602,19160,19181,28:55.0,28:57.1,28,55,2.1,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,133498,F. De Vries,3,LWB,4177,Auckland FC,24.39,5.0,3,center,3,attacking_third,False,18.56,11.88,2,half_space_left,3,attacking_third,False,8_225,19149,1_121,4,dropping_off,3,drawing,0,0,149,5,chaotic,5,chaotic,False,False,8.64,130.28,3,sideway_left,True,False,17.52,2,running,8.75,8.47,-0.28,49.83,42.09,25.44,23.53,-1.91,2.67,10.41,7.74,False,False,,False,,,,,,,,,,,,,,,,23.77,2,medium,-149.71,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,24.64,18.55,45.63,17.49,2,half_space_left,3,attacking_third,True,35.85,18.59,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0066,0.9194,0.738,True,19164,False,3,True,True,True,,False
7_559,559,2012602,19170,19181,28:56.0,28:57.1,28,56,1.1,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133498,F. De Vries,3,LWB,4177,Auckland FC,29.52,5.23,3,center,3,attacking_third,False,26.79,9.53,2,half_space_left,3,attacking_third,False,8_225,19149,1_120,9,support,3,drawing,0,0,149,5,chaotic,5,chaotic,False,False,4.67,122.41,3,sideway_left,True,False,16.64,2,running,2.47,2.42,-0.05,45.74,42.09,16.22,15.3,-0.92,6.76,10.41,3.65,False,False,,False,,,,,,,,,,,,,,,,15.04,2,medium,-132.87,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,18.04,12.81,41.39,18.82,2,half_space_left,3,attacking_third,True,35.85,18.59,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0076,0.9295,0.7085,True,19176,False,2,True,True,True,,False
7_560,560,2012602,19409,19409,29:19.9,29:19.9,29,19,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,3,LWB,50951,J. Brimmer,15,AM,4177,Auckland FC,38.65,34.98,1,wide_left,3,attacking_third,False,38.65,34.98,1,wide_left,3,attacking_third,False,8_227,19409,,,,3,drawing,0,0,151,2,finish,8,low_block,False,False,0.0,-68.61,4,sideway_right,False,False,7.45,1,jogging,17.04,7.14,-9.9,47.61,47.61,8.96,8.96,0.0,4.89,4.89,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.52,1,short,106.09,3,sideway_left,8.62,1,short,87.67,3,sideway_left,False,8,9,-1,1,behind,1,behind,12.52,12.52,42.12,22.95,1,wide_left,3,attacking_third,False,42.12,22.95,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.014,0.9899,0.9565,True,19409,True,0,True,True,True,True,False
7_561,561,2012602,19422,19428,29:21.2,29:21.8,29,21,0.6,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,133498,F. De Vries,3,LWB,4177,Auckland FC,38.3,26.37,1,wide_left,3,attacking_third,False,36.45,27.56,1,wide_left,3,attacking_third,False,8_228,19422,,,,3,drawing,0,0,151,2,finish,8,low_block,False,False,2.2,147.25,2,backward,False,False,13.14,1,jogging,3.32,3.77,0.45,44.56,44.85,6.26,8.4,2.14,7.94,7.65,-0.29,False,False,False,False,,,,,,,,,,,,,,,,6.55,1,short,-129.23,4,sideway_right,6.49,1,short,-124.45,4,sideway_right,False,8,9,-1,2,same_line,1,behind,6.81,6.55,40.15,32.92,1,wide_left,3,attacking_third,False,40.59,32.63,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0058,0.9864,0.9772,True,19428,True,0,True,True,True,True,False
7_562,562,2012602,19438,19440,29:22.8,29:23.0,29,22,0.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,3,LWB,50951,J. Brimmer,15,AM,4177,Auckland FC,40.12,32.91,1,wide_left,3,attacking_third,False,39.83,32.96,1,wide_left,3,attacking_third,False,8_229,19438,,,,3,drawing,0,0,151,2,finish,8,low_block,False,False,0.48,165.3,2,backward,False,False,4.55,1,jogging,5.0,5.94,0.94,45.11,45.04,4.99,5.21,0.22,7.39,7.46,0.07,False,False,,False,,,,,,,,,,,,,,,,8.16,1,short,42.86,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,8.16,8.67,34.14,27.36,1,wide_left,3,attacking_third,False,33.67,26.86,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0117,0.8673,0.7872,True,19438,True,2,False,True,True,,False
7_563,563,2012602,19443,19447,29:23.3,29:23.7,29,23,0.4,1,2,right_to_left,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,15,AM,4177,Auckland FC,30.75,8.38,3,center,3,attacking_third,False,30.97,8.3,3,center,3,attacking_third,False,8_229,19438,,,,3,drawing,0,0,151,2,finish,8,low_block,False,False,0.25,-17.82,1,forward,False,False,2.03,1,jogging,7.76,8.42,0.66,44.87,44.61,14.12,13.64,-0.48,7.63,7.89,0.26,False,False,,False,,,,,,,,,,,,,,,,16.44,2,medium,-94.71,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,17.63,16.03,32.95,25.87,1,wide_left,3,attacking_third,False,32.09,24.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.016,0.7628,0.743,True,19446,True,3,True,True,True,,False
7_564,564,2012602,19445,19447,29:23.5,29:23.7,29,23,0.2,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,50951,J. Brimmer,15,AM,4177,Auckland FC,42.68,3.66,3,center,3,attacking_third,True,42.79,3.46,3,center,3,attacking_third,True,8_229,19438,,,,3,drawing,0,0,151,2,finish,8,low_block,False,False,0.64,-72.55,4,sideway_right,False,False,5.29,1,jogging,2.06,1.83,-0.23,44.74,44.61,2.06,1.82,-0.24,7.76,7.89,0.13,True,True,,False,,,,,,,,,,,,,,,,23.42,2,medium,-62.81,4,sideway_right,,,,,,,True,10,1,9,3,ahead,3,ahead,23.74,23.42,32.49,25.1,1,wide_left,3,attacking_third,False,32.09,24.29,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0583,0.4685,0.5638,False,19447,False,3,False,True,True,,False
7_565,565,2012602,19447,19447,29:23.7,29:23.7,29,23,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,41.15,-1.62,3,center,3,attacking_third,True,41.15,-1.62,3,center,3,attacking_third,True,8_229,19438,,,,3,drawing,0,0,151,2,finish,8,low_block,False,False,0.0,-50.43,4,sideway_right,False,False,11.23,1,jogging,1.4,1.4,0.0,44.61,44.61,3.46,3.46,0.0,7.89,7.89,0.0,True,True,,False,,,,,,,,,,,,,,,,27.45,2,medium,-70.73,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,27.45,27.45,32.09,24.29,1,wide_left,3,attacking_third,False,32.09,24.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0648,0.5613,0.6535,True,19447,False,2,True,True,True,,False
7_566,566,2012602,19456,19457,29:24.6,29:24.7,29,24,0.1,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,-38.39,-12.34,4,half_space_right,1,defensive_third,False,-38.37,-12.23,4,half_space_right,1,defensive_third,False,8_230,19456,,,,3,drawing,0,0,152,0,build_up,10,high_block,False,False,0.54,67.04,3,sideway_left,False,False,4.64,1,jogging,8.82,8.83,0.01,-15.06,-15.1,23.33,23.27,-0.06,67.56,67.6,0.04,True,True,,False,,,,,,,,,,,,,,,,4.83,1,short,-62.8,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,4.83,4.87,-40.6,-8.04,3,center,1,defensive_third,False,-40.9,-8.07,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8167,0.6821,True,19456,True,0,False,True,True,,False
7_567,567,2012602,19469,19475,29:25.9,29:26.5,29,25,0.6,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,50977,J. Rawlins,8,RB,868,Melbourne V FC,-50.5,-4.16,3,center,1,defensive_third,False,-50.62,-4.52,3,center,1,defensive_third,False,8_230,19456,,,,3,drawing,0,0,152,0,build_up,10,high_block,False,False,0.38,-108.43,4,sideway_right,False,False,3.0,1,jogging,6.73,7.49,0.76,-14.69,-14.77,35.81,35.85,0.04,67.19,67.27,0.08,False,False,,False,,,,,,,,,,,,,,,,7.52,1,short,143.16,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,7.52,6.98,-44.48,-8.67,3,center,1,defensive_third,False,-45.49,-9.26,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8214,0.622,True,19469,False,3,False,True,True,,False
7_568,568,2012602,19469,19500,29:25.9,29:29.0,29,25,3.1,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-26.69,-21.74,5,wide_right,1,defensive_third,False,-13.2,-22.69,5,wide_right,2,middle_third,False,8_230,19456,1_122,8,run_ahead_of_the_ball,3,drawing,0,0,152,0,build_up,10,high_block,False,False,13.19,-4.03,1,forward,False,False,16.65,2,running,4.85,6.7,1.85,-14.69,-10.44,12.0,2.76,-9.24,67.19,62.94,-4.25,True,False,,False,,,,,,,,,,,,,,,,19.46,2,medium,14.01,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,22.08,30.91,-44.48,-8.67,3,center,1,defensive_third,False,-43.09,-14.81,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.001,0.6444,0.8342,True,19586,False,3,False,True,True,,False
7_569,569,2012602,19472,19503,29:26.2,29:29.3,29,26,3.1,1,1,left_to_right,7,passing_option,795521,A. Badolato,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-26.07,-17.95,4,half_space_right,1,defensive_third,False,-13.73,-15.77,4,half_space_right,2,middle_third,False,8_230,19456,,,,3,drawing,0,0,152,0,build_up,10,high_block,False,False,12.25,10.02,1,forward,False,False,15.04,2,running,6.18,2.43,-3.75,-14.48,-9.49,11.59,4.24,-7.35,66.98,61.99,-4.99,True,True,,False,,,,,,,,,,,,,,,,23.03,2,medium,-20.61,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,21.09,28.63,-45.12,-8.91,3,center,1,defensive_third,False,-42.36,-15.45,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0022,0.4536,0.8476,True,19477,False,3,False,True,True,,False
7_570,570,2012602,19479,19517,29:26.9,29:30.7,29,26,3.8,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-46.08,-6.09,3,center,1,defensive_third,False,-45.3,-8.2,3,center,1,defensive_third,False,8_230,19456,,,,3,drawing,0,0,152,0,build_up,10,high_block,False,False,2.47,-69.71,4,sideway_right,False,False,,,,5.22,7.08,1.86,-15.57,-5.49,30.51,39.81,9.3,68.07,57.99,-10.08,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,4.35,1,short,96.47,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,3.92,12.21,-45.56,-9.98,4,half_space_right,1,defensive_third,False,-38.41,-18.28,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9272,0.6719,True,19483,False,3,False,True,True,,False
7_571,571,2012602,19565,19586,29:35.5,29:37.6,29,35,2.1,1,1,left_to_right,7,passing_option,795521,A. Badolato,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-8.0,-12.69,4,half_space_right,2,middle_third,False,-12.21,-18.13,4,half_space_right,2,middle_third,False,8_230,19456,,,,3,drawing,0,0,152,0,build_up,10,high_block,False,False,6.69,-127.74,4,sideway_right,False,False,11.85,1,jogging,3.51,2.88,-0.63,0.9,1.62,8.9,13.83,4.93,51.6,50.88,-0.72,True,True,,False,,,,,,,,,,,,,,,,23.03,2,medium,-20.61,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,22.3,14.07,-25.52,-26.48,5,wide_right,1,defensive_third,False,-23.15,-26.98,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0022,0.4536,0.8476,True,19477,False,2,True,True,True,,False
