event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_372,372,1936031,9514,9529,15:50.4,15:51.9,15,50,1.5,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,809166,A. Lebib,6,RCB,871,Perth Glory,-27.3,17.09,2,half_space_left,1,defensive_third,False,-30.49,14.29,2,half_space_left,1,defensive_third,False,8_149,9514,,,,3,drawing,0,0,68,0,build_up,10,high_block,False,False,4.06,-138.73,2,backward,False,False,10.16,1,jogging,12.12,5.39,-6.72,6.17,5.2,33.47,35.69,2.22,46.33,47.3,0.97,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,16.38,2,medium,82.71,3,sideway_left,16.89,2,medium,72.67,3,sideway_left,False,10,10,0,3,ahead,2,same_line,19.88,16.38,-32.61,-2.07,3,center,1,defensive_third,False,-32.57,-1.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9968,0.9527,True,9529,True,2,True,True,True,True,False
7_373,373,1936031,9523,9529,15:51.3,15:51.9,15,51,0.6,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,809166,A. Lebib,6,RCB,871,Perth Glory,-17.46,8.42,3,center,2,middle_third,False,-18.8,7.51,3,center,1,defensive_third,False,8_149,9514,,,,3,drawing,0,0,68,0,build_up,10,high_block,False,False,1.62,-145.82,2,backward,False,False,9.71,1,jogging,2.54,2.78,0.24,5.57,5.2,23.03,24.0,0.97,46.93,47.3,0.37,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,17.31,2,medium,34.64,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.5,16.71,-32.63,-2.16,3,center,1,defensive_third,False,-32.57,-1.96,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9476,0.807,True,9527,False,2,True,True,True,,False
7_374,374,1936031,9544,9544,15:53.4,15:53.4,15,53,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,560989,T. MrÄela,4,LCB,871,Perth Glory,-23.41,8.39,3,center,1,defensive_third,False,-23.41,8.39,3,center,1,defensive_third,False,8_150,9544,,,,3,drawing,0,0,68,0,build_up,10,high_block,False,False,0.0,153.04,2,backward,False,False,13.94,1,jogging,4.75,4.75,0.0,3.76,3.76,27.17,27.17,0.0,48.74,48.74,0.0,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,10.13,1,short,-37.9,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.13,10.13,-31.4,14.61,2,half_space_left,1,defensive_third,False,-31.4,14.61,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9641,0.6265,True,9544,True,1,True,True,True,,False
7_375,375,1936031,9544,9544,15:53.4,15:53.4,15,53,0.0,1,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,560989,T. MrÄela,4,LCB,871,Perth Glory,-45.38,5.17,3,center,1,defensive_third,False,-45.38,5.17,3,center,1,defensive_third,False,8_150,9544,,,,3,drawing,0,0,68,0,build_up,10,high_block,False,False,0.0,140.25,2,backward,False,False,9.47,1,jogging,17.58,12.46,-5.12,3.76,3.76,49.14,49.14,0.0,48.74,48.74,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,16.87,2,medium,-145.97,2,backward,14.8,1,short,-129.74,4,sideway_right,False,10,10,0,1,behind,1,behind,16.87,16.87,-31.4,14.61,2,half_space_left,1,defensive_third,False,-31.4,14.61,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.8184,True,9544,True,1,True,True,True,True,False
7_376,376,1936031,9573,9582,15:56.3,15:57.2,15,56,0.9,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,560985,C. Cook,1,GK,871,Perth Glory,-8.88,-25.27,5,wide_right,2,middle_third,False,-10.49,-26.01,5,wide_right,2,middle_third,False,8_151,9573,,,,3,drawing,0,0,69,6,direct,15,defending_direct,False,False,1.58,-155.32,2,backward,False,False,,,,10.44,10.37,-0.06,0.71,0.29,9.59,10.78,1.19,51.79,52.21,0.42,False,False,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,50.19,3,long,-36.92,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,50.19,48.5,-49.01,4.88,3,center,1,defensive_third,False,-48.9,3.6,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.7573,0.7208,True,9573,True,2,False,True,True,,True
7_377,377,1936031,9573,9603,15:56.3,15:59.3,15,56,3.0,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-46.47,-5.82,3,center,1,defensive_third,False,-50.26,-8.58,3,center,1,defensive_third,False,8_151,9573,,,,3,drawing,0,0,69,6,direct,15,defending_direct,False,False,4.88,-143.94,2,backward,False,False,5.9,1,jogging,10.5,9.86,-0.64,0.71,-0.75,47.18,49.51,2.33,51.79,53.25,1.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.11,1,short,-97.1,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.0,10.07,-49.01,4.88,3,center,1,defensive_third,False,-49.05,1.42,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9969,0.7261,True,9600,True,5,False,True,True,,False
7_378,378,1936031,9577,9601,15:56.7,15:59.1,15,56,2.4,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,560985,C. Cook,1,GK,871,Perth Glory,-35.51,-19.69,4,half_space_right,1,defensive_third,False,-40.04,-26.07,5,wide_right,1,defensive_third,False,8_151,9573,,,,3,drawing,0,0,69,6,direct,15,defending_direct,False,False,7.84,-125.38,4,sideway_right,True,False,11.63,1,jogging,10.78,12.22,1.44,0.51,-0.61,36.02,39.43,3.41,51.99,53.11,1.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.87,2,medium,-71.4,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,27.56,28.97,-48.96,4.37,3,center,1,defensive_third,False,-49.1,1.45,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9956,0.6104,True,9600,True,4,False,True,True,,False
7_379,379,1936031,9594,9604,15:58.4,15:59.4,15,58,1.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560985,C. Cook,1,GK,871,Perth Glory,-37.59,-2.63,3,center,1,defensive_third,False,-39.54,-2.12,3,center,1,defensive_third,False,8_151,9573,,,,3,drawing,0,0,69,6,direct,15,defending_direct,False,False,2.06,165.34,2,backward,False,False,7.35,1,jogging,4.3,3.71,-0.6,-0.22,-0.82,37.37,38.72,1.35,52.72,53.32,0.6,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,10.93,1,short,-21.07,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,12.09,10.09,-48.91,1.61,3,center,1,defensive_third,False,-49.0,1.4,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9725,0.7336,True,9600,False,4,False,True,True,,False
7_380,380,1936031,9599,9608,15:58.9,15:59.8,15,58,0.9,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,560985,C. Cook,1,GK,871,Perth Glory,-42.16,14.49,2,half_space_left,1,defensive_third,False,-42.74,14.82,2,half_space_left,1,defensive_third,False,8_151,9573,,,,3,drawing,0,0,69,6,direct,15,defending_direct,False,False,0.68,150.36,2,backward,False,False,2.92,1,jogging,10.06,10.27,0.21,-0.48,-1.07,41.68,41.67,-0.01,52.98,53.57,0.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.69,1,short,63.38,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,14.74,14.67,-49.09,1.48,3,center,1,defensive_third,False,-48.58,1.36,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9938,0.7115,True,9602,False,5,False,True,True,,False
7_381,381,1936031,9608,9615,15:59.8,16:00.5,15,59,0.7,1,1,left_to_right,7,passing_option,50982,R. Warland,2,LB,560985,C. Cook,1,GK,871,Perth Glory,-18.96,32.06,1,wide_left,1,defensive_third,False,-17.97,31.88,1,wide_left,1,defensive_third,False,8_151,9573,,,,3,drawing,0,0,69,6,direct,15,defending_direct,False,False,0.81,-10.3,1,forward,False,False,,,,15.14,5.05,-10.09,-1.07,-0.82,17.89,17.15,-0.74,53.57,53.32,-0.25,False,False,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,42.03,3,long,45.9,3,sideway_left,39.72,3,long,46.35,3,sideway_left,True,10,4,6,3,ahead,3,ahead,42.66,42.03,-48.58,1.36,3,center,1,defensive_third,False,-47.22,1.7,3,center,1,defensive_third,False,True,True,True,False,True,0.0002,0.6492,0.8587,True,9615,False,4,True,True,True,False,True
7_382,382,1936031,9612,9615,16:00.2,16:00.5,16,0,0.3,1,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,560985,C. Cook,1,GK,871,Perth Glory,-5.54,21.08,1,wide_left,2,middle_third,False,-5.48,21.25,1,wide_left,2,middle_third,False,8_151,9573,,,,3,drawing,0,0,69,6,direct,15,defending_direct,False,False,0.28,77.66,3,sideway_left,False,False,,,,4.89,4.65,-0.24,-0.96,-0.82,4.58,4.66,0.08,53.46,53.32,-0.14,False,False,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,46.09,3,long,25.1,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,46.59,46.09,-47.8,1.46,3,center,1,defensive_third,False,-47.22,1.7,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7177,0.6793,True,9615,False,2,True,True,True,,True
7_383,383,1936031,9648,9648,16:03.8,16:03.8,16,3,0.0,1,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,50982,R. Warland,2,LB,871,Perth Glory,-4.9,13.19,2,half_space_left,2,middle_third,False,-4.9,13.19,2,half_space_left,2,middle_third,False,8_152,9648,1_80,8,run_ahead_of_the_ball,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,36.28,1,forward,False,False,18.14,2,running,7.41,7.41,0.0,5.43,5.43,10.33,10.33,0.0,47.07,47.07,0.0,True,True,,False,,,,,,,,,,,,,,,,21.29,2,medium,-79.17,4,sideway_right,,,,,,,True,4,4,0,3,ahead,3,ahead,21.29,21.29,-8.9,34.1,1,wide_left,2,middle_third,False,-8.9,34.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.421,0.8671,True,9648,True,1,True,False,False,,False
7_384,384,1936031,9648,9648,16:03.8,16:03.8,16,3,0.0,1,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,50982,R. Warland,2,LB,871,Perth Glory,-0.5,26.14,1,wide_left,2,middle_third,False,-0.5,26.14,1,wide_left,2,middle_third,False,8_152,9648,,,,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,65.06,3,sideway_left,False,False,12.5,1,jogging,2.81,2.81,0.0,5.43,5.43,5.93,5.93,0.0,47.07,47.07,0.0,True,True,,False,,,,,,,,,,,,,,,,11.57,1,short,-43.46,1,forward,,,,,,,True,4,4,0,3,ahead,3,ahead,11.57,11.57,-8.9,34.1,1,wide_left,2,middle_third,False,-8.9,34.1,1,wide_left,2,middle_third,False,True,False,,False,True,0.0062,0.4903,0.9729,True,9648,True,1,True,False,False,,False
7_385,385,1936031,9675,9675,16:06.5,16:06.5,16,6,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,50982,R. Warland,2,LB,871,Perth Glory,-13.41,25.12,1,wide_left,2,middle_third,False,-13.41,25.12,1,wide_left,2,middle_third,False,8_153,9675,1_81,9,support,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,21.8,1,forward,False,False,,,,6.65,6.65,0.0,11.05,11.05,24.46,24.46,0.0,41.45,41.45,0.0,False,False,,False,,,,,,,,,,,,,,,,11.18,1,short,-147.53,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,11.18,11.18,-3.98,31.12,1,wide_left,2,middle_third,False,-3.98,31.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.7506,0.6014,True,9675,True,2,True,False,False,,True
7_386,386,1936031,9675,9675,16:06.5,16:06.5,16,6,0.0,1,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,50982,R. Warland,2,LB,871,Perth Glory,3.61,22.45,1,wide_left,2,middle_third,False,3.61,22.45,1,wide_left,2,middle_third,False,8_153,9675,,,,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,62.15,3,sideway_left,False,False,14.33,1,jogging,4.3,4.3,0.0,11.05,11.05,7.44,7.44,0.0,41.45,41.45,0.0,True,True,,False,,,,,,,,,,,,,,,,11.52,1,short,-48.8,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,11.52,11.52,-3.98,31.12,1,wide_left,2,middle_third,False,-3.98,31.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0104,0.5694,0.8438,True,9675,True,2,True,False,False,,False
7_387,387,1936031,9675,9675,16:06.5,16:06.5,16,6,0.0,1,1,left_to_right,7,passing_option,966115,K. Ngo,16,LW,50982,R. Warland,2,LB,871,Perth Glory,1.57,29.01,1,wide_left,2,middle_third,False,1.57,29.01,1,wide_left,2,middle_third,False,8_153,9675,,,,3,drawing,0,0,70,1,create,9,medium_block,False,False,0.0,50.01,3,sideway_left,False,False,2.87,1,jogging,1.34,1.34,0.0,11.05,11.05,9.48,9.48,0.0,41.45,41.45,0.0,True,True,,False,,,,,,,,,,,,,,,,5.94,1,short,-20.82,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,5.94,5.94,-3.98,31.12,1,wide_left,2,middle_third,False,-3.98,31.12,1,wide_left,2,middle_third,False,False,False,,False,True,0.0047,0.5413,0.8786,True,9675,True,2,True,False,False,,False
7_388,388,1936031,9763,9763,16:15.3,16:15.3,16,15,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,10,DM,808580,K. Adamson,8,RB,1804,Macarthur FC,-5.63,-21.84,5,wide_right,2,middle_third,False,-5.63,-21.84,5,wide_right,2,middle_third,False,8_157,9763,,,,3,drawing,0,0,73,5,chaotic,5,chaotic,False,False,0.0,-13.39,1,forward,False,False,6.4,1,jogging,3.51,3.51,0.0,6.41,6.41,12.04,12.04,0.0,46.09,46.09,0.0,True,True,,False,,,,,,,,,,,,,,,,11.93,1,short,35.21,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.93,11.93,-15.38,-28.72,5,wide_right,2,middle_third,False,-15.38,-28.72,5,wide_right,2,middle_third,False,False,False,,False,True,0.0013,0.3941,0.6828,True,9763,True,1,True,True,True,,False
7_389,389,1936031,9763,9763,16:15.3,16:15.3,16,15,0.0,1,2,right_to_left,7,passing_option,560891,J. Drew,20,RF,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.86,-30.57,5,wide_right,2,middle_third,False,-6.86,-30.57,5,wide_right,2,middle_third,False,8_157,9763,,,,3,drawing,0,0,73,5,chaotic,5,chaotic,False,False,0.0,-112.04,4,sideway_right,False,False,3.21,1,jogging,4.15,3.79,-0.36,6.41,6.41,13.27,13.27,0.0,46.09,46.09,0.0,False,False,,False,,,,,,,,,,,,,,,,8.72,1,short,-12.25,1,forward,8.93,1,short,-5.79,1,forward,True,8,6,2,3,ahead,3,ahead,8.72,8.72,-15.38,-28.72,5,wide_right,2,middle_third,False,-15.38,-28.72,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.736,0.9408,True,9763,True,1,True,True,True,True,False
7_390,390,1936031,9772,9772,16:16.2,16:16.2,16,16,0.0,1,2,right_to_left,7,passing_option,51648,J. Hollman,10,DM,560891,J. Drew,20,RF,1804,Macarthur FC,-4.34,-23.07,5,wide_right,2,middle_third,False,-4.34,-23.07,5,wide_right,2,middle_third,False,8_158,9772,,,,3,drawing,0,0,73,5,chaotic,5,chaotic,False,False,0.0,-45.38,4,sideway_right,False,False,7.66,1,jogging,3.14,3.14,0.0,6.7,6.7,11.04,11.04,0.0,45.8,45.8,0.0,True,True,,False,,,,,,,,,,,,,,,,8.0,1,short,70.21,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,8.0,8.0,-7.05,-30.6,5,wide_right,2,middle_third,False,-7.05,-30.6,5,wide_right,2,middle_third,False,True,False,,False,True,0.0016,0.4031,0.523,False,9772,False,1,False,True,True,,False
7_391,391,1936031,9772,9772,16:16.2,16:16.2,16,16,0.0,1,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,560891,J. Drew,20,RF,1804,Macarthur FC,-15.86,-29.98,5,wide_right,2,middle_third,False,-15.86,-29.98,5,wide_right,2,middle_third,False,8_158,9772,,,,3,drawing,0,0,73,5,chaotic,5,chaotic,False,False,0.0,-112.83,4,sideway_right,False,False,5.87,1,jogging,4.83,4.83,0.0,6.7,6.7,22.56,22.56,0.0,45.8,45.8,0.0,False,False,,False,,,,,,,,,,,,,,,,8.83,1,short,175.97,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.83,8.83,-7.05,-30.6,5,wide_right,2,middle_third,False,-7.05,-30.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.8322,0.8732,True,9772,True,1,True,True,True,,False
7_392,392,1936031,9780,9807,16:17.0,16:19.7,16,17,2.7,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,50982,R. Warland,2,LB,871,Perth Glory,-6.66,22.33,1,wide_left,2,middle_third,False,-16.98,25.64,1,wide_left,2,middle_third,False,8_159,9780,1_82,4,dropping_off,3,drawing,0,0,74,1,create,9,medium_block,False,False,10.65,162.22,2,backward,False,False,14.65,1,jogging,9.88,12.99,3.11,23.84,17.97,30.5,34.95,4.45,28.66,34.53,5.87,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.95,1,short,-128.51,4,sideway_right,5.69,1,short,-107.38,4,sideway_right,False,10,10,0,1,behind,1,behind,11.72,8.95,1.54,30.71,1,wide_left,2,middle_third,False,-11.41,32.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9977,0.9532,True,9807,True,1,True,True,True,True,False
7_393,393,1936031,9795,9807,16:18.5,16:19.7,16,18,1.2,1,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,50982,R. Warland,2,LB,871,Perth Glory,-36.1,6.67,3,center,1,defensive_third,False,-37.15,6.98,3,center,1,defensive_third,False,8_159,9780,,,,3,drawing,0,0,74,1,create,9,medium_block,False,False,1.1,163.55,2,backward,False,False,,,,35.33,34.51,-0.82,20.86,17.97,56.96,55.12,-1.84,31.64,34.53,2.89,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,40.84,3,long,-140.77,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,39.92,36.35,-5.77,32.62,1,wide_left,2,middle_third,False,-11.41,32.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9959,0.6139,True,9792,False,1,True,True,True,,True
7_394,394,1936031,9827,9827,16:21.7,16:21.7,16,21,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,-13.9,14.24,2,half_space_left,2,middle_third,False,-13.9,14.24,2,half_space_left,2,middle_third,False,8_160,9827,1_83,2,coming_short,3,drawing,0,0,74,1,create,9,medium_block,False,False,0.0,-150.16,2,backward,False,False,15.74,2,running,7.58,5.14,-2.44,12.79,12.79,26.69,26.69,0.0,39.71,39.71,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.73,1,short,-38.91,1,forward,12.38,1,short,-14.55,1,forward,True,10,10,0,3,ahead,3,ahead,11.73,11.73,-23.03,21.61,1,wide_left,1,defensive_third,False,-23.03,21.61,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9953,0.9245,True,9827,True,1,True,True,True,True,False
7_395,395,1936031,9827,9827,16:21.7,16:21.7,16,21,0.0,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-22.6,3.62,3,center,1,defensive_third,False,-22.6,3.62,3,center,1,defensive_third,False,8_160,9827,,,,3,drawing,0,0,74,1,create,9,medium_block,False,False,0.0,-138.18,2,backward,False,False,14.65,1,jogging,14.1,14.1,0.0,12.79,12.79,35.39,35.39,0.0,39.71,39.71,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.0,2,medium,-88.63,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.0,18.0,-23.03,21.61,1,wide_left,1,defensive_third,False,-23.03,21.61,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9981,0.9226,True,9827,True,1,True,True,True,,False
7_396,396,1936031,9840,9851,16:23.0,16:24.1,16,23,1.1,1,1,left_to_right,7,passing_option,560985,C. Cook,1,GK,795530,N. Pennington,14,RM,871,Perth Glory,-38.47,4.95,3,center,1,defensive_third,False,-38.44,4.35,3,center,1,defensive_third,False,8_161,9840,,,,3,drawing,0,0,75,0,build_up,10,high_block,False,False,0.55,-87.14,4,sideway_right,False,False,,,,25.22,22.1,-3.12,10.15,8.59,48.62,47.03,-1.59,42.35,43.91,1.56,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.42,2,medium,-160.54,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.42,18.45,-17.33,12.42,2,half_space_left,2,middle_third,False,-21.03,10.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.7965,True,9840,True,2,False,True,True,,True
7_397,397,1936031,9840,9851,16:23.0,16:24.1,16,23,1.1,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,795530,N. Pennington,14,RM,871,Perth Glory,-25.88,17.35,2,half_space_left,1,defensive_third,False,-28.7,15.19,2,half_space_left,1,defensive_third,False,8_161,9840,,,,3,drawing,0,0,75,0,build_up,10,high_block,False,False,3.26,-142.55,2,backward,False,False,11.63,1,jogging,12.39,12.44,0.05,10.15,8.59,36.03,37.29,1.26,42.35,43.91,1.56,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.82,1,short,150.8,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.87,9.01,-17.33,12.42,2,half_space_left,2,middle_third,False,-21.03,10.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9987,0.9314,True,9841,True,2,False,True,True,,False
7_398,398,1936031,9840,9873,16:23.0,16:26.3,16,23,3.3,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,-25.09,-0.67,3,center,1,defensive_third,False,-32.32,-9.17,4,half_space_right,1,defensive_third,False,8_161,9840,,,,3,drawing,0,0,75,0,build_up,10,high_block,False,False,11.21,-130.38,4,sideway_right,True,False,12.44,1,jogging,12.62,11.94,-0.69,10.15,6.14,35.24,38.46,3.22,42.35,46.36,4.01,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.39,1,short,-118.02,4,sideway_right,9.69,1,short,-141.53,2,backward,False,10,10,0,1,behind,1,behind,15.22,13.39,-17.33,12.42,2,half_space_left,2,middle_third,False,-26.03,2.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9502,True,9873,True,2,True,True,True,True,False
7_399,399,1936031,9888,9907,16:27.8,16:29.7,16,27,1.9,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-22.11,-30.75,5,wide_right,1,defensive_third,False,-26.48,-32.96,5,wide_right,1,defensive_third,False,8_162,9888,,,,3,drawing,0,0,75,0,build_up,10,high_block,False,False,4.79,-153.17,2,backward,False,False,9.27,1,jogging,11.37,12.07,0.7,5.42,5.03,27.53,31.51,3.98,47.08,47.47,0.39,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.51,2,medium,-61.42,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.77,18.18,-32.31,-12.66,4,half_space_right,1,defensive_third,False,-31.06,-15.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9954,0.9149,True,9889,True,4,True,True,True,,False
7_400,400,1936031,9888,9908,16:27.8,16:29.8,16,27,2.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,809166,A. Lebib,6,RCB,871,Perth Glory,-7.65,-17.98,4,half_space_right,2,middle_third,False,-13.23,-20.34,5,wide_right,2,middle_third,False,8_162,9888,,,,3,drawing,0,0,75,0,build_up,10,high_block,False,False,6.09,-157.07,2,backward,True,False,8.33,1,jogging,9.01,6.81,-2.2,5.42,4.98,13.07,18.21,5.14,47.08,47.52,0.44,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,24.46,2,medium,-12.1,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.23,18.66,-32.31,-12.66,4,half_space_right,1,defensive_third,False,-31.22,-15.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.945,0.8727,True,9890,True,4,True,True,True,,False
