event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_487,487,1936031,32665,32689,49:01.5,49:03.9,49,1,2.4,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-1.57,-10.13,4,half_space_right,2,middle_third,False,-5.83,-11.28,4,half_space_right,2,middle_third,False,2,losing,0,2,238,2,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.33,-164.89,2,backward,False,False,8.04,1,jogging,9.58,5.56,-4.02,27.17,21.11,28.74,26.94,-1.8,25.33,31.39,6.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.5,4,sideway_right,7.78,1,short,1,successful,7_1179,False,560989,T. MrÄela,4.0,LCB,-5.39,-1.77,3,center,2,middle_third,False,-8.87,-1.37,3,center,2,middle_third,False,0.9982,False,0.0007,False,6,1,1,1,0,0,4,0,0,6,0,4,3,3,4,9,9,True,424.0,3,False,False,False,,,,,9.52,1,short,87.35,3,sideway_left,9.49,1,short,68.62,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_488,488,1936031,32701,32717,49:05.1,49:06.7,49,5,1.6,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-8.87,-1.37,3,center,2,middle_third,False,-9.67,-1.9,3,center,2,middle_third,False,2,losing,0,2,238,3,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.44,-146.48,2,backward,,,3.33,1,jogging,9.91,10.26,0.34,18.91,17.6,27.78,27.27,-0.51,33.59,34.9,1.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,68.62,3,sideway_left,9.49,1,short,1,successful,7_1184,False,795530,N. Pennington,14.0,RM,-4.79,-17.77,4,half_space_right,2,middle_third,False,-8.26,-18.06,4,half_space_right,2,middle_third,False,0.999,False,0.0006,False,4,1,0,0,0,0,3,0,0,4,0,3,2,2,3,7,9,True,424.0,3,False,False,False,,,,,16.6,2,medium,-72.91,4,sideway_right,17.52,2,medium,-72.77,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_489,489,1936031,32732,32740,49:08.2,49:09.0,49,8,0.8,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-8.26,-18.06,4,half_space_right,2,middle_third,False,-8.68,-18.33,4,half_space_right,2,middle_third,False,2,losing,0,2,238,4,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.5,-147.26,2,backward,,,2.32,1,jogging,7.2,4.75,-2.45,17.51,17.86,25.77,26.54,0.77,34.99,34.64,-0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-72.77,4,sideway_right,17.52,2,medium,1,successful,7_1185,False,51694,T. Gomulka,12.0,LM,-4.53,-5.87,3,center,2,middle_third,False,-5.16,-9.31,4,half_space_right,2,middle_third,False,0.9945,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,6,True,424.0,3,False,False,False,,,,,13.13,1,short,71.58,3,sideway_left,14.12,1,short,70.0,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_490,490,1936031,32751,32760,49:10.1,49:11.0,49,10,0.9,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-5.16,-9.31,4,half_space_right,2,middle_third,False,-5.58,-10.93,4,half_space_right,2,middle_third,False,2,losing,0,2,238,5,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.55,-104.53,4,sideway_right,,,6.69,1,jogging,6.16,5.28,-0.88,18.63,19.5,23.79,25.08,1.29,33.87,33.0,-0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.0,3,sideway_left,14.12,1,short,1,successful,7_1187,True,560987,T. Ostler,17.0,RW,15.16,-30.08,5,wide_right,2,middle_third,False,16.72,-29.92,5,wide_right,2,middle_third,False,0.8831,False,0.0021,False,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,6,4,True,424.0,3,True,True,False,2,second_last,2,around,28.23,2,medium,-42.72,1,forward,28.04,2,medium,-44.65,1,forward,True,10,4,6,10,9,-1,True,True,True,True,False
8_491,491,1936031,32775,32788,49:12.5,49:13.8,49,12,1.3,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,16.72,-29.92,5,wide_right,2,middle_third,False,13.53,-31.33,5,wide_right,2,middle_third,False,2,losing,0,2,238,6,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,3.11,-156.15,2,backward,False,False,9.94,1,jogging,5.19,0.73,-4.47,22.21,25.33,5.49,11.8,6.31,30.29,27.17,-3.12,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-44.65,1,forward,28.04,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,1,2,3,1,1,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_492,492,1936031,32959,32959,49:30.9,49:30.9,49,30,0.0,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-10.91,-19.79,4,half_space_right,2,middle_third,False,-10.91,-19.79,4,half_space_right,2,middle_third,False,2,losing,0,2,239,7,False,False,False,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,126.99,3,sideway_left,,,,,,3.15,3.15,0.0,15.66,15.66,26.57,26.57,0.0,36.84,36.84,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1193,False,809166,A. Lebib,6.0,RCB,-17.73,-10.99,4,half_space_right,1,defensive_third,False,-18.25,-7.3,3,center,1,defensive_third,False,0.9988,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,11.13,1,short,127.78,3,sideway_left,7.36,1,short,129.66,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_493,493,1936031,32973,32983,49:32.3,49:33.3,49,32,1.0,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-18.25,-7.3,3,center,1,defensive_third,False,-18.18,-4.39,3,center,1,defensive_third,False,2,losing,0,2,239,8,False,False,False,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.91,88.62,3,sideway_left,False,False,10.45,1,jogging,11.08,10.24,-0.84,13.87,13.17,32.12,31.35,-0.77,38.63,39.33,0.7,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,129.66,3,sideway_left,7.36,1,short,1,successful,7_1194,False,560989,T. MrÄela,4.0,LCB,-18.26,7.01,3,center,1,defensive_third,False,-18.82,7.45,3,center,1,defensive_third,False,0.9991,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,11.4,1,short,90.4,3,sideway_left,9.53,1,short,85.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_494,494,1936031,32992,32992,49:34.2,49:34.2,49,34,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-18.82,7.45,3,center,1,defensive_third,False,-18.82,7.45,3,center,1,defensive_third,False,2,losing,0,2,239,9,False,False,False,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,137.05,2,backward,,,2.9,1,jogging,10.48,10.48,0.0,12.74,12.74,31.56,31.56,0.0,39.76,39.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.97,3,sideway_left,9.53,1,short,1,successful,7_1195,False,809166,A. Lebib,6.0,RCB,-18.93,-2.5,3,center,1,defensive_third,False,-20.25,-1.97,3,center,1,defensive_third,False,0.999,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,9.95,1,short,-90.63,4,sideway_right,11.36,1,short,-87.93,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_495,495,1936031,33004,33012,49:35.4,49:36.2,49,35,0.8,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-20.25,-1.97,3,center,1,defensive_third,False,-20.07,-2.93,3,center,1,defensive_third,False,2,losing,0,2,239,10,False,False,False,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.98,-79.38,4,sideway_right,,,4.36,1,jogging,10.43,9.77,-0.66,12.41,12.33,32.66,32.4,-0.26,40.09,40.17,0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.93,4,sideway_right,11.36,1,short,1,successful,7_1197,False,795530,N. Pennington,14.0,RM,-17.15,-15.14,4,half_space_right,2,middle_third,False,-17.2,-18.13,4,half_space_right,2,middle_third,False,0.9976,False,0.0003,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,9,9,True,442.0,3,False,False,False,,,,,12.55,1,short,-76.55,4,sideway_right,11.81,1,short,-61.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_496,496,1936031,33026,33038,49:37.6,49:38.8,49,37,1.2,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-17.2,-18.13,4,half_space_right,2,middle_third,False,-17.41,-20.19,5,wide_right,2,middle_third,False,2,losing,0,2,239,11,False,True,True,False,6,False,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,2.1,-95.82,4,sideway_right,True,False,6.16,1,jogging,6.08,3.27,-2.8,13.29,13.9,30.49,31.31,0.82,39.21,38.6,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.31,4,sideway_right,11.81,1,short,1,successful,7_1201,True,11897,J. Risdon,8.0,RB,11.38,-32.94,5,wide_right,2,middle_third,False,11.55,-33.98,5,wide_right,2,middle_third,False,0.4793,True,0.0017,False,3,0,3,0,2,1,3,0,0,0,3,2,3,2,3,7,7,True,442.0,3,True,True,False,2,second_last,1,through,31.49,3,long,-23.89,1,forward,28.6,2,medium,-26.19,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_497,497,1936031,33540,33540,50:29.0,50:29.0,50,29,0.0,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-41.44,-4.27,3,center,1,defensive_third,False,-41.44,-4.27,3,center,1,defensive_third,False,1,winning,2,0,241,1,True,True,True,True,8,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,-125.88,4,sideway_right,,,4.18,1,jogging,1.41,1.41,0.0,-17.7,-17.7,23.74,23.74,0.0,70.2,70.2,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51655,L. Rose,14.0,RM,-40.99,-4.06,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_498,498,1936031,33563,33569,50:31.3,50:31.9,50,31,0.6,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,34.11,11.24,2,half_space_left,3,attacking_third,False,32.85,13.15,2,half_space_left,3,attacking_third,False,2,losing,0,2,241,1,True,False,False,True,8,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.29,123.41,3,sideway_left,False,False,13.8,1,jogging,6.28,4.63,-1.64,43.18,41.48,9.07,8.63,-0.44,9.32,11.02,1.7,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1202,False,966112,A. Bugarija,19.0,CF,28.48,11.39,2,half_space_left,3,attacking_third,False,24.63,12.73,2,half_space_left,3,attacking_third,False,0.9894,False,0.0056,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,False,,,,,,,,,,4.71,1,short,-158.06,2,backward,7.14,1,short,-111.03,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_499,499,1936031,33584,33584,50:33.4,50:33.4,50,33,0.0,2,2,right_to_left,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,24.63,12.73,2,half_space_left,3,attacking_third,False,24.63,12.73,2,half_space_left,3,attacking_third,False,2,losing,0,2,241,2,False,True,True,False,8,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,174.23,2,backward,,,7.26,1,jogging,4.0,4.0,0.0,39.0,39.0,14.37,14.37,0.0,13.5,13.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-111.03,4,sideway_right,7.14,1,short,2,unsuccessful,7_1203,,50982,R. Warland,2.0,LB,39.61,-4.98,3,center,3,attacking_third,True,,,,,,,,0.5319,True,0.0245,True,2,0,0,0,0,0,1,1,0,1,0,,,,,6,6,False,,,,,,,,,,23.2,2,medium,-49.77,4,sideway_right,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_500,500,1936031,33593,33593,50:34.3,50:34.3,50,34,0.0,2,1,left_to_right,8,player_possession,51648,J. Hollman,10,DM,1804,Macarthur FC,-35.8,-0.71,3,center,1,defensive_third,False,-35.8,-0.71,3,center,1,defensive_third,False,1,winning,2,0,241,1,True,False,False,True,8,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,49.29,3,sideway_left,,,4.17,1,jogging,2.09,2.09,0.0,-16.54,-16.54,19.26,19.26,0.0,69.04,69.04,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51044,L. Brattan,12.0,LM,-38.03,6.17,3,center,1,defensive_third,False,-36.0,10.55,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,4.82,1,short,153.12,2,backward,,,,,5,5,0,True,True,True,True,False
8_501,501,1936031,33613,33613,50:36.3,50:36.3,50,36,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-36.0,10.55,2,half_space_left,1,defensive_third,False,-36.0,10.55,2,half_space_left,1,defensive_third,False,1,winning,2,0,241,2,False,True,True,False,8,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,48.18,3,sideway_left,,,9.22,1,jogging,2.53,2.53,0.0,-16.21,-16.21,19.79,19.79,0.0,68.71,68.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,153.12,2,backward,4.82,1,short,2,unsuccessful,7_1205,,6871,M. JakoliÅ¡,18.0,LF,-28.45,16.33,2,half_space_left,1,defensive_third,False,,,,,,,,0.7054,False,0.0014,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,9.51,1,short,37.44,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,False,False
8_502,502,1936031,33625,33630,50:37.5,50:38.0,50,37,0.5,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,15.55,-2.07,3,center,2,middle_third,False,14.99,-3.42,3,center,2,middle_third,False,2,losing,0,2,241,1,True,True,True,True,8,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.17,-112.53,4,sideway_right,,,,,,8.74,9.62,0.88,39.46,38.8,23.91,23.81,-0.1,13.04,13.7,0.66,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,True
8_503,503,1936031,33671,33671,50:42.1,50:42.1,50,42,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,-44.49,33.77,1,wide_left,1,defensive_third,False,-44.49,33.77,1,wide_left,1,defensive_third,False,1,winning,2,0,241,1,True,True,True,True,8,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,131.36,3,sideway_left,,,11.32,1,jogging,1.09,1.09,0.0,-15.87,-15.87,28.62,28.62,0.0,68.37,68.37,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_504,504,1936031,33823,33829,50:57.3,50:57.9,50,57,0.6,2,2,right_to_left,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,37.66,-28.01,5,wide_right,3,attacking_third,False,36.41,-29.44,5,wide_right,3,attacking_third,False,2,losing,0,2,242,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,1.91,-131.16,4,sideway_right,,,11.46,1,jogging,2.06,1.75,-0.31,45.73,44.43,8.07,8.02,-0.05,6.77,8.07,1.3,True,False,7,throw_in_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_505,505,1936031,33830,33830,50:58.0,50:58.0,50,58,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,36.56,-33.23,5,wide_right,3,attacking_third,False,36.56,-33.23,5,wide_right,3,attacking_third,False,2,losing,0,2,242,2,False,False,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,7,set_play,13,defending_set_play,,,8,goal_kick_against,False,False,0.0,161.71,2,backward,,,8.97,1,jogging,3.54,3.54,0.0,44.19,44.19,7.63,7.63,0.0,8.31,8.31,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,,False
8_506,506,1936031,34204,34215,51:35.4,51:36.5,51,35,1.1,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-8.6,-26.61,5,wide_right,2,middle_third,False,-5.11,-26.25,5,wide_right,2,middle_third,False,2,losing,0,2,244,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,8,goal_kick_against,,,False,False,3.16,5.89,1,forward,False,False,11.49,1,jogging,3.08,1.0,-2.08,13.08,13.29,21.68,18.4,-3.28,39.42,39.21,-0.21,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1214,False,560987,T. Ostler,17.0,RW,1.65,-31.14,5,wide_right,2,middle_third,False,2.34,-32.27,5,wide_right,2,middle_third,False,0.8051,False,0.0019,False,5,0,2,1,1,0,4,0,0,3,2,5,3,4,5,5,6,True,424.0,3,False,False,False,,,,,8.34,1,short,-35.88,1,forward,5.61,1,short,-51.52,4,sideway_right,True,8,5,3,8,8,0,True,True,,True,False
8_507,507,1936031,34224,34224,51:37.4,51:37.4,51,37,0.0,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,2.34,-32.27,5,wide_right,2,middle_third,False,2.34,-32.27,5,wide_right,2,middle_third,False,2,losing,0,2,244,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-62.14,4,sideway_right,,,5.67,1,jogging,4.98,4.98,0.0,14.57,14.57,12.23,12.23,0.0,37.93,37.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-51.52,4,sideway_right,5.61,1,short,1,successful,7_1215,False,11897,J. Risdon,8.0,RB,-3.29,-32.65,5,wide_right,2,middle_third,False,-3.1,-32.83,5,wide_right,2,middle_third,False,0.9267,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,5.64,1,short,-176.14,2,backward,5.91,1,short,179.71,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_508,508,1936031,34227,34227,51:37.7,51:37.7,51,37,0.0,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-3.1,-32.83,5,wide_right,2,middle_third,False,-3.1,-32.83,5,wide_right,2,middle_third,False,2,losing,0,2,244,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-45.83,4,sideway_right,,,3.51,1,jogging,4.09,4.09,0.0,15.14,15.14,18.24,18.24,0.0,37.36,37.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.71,2,backward,5.91,1,short,2,unsuccessful,7_1217,,560987,T. Ostler,17.0,RW,2.62,-32.68,5,wide_right,2,middle_third,False,,,,,,,,0.7018,False,0.0012,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,5.72,1,short,1.5,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_509,509,1936031,34250,34250,51:40.0,51:40.0,51,40,0.0,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-21.63,24.47,1,wide_left,1,defensive_third,False,-21.63,24.47,1,wide_left,1,defensive_third,False,1,winning,2,0,245,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,127.02,3,sideway_left,,,15.97,2,running,4.58,4.58,0.0,11.8,11.8,33.43,33.43,0.0,40.7,40.7,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,6871,M. JakoliÅ¡,18.0,LF,5.72,28.74,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
8_510,510,1936031,34274,34274,51:42.4,51:42.4,51,42,0.0,2,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-10.56,-29.09,5,wide_right,2,middle_third,False,-10.56,-29.09,5,wide_right,2,middle_third,False,2,losing,0,2,246,2,True,False,False,True,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-83.95,4,sideway_right,,,4.79,1,jogging,1.52,1.52,0.0,20.77,20.77,31.33,31.33,0.0,31.73,31.73,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51694,T. Gomulka,12.0,LM,-2.64,-20.37,5,wide_right,2,middle_third,False,-4.8,-21.77,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,12.01,1,short,48.98,3,sideway_left,,,,,10,10,0,False,False,True,True,False
