event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_74,74,1936031,6538,6567,10:52.8,10:55.7,10,52,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560984,D. Williams,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-14.09,15.51,2,half_space_left,2,middle_third,False,0.05,14.96,2,half_space_left,2,middle_third,False,8_139,6529,3,drawing,0,0,61,5,chaotic,5,chaotic,False,False,13.81,-2.23,1,forward,False,False,17.64,2,running,4.46,8.9,4.45,1.66,9.98,15.75,9.93,-5.82,50.84,42.52,-8.32,True,True,3,ahead,2,same_line,8.04,13.46,-18.5,8.79,3,center,1,defensive_third,False,-1.76,1.62,3,center,2,middle_third,False,False,False,,False,False,0.008,0.7568,0.7205,True,True,1,False,,,,True,2,5,3,True,True,
1_75,75,1936031,6849,6871,11:23.9,11:26.1,11,23,2.2,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,50982,R. Warland,2,LB,871,Perth Glory,24.87,-2.45,3,center,3,attacking_third,False,36.87,-7.84,3,center,3,attacking_third,True,8_140,6825,3,drawing,0,0,62,1,create,9,medium_block,True,False,13.8,-24.19,1,forward,False,False,25.94,4,sprinting,2.62,2.73,0.12,25.54,36.39,0.67,-0.48,-1.15,26.96,16.11,-10.85,False,False,3,ahead,3,ahead,37.68,47.63,-0.37,25.53,1,wide_left,2,middle_third,False,0.26,22.63,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0251,0.3743,0.8886,True,False,0,False,False,True,True,False,0,1,1,True,True,True
1_76,76,1936031,7303,7358,12:09.3,12:14.8,12,9,5.5,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,7.64,-25.39,5,wide_right,2,middle_third,False,41.28,-15.63,4,half_space_right,3,attacking_third,True,8_144,7323,3,drawing,0,0,66,2,finish,8,low_block,False,False,35.05,16.18,1,forward,False,False,23.07,3,hsr,4.23,6.59,2.36,16.72,43.85,9.08,2.57,-6.51,35.78,8.65,-27.13,True,True,1,behind,2,same_line,11.08,13.35,15.96,-18.08,4,half_space_right,2,middle_third,False,43.75,-28.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0272,0.3833,0.8967,True,True,1,False,,,,True,2,4,2,True,True,
1_77,77,1936031,7318,7362,12:10.8,12:15.2,12,10,4.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560984,D. Williams,19,CF,211,A. Taggart,19,CF,871,Perth Glory,15.26,-20.53,5,wide_right,2,middle_third,False,42.48,-8.57,3,center,3,attacking_third,True,8_144,7323,3,drawing,0,0,66,2,finish,8,low_block,False,False,30.36,23.72,1,forward,False,True,21.82,3,hsr,4.27,2.78,-1.49,24.41,44.75,9.15,2.27,-6.88,28.09,7.75,-20.34,True,True,1,behind,2,same_line,9.26,19.57,24.46,-21.61,5,wide_right,3,attacking_third,False,44.16,-28.07,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0664,0.2362,0.7058,True,False,1,False,,,,False,2,3,1,True,True,True
1_78,78,1936031,7449,7464,12:23.9,12:25.4,12,23,1.5,1,1,left_to_right,1,off_ball_run,10,underlap,50982,R. Warland,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,42.36,30.95,1,wide_left,3,attacking_third,False,47.44,25.91,1,wide_left,3,attacking_third,False,8_145,7420,3,drawing,0,0,66,2,finish,8,low_block,False,False,6.75,-44.77,1,forward,False,False,17.08,2,running,0.71,4.88,4.17,49.76,49.09,7.4,1.65,-5.75,2.74,3.41,0.67,False,False,1,behind,2,same_line,6.38,6.35,48.65,32.0,1,wide_left,3,attacking_third,False,45.79,32.04,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0222,0.4656,0.9371,True,True,0,False,,,,True,1,4,3,True,True,True
1_79,79,1936031,9486,9499,15:47.6,15:48.9,15,47,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-28.0,5.42,3,center,1,defensive_third,False,-31.24,0.54,3,center,1,defensive_third,False,8_148,9497,3,drawing,0,0,68,0,build_up,10,high_block,False,False,5.48,-123.58,4,sideway_right,False,False,16.26,2,running,18.21,15.2,-3.01,10.75,8.1,38.75,39.34,0.59,41.75,44.4,2.65,False,False,2,same_line,1,behind,17.1,13.11,-26.28,-11.59,4,half_space_right,1,defensive_third,False,-28.11,-12.19,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9975,0.912,True,True,0,False,,,,True,10,10,0,True,True,True
1_80,80,1936031,9630,9658,16:02.0,16:04.8,16,2,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,50982,R. Warland,2,LB,871,Perth Glory,-12.3,7.67,3,center,2,middle_third,False,-1.19,16.42,2,half_space_left,2,middle_third,False,8_152,9648,3,drawing,0,0,70,1,create,9,medium_block,False,False,14.18,38.22,1,forward,True,False,18.17,2,running,7.76,6.67,-1.1,1.24,7.99,13.54,9.18,-4.36,51.26,44.51,-6.75,True,True,2,same_line,3,ahead,24.09,18.86,-14.45,31.66,1,wide_left,2,middle_third,False,-6.62,34.48,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.421,0.8671,True,True,1,False,,,,True,4,4,0,False,False,
1_81,81,1936031,9649,9685,16:03.9,16:07.5,16,3,3.6,1,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,50982,R. Warland,2,LB,871,Perth Glory,-24.93,19.13,2,half_space_left,1,defensive_third,False,-8.97,25.59,1,wide_left,2,middle_third,False,8_153,9675,3,drawing,0,0,70,1,create,9,medium_block,False,False,17.58,22.04,1,forward,False,False,15.01,2,running,4.96,6.04,1.07,5.72,11.97,30.65,20.94,-9.71,46.78,40.53,-6.25,False,False,1,behind,1,behind,22.23,7.74,-8.65,34.26,1,wide_left,2,middle_third,False,-3.07,30.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.7506,0.6014,True,True,1,False,,,,True,6,7,1,False,False,
1_82,82,1936031,9788,9799,16:17.8,16:18.9,16,17,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,4,LCB,50982,R. Warland,2,LB,871,Perth Glory,-9.24,23.91,1,wide_left,2,middle_third,False,-13.75,25.45,1,wide_left,2,middle_third,False,8_159,9780,3,drawing,0,0,74,1,create,9,medium_block,False,False,4.37,161.15,2,backward,False,False,15.6,2,running,10.89,12.99,2.09,22.34,19.95,31.58,33.7,2.12,30.16,32.55,2.39,False,False,1,behind,1,behind,10.73,9.4,-2.09,31.91,1,wide_left,2,middle_third,False,-7.84,32.76,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9977,0.9532,True,True,0,False,,,,True,10,10,0,True,True,True
1_83,83,1936031,9808,9827,16:19.8,16:21.7,16,19,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,-6.25,18.31,2,half_space_left,2,middle_third,False,-13.9,14.24,2,half_space_left,2,middle_third,False,8_160,9827,3,drawing,0,0,74,1,create,9,medium_block,False,False,8.25,-151.99,2,backward,False,False,16.38,2,running,6.24,5.14,-1.1,17.71,12.79,23.96,26.69,2.73,34.79,39.71,4.92,False,False,3,ahead,3,ahead,13.3,11.73,-17.36,25.62,1,wide_left,2,middle_third,False,-23.03,21.61,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9953,0.9245,True,True,0,False,,,,True,10,10,0,True,True,True
1_84,84,1936031,9916,9928,16:30.6,16:31.8,16,30,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-33.73,-15.74,4,half_space_right,1,defensive_third,False,-38.96,-17.28,4,half_space_right,1,defensive_third,False,8_163,9928,3,drawing,0,0,75,0,build_up,10,high_block,False,False,5.45,-163.59,2,backward,False,False,16.25,2,running,7.53,14.68,7.15,4.28,3.41,38.01,42.37,4.36,48.22,49.09,0.87,False,False,3,ahead,3,ahead,16.58,16.36,-44.17,-2.86,3,center,1,defensive_third,False,-44.78,-1.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9617,True,True,0,False,,,,True,10,10,0,True,True,True
1_85,85,1936031,10215,10239,17:00.5,17:02.9,17,0,2.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50982,R. Warland,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-0.38,11.83,2,half_space_left,2,middle_third,False,4.05,22.02,1,wide_left,2,middle_third,False,8_166,10213,3,drawing,0,0,79,1,create,9,medium_block,False,False,11.23,66.5,3,sideway_left,True,False,16.76,2,running,16.61,3.19,-13.42,26.48,25.11,26.86,21.06,-5.8,26.02,27.39,1.37,False,False,2,same_line,3,ahead,21.2,23.39,-1.95,-9.31,4,half_space_right,2,middle_third,False,-2.18,-0.52,3,center,2,middle_third,False,True,True,True,False,False,0.0022,0.9882,0.9704,True,True,0,False,,,,True,9,9,0,True,True,True
1_86,86,1936031,10232,10260,17:02.2,17:05.0,17,2,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,50982,R. Warland,2,LB,871,Perth Glory,-2.29,-3.54,3,center,2,middle_third,False,-0.79,9.28,2,half_space_left,2,middle_third,False,8_167,10254,3,drawing,0,0,79,1,create,9,medium_block,False,False,12.92,83.33,3,sideway_left,True,False,16.56,2,running,14.2,12.16,-2.03,25.26,25.15,27.55,25.94,-1.61,27.24,27.35,0.11,False,False,1,behind,1,behind,23.44,16.9,2.31,19.44,2,half_space_left,2,middle_third,False,6.12,24.7,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9936,0.9824,True,True,0,False,,,,True,9,9,0,True,True,True
1_87,87,1936031,10379,10408,17:16.9,17:19.8,17,16,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,-18.79,8.72,3,center,1,defensive_third,False,-21.56,23.1,1,wide_left,1,defensive_third,False,8_173,10376,3,drawing,0,0,80,0,build_up,10,high_block,False,False,14.65,100.9,3,sideway_left,True,False,18.56,2,running,7.39,5.21,-2.19,4.56,4.23,23.35,25.79,2.44,47.94,48.27,0.33,True,True,3,ahead,3,ahead,14.01,11.3,-29.89,17.26,2,half_space_left,1,defensive_third,False,-32.01,27.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9153,0.9047,True,True,0,False,,,,True,6,6,0,True,True,
1_88,88,1936031,10483,10507,17:27.3,17:29.7,17,27,2.4,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,22.87,-11.07,4,half_space_right,3,attacking_third,False,34.99,-8.19,3,center,3,attacking_third,False,8_178,10477,3,drawing,0,0,83,2,finish,8,low_block,False,False,12.94,13.37,1,forward,False,False,19.18,2,running,3.08,2.85,-0.23,24.81,34.89,1.94,-0.1,-2.04,27.69,17.61,-10.08,True,False,3,ahead,3,ahead,24.06,26.14,10.21,-31.53,5,wide_right,2,middle_third,False,19.32,-29.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0484,0.3106,0.9258,True,True,1,False,True,True,False,True,0,2,2,True,True,
1_89,89,1936031,10489,10511,17:27.9,17:30.1,17,27,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,19.83,-19.01,4,half_space_right,3,attacking_third,False,30.46,-18.16,4,half_space_right,3,attacking_third,False,8_178,10477,3,drawing,0,0,83,2,finish,8,low_block,False,False,10.74,4.57,1,forward,False,False,17.45,2,running,5.57,2.82,-2.75,27.06,35.85,7.23,5.39,-1.84,25.44,16.65,-8.79,True,True,3,ahead,3,ahead,14.84,15.2,12.18,-31.73,5,wide_right,2,middle_third,False,19.46,-28.65,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0196,0.731,0.9241,True,True,1,False,,,,True,4,4,0,True,True,
1_90,90,1936031,10594,10608,17:38.4,17:39.8,17,38,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,560989,T. MrÄela,4,LCB,871,Perth Glory,21.31,20.15,2,half_space_left,3,attacking_third,False,16.52,24.3,1,wide_left,2,middle_third,False,8_180,10601,3,drawing,0,0,84,1,create,9,medium_block,False,False,6.4,139.09,2,backward,True,False,16.5,2,running,7.42,8.36,0.93,24.62,22.55,3.31,6.03,2.72,27.88,29.95,2.07,False,False,3,ahead,3,ahead,34.4,29.58,-7.12,0.79,3,center,2,middle_third,False,-6.33,5.51,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.8634,0.7806,True,True,0,False,,,,False,4,4,0,True,True,
1_91,91,1936031,10609,10630,17:39.9,17:42.0,17,39,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,966115,K. Ngo,16,LW,50982,R. Warland,2,LB,871,Perth Glory,16.07,24.57,1,wide_left,2,middle_third,False,7.73,30.5,1,wide_left,2,middle_third,False,8_181,10620,3,drawing,0,0,84,1,create,9,medium_block,False,False,9.88,144.59,2,backward,False,False,17.6,2,running,8.37,2.47,-5.89,22.42,20.01,6.35,12.28,5.93,30.08,32.49,2.41,False,False,3,ahead,3,ahead,23.43,15.17,-6.82,19.55,2,half_space_left,2,middle_third,False,-5.77,23.57,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0019,0.9188,0.9723,True,True,0,False,,,,True,6,4,-2,True,True,True
1_92,92,1936031,10635,10672,17:42.5,17:46.2,17,42,3.7,1,1,left_to_right,1,off_ball_run,10,underlap,50982,R. Warland,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,-4.02,24.16,1,wide_left,2,middle_third,False,16.6,30.08,1,wide_left,2,middle_third,False,8_182,10643,3,drawing,0,0,84,1,create,9,medium_block,False,False,21.27,16.02,1,forward,False,False,20.93,3,hsr,1.1,4.8,3.7,19.85,22.16,23.87,5.56,-18.31,32.65,30.34,-2.31,False,False,1,behind,3,ahead,12.42,13.08,6.25,31.15,1,wide_left,2,middle_third,False,3.92,26.87,1,wide_left,2,middle_third,False,False,False,,False,True,0.0162,0.587,0.8699,True,True,0,True,,,,True,3,10,7,True,True,
1_93,93,1936031,10702,10713,17:49.2,17:50.3,17,49,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-14.88,-1.53,3,center,2,middle_third,False,-19.73,-0.07,3,center,1,defensive_third,False,8_183,10709,3,drawing,0,0,84,1,create,9,medium_block,False,False,4.65,163.25,2,backward,False,False,16.24,2,running,12.16,10.95,-1.21,19.31,16.71,34.19,36.44,2.25,33.19,35.79,2.6,False,False,3,ahead,2,same_line,20.73,18.55,-18.35,18.91,2,half_space_left,1,defensive_third,False,-18.95,18.46,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9994,0.9753,True,True,0,False,,,,True,10,10,0,True,True,True
1_94,94,1936031,10729,10759,17:51.9,17:54.9,17,51,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-5.65,-24.56,5,wide_right,2,middle_third,False,-21.45,-23.98,5,wide_right,1,defensive_third,False,8_184,10735,3,drawing,0,0,84,1,create,9,medium_block,False,False,15.96,177.9,2,backward,False,False,18.68,2,running,13.47,6.36,-7.1,14.05,9.42,19.7,30.87,11.17,38.45,43.08,4.63,False,False,3,ahead,3,ahead,31.23,17.99,-22.76,1.57,3,center,1,defensive_third,False,-25.01,-6.35,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9943,0.9555,True,True,0,False,,,,True,9,7,-2,True,True,True
1_95,95,1936031,10753,10785,17:54.3,17:57.5,17,54,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-18.32,5.02,3,center,1,defensive_third,False,-18.77,-11.5,4,half_space_right,1,defensive_third,False,8_185,10766,3,drawing,0,0,84,1,create,9,medium_block,False,False,16.62,-91.56,4,sideway_right,True,False,18.61,2,running,6.35,8.88,2.53,10.13,6.67,28.45,25.44,-3.01,42.37,45.83,3.46,False,True,2,same_line,3,ahead,29.26,11.41,-18.76,-24.24,5,wide_right,1,defensive_third,False,-23.08,-22.06,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9479,0.9694,True,True,1,False,,,,True,8,9,1,True,True,True
1_96,96,1936031,10754,10781,17:54.4,17:57.1,17,54,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-23.53,-4.54,3,center,1,defensive_third,False,-35.22,-13.86,4,half_space_right,1,defensive_third,False,8_185,10766,3,drawing,0,0,84,1,create,9,medium_block,False,False,14.71,-141.44,2,backward,True,False,19.93,2,running,4.48,8.61,4.13,9.99,6.8,33.52,42.02,8.5,42.51,45.7,3.19,False,False,1,behind,1,behind,20.08,13.59,-19.24,-24.16,5,wide_right,1,defensive_third,False,-24.11,-21.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9841,0.7773,True,True,1,False,,,,True,10,10,0,True,True,
1_97,97,1936031,10800,10830,17:59.0,18:02.0,17,59,3.0,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,8.49,-5.45,3,center,2,middle_third,False,24.79,-10.31,4,half_space_right,3,attacking_third,False,8_186,10788,3,drawing,0,0,85,6,direct,15,defending_direct,False,False,18.59,-16.6,1,forward,False,False,21.31,3,hsr,3.17,1.54,-1.63,9.12,26.38,0.63,1.59,0.96,43.38,26.12,-17.26,True,True,3,ahead,3,ahead,25.58,30.71,-15.28,-14.9,4,half_space_right,2,middle_third,False,-5.47,-15.53,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0269,0.3042,0.9278,True,False,0,False,True,True,False,True,2,3,1,True,True,True
1_98,98,1936031,10806,10847,17:59.6,18:03.7,17,59,4.1,1,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,5.2,-7.29,3,center,2,middle_third,False,24.11,-10.2,4,half_space_right,3,attacking_third,False,8_187,10833,3,drawing,0,0,86,2,finish,8,low_block,False,False,19.51,-8.75,1,forward,False,False,17.38,2,running,5.57,2.06,-3.51,12.57,31.13,7.37,7.02,-0.35,39.93,21.37,-18.56,True,True,1,behind,1,behind,7.25,4.03,12.1,-5.07,3,center,2,middle_third,False,27.38,-12.56,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0385,0.861,0.9791,True,True,0,False,,,,True,4,3,-1,True,True,True
1_99,99,1936031,10850,10864,18:04.0,18:05.4,18,4,1.4,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,13.45,-23.64,5,wide_right,2,middle_third,False,19.85,-21.53,5,wide_right,3,attacking_third,False,8_188,10855,3,drawing,0,0,86,2,finish,8,low_block,False,False,6.74,18.25,1,forward,False,False,16.11,2,running,9.91,10.05,0.14,31.42,33.42,17.97,13.57,-4.4,21.08,19.08,-2.0,False,False,1,behind,1,behind,18.05,15.81,25.23,-9.97,4,half_space_right,3,attacking_third,False,28.87,-8.55,3,center,3,attacking_third,False,False,False,,False,False,0.0126,0.934,0.8287,True,True,0,False,,,,True,5,5,0,True,True,
1_100,100,1936031,10912,10921,18:10.2,18:11.1,18,10,0.9,1,2,right_to_left,1,off_ball_run,9,support,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-28.78,-0.67,3,center,1,defensive_third,False,-25.08,-2.38,3,center,1,defensive_third,False,8_190,10912,3,drawing,0,0,87,0,build_up,10,high_block,False,False,3.64,-24.8,1,forward,False,False,16.15,2,running,2.81,2.29,-0.52,2.34,2.81,31.12,27.89,-3.23,50.16,49.69,-0.47,True,True,1,behind,2,same_line,9.71,6.68,-21.29,5.51,3,center,1,defensive_third,False,-22.41,3.74,3,center,1,defensive_third,False,True,True,False,False,False,0.0012,0.9276,0.8037,True,True,0,False,,,,True,8,9,1,True,True,True
1_101,101,1936031,10961,10981,18:15.1,18:17.1,18,15,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,50982,R. Warland,2,LB,871,Perth Glory,26.38,8.82,3,center,3,attacking_third,False,32.21,17.55,2,half_space_left,3,attacking_third,False,8_191,10947,3,drawing,0,0,88,3,quick_break,12,defending_quick_break,True,False,10.52,56.26,3,sideway_left,True,False,18.85,2,running,5.3,3.91,-1.39,32.04,37.82,5.66,5.61,-0.05,20.46,14.68,-5.78,True,False,3,ahead,3,ahead,11.37,9.42,16.9,15.1,2,half_space_left,2,middle_third,False,26.44,10.11,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0206,0.6288,0.9306,True,True,0,False,,,,True,3,3,0,True,True,True
1_102,102,1936031,10963,10999,18:15.3,18:18.9,18,15,3.6,1,1,left_to_right,1,off_ball_run,9,support,50982,R. Warland,2,LB,966112,A. Bugarija,19,CF,871,Perth Glory,17.67,14.33,2,half_space_left,3,attacking_third,False,36.9,11.42,2,half_space_left,3,attacking_third,True,8_192,10981,3,drawing,0,0,88,3,quick_break,12,defending_quick_break,True,False,20.65,-8.61,1,forward,False,False,20.6,3,hsr,3.26,2.28,-0.98,32.45,42.21,14.78,5.31,-9.47,20.05,10.29,-9.76,True,True,1,behind,2,same_line,10.33,10.81,26.84,9.57,2,half_space_left,3,attacking_third,False,36.98,22.23,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0342,0.4669,0.8855,True,True,0,True,,,,True,3,7,4,True,True,True
1_103,103,1936031,12890,12914,21:28.0,21:30.4,21,28,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,10,DM,6871,M. JakoliÅ¡,18,LF,1804,Macarthur FC,10.1,21.63,1,wide_left,2,middle_third,False,22.08,18.36,2,half_space_left,3,attacking_third,False,8_195,12899,3,drawing,0,0,91,1,create,9,medium_block,True,False,12.63,-15.27,1,forward,False,False,18.82,2,running,2.05,2.36,0.3,20.74,25.57,10.64,3.49,-7.15,31.76,26.93,-4.83,True,True,1,behind,2,same_line,9.82,4.38,16.3,29.24,1,wide_left,2,middle_third,False,21.89,22.74,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0487,0.6442,0.9785,True,True,0,False,,,,True,4,5,1,True,True,True
1_104,104,1936031,12904,12930,21:29.4,21:32.0,21,29,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,51648,J. Hollman,10,DM,1804,Macarthur FC,15.41,-3.3,3,center,2,middle_third,False,29.82,-5.6,3,center,3,attacking_third,False,8_196,12914,3,drawing,0,0,92,2,finish,8,low_block,True,False,15.09,-9.07,1,forward,False,False,20.65,3,hsr,10.77,5.77,-5.0,24.5,32.65,9.09,2.83,-6.26,28.0,19.85,-8.15,False,False,2,same_line,3,ahead,24.11,19.59,17.08,20.75,1,wide_left,2,middle_third,False,25.72,13.56,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.1593,0.4269,0.9853,True,True,0,False,,,,True,3,4,1,True,True,True
1_105,105,1936031,12932,12960,21:32.2,21:35.0,21,32,2.8,1,2,right_to_left,1,off_ball_run,1,behind,51648,J. Hollman,10,DM,560891,J. Drew,20,RF,1804,Macarthur FC,26.42,13.16,2,half_space_left,3,attacking_third,False,41.28,6.37,3,center,3,attacking_third,True,8_197,12939,3,drawing,0,0,92,2,finish,8,low_block,True,False,16.38,-24.56,1,forward,False,True,20.96,3,hsr,3.31,1.35,-1.96,33.44,43.3,7.02,2.02,-5.0,19.06,9.2,-9.86,True,True,1,behind,3,ahead,19.74,16.66,30.26,-6.2,3,center,3,attacking_third,False,31.24,-6.92,3,center,3,attacking_third,False,False,False,,True,True,0.1938,0.3252,0.9268,True,False,0,True,True,False,False,False,2,4,2,True,True,
1_106,106,1936031,13361,13409,22:15.1,22:19.9,22,15,4.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50982,R. Warland,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-1.53,-0.54,3,center,2,middle_third,False,17.85,17.12,2,half_space_left,3,attacking_third,False,8_199,13385,3,drawing,0,0,95,2,finish,8,low_block,False,False,27.92,42.34,1,forward,True,False,22.19,3,hsr,4.12,6.67,2.56,25.39,30.26,26.92,12.41,-14.51,27.11,22.24,-4.87,False,False,1,behind,3,ahead,10.67,15.81,5.85,-8.25,3,center,2,middle_third,False,9.84,3.49,3,center,2,middle_third,False,False,False,,False,False,0.0164,0.9322,0.8998,True,True,0,False,,,,True,6,9,3,True,True,
