index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1936031,562,573,00:55.2,00:56.3,0,55,1.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-15.51,2.22,3,center,2,middle_third,False,-19.66,-2.3,3,center,1,defensive_third,False,35.78,38.6,41.02,43.9,35.27,36.97,57.58,55.73
11,1936031,573,637,00:56.3,01:02.7,0,56,6.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.23,-2.66,3,center,1,defensive_third,False,-46.82,3.73,3,center,1,defensive_third,False,38.8,49.55,44.18,47.35,37.07,37.67,55.49,74.26
12,1936031,637,674,01:02.7,01:06.4,1,2,3.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.14,4.0,3,center,1,defensive_third,False,-4.35,-2.64,3,center,2,middle_third,False,49.51,38.85,47.14,47.94,37.78,35.49,74.68,69.85
13,1936031,674,699,01:06.4,01:08.9,1,6,2.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,4.0,3.12,3,center,2,middle_third,False,9.42,13.4,2,half_space_left,2,middle_third,False,35.37,36.16,69.63,63.78,38.49,34.4,47.91,47.67
14,1936031,699,731,01:08.9,01:12.1,1,8,3.2,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-9.74,-13.56,4,half_space_right,2,middle_third,False,-19.18,-10.83,4,half_space_right,1,defensive_third,False,34.42,36.08,47.68,46.51,36.33,36.56,63.49,56.73
15,1936031,731,772,01:12.1,01:16.2,1,12,4.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.0,-10.62,4,half_space_right,1,defensive_third,False,-20.1,-6.6,3,center,1,defensive_third,False,36.4,52.46,46.47,46.22,36.39,29.66,56.59,57.87
16,1936031,772,843,01:16.2,01:23.3,1,16,7.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.92,-6.82,3,center,1,defensive_third,False,33.83,-28.83,5,wide_right,3,attacking_third,False,52.6,45.04,46.31,71.16,29.53,39.33,57.66,58.37
17,1936031,843,887,01:23.3,01:27.7,1,23,4.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-34.41,29.17,1,wide_left,1,defensive_third,False,-38.86,37.03,1,wide_left,1,defensive_third,False,39.37,36.73,58.5,55.93,44.89,41.57,71.55,74.39
18,1936031,988,1052,01:37.8,01:44.2,1,37,6.4,1,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,41.92,-34.04,5,wide_right,3,attacking_third,False,48.01,-8.84,3,center,3,attacking_third,True,34.81,26.27,73.88,77.99,23.65,23.21,41.15,35.9
19,1936031,1052,1162,01:44.2,01:55.2,1,44,11.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,transition,4,defending_transition,11,-47.58,7.49,3,center,1,defensive_third,False,29.06,-25.44,5,wide_right,3,attacking_third,False,22.96,49.45,35.88,66.6,26.01,32.34,78.16,63.48
20,1936031,1240,1295,02:03.0,02:08.5,2,3,5.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,35.5,-32.62,5,wide_right,3,attacking_third,False,6.09,-20.48,5,wide_right,2,middle_third,False,54.85,56.2,72.63,65.95,34.34,32.93,44.88,36.41
21,1936031,1295,1427,02:08.5,02:21.7,2,8,13.2,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,5.17,-19.76,4,half_space_right,2,middle_third,False,25.24,14.76,2,half_space_left,3,attacking_third,False,56.2,53.6,65.7,58.48,32.92,33.13,36.39,52.55
22,1936031,1427,1458,02:21.7,02:24.8,2,21,3.1,1,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,-25.39,-14.16,4,half_space_right,1,defensive_third,False,-19.57,-5.0,3,center,1,defensive_third,False,33.02,31.82,52.65,52.02,53.16,40.25,58.74,55.04
23,1936031,1458,1673,02:24.8,02:46.3,2,24,21.5,1,1,871,left_to_right,Perth Glory,10,False,False,True,build_up,0,high_block,10,-20.05,-5.03,3,center,1,defensive_third,False,-20.13,-3.41,3,center,1,defensive_third,False,31.86,53.06,51.9,53.69,39.84,39.62,54.83,60.03
24,1936031,1673,1729,02:46.3,02:51.9,2,46,5.6,1,1,871,left_to_right,Perth Glory,3,False,False,True,create,1,medium_block,9,-19.96,-3.73,3,center,1,defensive_third,False,10.98,-30.4,5,wide_right,2,middle_third,False,53.26,50.69,53.83,63.39,39.85,45.8,59.72,51.67
25,1936031,1729,1839,02:51.9,03:02.9,2,51,11.0,1,1,871,left_to_right,Perth Glory,3,False,False,True,finish,2,low_block,8,11.21,-29.03,5,wide_right,2,middle_third,False,47.42,-1.1,3,center,3,attacking_third,True,50.46,37.58,63.54,67.7,45.85,26.64,51.63,44.11
26,1936031,2605,2641,04:19.5,04:23.1,4,19,3.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,9.62,34.31,1,wide_left,2,middle_third,False,21.43,31.64,1,wide_left,3,attacking_third,False,33.03,28.82,59.31,60.35,27.86,31.8,44.14,41.58
27,1936031,2641,2676,04:23.1,04:26.6,4,23,3.5,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-21.54,-31.72,5,wide_right,1,defensive_third,False,-20.88,-18.45,4,half_space_right,1,defensive_third,False,32.07,38.86,41.5,38.86,28.79,31.07,60.38,59.82
28,1936031,2676,2739,04:26.6,04:32.9,4,26,6.3,1,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,21.12,18.0,2,half_space_left,3,attacking_third,False,39.22,-6.72,3,center,3,attacking_third,True,31.18,35.66,59.78,70.44,39.12,44.28,39.16,43.41
29,1936031,2739,2795,04:32.9,04:38.5,4,32,5.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-39.35,7.08,3,center,1,defensive_third,False,-26.07,30.28,1,wide_left,1,defensive_third,False,44.55,53.87,43.39,44.13,35.73,34.09,70.4,69.55
30,1936031,2795,2833,04:38.5,04:42.3,4,38,3.8,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,25.26,-30.33,5,wide_right,3,attacking_third,False,8.34,-24.7,5,wide_right,2,middle_third,False,33.99,34.67,69.33,64.12,53.7,43.12,44.14,39.91
31,1936031,2833,2871,04:42.3,04:46.1,4,42,3.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-9.08,24.36,1,wide_left,2,middle_third,False,-17.38,15.17,2,half_space_left,2,middle_third,False,42.45,40.64,40.46,53.53,34.63,30.28,63.98,59.29
32,1936031,2871,2900,04:46.1,04:49.0,4,46,2.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-16.32,14.71,2,half_space_left,2,middle_third,False,25.55,-0.61,3,center,3,attacking_third,False,40.34,40.89,53.85,68.42,30.22,28.67,59.28,63.06
33,1936031,2900,3055,04:49.0,05:04.5,4,49,15.5,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-26.79,0.73,3,center,1,defensive_third,False,-19.65,13.09,2,half_space_left,1,defensive_third,False,28.6,57.05,63.2,47.87,40.65,33.89,69.02,53.38
34,1936031,3055,3240,05:04.5,05:23.0,5,4,18.5,1,1,871,left_to_right,Perth Glory,8,False,False,False,build_up,0,high_block,10,-20.35,12.69,2,half_space_left,1,defensive_third,False,-24.08,-20.9,5,wide_right,1,defensive_third,False,57.24,59.22,47.91,50.58,33.81,41.97,53.37,61.68
35,1936031,3240,3264,05:23.0,05:25.4,5,23,2.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-22.99,-20.46,5,wide_right,1,defensive_third,False,14.08,-18.98,4,half_space_right,2,middle_third,False,58.78,49.66,50.86,61.28,41.95,41.74,61.84,60.36
36,1936031,3264,3348,05:25.4,05:33.8,5,25,8.4,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-14.91,19.02,2,half_space_left,2,middle_third,False,5.1,25.86,1,wide_left,2,middle_third,False,41.86,48.33,60.3,56.29,49.27,36.55,61.66,58.64
37,1936031,3348,3418,05:33.8,05:40.8,5,33,7.0,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-5.25,-25.86,5,wide_right,2,middle_third,False,2.73,-17.67,4,half_space_right,2,middle_third,False,36.45,39.77,58.59,56.36,48.14,35.49,56.32,45.34
38,1936031,3418,3513,05:40.8,05:50.3,5,40,9.5,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,-2.98,17.8,2,half_space_left,2,middle_third,False,14.2,-30.89,5,wide_right,2,middle_third,False,35.45,52.06,45.32,53.73,39.85,41.43,56.37,48.07
39,1936031,3513,3634,05:50.3,06:02.4,5,50,12.1,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,14.2,-30.91,5,wide_right,2,middle_third,False,47.17,4.34,3,center,3,attacking_third,True,51.97,42.17,53.99,72.94,41.48,26.88,47.93,28.18
40,1936031,3634,3836,06:02.4,06:22.6,6,2,20.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,build_up,0,high_block,10,-47.3,-4.26,3,center,1,defensive_third,False,-33.87,17.24,2,half_space_left,1,defensive_third,False,26.93,59.53,27.98,48.92,41.91,38.52,73.09,78.31
41,1936031,3940,4154,06:33.0,06:54.4,6,33,21.4,1,2,1804,right_to_left,Macarthur FC,9,False,False,False,create,1,medium_block,9,1.07,-28.01,5,wide_right,2,middle_third,False,18.02,8.16,3,center,3,attacking_third,False,53.74,52.54,58.61,59.78,38.34,30.97,39.07,55.67
42,1936031,4154,4239,06:54.4,07:02.9,6,54,8.5,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,18.59,9.61,2,half_space_left,3,attacking_third,False,40.99,30.36,1,wide_left,3,attacking_third,False,52.45,43.13,60.0,65.5,31.14,37.71,55.71,42.94
43,1936031,4651,4669,07:44.1,07:45.9,7,44,1.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,48.9,-20.65,5,wide_right,3,attacking_third,False,49.99,-3.17,3,center,3,attacking_third,True,16.18,19.92,69.35,68.9,12.11,12.99,13.5,15.93
44,1936031,5248,5249,08:43.8,08:43.9,8,43,0.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
45,1936031,5249,5354,08:43.9,08:54.4,8,43,10.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,7.1,-35.61,5,wide_right,2,middle_third,False,,31.52,,55.01,,40.06,,45.56
46,1936031,5387,5392,08:57.7,08:58.2,8,57,0.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-14.87,31.75,1,wide_left,2,middle_third,False,-19.51,30.47,1,wide_left,1,defensive_third,False,45.01,45.33,51.37,52.05,29.15,29.01,53.47,53.39
47,1936031,5392,5484,08:58.2,09:07.4,8,58,9.2,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.43,30.13,1,wide_left,1,defensive_third,False,-20.12,-25.38,5,wide_right,1,defensive_third,False,45.4,58.24,52.19,52.22,28.97,36.95,53.39,59.31
48,1936031,5484,5542,09:07.4,09:13.2,9,7,5.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.3,-26.57,5,wide_right,1,defensive_third,False,12.5,-31.95,5,wide_right,2,middle_third,False,58.18,55.24,52.26,55.04,37.14,34.86,59.45,58.86
49,1936031,5542,5582,09:13.2,09:17.2,9,13,4.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-12.74,32.05,1,wide_left,2,middle_third,False,-18.89,15.05,2,half_space_left,1,defensive_third,False,34.96,42.53,58.83,52.89,55.17,44.03,55.0,58.01
50,1936031,5582,5668,09:17.2,09:25.8,9,17,8.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.16,14.13,2,half_space_left,1,defensive_third,False,-21.22,-31.55,5,wide_right,1,defensive_third,False,42.85,55.1,52.7,56.77,43.7,40.93,58.25,65.39
51,1936031,5668,5675,09:25.8,09:26.5,9,25,0.7,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.45,-31.52,5,wide_right,1,defensive_third,False,-11.95,-30.47,5,wide_right,2,middle_third,False,55.3,55.38,56.73,56.39,40.92,40.68,65.61,66.66
52,1936031,5675,5863,09:26.5,09:45.3,9,26,18.8,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,finish,2,low_block,8,11.78,30.49,1,wide_left,2,middle_third,False,30.61,-21.61,5,wide_right,3,attacking_third,False,40.71,50.98,66.74,64.96,55.1,32.27,56.29,35.85
53,1936031,5863,5968,09:45.3,09:55.8,9,45,10.5,1,1,871,left_to_right,Perth Glory,5,False,False,False,build_up,0,high_block,10,-31.04,21.34,1,wide_left,1,defensive_third,False,-20.01,-28.52,5,wide_right,1,defensive_third,False,32.25,48.8,35.87,50.03,50.72,40.51,65.19,64.39
54,1936031,5968,6109,09:55.8,10:09.9,9,55,14.1,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-19.9,-28.29,5,wide_right,1,defensive_third,False,-3.3,14.88,2,half_space_left,2,middle_third,False,48.47,50.79,50.13,56.63,40.25,39.93,64.25,43.18
55,1936031,6109,6151,10:09.9,10:14.1,10,9,4.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-2.42,14.51,2,half_space_left,2,middle_third,False,37.78,-20.26,5,wide_right,3,attacking_third,False,50.82,46.46,56.77,72.15,39.9,41.22,43.17,47.95
56,1936031,6151,6285,10:14.1,10:27.5,10,14,13.4,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-37.77,20.46,1,wide_left,1,defensive_third,False,-20.12,0.49,3,center,1,defensive_third,False,41.33,52.55,47.94,48.3,46.35,37.94,72.07,63.71
57,1936031,6285,6354,10:27.5,10:34.4,10,27,6.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.88,-1.5,3,center,1,defensive_third,False,18.44,-29.16,5,wide_right,3,attacking_third,False,52.68,56.44,48.34,59.87,37.93,46.6,63.68,55.56
58,1936031,6354,6408,10:34.4,10:39.8,10,34,5.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,18.72,-29.15,5,wide_right,3,attacking_third,False,5.83,-21.67,5,wide_right,2,middle_third,False,56.28,56.98,60.16,64.39,46.47,39.75,55.39,43.88
59,1936031,6408,6426,10:39.8,10:41.6,10,39,1.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.31,-21.25,5,wide_right,2,middle_third,False,5.0,-15.63,4,half_space_right,2,middle_third,False,56.9,56.12,64.34,63.74,39.51,35.82,43.62,40.4
60,1936031,6426,6520,10:41.6,10:51.0,10,41,9.4,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,5.64,-14.68,4,half_space_right,2,middle_third,False,21.07,-15.85,4,half_space_right,3,attacking_third,False,56.04,52.24,63.7,63.32,35.66,34.69,40.51,35.31
61,1936031,6520,6567,10:51.0,10:55.7,10,51,4.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-21.37,15.14,2,half_space_left,1,defensive_third,False,-0.23,3.28,3,center,2,middle_third,False,34.68,39.26,35.42,45.96,52.14,46.81,63.15,58.25
62,1936031,6811,6859,11:20.1,11:24.9,11,20,4.8,1,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,21.47,3.84,3,center,3,attacking_third,False,,55.74,,64.88,,42.01,,47.47
63,1936031,6859,6897,11:24.9,11:28.7,11,24,3.8,1,1,871,left_to_right,Perth Glory,1,True,False,True,finish,2,low_block,8,22.78,2.54,3,center,3,attacking_third,False,50.28,0.87,3,center,3,attacking_third,True,55.16,39.63,65.44,86.71,41.76,35.34,47.57,51.63
64,1936031,7237,7273,12:02.7,12:06.3,12,2,3.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-29.01,9.75,2,half_space_left,1,defensive_third,False,8.02,28.88,1,wide_left,2,middle_third,False,39.86,37.53,58.09,58.25,26.35,24.47,44.01,50.34
65,1936031,7273,7328,12:06.3,12:11.8,12,6,5.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-7.81,-28.75,5,wide_right,2,middle_third,False,31.71,-25.54,5,wide_right,3,attacking_third,False,24.43,23.68,50.35,66.4,37.53,39.75,58.29,53.48
66,1936031,7328,7469,12:11.8,12:25.9,12,11,14.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,32.43,-25.53,5,wide_right,3,attacking_third,False,30.63,31.94,1,wide_left,3,attacking_third,False,23.75,39.52,66.93,75.74,39.81,32.68,53.31,39.12
67,1936031,9434,9461,15:42.4,15:45.1,15,42,2.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-2.01,30.73,1,wide_left,2,middle_third,False,-19.63,15.33,2,half_space_left,1,defensive_third,False,41.78,40.64,59.02,55.93,32.09,31.55,44.99,47.16
68,1936031,9461,9615,15:45.1,16:00.5,15,45,15.4,1,1,871,left_to_right,Perth Glory,5,False,False,False,build_up,0,high_block,10,-20.25,14.71,2,half_space_left,1,defensive_third,False,-46.38,0.54,3,center,1,defensive_third,False,40.66,59.49,55.78,49.47,31.56,39.29,47.32,73.05
69,1936031,9615,9648,16:00.5,16:03.8,16,0,3.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-45.9,0.87,3,center,1,defensive_third,False,-8.77,30.37,1,wide_left,2,middle_third,False,59.46,56.94,49.24,49.14,39.39,45.49,73.05,68.28
70,1936031,9648,9690,16:03.8,16:08.0,16,3,4.2,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-7.99,30.68,1,wide_left,2,middle_third,False,4.01,25.46,1,wide_left,2,middle_third,False,56.81,42.83,49.27,51.73,45.68,43.08,68.14,60.67
71,1936031,9690,9702,16:08.0,16:09.2,16,8,1.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-3.99,-25.5,5,wide_right,2,middle_third,False,-0.0,-24.41,5,wide_right,2,middle_third,False,42.98,42.52,60.44,57.96,42.61,40.38,51.81,52.72
72,1936031,9702,9728,16:09.2,16:11.8,16,9,2.6,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.16,24.24,1,wide_left,2,middle_third,False,22.5,24.77,1,wide_left,3,attacking_third,False,40.2,36.61,52.84,58.55,42.5,43.39,57.73,54.13
73,1936031,9728,9780,16:11.8,16:17.0,16,11,5.2,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-22.62,-24.62,5,wide_right,1,defensive_third,False,-1.54,-31.29,5,wide_right,2,middle_third,False,43.44,43.83,54.03,45.49,36.41,33.44,58.71,56.56
74,1936031,9780,9846,16:17.0,16:23.6,16,17,6.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,0.85,31.41,1,wide_left,2,middle_third,False,-19.99,11.26,2,half_space_left,1,defensive_third,False,33.59,46.78,56.48,49.38,43.95,37.79,45.54,53.34
75,1936031,9846,10006,16:23.6,16:39.6,16,23,16.0,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.46,10.89,2,half_space_left,1,defensive_third,False,-40.88,-22.9,5,wide_right,1,defensive_third,False,47.18,51.76,49.26,53.81,37.78,37.11,53.6,72.74
76,1936031,10006,10038,16:39.6,16:42.8,16,39,3.2,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-39.86,-22.75,5,wide_right,1,defensive_third,False,6.84,-16.32,4,half_space_right,2,middle_third,False,51.43,41.32,53.72,56.63,37.01,31.08,72.64,68.88
77,1936031,10038,10077,16:42.8,16:46.7,16,42,3.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-7.78,16.05,2,half_space_left,2,middle_third,False,-18.01,20.59,1,wide_left,1,defensive_third,False,30.86,33.86,68.77,64.79,41.0,36.09,56.82,67.75
78,1936031,10190,10196,16:58.0,16:58.6,16,58,0.6,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,8.47,-30.83,5,wide_right,2,middle_third,False,6.0,-27.84,5,wide_right,2,middle_third,False,40.85,40.55,62.83,63.14,30.76,30.76,48.94,49.37
79,1936031,10196,10349,16:58.6,17:13.9,16,58,15.3,1,1,871,left_to_right,Perth Glory,6,True,False,False,create,1,medium_block,9,5.29,-26.76,5,wide_right,2,middle_third,False,26.09,4.55,3,center,3,attacking_third,False,40.45,52.63,63.18,65.42,30.75,35.51,49.43,47.3
80,1936031,10349,10413,17:13.9,17:20.3,17,13,6.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-26.57,-4.66,3,center,1,defensive_third,False,-36.07,19.1,2,half_space_left,1,defensive_third,False,35.53,47.63,47.4,50.33,52.23,37.69,65.72,69.35
81,1936031,10413,10437,17:20.3,17:22.7,17,20,2.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-35.31,19.2,2,half_space_left,1,defensive_third,False,2.96,21.24,1,wide_left,2,middle_third,False,47.76,44.78,50.32,54.01,37.59,36.03,69.48,65.71
82,1936031,10437,10492,17:22.7,17:28.2,17,22,5.5,1,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-2.74,-21.41,5,wide_right,2,middle_third,False,14.28,-31.98,5,wide_right,2,middle_third,False,35.95,38.69,65.6,61.46,44.49,37.69,54.23,48.53
83,1936031,10492,10562,17:28.2,17:35.2,17,28,7.0,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,14.81,-31.77,5,wide_right,2,middle_third,False,5.28,-18.73,4,half_space_right,2,middle_third,False,38.8,39.97,61.91,63.34,37.91,29.15,48.59,41.16
84,1936031,10562,10802,17:35.2,17:59.2,17,35,24.0,1,1,871,left_to_right,Perth Glory,8,False,False,False,create,1,medium_block,9,5.01,-18.54,4,half_space_right,2,middle_third,False,-13.53,-15.49,4,half_space_right,2,middle_third,False,40.32,55.32,63.2,52.88,29.25,37.79,40.87,62.38
85,1936031,10802,10833,17:59.2,18:02.3,17,59,3.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-12.53,-15.44,4,half_space_right,2,middle_third,False,23.6,-12.79,4,half_space_right,3,attacking_third,False,55.35,48.45,53.35,65.61,37.7,35.85,62.06,54.32
