event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_272,2197,1936031,37810,37833,57:36.0,57:38.3,57,36,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,22.51,-26.76,5,wide_right,3,attacking_third,False,34.55,-26.54,5,wide_right,3,attacking_third,False,8_570,37786,,,,2,losing,0,2,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.74,1.05,1,forward,False,False,18.83,2,running,13.4,5.03,-8.38,34.15,36.32,11.64,1.77,-9.87,18.35,16.18,-2.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.87,21.55,14.24,-1.19,3,center,2,middle_third,False,18.88,-11.74,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0151,0.7261,0.981,True,,False,0,False,,,,True,,,3,7,4,True,True,,True,
1_273,2198,1936031,37839,37858,57:38.9,57:40.8,57,38,1.9,2,2,right_to_left,1,off_ball_run,10,underlap,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,29.58,-16.94,4,half_space_right,3,attacking_third,False,38.86,-18.45,4,half_space_right,3,attacking_third,True,8_571,37844,,,,2,losing,0,2,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.01,-9.24,1,forward,False,False,17.71,2,running,3.08,3.62,0.55,37.67,43.75,8.09,4.89,-3.2,14.83,8.75,-6.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,11.82,6.65,36.7,-26.37,5,wide_right,3,attacking_third,False,38.84,-25.1,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0277,0.6939,0.8676,True,,True,0,False,,,,True,,,5,6,1,True,True,,,
8_571,2199,1936031,37844,37859,57:39.4,57:40.9,57,39,1.5,2,2,right_to_left,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,38.31,-26.24,5,wide_right,3,attacking_third,False,38.64,-25.03,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,2,274,6,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.34,74.74,3,sideway_left,False,False,6.33,1,jogging,5.03,1.03,-4.0,39.67,43.8,1.36,5.16,3.8,12.83,8.7,-4.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.57,1,forward,16.97,2,medium,2,unsuccessful,7_1354,,560987,T. Ostler,17,RW,39.23,-18.59,4,half_space_right,3,attacking_third,True,,,,,,,,0.6939,False,0.0277,True,2,1,0,0,0,0,0,0,2,0,0,1,2,0,0,2,0,False,,,,,,,,,,,,,,,,6.47,1,short,84.77,3,sideway_left,,,,,,,False,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,-3,True,True,True,,False
7_1354,2200,1936031,37844,37859,57:39.4,57:40.9,57,39,1.5,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,31.97,-17.51,4,half_space_right,3,attacking_third,False,39.23,-18.59,4,half_space_right,3,attacking_third,True,8_571,37844,1_273,10,underlap,2,losing,0,2,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.97,-8.46,1,forward,False,False,17.61,2,running,3.35,3.66,0.31,39.67,43.8,7.7,4.57,-3.13,12.83,8.7,-4.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.47,1,short,84.77,3,sideway_left,,,,,,,False,5,4,1,1,behind,2,same_line,10.79,6.47,38.31,-26.24,5,wide_right,3,attacking_third,False,38.64,-25.03,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0277,0.6939,0.8676,True,37859,True,,,,,,,1,True,,,,True,True,,,False
7_1355,2201,1936031,37855,37859,57:40.5,57:40.9,57,40,0.4,2,2,right_to_left,7,passing_option,,,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,20.25,-9.53,4,half_space_right,3,attacking_third,False,21.88,-10.22,4,half_space_right,3,attacking_third,False,8_571,37844,,,,2,losing,0,2,274,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.74,-23.75,1,forward,False,False,,,,9.27,8.45,-0.82,43.39,43.8,23.14,21.92,-1.22,9.11,8.7,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.37,2,medium,138.53,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,24.79,22.37,39.33,-25.36,5,wide_right,3,attacking_third,False,38.64,-25.03,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0208,0.7723,0.8985,True,37859,False,,,,,,,1,True,,,,True,True,,,False
1_274,2202,1936031,37867,37889,57:41.7,57:43.9,57,41,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,51648,J. Hollman,10,DM,1804,Macarthur FC,-36.32,24.59,1,wide_left,1,defensive_third,False,-24.87,27.89,1,wide_left,1,defensive_third,False,8_572,37868,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,11.93,16.08,1,forward,False,False,19.35,2,running,0.84,8.17,7.34,-10.43,-12.02,25.89,12.85,-13.04,62.93,64.52,1.59,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,11.11,15.21,-27.94,17.3,2,half_space_left,1,defensive_third,False,-32.68,14.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0049,0.7613,0.8329,True,,True,1,False,,,,True,,,3,6,3,True,True,,,
8_572,2203,1936031,37868,37889,57:41.8,57:43.9,57,41,2.1,2,1,left_to_right,8,player_possession,,,51648,J. Hollman,10,DM,,,,,1804,Macarthur FC,-28.16,17.24,2,half_space_left,1,defensive_third,False,-32.68,14.84,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,275,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,5.05,-152.03,2,backward,False,False,9.12,1,jogging,6.11,1.98,-4.14,-10.56,-12.02,17.6,20.66,3.06,63.06,64.52,1.46,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1358,False,51044,L. Brattan,12,LM,-39.0,12.99,2,half_space_left,1,defensive_third,False,-39.24,13.27,2,half_space_left,1,defensive_third,False,0.9757,False,0.0005,False,4,2,0,0,0,0,2,0,0,3,1,3,2,0,2,4,2,False,,,,,,,,,,,,,,,,6.59,1,short,-163.68,2,backward,6.45,1,short,-179.2,2,backward,False,5,10,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,,True,False
7_1356,2204,1936031,37868,37879,57:41.8,57:42.9,57,41,1.1,2,1,left_to_right,7,passing_option,,,51717,W. Scott,2,LB,51648,J. Hollman,10,DM,1804,Macarthur FC,-35.9,24.67,1,wide_left,1,defensive_third,False,-30.19,26.15,1,wide_left,1,defensive_third,False,8_572,37868,1_274,8,run_ahead_of_the_ball,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.29,14.53,1,forward,False,False,19.26,2,running,1.05,4.87,3.82,-10.56,-11.56,25.34,18.63,-6.71,63.06,64.06,1.0,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.08,1,short,107.76,3,sideway_left,,,,,,,False,4,4,0,1,behind,2,same_line,10.73,9.61,-28.16,17.24,2,half_space_left,1,defensive_third,False,-30.64,16.55,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0049,0.7613,0.8329,True,37875,True,,,,,,,2,False,,,,True,True,,,False
7_1357,2205,1936031,37868,37882,57:41.8,57:43.2,57,41,1.4,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,18,LF,51648,J. Hollman,10,DM,1804,Macarthur FC,-37.43,18.23,2,half_space_left,1,defensive_third,False,-34.53,20.63,1,wide_left,1,defensive_third,False,8_572,37868,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.84,39.61,1,forward,True,False,9.86,1,jogging,4.38,4.6,0.22,-10.56,-11.72,26.87,22.81,-4.06,63.06,64.22,1.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.56,1,short,152.69,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,9.32,5.43,-28.16,17.24,2,half_space_left,1,defensive_third,False,-31.38,16.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.9239,0.8147,True,37877,True,,,,,,,2,False,,,,True,True,,,False
7_1358,2206,1936031,37868,37889,57:41.8,57:43.9,57,41,2.1,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,51648,J. Hollman,10,DM,1804,Macarthur FC,-40.17,12.95,2,half_space_left,1,defensive_third,False,-39.0,12.99,2,half_space_left,1,defensive_third,False,8_572,37868,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.47,1.96,1,forward,False,False,2.63,1,jogging,7.62,4.52,-3.09,-10.56,-12.02,29.61,26.98,-2.63,63.06,64.52,1.46,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.59,1,short,-163.68,2,backward,6.45,1,short,-179.2,2,backward,False,5,10,-5,1,behind,1,behind,12.75,6.59,-28.16,17.24,2,half_space_left,1,defensive_third,False,-32.68,14.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9757,0.9571,True,37889,True,,,,,,,3,True,,,,True,True,,True,False
1_275,2207,1936031,37877,37889,57:42.7,57:43.9,57,42,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,51648,J. Hollman,10,DM,1804,Macarthur FC,-25.34,-14.92,4,half_space_right,1,defensive_third,False,-19.29,-16.03,4,half_space_right,1,defensive_third,False,8_572,37868,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.15,-10.4,1,forward,False,False,18.35,2,running,4.09,4.27,0.18,-11.42,-12.02,13.92,7.27,-6.65,63.92,64.52,0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.01,33.65,-30.14,16.73,2,half_space_left,1,defensive_third,False,-32.68,14.84,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.008,0.5376,0.6136,True,,False,1,False,,,,False,,,3,3,0,True,True,,,
7_1359,2208,1936031,37889,37889,57:43.9,57:43.9,57,43,0.0,2,1,left_to_right,7,passing_option,,,560891,J. Drew,20,RF,51648,J. Hollman,10,DM,1804,Macarthur FC,-19.29,-16.03,4,half_space_right,1,defensive_third,False,-19.29,-16.03,4,half_space_right,1,defensive_third,False,8_572,37868,1_275,8,run_ahead_of_the_ball,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-9.96,1,forward,False,False,19.15,2,running,4.27,4.27,0.0,-12.02,-12.02,7.27,7.27,0.0,64.52,64.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.65,3,long,-66.55,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,33.65,33.65,-32.68,14.84,2,half_space_left,1,defensive_third,False,-32.68,14.84,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.008,0.5376,0.6136,True,37889,False,,,,,,,1,True,,,,True,True,,,False
1_276,2209,1936031,37890,37904,57:44.0,57:45.4,57,44,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,-18.76,-16.11,4,half_space_right,1,defensive_third,False,-11.75,-16.7,4,half_space_right,2,middle_third,False,8_573,37895,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.05,-4.81,1,forward,False,False,18.05,2,running,4.19,3.4,-0.79,-12.05,-11.22,6.71,0.53,-6.18,64.55,63.72,-0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,35.5,41.34,-39.03,13.04,2,half_space_left,1,defensive_third,False,-39.63,13.83,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0074,0.4681,0.8494,True,,True,0,False,,,,True,,,2,3,1,True,True,,,
8_573,2210,1936031,37895,37895,57:44.5,57:44.5,57,44,0.0,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-39.24,13.27,2,half_space_left,1,defensive_third,False,-39.24,13.27,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,275,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,132.4,3,sideway_left,,,2.35,1,jogging,4.52,4.52,0.0,-12.04,-12.04,27.2,27.2,0.0,64.54,64.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-179.2,2,backward,6.45,1,short,1,successful,7_1363,True,51717,W. Scott,2,LB,-22.42,28.74,1,wide_left,1,defensive_third,False,-20.54,28.9,1,wide_left,1,defensive_third,False,0.4812,True,0.0033,False,5,1,0,0,0,0,5,0,0,1,4,,,,,7,7,False,,,,,,,,,,,,,,,,22.85,2,medium,42.61,1,forward,20.96,2,medium,44.11,1,forward,True,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_1360,2211,1936031,37895,37895,57:44.5,57:44.5,57,44,0.0,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,-29.46,21.43,1,wide_left,1,defensive_third,False,-29.46,21.43,1,wide_left,1,defensive_third,False,8_573,37895,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,0.54,1,forward,False,False,15.35,2,running,2.61,2.61,0.0,-12.04,-12.04,17.42,17.42,0.0,64.54,64.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.74,1,short,39.84,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,12.74,12.74,-39.24,13.27,2,half_space_left,1,defensive_third,False,-39.24,13.27,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0037,0.4031,0.7912,True,37895,True,,,,,,,4,True,,,,True,True,,,False
7_1361,2212,1936031,37895,37895,57:44.5,57:44.5,57,44,0.0,2,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-16.36,-0.26,3,center,2,middle_third,False,-16.36,-0.26,3,center,2,middle_third,False,8_573,37895,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-141.95,2,backward,False,False,4.19,1,jogging,4.34,4.34,0.0,-12.04,-12.04,4.32,4.32,0.0,64.54,64.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.58,2,medium,-30.6,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,26.58,26.58,-39.24,13.27,2,half_space_left,1,defensive_third,False,-39.24,13.27,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0026,0.5942,0.7593,True,37895,True,,,,,,,4,True,,,,True,True,,,False
7_1362,2213,1936031,37895,37895,57:44.5,57:44.5,57,44,0.0,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,10,DM,51044,L. Brattan,12,LM,1804,Macarthur FC,-32.55,13.08,2,half_space_left,1,defensive_third,False,-32.55,13.08,2,half_space_left,1,defensive_third,False,8_573,37895,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-81.98,4,sideway_right,False,False,11.07,1,jogging,2.2,2.2,0.0,-12.04,-12.04,20.51,20.51,0.0,64.54,64.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.69,1,short,-1.63,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,6.69,6.69,-39.24,13.27,2,half_space_left,1,defensive_third,False,-39.24,13.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0021,0.769,0.8157,True,37895,True,,,,,,,4,True,,,,True,True,,,False
7_1363,2214,1936031,37895,37895,57:44.5,57:44.5,57,44,0.0,2,1,left_to_right,7,passing_option,,,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-22.42,28.74,1,wide_left,1,defensive_third,False,-22.42,28.74,1,wide_left,1,defensive_third,False,8_573,37895,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,19.45,1,forward,False,False,15.28,2,running,9.47,4.69,-4.77,-12.04,-12.04,10.38,10.38,0.0,64.54,64.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.85,2,medium,42.61,1,forward,20.96,2,medium,44.11,1,forward,True,10,3,7,3,ahead,3,ahead,22.85,22.85,-39.24,13.27,2,half_space_left,1,defensive_third,False,-39.24,13.27,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0033,0.4812,0.8208,True,37895,True,,,,,,,4,True,,,,True,True,,False,False
7_1364,2215,1936031,37895,37895,57:44.5,57:44.5,57,44,0.0,2,1,left_to_right,7,passing_option,,,560891,J. Drew,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,-16.11,-16.53,4,half_space_right,2,middle_third,False,-16.11,-16.53,4,half_space_right,2,middle_third,False,8_573,37895,1_276,8,run_ahead_of_the_ball,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-9.01,1,forward,False,False,19.31,2,running,3.86,3.86,0.0,-12.04,-12.04,4.07,4.07,0.0,64.54,64.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,37.72,3,long,-52.18,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,37.72,37.72,-39.24,13.27,2,half_space_left,1,defensive_third,False,-39.24,13.27,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0074,0.4681,0.8494,True,37895,True,,,,,,,4,True,,,,True,True,,,False
1_277,2216,1936031,37896,37926,57:44.6,57:47.6,57,44,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,18,LF,51717,W. Scott,2,LB,1804,Macarthur FC,-29.01,21.4,1,wide_left,1,defensive_third,False,-12.47,23.02,1,wide_left,2,middle_third,False,8_574,37916,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,16.9,5.59,1,forward,False,False,20.24,3,hsr,2.44,2.79,0.35,-12.01,-3.46,17.0,9.01,-7.99,64.51,55.96,-8.55,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,10.2,9.84,-22.08,28.88,1,wide_left,1,defensive_third,False,-20.28,29.0,1,wide_left,1,defensive_third,False,False,False,,True,True,0.0202,0.4497,0.9716,True,,True,1,False,,,,True,,,2,3,1,False,False,,,
1_278,2217,1936031,37910,37926,57:46.0,57:47.6,57,46,1.6,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,10,DM,51717,W. Scott,2,LB,1804,Macarthur FC,-27.35,10.72,2,half_space_left,1,defensive_third,False,-20.5,12.1,2,half_space_left,1,defensive_third,False,8_574,37916,,,,1,winning,2,0,275,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.0,11.39,1,forward,False,False,15.69,2,running,6.83,5.4,-1.43,-9.36,-3.46,17.99,17.04,-0.95,61.86,55.96,-5.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,20.07,16.9,-19.86,29.34,1,wide_left,1,defensive_third,False,-20.28,29.0,1,wide_left,1,defensive_third,False,False,False,,False,True,0.005,0.5304,0.7882,True,,True,1,False,,,,True,,,4,4,0,False,False,,,
8_574,2218,1936031,37916,37916,57:46.6,57:46.6,57,46,0.0,2,1,left_to_right,8,player_possession,,,51717,W. Scott,2,LB,,,,,1804,Macarthur FC,-20.54,28.9,1,wide_left,1,defensive_third,False,-20.54,28.9,1,wide_left,1,defensive_third,False,,,,,,1,winning,2,0,275,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-150.78,2,backward,,,4.84,1,jogging,4.69,4.69,0.0,-7.35,-7.35,13.19,13.19,0.0,59.85,59.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,44.11,1,forward,20.96,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,0,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,True,False
