event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_83,83,1911077,4135,4170,06:52.5,06:56.0,6,52,3.5,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,22.42,31.75,1,wide_left,3,attacking_third,False,29.11,29.15,1,wide_left,3,attacking_third,False,3,drawing,0,0,34,3,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,8.8,-21.24,1,forward,False,False,9.2,1,jogging,8.42,1.32,-7.1,31.91,38.34,9.49,9.23,-0.26,20.59,14.16,-6.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.82,3,sideway_left,12.3,1,short,1,successful,7_243,False,809759,P. Kikianis,4.0,LCB,6.02,14.81,2,half_space_left,2,middle_third,False,7.87,15.2,2,half_space_left,2,middle_third,False,0.9837,False,0.0022,False,3,1,1,0,1,0,0,1,0,2,0,1,3,0,0,2,3,True,442.0,3,False,False,False,,,,,27.18,2,medium,-148.16,2,backward,26.85,2,medium,-152.35,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_84,84,1911077,4190,4227,06:58.0,07:01.7,6,58,3.7,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,7.87,15.2,2,half_space_left,2,middle_third,False,10.12,11.61,2,half_space_left,2,middle_third,False,3,drawing,0,0,34,4,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,4.61,-57.92,4,sideway_right,False,False,4.5,1,jogging,12.2,7.04,-5.16,35.57,32.19,27.7,22.07,-5.63,16.93,20.31,3.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-152.35,2,backward,26.85,2,medium,1,successful,7_245,False,50959,S. Mauk,15.0,AM,15.63,7.79,3,center,2,middle_third,False,15.49,7.43,3,center,2,middle_third,False,0.9849,False,0.0046,False,4,0,0,0,0,0,3,0,0,4,0,2,4,1,3,9,8,True,442.0,3,False,False,False,,,,,6.7,1,short,-34.73,1,forward,6.67,1,short,-36.65,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_85,85,1911077,4235,4235,07:02.5,07:02.5,7,2,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,15.52,7.39,3,center,2,middle_third,False,15.52,7.39,3,center,2,middle_third,False,3,drawing,0,0,34,5,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,0.0,-87.4,4,sideway_right,,,1.81,1,jogging,3.3,3.3,0.0,32.31,32.31,16.79,16.79,0.0,20.19,20.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.65,1,forward,6.67,1,short,1,successful,7_248,False,809759,P. Kikianis,4.0,LCB,10.29,11.82,2,half_space_left,2,middle_third,False,10.87,12.12,2,half_space_left,2,middle_third,False,0.9965,False,0.0024,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,6.85,1,short,139.73,2,backward,8.01,1,short,142.76,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_86,86,1911077,4246,4260,07:03.6,07:05.0,7,3,1.4,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,10.87,12.12,2,half_space_left,2,middle_third,False,10.84,9.1,3,center,2,middle_third,False,3,drawing,0,0,34,6,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,3.08,-90.57,4,sideway_right,False,True,7.87,1,jogging,6.43,5.54,-0.89,32.52,32.82,21.65,21.98,0.33,19.98,19.68,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.76,2,backward,8.01,1,short,1,successful,7_251,False,26766,B. Vriends,6.0,RCB,10.73,-8.33,3,center,2,middle_third,False,9.83,-8.66,3,center,2,middle_third,False,0.9989,False,0.0027,False,4,0,1,1,0,0,2,0,0,4,0,3,2,1,2,8,9,True,442.0,3,False,False,False,,,,,17.43,2,medium,-90.36,4,sideway_right,13.92,1,short,-80.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_87,87,1911077,4274,4285,07:06.4,07:07.5,7,6,1.1,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,9.83,-8.66,3,center,2,middle_third,False,10.97,-10.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,34,7,False,False,False,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.16,-62.61,4,sideway_right,True,False,8.09,1,jogging,11.47,10.47,-1.0,32.86,33.13,23.03,22.16,-0.87,19.64,19.37,-0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.57,4,sideway_right,13.92,1,short,1,successful,7_253,False,51005,D. Pierias,8.0,RB,25.14,-32.19,5,wide_right,3,attacking_third,False,26.59,-32.36,5,wide_right,3,attacking_third,False,0.9882,False,0.0054,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,25.61,2,medium,-56.4,4,sideway_right,22.73,2,medium,-51.4,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_88,88,1911077,4300,4310,07:09.0,07:10.0,7,9,1.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,26.59,-32.36,5,wide_right,3,attacking_third,False,27.51,-30.67,5,wide_right,3,attacking_third,False,3,drawing,0,0,34,8,False,False,True,False,8,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,1.96,61.44,3,sideway_left,,,7.14,1,jogging,6.78,3.21,-3.56,35.2,37.66,8.61,10.15,1.54,17.3,14.84,-2.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-51.4,4,sideway_right,22.73,2,medium,2,unsuccessful,7_254,,42513,Z. Clough,17.0,RW,34.9,-19.23,4,half_space_right,3,attacking_third,False,,,,,,,,0.8109,False,0.0081,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,3,3,True,442.0,3,False,True,False,2,second_last,2,around,13.62,1,short,57.14,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_89,89,1911077,4629,4646,07:41.9,07:43.6,7,41,1.7,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,-4.27,7.32,3,center,2,middle_third,False,-0.61,6.84,3,center,2,middle_third,False,3,drawing,0,0,36,1,False,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,15,defending_direct,6,direct,8,goal_kick_against,3,free_kick_for,False,False,3.78,-7.47,1,forward,False,False,8.35,1,jogging,8.16,6.41,-1.75,29.13,24.52,33.4,25.13,-8.27,23.37,27.98,4.61,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_257,True,51686,A. Goodwin,19.0,CF,18.18,10.07,2,half_space_left,3,attacking_third,False,14.15,8.4,3,center,2,middle_third,False,0.6137,True,0.0076,False,5,0,2,1,1,0,5,0,0,4,1,5,4,5,5,5,6,True,424.0,3,True,True,False,2,second_last,1,through,19.07,2,medium,9.75,1,forward,17.41,2,medium,17.94,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_90,90,1911077,5286,5305,08:47.6,08:49.5,8,47,1.9,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-47.39,-0.73,3,center,1,defensive_third,False,-47.65,-1.11,3,center,1,defensive_third,False,3,drawing,0,0,38,1,True,False,False,True,5,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.66,-124.38,4,sideway_right,,,1.39,1,jogging,12.55,5.2,-7.35,4.11,2.61,51.5,50.26,-1.24,48.39,49.89,1.5,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_261,False,795511,N. Paull,4.0,LCB,-41.65,12.95,2,half_space_left,1,defensive_third,False,-43.68,13.87,2,half_space_left,1,defensive_third,False,0.9958,False,0.0,False,3,1,0,0,0,0,2,0,0,3,0,2,3,1,2,9,10,True,4321.0,3,False,False,False,,,,,15.29,2,medium,66.89,3,sideway_left,13.6,1,short,58.59,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_91,91,1911077,5317,5340,08:50.7,08:53.0,8,50,2.3,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-43.68,13.87,2,half_space_left,1,defensive_third,False,-36.88,20.48,1,wide_left,1,defensive_third,False,3,drawing,0,0,38,2,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,9.27,44.19,1,forward,True,False,15.24,2,running,13.94,6.89,-7.04,1.67,0.8,45.35,37.68,-7.67,50.83,51.7,0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.59,3,sideway_left,13.6,1,short,1,successful,7_263,False,51683,L. Mauragis,2.0,LB,-29.08,32.77,1,wide_left,1,defensive_third,False,-31.15,31.68,1,wide_left,1,defensive_third,False,0.9862,False,0.0001,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,4141.0,2,,False,False,,,,,14.56,1,short,57.6,3,sideway_left,10.22,1,short,53.56,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_92,92,1911077,5350,5360,08:54.0,08:55.0,8,54,1.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-31.15,31.68,1,wide_left,1,defensive_third,False,-31.97,30.58,1,wide_left,1,defensive_third,False,3,drawing,0,0,38,3,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,1.37,-126.7,4,sideway_right,,,4.86,1,jogging,7.2,2.67,-4.53,0.68,0.28,31.83,32.25,0.42,51.82,52.22,0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,53.56,3,sideway_left,10.22,1,short,1,successful,7_267,False,795511,N. Paull,4.0,LCB,-37.13,27.97,1,wide_left,1,defensive_third,False,-38.3,28.83,1,wide_left,1,defensive_third,False,0.9903,False,0.0001,False,4,3,2,0,2,0,2,0,0,4,0,3,4,2,2,7,7,True,4141.0,2,,False,False,,,,,5.78,1,short,-153.17,2,backward,6.26,1,short,-143.77,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_93,93,1911077,5370,5382,08:56.0,08:57.2,8,56,1.2,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-38.3,28.83,1,wide_left,1,defensive_third,False,-37.99,25.81,1,wide_left,1,defensive_third,False,3,drawing,0,0,38,4,False,True,True,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,3.04,-84.14,4,sideway_right,False,False,9.02,1,jogging,3.9,0.97,-2.93,-0.35,-1.2,37.95,36.79,-1.16,52.85,53.7,0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-143.77,2,backward,6.26,1,short,2,unsuccessful,7_272,,51683,L. Mauragis,2.0,LB,-31.59,32.8,1,wide_left,1,defensive_third,False,,,,,,,,0.7821,False,0.0003,False,5,1,3,1,2,0,4,0,0,3,2,5,4,4,4,9,9,True,442.0,3,True,False,False,1,first,1,through,9.48,1,short,47.52,3,sideway_left,,,,,,,True,9,7,2,9,10,1,True,True,True,True,False
8_94,94,1911077,5400,5418,08:59.0,09:00.8,8,59,1.8,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,24.92,-23.02,5,wide_right,3,attacking_third,False,27.15,-15.08,4,half_space_right,3,attacking_third,False,3,drawing,0,0,39,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,True,False,8.32,74.31,3,sideway_left,False,True,16.61,2,running,4.11,0.89,-3.22,37.14,38.2,12.22,11.05,-1.17,15.36,14.3,-1.06,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_275,False,51686,A. Goodwin,19.0,CF,36.08,-9.06,3,center,3,attacking_third,True,36.77,-6.47,3,center,3,attacking_third,True,0.5845,True,0.0441,True,4,0,0,0,0,0,3,2,0,2,0,4,3,3,3,4,4,False,,,,,,,,,,10.77,1,short,33.99,1,forward,10.41,1,short,14.81,1,forward,True,7,3,4,7,6,-1,True,True,,True,False
8_95,95,1911077,5426,5436,09:01.6,09:02.6,9,1,1.0,1,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,36.77,-6.47,3,center,3,attacking_third,True,36.27,-3.52,3,center,3,attacking_third,True,3,drawing,0,0,39,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,True,False,3.02,99.62,3,sideway_left,False,False,10.74,1,jogging,2.86,1.61,-1.25,38.44,39.16,1.67,2.89,1.22,14.06,13.34,-0.72,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,14.81,1,forward,10.41,1,short,1,successful,7_278,False,808608,A. Ayoubi,16.0,LW,37.85,1.72,3,center,3,attacking_third,True,37.77,2.24,3,center,3,attacking_third,True,0.4937,True,0.0552,True,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,False,,,,,,,,,,5.47,1,short,73.22,3,sideway_left,4.76,1,short,75.53,3,sideway_left,False,4,3,1,4,3,-1,True,True,True,True,False
8_96,96,1911077,5443,5462,09:03.3,09:05.2,9,3,1.9,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,37.77,2.24,3,center,3,attacking_third,True,35.66,0.43,3,center,3,attacking_third,False,3,drawing,0,0,39,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,,,True,False,2.87,-139.38,2,backward,False,False,5.54,1,jogging,0.46,0.97,0.51,39.82,40.13,2.05,4.47,2.42,12.68,12.37,-0.31,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,75.53,3,sideway_left,4.76,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,2,1,0,0,1,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_97,97,1911077,5634,5645,09:22.4,09:23.5,9,22,1.1,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-45.01,-0.68,3,center,1,defensive_third,False,-44.97,-1.19,3,center,1,defensive_third,False,3,drawing,0,0,40,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.87,-85.52,4,sideway_right,,,3.07,1,jogging,10.6,6.59,-4.01,4.25,3.81,49.26,48.78,-0.48,48.25,48.69,0.44,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_283,False,795510,B. Kaltak,6.0,RCB,-43.64,-16.82,4,half_space_right,1,defensive_third,False,-42.39,-19.15,4,half_space_right,1,defensive_third,False,0.9962,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,10,10,True,4141.0,2,,False,False,,,,,15.69,2,medium,-85.14,4,sideway_right,13.65,1,short,-77.6,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_98,98,1911077,5659,5673,09:24.9,09:26.3,9,24,1.4,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-42.39,-19.15,4,half_space_right,1,defensive_third,False,-38.53,-21.97,5,wide_right,1,defensive_third,False,3,drawing,0,0,40,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.79,-36.15,1,forward,True,False,12.21,1,jogging,8.77,4.55,-4.22,3.43,3.94,45.82,42.47,-3.35,49.07,48.56,-0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.6,4,sideway_right,13.65,1,short,1,successful,7_286,False,23930,S. Roux,8.0,RB,-23.4,-32.31,5,wide_right,1,defensive_third,False,-23.82,-32.3,5,wide_right,1,defensive_third,False,0.9854,False,0.0001,False,3,0,3,1,2,0,3,0,0,3,0,3,3,3,3,8,9,True,4132.0,3,True,False,False,1,first,2,around,18.33,2,medium,-34.35,1,forward,16.4,2,medium,-27.8,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_99,99,1911077,5686,5695,09:27.6,09:28.5,9,27,0.9,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-23.82,-32.3,5,wide_right,1,defensive_third,False,-22.77,-32.39,5,wide_right,1,defensive_third,False,3,drawing,0,0,40,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.88,-4.9,1,forward,,,4.17,1,jogging,5.35,2.02,-3.32,5.05,6.2,28.87,28.97,0.1,47.45,46.3,-1.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-27.8,1,forward,16.4,2,medium,2,unsuccessful,7_288,,34423,Mikael Doka,19.0,CF,-13.64,-26.2,5,wide_right,2,middle_third,False,,,,,,,,0.682,False,0.0006,False,2,1,2,0,2,0,2,0,0,2,0,2,2,2,2,5,5,True,4141.0,2,,True,False,2,second_last,2,around,11.03,1,short,34.14,1,forward,,,,,,,True,7,5,2,7,8,1,True,True,True,True,False
8_100,100,1911077,5708,5708,09:29.8,09:29.8,9,29,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,12.74,31.08,1,wide_left,2,middle_third,False,12.74,31.08,1,wide_left,2,middle_third,False,3,drawing,0,0,42,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,68.24,3,sideway_left,,,18.94,2,running,2.56,2.56,0.0,37.74,37.74,25.0,25.0,0.0,14.76,14.76,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_291,False,808608,A. Ayoubi,16.0,LW,17.83,31.44,1,wide_left,3,attacking_third,False,16.47,31.41,1,wide_left,2,middle_third,False,0.8724,False,0.0028,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,5.1,1,short,4.05,1,forward,3.25,1,short,-25.14,1,forward,True,6,6,0,6,6,0,True,True,True,True,False
8_101,101,1911077,5715,5715,09:30.5,09:30.5,9,30,0.0,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,16.33,31.47,1,wide_left,2,middle_third,False,16.33,31.47,1,wide_left,2,middle_third,False,3,drawing,0,0,42,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,172.65,2,backward,,,6.96,1,jogging,4.64,4.64,0.0,37.01,37.01,20.68,20.68,0.0,15.49,15.49,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.14,1,forward,3.25,1,short,1,successful,7_292,False,23925,R. Kitto,2.0,LB,4.73,30.33,1,wide_left,2,middle_third,False,5.27,30.5,1,wide_left,2,middle_third,False,0.8622,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,11.66,1,short,-174.39,2,backward,10.96,1,short,-169.64,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_102,102,1911077,5723,5734,09:31.3,09:32.4,9,31,1.1,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,5.27,30.5,1,wide_left,2,middle_third,False,5.54,30.15,1,wide_left,2,middle_third,False,3,drawing,0,0,43,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.39,-52.35,4,sideway_right,,,1.44,1,jogging,6.7,8.5,1.8,35.73,33.05,30.46,27.51,-2.95,16.77,19.45,2.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-169.64,2,backward,10.96,1,short,1,successful,7_296,False,809759,P. Kikianis,4.0,LCB,-7.24,20.94,1,wide_left,2,middle_third,False,-7.6,21.86,1,wide_left,2,middle_third,False,0.9992,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,6,6,False,,,,,,,,,,15.75,2,medium,-144.22,2,backward,15.97,2,medium,-145.1,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_103,103,1911077,5746,5760,09:33.6,09:35.0,9,33,1.4,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.6,21.86,1,wide_left,2,middle_third,False,-7.65,18.51,2,half_space_left,2,middle_third,False,3,drawing,0,0,43,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.35,-90.86,4,sideway_right,False,True,8.49,1,jogging,18.42,16.21,-2.21,29.94,27.25,37.54,34.9,-2.64,22.56,25.25,2.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-145.1,2,backward,15.97,2,medium,1,successful,7_298,False,26766,B. Vriends,6.0,RCB,-7.7,-1.65,3,center,2,middle_third,False,-5.04,-4.55,3,center,2,middle_third,False,0.9993,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,424.0,3,False,False,False,,,,,20.16,2,medium,-90.14,4,sideway_right,14.65,1,short,-88.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_104,104,1911077,5778,5787,09:36.8,09:37.7,9,36,0.9,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-5.04,-4.55,3,center,2,middle_third,False,-3.5,-6.38,3,center,2,middle_third,False,3,drawing,0,0,43,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.12,-49.92,4,sideway_right,False,False,9.56,1,jogging,10.84,9.48,-1.36,26.88,27.36,31.92,30.86,-1.06,25.62,25.14,-0.48,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-88.47,4,sideway_right,14.65,1,short,1,successful,7_299,False,42513,Z. Clough,17.0,RW,9.8,-9.43,4,half_space_right,2,middle_third,False,7.57,-11.81,4,half_space_right,2,middle_third,False,0.9948,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,13.65,1,short,-12.92,1,forward,13.47,1,short,0.09,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_105,105,1911077,5797,5818,09:38.7,09:40.8,9,38,2.1,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,7.57,-11.81,4,half_space_right,2,middle_third,False,1.11,-9.56,4,half_space_right,2,middle_third,False,3,drawing,0,0,43,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.53,160.8,2,backward,False,False,13.3,1,jogging,5.46,5.52,0.06,27.05,25.06,19.48,23.95,4.47,25.45,27.44,1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,0.09,1,forward,13.47,1,short,1,successful,7_303,False,809759,P. Kikianis,4.0,LCB,-7.23,6.52,3,center,2,middle_third,False,-7.8,7.14,3,center,2,middle_third,False,0.984,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,7,6,True,442.0,3,False,False,False,,,,,18.11,2,medium,117.41,3,sideway_left,16.51,2,medium,122.13,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
