event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_138,138,1911077,14855,14888,24:44.5,24:47.8,24,44,3.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795508,H. Steele,12,LM,923863,S. Kuzevski,17,RW,870,CC Mariners,26.32,0.1,3,center,3,attacking_third,False,38.3,-8.12,3,center,3,attacking_third,True,8_298,14863,2,losing,0,1,110,3,quick_break,12,defending_quick_break,False,False,14.45,-34.46,1,forward,False,False,16.17,2,running,5.41,3.83,-1.57,42.2,48.3,15.88,10.0,-5.88,10.3,4.2,-6.1,True,True,1,behind,1,behind,21.52,18.4,38.62,-17.56,4,half_space_right,3,attacking_third,True,48.11,-23.69,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0538,0.6746,0.7549,True,False,0,False,,,,False,6,6,0,True,True,
1_139,139,1911077,14888,14911,24:47.8,24:50.1,24,47,2.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,48.11,-23.69,5,wide_right,3,attacking_third,False,40.29,-31.3,5,wide_right,3,attacking_third,False,8_299,14895,2,losing,0,1,110,3,quick_break,12,defending_quick_break,False,False,10.68,-135.78,2,backward,False,False,17.25,2,running,3.13,6.43,3.31,48.3,41.74,0.19,1.45,1.26,4.2,10.76,6.56,False,False,3,ahead,3,ahead,14.58,9.36,33.54,-23.18,5,wide_right,3,attacking_third,False,33.17,-25.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.9708,0.8629,True,True,0,True,,,,True,5,1,-4,True,True,
1_140,140,1911077,15230,15246,25:22.0,25:23.6,25,22,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,3.5,30.59,1,wide_left,2,middle_third,False,5.94,23.7,1,wide_left,2,middle_third,False,8_308,15222,1,winning,1,0,113,1,create,9,medium_block,False,False,7.33,-70.5,4,sideway_right,False,False,16.45,2,running,3.73,5.13,1.41,8.09,14.12,4.59,8.18,3.59,44.41,38.38,-6.03,False,True,3,ahead,3,ahead,9.79,10.9,-6.22,29.39,1,wide_left,2,middle_third,False,-3.57,29.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0121,0.8276,0.6556,True,True,0,False,,,,True,4,4,0,True,True,
1_141,141,1911077,15268,15311,25:25.8,25:30.1,25,25,4.3,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,1.51,28.24,1,wide_left,2,middle_third,False,22.74,28.47,1,wide_left,3,attacking_third,False,8_309,15257,1,winning,1,0,114,2,finish,8,low_block,False,False,21.77,0.62,1,forward,False,False,18.51,2,running,6.83,10.79,3.96,20.21,32.69,18.7,9.95,-8.75,32.29,19.81,-12.48,False,False,1,behind,2,same_line,14.89,13.34,6.4,14.18,2,half_space_left,2,middle_third,False,23.12,15.14,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0053,0.91,0.8046,True,False,1,False,,,,True,6,8,2,True,True,
1_142,142,1911077,15284,15310,25:27.4,25:30.0,25,27,2.6,1,1,left_to_right,1,off_ball_run,1,behind,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,18.49,15.22,2,half_space_left,3,attacking_third,False,32.17,16.63,2,half_space_left,3,attacking_third,False,8_309,15257,1,winning,1,0,114,2,finish,8,low_block,False,False,13.83,5.88,1,forward,False,False,18.96,2,running,3.33,2.51,-0.82,24.3,32.52,5.81,0.35,-5.46,28.2,19.98,-8.22,True,False,3,ahead,3,ahead,5.78,9.27,13.45,18.04,2,half_space_left,2,middle_third,False,22.99,15.37,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0239,0.8194,0.936,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_143,143,1911077,16014,16025,26:40.4,26:41.5,26,40,1.1,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,-6.21,-18.78,4,half_space_right,2,middle_third,False,-3.23,-23.33,5,wide_right,2,middle_third,False,8_315,16014,2,losing,0,1,116,1,create,9,medium_block,False,False,4.98,-56.78,4,sideway_right,True,False,17.72,2,running,2.62,4.78,2.16,12.16,12.3,18.37,15.53,-2.84,40.34,40.2,-0.14,True,True,1,behind,1,behind,7.68,8.43,1.25,-16.96,4,half_space_right,2,middle_third,False,0.61,-15.83,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9459,0.9261,True,True,0,False,,,,True,7,6,-1,True,True,True
1_144,144,1911077,16161,16172,26:55.1,26:56.2,26,55,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-0.02,31.7,1,wide_left,2,middle_third,False,6.51,30.96,1,wide_left,2,middle_third,False,8_318,16113,2,losing,0,1,116,1,create,9,medium_block,False,False,5.89,-6.47,1,forward,False,False,16.72,2,running,11.77,8.49,-3.27,15.69,19.17,15.71,12.66,-3.05,36.81,33.33,-3.48,False,False,3,ahead,3,ahead,16.14,16.49,-5.54,16.53,2,half_space_left,2,middle_third,False,-2.5,17.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9896,0.9268,True,True,0,False,,,,False,6,7,1,True,True,True
1_145,145,1911077,16370,16390,27:16.0,27:18.0,27,16,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,5.7,-14.78,4,half_space_right,2,middle_third,False,13.46,-20.49,5,wide_right,2,middle_third,False,8_325,16362,2,losing,0,1,118,1,create,9,medium_block,False,False,9.68,-36.35,1,forward,True,False,17.3,2,running,7.18,5.95,-1.23,12.63,19.52,6.93,6.06,-0.87,39.87,32.98,-6.89,True,True,3,ahead,3,ahead,17.18,14.91,-9.93,-21.91,5,wide_right,2,middle_third,False,0.03,-26.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.9401,0.9104,True,True,1,False,,,,True,4,4,0,True,True,
1_146,146,1911077,16386,16416,27:17.6,27:20.6,27,17,3.0,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-7.0,-5.71,3,center,2,middle_third,False,3.88,-13.34,4,half_space_right,2,middle_third,False,8_325,16362,2,losing,0,1,118,1,create,9,medium_block,False,False,13.37,-35.04,1,forward,True,False,16.0,2,running,1.82,3.99,2.17,18.25,23.95,25.25,20.07,-5.18,34.25,28.55,-5.7,True,True,1,behind,2,same_line,21.29,12.33,-1.94,-26.39,5,wide_right,2,middle_third,False,4.85,-25.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.967,0.7152,True,False,1,False,,,,False,8,9,1,True,True,
1_147,147,1911077,16519,16541,27:30.9,27:33.1,27,30,2.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,21.63,3.24,3,center,3,attacking_third,False,26.86,11.81,2,half_space_left,3,attacking_third,False,8_329,16521,2,losing,0,1,119,2,finish,8,low_block,False,False,10.07,58.61,3,sideway_left,True,False,16.41,2,running,3.19,3.29,0.09,24.19,30.17,2.56,3.31,0.75,28.31,22.33,-5.98,True,True,3,ahead,3,ahead,26.71,17.85,9.33,26.95,1,wide_left,2,middle_third,False,17.78,27.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0148,0.6672,0.6343,True,False,0,False,,,,False,4,4,0,True,True,
1_148,148,1911077,16693,16705,27:48.3,27:49.5,27,48,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,9.17,-8.1,3,center,2,middle_third,False,10.43,-13.1,4,half_space_right,2,middle_third,False,8_334,16692,2,losing,0,1,121,2,finish,8,low_block,False,False,5.16,-75.86,4,sideway_right,True,False,15.42,2,running,9.53,9.56,0.03,29.15,31.5,19.98,21.07,1.09,23.35,21.0,-2.35,True,True,1,behind,1,behind,23.86,17.58,14.18,-31.43,5,wide_right,2,middle_third,False,14.26,-30.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.985,0.8496,True,True,1,False,,,,True,8,8,0,True,True,
1_149,149,1911077,16696,16703,27:48.6,27:49.3,27,48,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,22.9,-19.85,4,half_space_right,3,attacking_third,False,25.68,-20.84,5,wide_right,3,attacking_third,False,8_334,16692,2,losing,0,1,121,2,finish,8,low_block,False,False,2.54,-19.6,1,forward,False,False,15.16,2,running,5.85,3.93,-1.93,29.76,31.14,6.86,5.46,-1.4,22.74,21.36,-1.38,True,True,3,ahead,3,ahead,14.42,15.06,14.14,-31.31,5,wide_right,2,middle_third,False,14.22,-30.61,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0082,0.5894,0.9006,True,True,1,False,,,,True,4,4,0,True,True,True
1_150,150,1911077,16719,16760,27:50.9,27:55.0,27,50,4.1,1,2,right_to_left,1,off_ball_run,5,overlap,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,16.25,-26.25,5,wide_right,2,middle_third,False,38.63,-18.34,4,half_space_right,3,attacking_third,True,8_335,16718,2,losing,0,1,121,2,finish,8,low_block,False,False,23.84,19.47,1,forward,False,False,21.14,3,hsr,2.38,4.47,2.09,33.7,41.39,17.45,2.76,-14.69,18.8,11.11,-7.69,True,False,1,behind,3,ahead,15.95,11.09,31.15,-20.56,5,wide_right,3,attacking_third,False,28.77,-13.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0507,0.6649,0.7573,True,False,2,True,,,,False,2,8,6,True,True,
1_151,151,1911077,16728,16746,27:51.8,27:53.6,27,51,1.8,1,2,right_to_left,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,32.48,-0.37,3,center,3,attacking_third,False,38.69,-7.94,3,center,3,attacking_third,True,8_335,16718,2,losing,0,1,121,2,finish,8,low_block,False,False,9.82,-50.64,4,sideway_right,False,False,19.38,2,running,2.16,1.68,-0.48,35.04,39.91,2.56,1.22,-1.34,17.46,12.59,-4.87,True,True,2,same_line,3,ahead,19.95,10.87,32.64,-20.32,5,wide_right,3,attacking_third,False,30.48,-15.07,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0828,0.5152,0.9283,True,False,2,False,True,False,False,True,1,2,1,True,True,
1_152,152,1911077,16733,16759,27:52.3,27:54.9,27,52,2.6,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,15.97,-1.18,3,center,2,middle_third,False,29.91,-2.16,3,center,3,attacking_third,False,8_335,16718,2,losing,0,1,121,2,finish,8,low_block,False,False,13.99,-4.02,1,forward,False,False,19.19,2,running,3.67,1.44,-2.23,36.48,41.43,20.51,11.52,-8.99,16.02,11.07,-4.95,True,True,1,behind,2,same_line,24.37,11.22,32.16,-19.4,4,half_space_right,3,attacking_third,False,28.89,-13.33,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0624,0.873,0.8946,True,False,2,False,,,,False,7,8,1,True,True,False
1_153,153,1911077,16845,16878,28:03.5,28:06.8,28,3,3.3,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,6.8,29.04,1,wide_left,2,middle_third,False,22.1,32.96,1,wide_left,3,attacking_third,False,8_340,16854,2,losing,0,1,123,2,finish,8,low_block,False,False,16.21,14.37,1,forward,False,False,17.9,2,running,14.25,5.0,-9.25,30.38,30.51,23.58,8.41,-15.17,22.12,21.99,-0.13,False,False,1,behind,3,ahead,16.22,14.59,23.01,29.67,1,wide_left,3,attacking_third,False,11.77,22.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.9494,0.8003,True,True,0,True,,,,True,3,10,7,True,True,
1_154,154,1911077,17085,17113,28:27.5,28:30.3,28,27,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,34423,Mikael Doka,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,20.27,-3.8,3,center,3,attacking_third,False,8.8,-11.31,4,half_space_right,2,middle_third,False,8_346,17096,2,losing,0,1,127,2,finish,8,low_block,False,False,13.8,-146.79,2,backward,True,False,17.67,2,running,5.57,8.89,3.32,34.02,30.41,13.75,21.61,7.86,18.48,22.09,3.61,False,False,3,ahead,3,ahead,21.5,13.97,2.24,7.92,3,center,2,middle_third,False,5.39,2.24,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9969,0.9437,True,True,0,False,,,,True,10,8,-2,True,True,
1_155,155,1911077,17140,17183,28:33.0,28:37.3,28,33,4.3,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,-11.62,-9.44,4,half_space_right,2,middle_third,False,17.38,-10.67,4,half_space_right,2,middle_third,False,8_348,17137,1,winning,1,0,128,1,create,9,medium_block,False,False,28.32,-2.43,1,forward,False,False,24.23,3,hsr,4.15,5.63,1.49,1.56,18.95,13.18,1.57,-11.61,50.94,33.55,-17.39,True,False,3,ahead,3,ahead,27.43,26.19,-15.78,17.67,2,half_space_left,2,middle_third,False,-0.05,8.88,3,center,2,middle_third,False,True,False,,True,True,0.0628,0.547,0.984,True,False,3,False,True,True,False,False,1,3,2,True,True,
1_156,156,1911077,17148,17183,28:33.8,28:37.3,28,33,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,-15.59,-16.52,4,half_space_right,2,middle_third,False,3.34,-17.55,4,half_space_right,2,middle_third,False,8_348,17137,1,winning,1,0,128,1,create,9,medium_block,False,False,18.47,-3.11,1,forward,False,False,19.47,2,running,8.41,9.18,0.76,3.59,18.95,19.18,15.61,-3.57,48.91,33.55,-15.36,True,False,1,behind,3,ahead,32.05,26.65,-12.52,15.38,2,half_space_left,2,middle_third,False,-0.05,8.88,3,center,2,middle_third,False,False,False,,False,False,0.012,0.9255,0.9398,True,False,3,False,,,,False,5,6,1,True,True,
1_157,157,1911077,17149,17171,28:33.9,28:36.1,28,33,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,-3.09,2.35,3,center,2,middle_third,False,6.73,4.54,3,center,2,middle_third,False,8_348,17137,1,winning,1,0,128,1,create,9,medium_block,False,False,10.07,12.57,1,forward,False,False,16.4,2,running,2.56,2.75,0.19,3.91,13.4,7.0,6.67,-0.33,48.59,39.1,-9.49,True,True,3,ahead,3,ahead,15.59,10.85,-12.04,15.12,2,half_space_left,2,middle_third,False,-0.92,12.23,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0306,0.8172,0.8998,True,True,3,False,,,,True,2,3,1,True,True,
1_158,158,1911077,17155,17175,28:34.5,28:36.5,28,34,2.0,1,1,left_to_right,1,off_ball_run,9,support,560895,Isaias,11,RDM,808608,A. Ayoubi,16,LW,866,Adelaide United,-19.19,0.61,3,center,1,defensive_third,False,-10.19,2.3,3,center,2,middle_third,False,8_348,17137,1,winning,1,0,128,1,create,9,medium_block,False,False,9.17,10.64,1,forward,False,False,16.43,2,running,7.02,9.56,2.54,6.16,15.17,25.35,25.36,0.01,46.34,37.33,-9.01,True,True,1,behind,1,behind,16.88,13.39,-8.8,13.91,2,half_space_left,2,middle_third,False,-0.18,11.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9502,0.6647,True,False,3,False,,,,False,8,7,-1,True,True,
1_159,159,1911077,17580,17593,29:17.0,29:18.3,29,17,1.3,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,5.91,-9.37,4,half_space_right,2,middle_third,False,10.38,-12.88,4,half_space_right,2,middle_third,False,8_356,17581,2,losing,0,1,133,2,finish,8,low_block,False,False,5.23,-38.14,1,forward,False,False,15.78,2,running,1.68,3.23,1.55,29.88,33.73,23.97,23.35,-0.62,22.62,18.77,-3.85,True,True,1,behind,1,behind,22.0,18.76,18.57,-27.36,5,wide_right,3,attacking_third,False,22.65,-27.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9847,0.8646,True,True,0,False,,,,True,9,9,0,True,True,
1_160,160,1911077,17594,17630,29:18.4,29:22.0,29,18,3.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,10.76,-13.17,4,half_space_right,2,middle_third,False,17.62,-28.76,5,wide_right,3,attacking_third,False,8_357,17606,2,losing,0,1,133,2,finish,8,low_block,False,False,17.55,-66.25,4,sideway_right,True,False,17.5,2,running,3.28,3.68,0.4,33.99,34.48,23.23,16.86,-6.37,18.51,18.02,-0.49,True,False,1,behind,3,ahead,11.07,10.57,21.22,-9.56,4,half_space_right,3,attacking_third,False,14.25,-18.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.957,0.8952,True,True,0,False,,,,True,9,9,0,True,True,True
1_161,161,1911077,17710,17722,29:30.0,29:31.2,29,30,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,51683,L. Mauragis,2,LB,870,CC Mariners,7.73,10.39,2,half_space_left,2,middle_third,False,5.46,15.52,2,half_space_left,2,middle_third,False,8_361,17720,2,losing,0,1,133,2,finish,8,low_block,False,False,5.61,113.87,3,sideway_left,False,False,15.38,2,running,12.25,14.28,2.03,31.07,31.99,23.34,26.53,3.19,21.43,20.51,-0.92,False,False,2,same_line,1,behind,13.53,13.42,10.43,23.65,1,wide_left,2,middle_third,False,13.67,26.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9829,0.7753,True,False,0,False,,,,False,10,10,0,True,True,
1_162,162,1911077,17742,17758,29:33.2,29:34.8,29,33,1.6,1,2,right_to_left,1,off_ball_run,10,underlap,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,17.66,26.38,1,wide_left,3,attacking_third,False,25.85,24.61,1,wide_left,3,attacking_third,False,8_362,17745,2,losing,0,1,133,2,finish,8,low_block,False,False,8.39,-12.2,1,forward,False,False,18.59,2,running,2.11,2.69,0.57,33.72,34.37,16.06,8.52,-7.54,18.78,18.13,-0.65,False,True,1,behind,3,ahead,9.02,10.16,23.21,33.49,1,wide_left,3,attacking_third,False,20.4,33.18,1,wide_left,3,attacking_third,False,False,False,,False,True,0.016,0.6055,0.746,True,True,0,True,,,,True,6,8,2,True,True,
1_163,163,1911077,17811,17819,29:40.1,29:40.9,29,40,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-21.45,-29.51,5,wide_right,1,defensive_third,False,-17.39,-30.11,5,wide_right,2,middle_third,False,8_364,17819,1,winning,1,0,134,4,transition,11,defending_transition,False,False,4.11,-8.41,1,forward,False,False,18.31,2,running,3.72,3.5,-0.22,-0.5,0.03,20.95,17.42,-3.53,53.0,52.47,-0.53,False,False,2,same_line,2,same_line,5.07,5.5,-21.07,-24.45,5,wide_right,1,defensive_third,False,-17.66,-24.62,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0041,0.5742,0.7041,True,True,0,False,,,,True,5,7,2,True,True,
1_164,164,1911077,17820,17874,29:41.0,29:46.4,29,41,5.4,1,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,-16.85,-30.13,5,wide_right,2,middle_third,False,19.31,-22.3,5,wide_right,3,attacking_third,False,8_365,17827,1,winning,1,0,134,4,transition,11,defending_transition,False,False,37.82,12.22,1,forward,False,False,25.17,4,sprinting,3.21,2.3,-0.91,0.1,17.11,16.95,-2.2,-19.15,52.4,35.39,-17.01,False,False,2,same_line,3,ahead,11.79,25.12,-17.76,-18.38,4,half_space_right,1,defensive_third,False,-3.42,-11.61,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0256,0.4754,0.9214,True,True,3,False,False,True,True,True,0,5,5,True,True,True
1_165,165,1911077,17830,17856,29:42.0,29:44.6,29,42,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,560895,Isaias,11,RDM,866,Adelaide United,-11.63,10.11,2,half_space_left,2,middle_third,False,3.65,12.78,2,half_space_left,2,middle_third,False,8_365,17827,1,winning,1,0,134,4,transition,11,defending_transition,False,False,15.54,9.91,1,forward,False,False,21.41,3,hsr,8.4,6.97,-1.42,0.93,7.84,12.56,4.19,-8.37,51.57,44.66,-6.91,True,False,3,ahead,3,ahead,28.48,28.26,-16.55,-17.94,4,half_space_right,2,middle_third,False,-7.66,-13.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0197,0.7437,0.8495,True,False,3,False,,,,False,3,3,0,True,True,
1_166,166,1911077,17838,17856,29:42.8,29:44.6,29,42,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,560895,Isaias,11,RDM,866,Adelaide United,-2.33,-7.31,3,center,2,middle_third,False,6.63,-6.45,3,center,2,middle_third,False,8_365,17827,1,winning,1,0,134,4,transition,11,defending_transition,False,False,9.02,5.48,1,forward,False,False,17.98,2,running,5.61,1.81,-3.8,1.97,7.84,4.3,1.21,-3.09,50.53,44.66,-5.87,True,True,3,ahead,3,ahead,15.23,15.77,-14.46,-16.52,4,half_space_right,2,middle_third,False,-7.66,-13.12,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0238,0.8109,0.8,True,True,3,False,,,,True,2,2,0,True,True,
1_167,167,1911077,17846,17856,29:43.6,29:44.6,29,43,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,560895,Isaias,11,RDM,866,Adelaide United,-6.58,-19.37,4,half_space_right,2,middle_third,False,-1.68,-18.07,4,half_space_right,2,middle_third,False,8_365,17827,1,winning,1,0,134,4,transition,11,defending_transition,False,False,5.07,14.86,1,forward,False,False,18.11,2,running,3.13,2.64,-0.49,3.91,7.84,10.49,9.52,-0.97,48.59,44.66,-3.93,True,True,3,ahead,3,ahead,6.87,7.76,-11.5,-14.57,4,half_space_right,2,middle_third,False,-7.66,-13.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0103,0.9028,0.6165,True,True,3,False,,,,True,4,4,0,True,True,
1_168,168,1911077,17857,17902,29:44.7,29:49.2,29,44,4.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,4.26,12.85,2,half_space_left,2,middle_third,False,30.2,8.13,3,center,3,attacking_third,False,8_366,17874,1,winning,1,0,134,4,transition,11,defending_transition,False,False,26.12,-10.31,1,forward,False,False,21.17,3,hsr,6.9,5.07,-1.84,8.3,34.54,4.04,4.34,0.3,44.2,17.96,-26.24,False,False,2,same_line,2,same_line,36.43,38.35,7.25,-23.46,5,wide_right,2,middle_third,False,33.05,-30.11,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0391,0.4711,0.629,True,False,1,False,,,,False,3,3,0,True,True,
1_169,169,1911077,17857,17906,29:44.7,29:49.6,29,44,4.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,7.15,-6.41,3,center,2,middle_third,False,37.75,-4.36,3,center,3,attacking_third,True,8_366,17874,1,winning,1,0,134,4,transition,11,defending_transition,False,False,30.33,3.83,1,forward,False,False,22.44,3,hsr,1.79,3.26,1.47,8.3,36.47,1.15,-1.28,-2.43,44.2,16.03,-28.17,True,False,2,same_line,3,ahead,17.05,26.61,7.25,-23.46,5,wide_right,2,middle_third,False,32.71,-30.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0778,0.3041,0.9134,True,True,1,False,,,,True,0,2,2,True,True,
1_170,170,1911077,18757,18776,31:14.7,31:16.6,31,14,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,50959,S. Mauk,15,AM,560895,Isaias,11,RDM,866,Adelaide United,37.6,-10.28,4,half_space_right,3,attacking_third,True,31.37,-17.7,4,half_space_right,3,attacking_third,False,8_369,18775,1,winning,1,0,136,7,set_play,13,defending_set_play,False,False,9.28,-130.02,4,sideway_right,False,False,18.23,2,running,4.16,6.02,1.85,44.58,40.73,6.98,9.36,2.38,7.92,11.77,3.85,False,False,3,ahead,3,ahead,12.27,8.75,25.82,-6.86,3,center,3,attacking_third,False,25.83,-10.93,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0058,0.8703,0.9835,True,True,0,False,,,,True,8,7,-1,True,True,
