event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1154,1154,1911077,23070,23076,38:26.0,38:26.6,38,26,0.6,1,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,795511,N. Paull,4,LCB,870,CC Mariners,6.0,27.63,1,wide_left,2,middle_third,False,6.89,28.7,1,wide_left,2,middle_third,False,8_440,23014,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,1.4,50.25,3,sideway_left,False,False,,,,9.06,8.65,-0.41,11.52,12.19,5.52,5.3,-0.22,40.98,40.31,-0.67,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,27.16,2,medium,29.46,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.49,27.03,-17.83,13.93,2,half_space_left,1,defensive_third,False,-16.61,15.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.8268,0.6697,True,23073,False,2,False,True,True,,True
7_1155,1155,1911077,23079,23089,38:26.9,38:27.9,38,26,1.0,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-12.63,5.9,3,center,2,middle_third,False,-12.75,6.94,3,center,2,middle_third,False,8_440,23014,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,1.18,96.58,3,sideway_left,False,False,4.37,1,jogging,4.42,3.93,-0.49,12.46,12.98,25.09,25.73,0.64,40.04,39.52,-0.52,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.27,1,short,-73.42,4,sideway_right,,,,,,,False,9,9,0,3,ahead,2,same_line,10.46,9.76,-16.1,15.77,2,half_space_left,2,middle_third,False,-15.56,16.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9693,0.8119,True,23082,False,2,False,True,True,,False
7_1156,1156,1911077,23098,23134,38:28.8,38:32.4,38,28,3.6,1,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-22.6,-2.4,3,center,1,defensive_third,False,-22.64,-1.26,3,center,1,defensive_third,False,8_440,23014,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,2.86,92.01,3,sideway_left,False,False,2.91,1,jogging,8.53,8.25,-0.29,12.99,11.75,35.59,34.39,-1.2,39.51,40.75,1.24,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.53,2,medium,-109.61,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.02,12.27,-15.77,16.42,2,half_space_left,2,middle_third,False,-16.79,9.52,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9954,0.775,True,23103,False,2,True,True,True,,False
7_1157,1157,1911077,23127,23134,38:31.7,38:32.4,38,31,0.7,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,-7.22,1.89,3,center,2,middle_third,False,-7.72,3.04,3,center,2,middle_third,False,8_440,23014,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,1.09,113.5,3,sideway_left,False,False,6.52,1,jogging,6.06,7.64,1.58,12.07,11.75,19.29,19.47,0.18,40.43,40.75,0.32,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,11.15,1,short,-35.54,1,forward,11.1,1,short,-33.53,1,forward,True,10,8,2,3,ahead,3,ahead,12.59,11.15,-16.65,10.23,2,half_space_left,2,middle_third,False,-16.79,9.52,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.988,0.9154,True,23134,False,1,True,True,True,True,False
7_1158,1158,1911077,23143,23164,38:33.3,38:35.4,38,33,2.1,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,14,RM,870,CC Mariners,-16.97,9.17,2,half_space_left,2,middle_third,False,-18.67,10.59,2,half_space_left,1,defensive_third,False,8_441,23143,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,2.11,140.13,2,backward,False,False,3.82,1,jogging,6.52,10.44,3.92,11.36,11.31,28.33,29.98,1.65,41.14,41.19,0.05,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,8.61,1,short,156.44,2,backward,8.82,1,short,156.34,2,backward,False,9,10,-1,1,behind,1,behind,9.43,8.61,-9.05,4.05,3,center,2,middle_third,False,-10.78,7.15,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9952,0.8891,True,23164,True,2,True,True,True,True,False
7_1159,1159,1911077,23146,23155,38:33.6,38:34.5,38,33,0.9,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,-9.52,14.78,2,half_space_left,2,middle_third,False,-8.45,13.27,2,half_space_left,2,middle_third,False,8_441,23143,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,1.64,-54.68,4,sideway_right,False,False,7.46,1,jogging,3.58,2.34,-1.24,11.3,11.36,20.82,19.81,-1.01,41.2,41.14,-0.06,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,7.57,1,short,76.79,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,10.4,7.85,-9.38,4.38,3,center,2,middle_third,False,-9.91,5.56,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.8315,0.6053,True,23156,True,2,False,True,True,,False
7_1160,1160,1911077,23155,23164,38:34.5,38:35.4,38,34,0.9,1,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,29856,A. McCalmont,14,RM,870,CC Mariners,-17.13,25.84,1,wide_left,2,middle_third,False,-17.15,26.16,1,wide_left,2,middle_third,False,8_441,23143,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,0.39,93.58,3,sideway_left,False,False,2.02,1,jogging,10.99,10.74,-0.25,11.36,11.31,28.49,28.46,-0.03,41.14,41.19,0.05,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,20.11,2,medium,108.47,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,21.53,20.05,-9.91,5.56,3,center,2,middle_third,False,-10.78,7.15,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9912,0.8736,True,23163,False,2,True,True,True,,False
7_1161,1161,1911077,23174,23180,38:36.4,38:37.0,38,36,0.6,1,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-23.75,-4.52,3,center,1,defensive_third,False,-24.17,-4.35,3,center,1,defensive_third,False,8_442,23174,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,0.47,157.96,2,backward,False,False,2.83,1,jogging,9.17,6.54,-2.63,10.76,10.35,34.51,34.52,0.01,41.74,42.15,0.41,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.92,2,medium,-110.45,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,16.16,16.33,-19.33,11.02,2,half_space_left,1,defensive_third,False,-19.19,11.2,2,half_space_left,1,defensive_third,False,False,False,True,False,False,0.0001,0.9987,0.9316,True,23205,True,1,False,True,True,,False
7_1162,1162,1911077,23174,23205,38:36.4,38:39.5,38,36,3.1,1,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-17.93,26.91,1,wide_left,1,defensive_third,False,-19.3,27.72,1,wide_left,1,defensive_third,False,8_442,23174,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,2.02,149.41,2,backward,False,False,2.34,1,jogging,10.64,10.82,0.18,10.76,9.84,28.69,29.14,0.45,41.74,42.66,0.92,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,14.41,1,short,95.37,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.95,14.33,-19.33,11.02,2,half_space_left,1,defensive_third,False,-18.24,13.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9976,0.8589,True,23199,True,2,True,True,True,,False
7_1163,1163,1911077,23201,23205,38:39.1,38:39.5,38,39,0.4,1,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-24.1,-2.59,3,center,1,defensive_third,False,-24.15,-2.42,3,center,1,defensive_third,False,8_442,23174,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,0.2,100.3,3,sideway_left,False,False,1.71,1,jogging,11.07,6.54,-4.53,9.87,9.84,33.97,33.99,0.02,42.63,42.66,0.03,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,16.92,2,medium,-110.45,4,sideway_right,15.41,2,medium,-103.74,4,sideway_right,False,10,10,0,1,behind,1,behind,17.15,16.92,-18.09,13.47,2,half_space_left,1,defensive_third,False,-18.24,13.43,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9316,True,23205,False,1,True,True,True,True,False
7_1164,1164,1911077,23220,23228,38:41.0,38:41.8,38,41,0.8,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-11.55,-28.13,5,wide_right,2,middle_third,False,-13.39,-29.31,5,wide_right,2,middle_third,False,8_443,23220,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,2.19,-147.33,2,backward,False,False,9.77,1,jogging,16.25,15.75,-0.5,9.32,9.65,20.87,23.04,2.17,43.18,42.85,-0.33,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,25.86,2,medium,-64.77,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,26.83,24.81,-23.7,-4.21,3,center,1,defensive_third,False,-23.15,-6.5,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9862,0.9532,True,23224,True,1,True,True,True,,False
7_1165,1165,1911077,23226,23228,38:41.6,38:41.8,38,41,0.2,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,0.59,-9.68,4,half_space_right,2,middle_third,False,0.63,-10.18,4,half_space_right,2,middle_third,False,8_443,23220,,,,2,losing,0,1,165,1,create,9,medium_block,False,False,0.94,-86.15,4,sideway_right,False,False,8.54,1,jogging,9.21,6.18,-3.03,9.48,9.65,8.89,9.02,0.13,43.02,42.85,-0.17,True,True,False,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,24.06,2,medium,-8.8,1,forward,22.93,2,medium,-4.15,1,forward,True,10,4,6,3,ahead,3,ahead,24.19,24.06,-23.31,-5.93,3,center,1,defensive_third,False,-23.15,-6.5,3,center,1,defensive_third,False,True,True,True,False,False,0.0011,0.69,0.366,False,23228,False,1,False,True,True,True,False
7_1166,1166,1911077,23242,23286,38:43.2,38:47.6,38,43,4.4,1,2,right_to_left,7,passing_option,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,7.34,-29.31,5,wide_right,2,middle_third,False,31.75,-26.35,5,wide_right,3,attacking_third,False,8_444,23242,1_208,8,run_ahead_of_the_ball,2,losing,0,1,166,2,finish,8,low_block,False,False,25.19,6.91,1,forward,False,False,20.51,3,hsr,11.99,9.02,-2.97,13.2,33.67,5.86,1.92,-3.94,39.3,18.83,-20.47,False,False,,False,,,,,,,,,,,,,,,,14.54,1,short,-67.56,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,16.76,14.56,2.75,-13.19,4,half_space_right,2,middle_third,False,25.04,-13.43,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0239,0.8399,0.9682,True,23275,True,1,True,True,True,,False
7_1167,1167,1911077,23284,23286,38:47.4,38:47.6,38,47,0.2,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,27.6,5.76,3,center,3,attacking_third,False,28.32,5.23,3,center,3,attacking_third,False,8_444,23242,1_207,8,run_ahead_of_the_ball,2,losing,0,1,166,2,finish,8,low_block,False,False,1.97,-31.37,1,forward,False,False,17.19,2,running,5.31,7.17,1.87,32.76,33.67,5.16,5.35,0.19,19.74,18.83,-0.91,True,True,False,False,,,,,,,,,,,,,,,,18.95,2,medium,80.03,3,sideway_left,17.49,2,medium,84.65,3,sideway_left,True,5,6,-1,3,ahead,3,ahead,19.68,18.95,24.39,-13.66,4,half_space_right,3,attacking_third,False,25.04,-13.43,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0859,0.7976,0.648,True,23286,False,1,True,True,True,True,False
7_1168,1168,1911077,23302,23308,38:49.2,38:49.8,38,49,0.6,1,2,right_to_left,7,passing_option,795509,C. Theoharous,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,26.08,18.78,2,half_space_left,3,attacking_third,False,28.13,18.87,2,half_space_left,3,attacking_third,False,8_445,23302,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,2.06,2.51,1,forward,False,False,12.39,1,jogging,9.38,8.91,-0.46,35.91,36.17,9.83,8.04,-1.79,16.59,16.33,-0.26,False,False,,False,,,,,,,,,,,,,,,,15.83,2,medium,92.72,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,15.9,16.11,27.36,2.93,3,center,3,attacking_third,False,26.7,2.82,3,center,3,attacking_third,False,False,False,,True,False,0.0405,0.9346,0.7833,True,23303,True,3,False,True,True,,False
7_1169,1169,1911077,23302,23317,38:49.2,38:50.7,38,49,1.5,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,51668,A. Kuol,19,CF,870,CC Mariners,13.93,1.76,3,center,2,middle_third,False,20.83,5.7,3,center,3,attacking_third,False,8_445,23302,1_209,9,support,2,losing,0,1,166,2,finish,8,low_block,False,False,7.6,29.73,1,forward,False,False,,,,2.29,3.56,1.28,35.91,36.43,21.98,15.6,-6.38,16.59,16.07,-0.52,True,True,,False,,,,,,,,,,,,,,,,7.53,1,short,158.34,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,13.48,6.96,27.36,2.93,3,center,3,attacking_third,False,26.23,1.31,3,center,3,attacking_third,False,False,False,,False,False,0.0138,0.9869,0.9363,True,23313,True,4,True,True,True,,False
7_1170,1170,1911077,23308,23317,38:49.8,38:50.7,38,49,0.9,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,26.93,-11.83,4,half_space_right,3,attacking_third,False,27.74,-10.76,4,half_space_right,3,attacking_third,False,8_445,23302,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,1.14,52.87,3,sideway_left,False,False,5.37,1,jogging,3.35,2.03,-1.32,36.17,36.43,9.24,8.69,-0.55,16.33,16.07,-0.26,True,True,,False,,,,,,,,,,,,,,,,12.16,1,short,-82.87,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,14.65,12.16,26.7,2.82,3,center,3,attacking_third,False,26.23,1.31,3,center,3,attacking_third,False,False,False,,True,False,0.0204,0.8186,0.8019,True,23317,False,4,True,True,True,,False
7_1171,1171,1911077,23311,23317,38:50.1,38:50.7,38,50,0.6,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,51668,A. Kuol,19,CF,870,CC Mariners,15.35,-11.67,4,half_space_right,2,middle_third,False,17.09,-10.67,4,half_space_right,2,middle_third,False,8_445,23302,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,2.01,29.89,1,forward,False,False,,,,10.46,10.56,0.11,36.23,36.43,20.88,19.34,-1.54,16.27,16.07,-0.2,True,True,,False,,,,,,,,,,,,,,,,15.07,2,medium,-127.34,4,sideway_right,,,,,,,False,7,9,-2,1,behind,1,behind,18.04,15.07,26.53,2.49,3,center,3,attacking_third,False,26.23,1.31,3,center,3,attacking_third,False,False,False,,False,False,0.0081,0.9865,0.884,True,23317,False,4,True,True,True,,True
7_1172,1172,1911077,23315,23317,38:50.5,38:50.7,38,50,0.2,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,51668,A. Kuol,19,CF,870,CC Mariners,17.56,-20.36,5,wide_right,3,attacking_third,False,18.48,-20.15,4,half_space_right,3,attacking_third,False,8_445,23302,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,1.88,16.11,1,forward,False,False,,,,11.91,7.27,-4.64,36.35,36.43,18.79,17.95,-0.84,16.15,16.07,-0.08,False,False,False,False,,,,,,,,,,,,,,,,22.82,2,medium,-109.86,4,sideway_right,22.08,2,medium,-114.17,4,sideway_right,False,7,8,-1,1,behind,1,behind,23.78,22.82,26.32,1.75,3,center,3,attacking_third,False,26.23,1.31,3,center,3,attacking_third,False,True,True,True,False,False,0.013,0.9873,0.4925,False,23317,False,3,False,True,True,True,True
7_1173,1173,1911077,23330,23347,38:52.0,38:53.7,38,52,1.7,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,30.29,-10.25,4,half_space_right,3,attacking_third,False,36.93,-13.5,4,half_space_right,3,attacking_third,True,8_446,23330,1_210,8,run_ahead_of_the_ball,2,losing,0,1,166,2,finish,8,low_block,False,False,7.0,-26.08,1,forward,False,False,15.54,2,running,2.02,1.2,-0.82,37.37,39.72,7.08,2.79,-4.29,15.13,12.78,-2.35,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,12.8,1,short,53.0,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,11.95,13.89,24.09,-20.47,5,wide_right,3,attacking_third,False,26.99,-23.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0204,0.475,0.8112,True,23340,True,2,True,True,True,,False
7_1174,1174,1911077,23330,23349,38:52.0,38:53.9,38,52,1.9,1,2,right_to_left,7,passing_option,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,35.01,-20.7,5,wide_right,3,attacking_third,False,34.5,-27.39,5,wide_right,3,attacking_third,False,8_446,23330,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,6.42,-94.36,4,sideway_right,False,False,12.59,1,jogging,6.71,7.57,0.86,37.37,39.8,2.36,5.3,2.94,15.13,12.7,-2.43,False,False,,False,,,,,,,,,,,,,,,,10.92,1,short,-1.21,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,10.92,8.4,24.09,-20.47,5,wide_right,3,attacking_third,False,27.11,-23.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.9665,0.9824,True,23330,True,2,True,True,True,,False
7_1175,1175,1911077,23346,23349,38:53.6,38:53.9,38,53,0.3,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,21.12,-12.17,4,half_space_right,3,attacking_third,False,21.4,-12.68,4,half_space_right,3,attacking_third,False,8_446,23330,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,0.74,-62.61,4,sideway_right,False,False,6.77,1,jogging,9.87,5.71,-4.16,39.65,39.8,18.53,18.4,-0.13,12.85,12.7,-0.15,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,12.15,1,short,118.04,3,sideway_left,13.32,1,short,115.39,3,sideway_left,False,9,9,0,1,behind,1,behind,12.36,12.15,26.91,-23.09,5,wide_right,3,attacking_third,False,27.11,-23.4,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0063,0.9899,0.9333,True,23349,False,2,True,True,True,True,False
7_1176,1176,1911077,23363,23363,38:55.3,38:55.3,38,55,0.0,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,35.68,-16.86,4,half_space_right,3,attacking_third,False,35.68,-16.86,4,half_space_right,3,attacking_third,False,8_447,23363,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,0.0,-147.53,2,backward,False,False,11.22,1,jogging,2.72,2.98,0.27,38.36,38.36,2.68,2.68,0.0,14.14,14.14,0.0,True,True,False,True,541.0,2,,,,True,1,through,False,,,2,second_last,1,through,11.27,1,short,-12.45,1,forward,7.31,1,short,-17.19,1,forward,True,9,5,4,3,ahead,3,ahead,11.27,11.27,24.67,-14.43,4,half_space_right,3,attacking_third,False,24.67,-14.43,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0103,0.9459,0.9431,True,23363,True,0,True,True,True,True,False
7_1177,1177,1911077,23371,23376,38:56.1,38:56.6,38,56,0.5,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,34423,Mikael Doka,19,CF,870,CC Mariners,28.7,-14.7,4,half_space_right,3,attacking_third,False,31.65,-14.62,4,half_space_right,3,attacking_third,False,8_448,23371,1_211,9,support,2,losing,0,1,166,2,finish,8,low_block,False,False,2.34,1.55,1,forward,False,False,21.22,3,hsr,1.53,0.43,-1.1,38.44,38.81,9.74,7.16,-2.58,14.06,13.69,-0.37,True,True,,True,541.0,2,,,,False,,,False,,,,,,,6.32,1,short,146.49,2,backward,,,,,,,False,5,8,-3,1,behind,2,same_line,6.32,4.73,33.97,-18.19,4,half_space_right,3,attacking_third,False,33.38,-19.02,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0304,0.7904,0.9442,True,23371,True,2,True,True,True,,False
7_1178,1178,1911077,23371,23376,38:56.1,38:56.6,38,56,0.5,1,2,right_to_left,7,passing_option,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,35.19,-29.59,5,wide_right,3,attacking_third,False,35.52,-29.69,5,wide_right,3,attacking_third,False,8_448,23371,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,0.27,-16.86,1,forward,False,False,2.53,1,jogging,9.33,6.85,-2.48,38.44,38.81,3.25,3.29,0.04,14.06,13.69,-0.37,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,10.88,1,short,-78.66,4,sideway_right,10.52,1,short,-77.48,4,sideway_right,False,6,5,1,2,same_line,2,same_line,11.47,10.88,33.97,-18.19,4,half_space_right,3,attacking_third,False,33.38,-19.02,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0079,0.9828,0.9477,True,23376,True,2,True,True,True,True,False
7_1179,1179,1911077,23376,23376,38:56.6,38:56.6,38,56,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,27.22,-26.39,5,wide_right,3,attacking_third,False,27.22,-26.39,5,wide_right,3,attacking_third,False,8_448,23371,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,0.0,-61.39,4,sideway_right,False,False,5.45,1,jogging,5.76,5.76,0.0,38.81,38.81,11.59,11.59,0.0,13.69,13.69,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,9.61,1,short,-129.89,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,9.61,9.61,33.38,-19.02,4,half_space_right,3,attacking_third,False,33.38,-19.02,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.005,0.8798,0.6059,True,23376,True,2,True,True,True,,False
7_1180,1180,1911077,23388,23392,38:57.8,38:58.2,38,57,0.4,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,38.17,-13.25,4,half_space_right,3,attacking_third,True,39.3,-12.29,4,half_space_right,3,attacking_third,True,8_449,23388,1_212,10,underlap,2,losing,0,1,166,2,finish,8,low_block,False,False,1.65,37.69,1,forward,False,False,14.02,1,jogging,1.22,1.24,0.03,40.19,41.1,2.02,1.8,-0.22,12.31,11.4,-0.91,True,True,,False,,,,,,,,,,,,,,,,16.16,2,medium,87.52,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,16.16,16.75,37.47,-29.39,5,wide_right,3,attacking_third,False,38.21,-29.0,5,wide_right,3,attacking_third,False,False,False,,True,True,0.028,0.2382,0.7218,True,23388,True,3,False,True,True,,False
7_1181,1181,1911077,23388,23399,38:57.8,38:58.9,38,57,1.1,1,2,right_to_left,7,passing_option,51668,A. Kuol,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,37.99,1.46,3,center,3,attacking_third,True,40.1,-0.44,3,center,3,attacking_third,True,8_449,23388,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,2.59,-42.0,1,forward,False,False,9.14,1,jogging,2.3,1.56,-0.75,40.19,42.42,2.2,2.32,0.12,12.31,10.08,-2.23,True,True,,False,,,,,,,,,,,,,,,,30.07,3,long,89.14,3,sideway_left,,,,,,,False,6,4,2,2,same_line,2,same_line,30.85,28.01,37.47,-29.39,5,wide_right,3,attacking_third,False,39.09,-28.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0743,0.4403,0.7121,True,23391,True,3,False,True,True,,False
7_1182,1182,1911077,23388,23408,38:57.8,38:59.8,38,57,2.0,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,923863,S. Kuzevski,17,RW,870,CC Mariners,28.44,-27.91,5,wide_right,3,attacking_third,False,29.18,-28.51,5,wide_right,3,attacking_third,False,8_449,23388,,,,2,losing,0,1,166,2,finish,8,low_block,False,False,1.12,-39.04,1,forward,False,False,2.07,1,jogging,7.78,5.95,-1.83,40.19,42.36,11.75,13.18,1.43,12.31,10.14,-2.17,False,False,False,False,,,,,,,,,,,,,,,,9.54,1,short,178.5,2,backward,8.05,1,short,170.42,2,backward,False,5,8,-3,1,behind,1,behind,9.15,9.54,37.47,-29.39,5,wide_right,3,attacking_third,False,38.72,-28.76,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0051,0.98,0.9887,True,23408,True,3,True,True,True,True,False
