index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1911077,11918,11943,19:50.8,19:53.3,19,50,2.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,16.07,-27.59,5,wide_right,2,middle_third,False,5.99,-18.36,4,half_space_right,2,middle_third,False,51.8,42.94,56.82,58.48,41.77,29.08,38.07,37.24
88,1911077,11943,12076,19:53.3,20:06.6,19,53,13.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,5.45,-18.29,4,half_space_right,2,middle_third,False,10.12,27.89,1,wide_left,2,middle_third,False,43.19,60.12,58.52,58.38,28.89,41.35,37.17,42.7
89,1911077,12076,12221,20:06.6,20:21.1,20,6,14.5,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,10.8,28.65,1,wide_left,2,middle_third,False,5.35,13.41,2,half_space_left,2,middle_third,False,60.19,58.78,58.49,58.58,41.53,32.71,42.67,34.76
90,1911077,12221,12252,20:21.1,20:24.2,20,21,3.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.01,11.98,2,half_space_left,2,middle_third,False,4.85,-6.41,3,center,2,middle_third,False,58.89,59.34,58.52,59.43,32.73,33.54,34.86,34.82
91,1911077,12252,12424,20:24.2,20:41.4,20,24,17.2,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,5.05,-6.62,3,center,2,middle_third,False,5.01,-17.85,4,half_space_right,2,middle_third,False,59.32,56.22,59.48,61.13,33.53,35.6,34.82,37.88
92,1911077,12424,12504,20:41.4,20:49.4,20,41,8.0,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,4.53,-17.47,4,half_space_right,2,middle_third,False,6.53,-17.28,4,half_space_right,2,middle_third,False,56.31,54.87,61.06,56.18,35.51,34.79,38.27,47.16
93,1911077,12504,12543,20:49.4,20:53.3,20,49,3.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-5.63,17.34,2,half_space_left,2,middle_third,False,22.82,14.87,2,half_space_left,3,attacking_third,False,34.59,34.92,47.14,47.79,54.69,55.07,56.12,54.52
94,1911077,12543,12589,20:53.3,20:57.9,20,53,4.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-22.78,-14.34,4,half_space_right,1,defensive_third,False,3.45,7.47,3,center,2,middle_third,False,55.15,56.87,54.47,52.91,35.08,37.91,47.82,47.43
95,1911077,12589,12649,20:57.9,21:03.9,20,57,6.0,1,2,870,right_to_left,CC Mariners,4,True,False,False,chaotic,5,chaotic,5,-4.02,-7.68,3,center,2,middle_third,False,0.45,-11.67,4,half_space_right,2,middle_third,False,37.77,35.76,47.46,48.74,56.85,42.6,53.02,46.14
96,1911077,12649,12931,21:03.9,21:32.1,21,3,28.2,1,1,866,left_to_right,Adelaide United,10,False,False,False,create,1,medium_block,9,-0.48,11.87,2,half_space_left,2,middle_third,False,13.42,31.32,1,wide_left,2,middle_third,False,42.47,53.73,46.13,58.86,35.8,38.97,48.76,42.32
97,1911077,12931,12962,21:32.1,21:35.2,21,32,3.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,13.43,31.18,1,wide_left,2,middle_third,False,14.48,24.03,1,wide_left,2,middle_third,False,53.51,48.16,58.91,57.76,38.94,32.96,42.22,42.36
98,1911077,12962,13006,21:35.2,21:39.6,21,35,4.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,14.02,24.02,1,wide_left,2,middle_third,False,12.08,-4.64,3,center,2,middle_third,False,48.11,47.88,57.61,59.24,32.86,33.73,42.35,41.53
99,1911077,13171,13239,21:56.1,22:02.9,21,56,6.8,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-35.4,32.43,1,wide_left,1,defensive_third,False,-20.3,29.3,1,wide_left,1,defensive_third,False,39.25,34.15,44.76,39.34,31.98,33.47,69.43,66.53
100,1911077,13239,13357,22:02.9,22:14.7,22,2,11.8,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-19.84,29.15,1,wide_left,1,defensive_third,False,3.04,-23.02,5,wide_right,2,middle_third,False,34.29,55.89,39.07,54.21,33.36,45.37,66.36,47.56
101,1911077,13357,13524,22:14.7,22:31.4,22,14,16.7,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,-3.09,22.97,1,wide_left,2,middle_third,False,19.64,3.38,3,center,3,attacking_third,False,45.34,51.14,47.72,56.24,55.65,27.7,54.14,34.0
102,1911077,13524,13545,22:31.4,22:33.5,22,31,2.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,19.8,3.34,3,center,3,attacking_third,False,31.92,-5.24,3,center,3,attacking_third,False,50.96,45.48,56.39,62.07,27.47,22.71,34.15,36.55
103,1911077,13545,13784,22:33.5,22:57.4,22,33,23.9,1,2,870,right_to_left,CC Mariners,5,True,False,False,build_up,0,high_block,10,-32.73,5.37,3,center,1,defensive_third,False,-24.9,25.97,1,wide_left,1,defensive_third,False,22.64,52.05,36.65,49.15,45.16,40.65,62.34,68.62
104,1911077,13784,13861,22:57.4,23:05.1,22,57,7.7,1,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,25.44,-24.91,5,wide_right,3,attacking_third,False,48.5,-6.38,3,center,3,attacking_third,True,40.37,26.19,68.48,66.56,51.71,30.0,49.01,45.03
105,1911077,13861,14282,23:05.1,23:47.2,23,5,42.1,1,2,870,right_to_left,CC Mariners,7,False,False,False,build_up,0,high_block,10,-48.89,6.46,3,center,1,defensive_third,False,-20.15,23.86,1,wide_left,1,defensive_third,False,30.16,60.01,45.02,48.48,26.13,44.17,66.44,54.0
106,1911077,14282,14483,23:47.2,24:07.3,23,47,20.1,1,2,870,right_to_left,CC Mariners,8,True,False,False,create,1,medium_block,9,-19.48,22.3,1,wide_left,1,defensive_third,False,19.78,1.27,3,center,3,attacking_third,False,59.9,51.53,48.43,60.88,44.09,36.97,53.74,52.08
107,1911077,14483,14657,24:07.3,24:24.7,24,7,17.4,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-19.93,-2.08,3,center,1,defensive_third,False,-19.49,-27.48,5,wide_right,1,defensive_third,False,36.8,58.16,52.02,51.61,51.34,43.13,60.59,50.34
108,1911077,14657,14744,24:24.7,24:33.4,24,24,8.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.32,-27.06,5,wide_right,1,defensive_third,False,-20.17,-4.16,3,center,1,defensive_third,False,58.2,57.28,51.56,46.42,42.99,37.46,50.48,71.08
109,1911077,14744,14757,24:33.4,24:34.7,24,33,1.3,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.76,-4.36,3,center,1,defensive_third,False,-8.47,-2.84,3,center,2,middle_third,False,57.11,54.51,46.56,47.8,37.32,35.68,71.02,69.73
110,1911077,14757,14907,24:34.7,24:49.7,24,34,15.0,1,2,870,right_to_left,CC Mariners,4,False,False,False,quick_break,3,defending_quick_break,12,8.56,2.87,3,center,2,middle_third,False,32.68,-25.06,5,wide_right,3,attacking_third,False,35.58,42.12,69.57,70.57,54.24,29.76,47.84,29.99
111,1911077,14949,15041,24:53.9,25:03.1,24,53,9.2,1,2,870,right_to_left,CC Mariners,4,True,False,False,finish,2,low_block,8,19.18,-32.4,5,wide_right,3,attacking_third,False,24.18,-27.97,5,wide_right,3,attacking_third,False,50.33,50.31,63.92,59.91,34.95,35.85,25.78,37.38
112,1911077,15041,15210,25:03.1,25:20.0,25,3,16.9,1,1,866,left_to_right,Adelaide United,5,False,False,False,build_up,0,high_block,10,-24.58,27.98,1,wide_left,1,defensive_third,False,-20.44,15.6,2,half_space_left,1,defensive_third,False,35.63,62.43,37.49,50.53,50.27,41.2,59.95,65.58
113,1911077,15210,15295,25:20.0,25:28.5,25,20,8.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.9,16.12,2,half_space_left,1,defensive_third,False,19.57,18.87,2,half_space_left,3,attacking_third,False,62.29,46.21,50.65,61.31,41.25,25.56,65.47,55.49
114,1911077,15295,15311,25:28.5,25:30.1,25,28,1.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,20.04,18.81,2,half_space_left,3,attacking_third,False,23.1,14.33,2,half_space_left,3,attacking_third,False,46.12,42.58,61.57,65.73,25.39,24.11,55.3,51.13
115,1911077,15664,15864,26:05.4,26:25.4,26,5,20.0,1,1,866,left_to_right,Adelaide United,3,True,False,False,set_play,7,defending_set_play,13,24.38,17.69,2,half_space_left,3,attacking_third,False,-23.55,27.3,1,wide_left,1,defensive_third,False,33.37,49.95,62.86,46.69,23.96,35.24,21.36,52.04
116,1911077,15864,16192,26:25.4,26:58.2,26,25,32.8,1,2,870,right_to_left,CC Mariners,9,False,False,False,create,1,medium_block,9,-23.64,27.05,1,wide_left,1,defensive_third,False,18.83,30.47,1,wide_left,3,attacking_third,False,49.85,54.75,46.73,58.74,35.32,43.83,52.04,45.37
117,1911077,16192,16225,26:58.2,27:01.5,26,58,3.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,19.31,30.46,1,wide_left,3,attacking_third,False,6.54,29.06,1,wide_left,2,middle_third,False,54.64,51.79,58.79,61.1,43.98,44.37,45.25,43.76
118,1911077,16225,16529,27:01.5,27:31.9,27,1,30.4,1,2,870,right_to_left,CC Mariners,10,False,False,False,create,1,medium_block,9,5.75,28.85,1,wide_left,2,middle_third,False,13.65,28.15,1,wide_left,2,middle_third,False,51.84,58.65,61.11,57.02,44.15,42.46,43.72,42.72
119,1911077,16529,16624,27:31.9,27:41.4,27,31,9.5,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,14.02,28.28,1,wide_left,2,middle_third,False,5.39,13.96,2,half_space_left,2,middle_third,False,58.45,53.44,57.22,57.84,42.71,37.67,42.83,34.87
120,1911077,16624,16685,27:41.4,27:47.5,27,41,6.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.03,13.53,2,half_space_left,2,middle_third,False,9.94,-23.79,5,wide_right,2,middle_third,False,53.53,60.33,57.78,56.02,37.67,39.53,35.03,43.83
121,1911077,16685,16827,27:47.5,28:01.7,27,47,14.2,1,2,870,right_to_left,CC Mariners,6,False,False,False,finish,2,low_block,8,10.74,-24.9,5,wide_right,2,middle_third,False,5.47,21.28,1,wide_left,2,middle_third,False,60.2,40.84,56.03,61.9,39.78,27.34,43.88,33.81
122,1911077,16827,16833,28:01.7,28:02.3,28,1,0.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.1,21.7,1,wide_left,2,middle_third,False,4.73,23.24,1,wide_left,2,middle_third,False,41.31,43.92,61.83,61.45,27.74,29.88,33.83,34.15
123,1911077,16833,16891,28:02.3,28:08.1,28,2,5.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,5.15,23.62,1,wide_left,2,middle_third,False,6.24,12.73,2,half_space_left,2,middle_third,False,44.45,52.22,61.36,57.88,30.28,33.69,34.26,37.87
124,1911077,16891,16967,28:08.1,28:15.7,28,8,7.6,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,5.01,11.53,2,half_space_left,2,middle_third,False,20.94,30.84,1,wide_left,3,attacking_third,False,52.24,61.32,57.81,55.93,33.48,36.92,37.84,44.34
125,1911077,16967,17088,28:15.7,28:27.8,28,15,12.1,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,21.8,31.23,1,wide_left,3,attacking_third,False,5.33,14.72,2,half_space_left,2,middle_third,False,61.17,48.23,56.12,63.8,37.01,33.06,44.31,30.87
126,1911077,17088,17111,28:27.8,28:30.1,28,27,2.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.05,13.53,2,half_space_left,2,middle_third,False,4.64,2.24,3,center,2,middle_third,False,48.48,53.83,63.62,59.56,33.06,34.63,30.98,35.42
127,1911077,17111,17126,28:30.1,28:31.6,28,30,1.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,5.25,1.41,3,center,2,middle_third,False,24.48,-18.56,4,half_space_right,3,attacking_third,False,54.01,53.74,59.35,57.88,34.72,38.63,35.66,38.04
128,1911077,17126,17188,28:31.6,28:37.8,28,31,6.2,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-24.5,18.9,2,half_space_left,1,defensive_third,False,19.37,-2.85,3,center,3,attacking_third,False,38.93,37.48,38.15,61.15,53.55,43.61,57.84,54.99
129,1911077,17188,17208,28:37.8,28:39.8,28,37,2.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-19.88,3.3,3,center,1,defensive_third,False,-13.08,3.81,3,center,2,middle_third,False,43.44,41.29,54.82,50.2,37.38,35.65,61.69,66.96
130,1911077,17208,17237,28:39.8,28:42.7,28,39,2.9,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,12.88,-4.03,3,center,2,middle_third,False,7.86,-9.75,4,half_space_right,2,middle_third,False,35.63,36.46,66.97,60.67,41.2,34.06,49.88,39.26
131,1911077,17237,17306,28:42.7,28:49.6,28,42,6.9,1,2,870,right_to_left,CC Mariners,4,False,False,False,chaotic,5,chaotic,5,-8.66,10.0,2,half_space_left,2,middle_third,False,3.0,10.35,2,half_space_left,2,middle_third,False,33.81,32.27,38.93,46.64,36.49,30.93,60.44,58.17
132,1911077,17567,17577,29:15.7,29:16.7,29,15,1.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
133,1911077,17577,17818,29:16.7,29:40.8,29,16,24.1,1,2,870,right_to_left,CC Mariners,8,True,False,False,finish,2,low_block,8,17.36,-26.12,5,wide_right,2,middle_third,False,17.11,23.85,1,wide_left,2,middle_third,False,54.73,61.43,58.56,60.1,39.95,40.18,42.17,39.25
134,1911077,17818,17920,29:40.8,29:51.0,29,40,10.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-17.33,-23.67,5,wide_right,2,middle_third,False,28.08,-30.41,5,wide_right,3,attacking_third,False,40.19,40.55,39.35,74.98,61.27,36.97,60.13,54.58
135,1911077,18314,18324,30:30.4,30:31.4,30,30,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,31.69,-27.34,5,wide_right,3,attacking_third,False,41.29,-13.34,4,half_space_right,3,attacking_third,True,38.44,36.67,64.19,69.5,27.88,27.62,14.07,14.48
136,1911077,18705,18803,31:09.5,31:19.3,31,9,9.8,1,1,866,left_to_right,Adelaide United,5,True,False,False,set_play,7,defending_set_play,13,50.08,28.44,1,wide_left,3,attacking_third,False,46.5,-2.91,3,center,3,attacking_third,True,42.04,42.43,71.44,64.31,12.67,23.28,15.46,22.65
137,1911077,19086,19132,31:47.6,31:52.2,31,47,4.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.36,-1.27,3,center,1,defensive_third,False,15.91,19.57,2,half_space_left,2,middle_third,False,63.65,49.12,56.18,57.8,40.57,34.32,68.72,65.11
138,1911077,19132,19145,31:52.2,31:53.5,31,52,1.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-16.33,-19.65,4,half_space_right,2,middle_third,False,-19.87,-16.1,4,half_space_right,1,defensive_third,False,34.06,35.32,65.0,63.3,48.57,42.58,57.63,57.01
139,1911077,19145,19388,31:53.5,32:17.8,31,53,24.3,1,1,866,left_to_right,Adelaide United,8,False,False,False,build_up,0,high_block,10,-20.11,-15.93,4,half_space_right,1,defensive_third,False,-20.14,-25.15,5,wide_right,1,defensive_third,False,35.38,51.44,63.14,46.58,42.14,34.0,57.21,57.56
140,1911077,19388,19412,32:17.8,32:20.2,32,17,2.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.27,-25.91,5,wide_right,1,defensive_third,False,-19.0,-29.29,5,wide_right,1,defensive_third,False,51.41,50.67,46.5,45.16,34.11,37.86,57.35,54.93
141,1911077,19412,19623,32:20.2,32:41.3,32,20,21.1,1,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-20.09,-28.64,5,wide_right,1,defensive_third,False,-21.01,31.1,1,wide_left,1,defensive_third,False,50.69,42.33,45.08,44.8,37.87,43.6,54.9,67.9
142,1911077,19623,19675,32:41.3,32:46.5,32,41,5.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.71,30.89,1,wide_left,1,defensive_third,False,-9.76,36.04,1,wide_left,2,middle_third,False,42.49,42.76,44.55,40.42,43.8,49.54,67.82,64.32
143,1911077,19782,19809,32:57.2,32:59.9,32,57,2.7,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,13.96,-30.76,5,wide_right,2,middle_third,False,17.59,-30.14,5,wide_right,3,attacking_third,False,47.29,46.86,62.55,62.15,30.41,35.34,47.49,46.56
144,1911077,19809,19826,32:59.9,33:01.6,32,59,1.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,17.82,-30.18,5,wide_right,3,attacking_third,False,25.7,-32.13,5,wide_right,3,attacking_third,False,46.83,46.42,62.2,63.29,35.29,35.99,46.55,47.68
145,1911077,20363,20391,33:55.3,33:58.1,33,55,2.8,1,2,870,right_to_left,CC Mariners,2,True,False,True,set_play,7,defending_set_play,13,28.24,-29.35,5,wide_right,3,attacking_third,False,52.37,6.3,3,center,3,attacking_third,True,42.84,34.55,61.35,73.48,32.35,25.78,16.78,13.08
146,1911077,20701,20737,34:29.1,34:32.7,34,29,3.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-44.44,4.09,3,center,1,defensive_third,False,-15.03,0.43,3,center,2,middle_third,False,61.89,57.48,51.41,49.4,33.81,28.5,68.0,65.51
147,1911077,20737,20764,34:32.7,34:35.4,34,32,2.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-14.56,0.25,3,center,2,middle_third,False,19.23,-5.94,3,center,3,attacking_third,False,57.3,49.65,49.76,64.1,28.54,24.28,65.36,64.31
148,1911077,20764,20782,34:35.4,34:37.2,34,35,1.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-20.28,6.27,3,center,1,defensive_third,False,-31.02,7.56,3,center,1,defensive_third,False,24.16,22.43,64.39,63.85,49.18,41.18,64.66,71.32
149,1911077,20782,20827,34:37.2,34:41.7,34,37,4.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,31.41,-7.64,3,center,3,attacking_third,False,46.31,-0.71,3,center,3,attacking_third,True,40.7,29.52,71.63,81.37,22.43,21.92,63.63,55.93
150,1911077,21293,21314,35:28.3,35:30.4,35,28,2.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,51.56,-31.22,5,wide_right,3,attacking_third,False,48.5,0.07,3,center,3,attacking_third,True,40.64,33.36,84.37,81.42,24.29,22.98,11.19,14.66
151,1911077,21314,21676,35:30.4,36:06.6,35,30,36.2,1,2,870,right_to_left,CC Mariners,7,False,False,False,build_up,0,high_block,10,-48.69,-0.7,3,center,1,defensive_third,False,-20.12,8.12,3,center,1,defensive_third,False,22.8,58.69,14.81,50.74,32.9,36.69,80.95,57.64
152,1911077,21676,21769,36:06.6,36:15.9,36,6,9.3,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-19.83,8.46,3,center,1,defensive_third,False,30.41,23.54,1,wide_left,3,attacking_third,False,58.64,45.05,50.77,66.58,36.71,34.59,57.57,48.39
153,1911077,21769,21795,36:15.9,36:18.5,36,15,2.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-30.41,-23.64,5,wide_right,1,defensive_third,False,-20.14,-31.05,5,wide_right,1,defensive_third,False,34.67,38.04,48.31,43.71,44.86,40.78,66.95,66.12
154,1911077,21795,21832,36:18.5,36:22.2,36,18,3.7,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.81,-30.73,5,wide_right,1,defensive_third,False,-19.44,-20.41,5,wide_right,1,defensive_third,False,38.18,43.33,43.65,44.03,40.88,36.96,65.9,56.26
155,1911077,21832,22087,36:22.2,36:47.7,36,22,25.5,1,1,866,left_to_right,Adelaide United,8,False,False,False,build_up,0,high_block,10,-20.76,-20.62,5,wide_right,1,defensive_third,False,-22.45,27.53,1,wide_left,1,defensive_third,False,43.38,55.03,44.1,48.55,36.63,39.81,55.97,67.79
156,1911077,22212,22254,37:00.2,37:04.4,37,0,4.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-20.6,33.1,1,wide_left,1,defensive_third,False,-8.87,23.65,1,wide_left,2,middle_third,False,51.24,49.33,50.92,50.43,29.38,26.82,68.43,65.19
157,1911077,22274,22347,37:06.4,37:13.7,37,6,7.3,1,1,866,left_to_right,Adelaide United,3,False,False,True,create,1,medium_block,9,-11.83,19.88,2,half_space_left,2,middle_third,False,20.2,-29.06,5,wide_right,3,attacking_third,False,47.75,47.57,50.96,58.71,27.05,35.12,63.72,47.21
158,1911077,22347,22617,37:13.7,37:40.7,37,13,27.0,1,1,866,left_to_right,Adelaide United,7,False,False,True,finish,2,low_block,8,20.86,-29.48,5,wide_right,3,attacking_third,False,6.23,-18.11,4,half_space_right,2,middle_third,False,47.41,44.2,58.86,59.09,35.32,35.06,47.1,37.76
159,1911077,22617,22656,37:40.7,37:44.6,37,40,3.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.53,-17.36,4,half_space_right,2,middle_third,False,4.91,-7.96,3,center,2,middle_third,False,44.36,52.74,59.06,56.86,35.17,40.43,37.58,35.89
160,1911077,22656,22689,37:44.6,37:47.9,37,44,3.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,6.08,-7.52,3,center,2,middle_third,False,24.78,-3.71,3,center,3,attacking_third,False,52.8,47.24,56.82,55.61,40.43,32.78,35.94,30.72
161,1911077,22689,22743,37:47.9,37:53.3,37,47,5.4,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-25.07,3.73,3,center,1,defensive_third,False,-10.87,-7.34,3,center,2,middle_third,False,32.47,32.95,30.62,39.04,46.79,37.77,55.61,50.97
162,1911077,22743,22794,37:53.3,37:58.4,37,53,5.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,10.88,7.61,3,center,2,middle_third,False,-19.68,6.68,3,center,1,defensive_third,False,37.71,47.59,50.87,51.36,33.07,32.83,39.3,53.46
163,1911077,22794,22856,37:58.4,38:04.6,37,58,6.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.91,6.4,3,center,1,defensive_third,False,-20.6,19.73,2,half_space_left,1,defensive_third,False,47.87,59.04,51.34,54.88,32.89,40.0,54.04,58.08
164,1911077,22856,22882,38:04.6,38:07.2,38,4,2.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.51,18.96,2,half_space_left,1,defensive_third,False,-2.05,24.31,1,wide_left,2,middle_third,False,59.02,55.96,54.93,53.46,39.9,39.2,57.5,52.8
165,1911077,22940,23274,38:13.0,38:46.4,38,13,33.4,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-12.68,-33.93,5,wide_right,2,middle_third,False,19.84,-15.09,4,half_space_right,3,attacking_third,False,47.73,54.22,55.36,62.8,42.07,34.18,57.58,60.63
166,1911077,23274,23458,38:46.4,39:04.8,38,46,18.4,1,2,870,right_to_left,CC Mariners,8,True,False,False,finish,2,low_block,8,20.44,-14.92,4,half_space_right,3,attacking_third,False,52.84,-18.82,4,half_space_right,3,attacking_third,False,53.78,41.73,63.28,75.77,34.06,32.53,60.59,28.06
167,1911077,23721,23817,39:31.1,39:40.7,39,31,9.6,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.24,20.95,1,wide_left,1,defensive_third,False,,59.9,,50.86,,38.15,,73.07
168,1911077,23817,23901,39:40.7,39:49.1,39,40,8.4,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.86,21.06,1,wide_left,1,defensive_third,False,2.12,-4.94,3,center,2,middle_third,False,59.78,53.01,50.55,58.47,38.09,32.74,72.92,56.68
169,1911077,24063,24070,40:05.3,40:06.0,40,5,0.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-15.76,31.79,1,wide_left,2,middle_third,False,-13.59,31.16,1,wide_left,2,middle_third,False,47.86,47.79,50.62,50.41,34.4,33.66,62.8,63.12
170,1911077,24070,24093,40:06.0,40:08.3,40,6,2.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,13.34,-31.02,5,wide_right,2,middle_third,False,9.27,-35.98,5,wide_right,2,middle_third,False,33.51,32.8,63.05,61.15,47.7,44.48,50.3,47.78
171,1911077,24311,24329,40:30.1,40:31.9,40,30,1.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-8.94,34.34,1,wide_left,2,middle_third,False,-7.49,31.33,1,wide_left,2,middle_third,False,43.28,39.17,54.72,54.66,28.45,28.44,57.05,57.41
172,1911077,24434,24485,40:42.4,40:47.5,40,42,5.1,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-12.83,33.97,1,wide_left,2,middle_third,False,4.12,29.78,1,wide_left,2,middle_third,False,39.67,41.11,54.9,57.17,26.58,25.81,62.53,58.61
173,1911077,24485,24534,40:47.5,40:52.4,40,47,4.9,1,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-4.16,-29.07,5,wide_right,2,middle_third,False,-6.66,-19.16,4,half_space_right,2,middle_third,False,25.82,31.35,58.54,55.36,41.07,34.94,57.19,55.74
174,1911077,24534,24555,40:52.4,40:54.5,40,52,2.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,7.27,19.33,2,half_space_left,2,middle_third,False,19.2,25.92,1,wide_left,3,attacking_third,False,34.96,34.92,55.79,58.13,31.4,33.15,55.34,54.92
175,1911077,24555,24576,40:54.5,40:56.6,40,54,2.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.47,-26.31,5,wide_right,1,defensive_third,False,-19.9,-33.46,5,wide_right,1,defensive_third,False,33.49,38.41,54.87,53.78,34.87,38.42,58.23,60.21
