event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_107,107,2011166,10390,10416,13:29.0,13:31.6,13,29,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,8.0,27.57,1,wide_left,2,middle_third,False,22.19,20.51,1,wide_left,3,attacking_third,False,8_147,10407,3,drawing,1,1,61,2,finish,8,low_block,True,False,15.89,-26.45,1,forward,False,False,21.86,3,hsr,1.31,4.69,3.38,24.55,30.31,16.55,8.12,-8.43,27.95,22.19,-5.76,True,True,2,same_line,3,ahead,6.55,7.35,6.84,21.12,1,wide_left,2,middle_third,False,19.07,13.85,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0203,0.7073,0.6875,True,True,1,False,,,,True,4,7,3,True,True,
1_108,108,2011166,10408,10423,13:30.8,13:32.3,13,30,1.5,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.57,15.76,2,half_space_left,3,attacking_third,False,31.53,15.86,2,half_space_left,3,attacking_third,False,8_147,10407,3,drawing,1,1,61,2,finish,8,low_block,True,False,6.69,0.82,1,forward,False,False,16.91,2,running,3.09,2.99,-0.1,27.63,32.97,3.06,1.44,-1.62,24.87,19.53,-5.34,True,False,3,ahead,3,ahead,7.98,11.83,16.68,16.93,2,half_space_left,2,middle_third,False,20.58,11.39,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0351,0.7113,0.826,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_109,109,2011166,10417,10445,13:31.7,13:34.5,13,31,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,16.48,-20.16,4,half_space_right,2,middle_third,False,28.77,-20.56,5,wide_right,3,attacking_third,False,8_148,10430,3,drawing,1,1,61,2,finish,8,low_block,True,False,12.32,-1.86,1,forward,False,False,15.84,2,running,22.01,11.58,-10.43,30.75,36.78,14.27,8.01,-6.26,21.75,15.72,-6.03,False,False,1,behind,3,ahead,28.12,18.24,21.69,7.47,3,center,3,attacking_third,False,23.16,-3.2,3,center,3,attacking_third,False,False,False,,False,False,0.0174,0.983,0.9596,True,True,1,False,,,,True,4,6,2,True,True,
1_110,110,2011166,10433,10445,13:33.3,13:34.5,13,33,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,28.12,-0.7,3,center,3,attacking_third,False,30.11,-5.83,3,center,3,attacking_third,False,8_148,10430,3,drawing,1,1,61,2,finish,8,low_block,True,False,5.54,-68.8,4,sideway_right,False,False,16.44,2,running,3.82,4.58,0.76,34.9,36.78,6.78,6.67,-0.11,17.6,15.72,-1.88,True,True,3,ahead,3,ahead,7.84,7.43,20.53,1.28,3,center,3,attacking_third,False,23.16,-3.2,3,center,3,attacking_third,False,True,True,True,False,False,0.0179,0.9381,0.9686,True,True,1,False,,,,True,4,4,0,True,True,True
1_111,111,2011166,10446,10466,13:34.6,13:36.6,13,34,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,29.21,-20.58,5,wide_right,3,attacking_third,False,37.66,-19.27,4,half_space_right,3,attacking_third,True,8_149,10452,3,drawing,1,1,61,2,finish,8,low_block,True,False,8.58,8.81,1,forward,False,False,15.44,2,running,11.35,9.46,-1.89,36.99,41.48,7.78,3.82,-3.96,15.51,11.02,-4.49,False,False,2,same_line,3,ahead,14.41,11.14,30.17,-6.2,3,center,3,attacking_third,False,32.51,-9.39,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0246,0.95,0.948,True,True,2,False,,,,True,3,4,1,True,True,
1_112,112,2011166,10446,10469,13:34.6,13:36.9,13,34,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,23.55,-3.36,3,center,3,attacking_third,False,35.16,-4.95,3,center,3,attacking_third,False,8_149,10452,3,drawing,1,1,61,2,finish,8,low_block,True,False,11.36,-7.8,1,forward,False,False,18.29,2,running,2.44,1.93,-0.51,36.99,42.31,13.44,7.15,-6.29,15.51,10.19,-5.32,True,True,1,behind,2,same_line,7.2,5.51,30.17,-6.2,3,center,3,attacking_third,False,32.82,-9.94,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0761,0.5972,0.7706,True,True,2,True,,,,False,5,7,2,True,True,
1_113,113,2011166,10446,10472,13:34.6,13:37.2,13,34,2.6,1,1,left_to_right,1,off_ball_run,1,behind,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,28.06,3.83,3,center,3,attacking_third,False,41.28,-5.63,3,center,3,attacking_third,True,8_149,10452,3,drawing,1,1,61,2,finish,8,low_block,True,False,16.28,-35.59,1,forward,False,False,22.3,3,hsr,3.58,3.63,0.05,36.99,43.19,8.93,1.91,-7.02,15.51,9.31,-6.2,True,True,2,same_line,3,ahead,10.25,9.75,30.17,-6.2,3,center,3,attacking_third,False,32.77,-10.39,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1159,0.725,0.9333,True,True,2,False,True,False,False,True,2,4,2,True,True,
1_114,114,2011166,11015,11034,14:31.5,14:33.4,14,31,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-33.85,8.56,3,center,1,defensive_third,False,-39.83,14.47,2,half_space_left,1,defensive_third,False,8_156,11024,3,drawing,1,1,68,0,build_up,10,high_block,False,False,8.01,135.34,2,backward,True,False,15.9,2,running,5.99,1.86,-4.12,1.05,-1.06,34.9,38.77,3.87,51.45,53.56,2.11,True,True,3,ahead,3,ahead,17.41,11.17,-48.82,17.44,2,half_space_left,1,defensive_third,False,-49.86,19.39,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.7358,0.834,True,True,1,False,,,,True,8,7,-1,True,True,True
1_115,115,2011166,11019,11028,14:31.9,14:32.8,14,31,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-31.09,33.0,1,wide_left,1,defensive_third,False,-34.89,32.66,1,wide_left,1,defensive_third,False,8_156,11024,3,drawing,1,1,68,0,build_up,10,high_block,False,False,3.4,-174.89,2,backward,False,False,15.22,2,running,12.13,9.56,-2.57,0.72,-0.29,31.81,34.6,2.79,51.78,52.79,1.01,False,False,3,ahead,3,ahead,23.9,20.75,-49.62,17.91,2,half_space_left,1,defensive_third,False,-50.44,18.92,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9583,0.9823,True,True,1,False,,,,True,7,7,0,True,True,
1_116,116,2011166,11310,11326,15:01.0,15:02.6,15,1,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,2,LB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-36.16,31.61,1,wide_left,1,defensive_third,False,-28.06,29.17,1,wide_left,1,defensive_third,False,8_162,11313,3,drawing,1,1,69,0,build_up,10,high_block,False,False,8.51,-16.76,1,forward,False,False,19.1,2,running,1.32,1.65,0.33,-13.13,-12.52,23.03,15.54,-7.49,65.63,65.02,-0.61,True,True,1,behind,2,same_line,4.06,4.72,-32.5,33.37,1,wide_left,1,defensive_third,False,-29.06,33.78,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0051,0.5573,0.8685,True,True,0,True,,,,True,5,7,2,True,True,True
1_117,117,2011166,11334,11356,15:03.4,15:05.6,15,3,2.2,1,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-26.3,33.77,1,wide_left,1,defensive_third,False,-15.28,28.11,1,wide_left,2,middle_third,False,8_163,11326,3,drawing,1,1,70,1,create,9,medium_block,False,False,12.69,-27.19,1,forward,False,False,20.72,3,hsr,4.04,2.04,-1.99,-11.92,-1.59,14.38,13.69,-0.69,64.42,54.09,-10.33,False,True,2,same_line,1,behind,5.73,6.58,-23.33,28.87,1,wide_left,1,defensive_third,False,-10.72,32.86,1,wide_left,2,middle_third,False,False,False,,False,True,0.0027,0.5447,0.7089,True,True,0,False,,,,True,6,6,0,True,True,
1_118,118,2011166,11399,11408,15:09.9,15:10.8,15,9,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,26.76,-31.7,5,wide_right,3,attacking_third,False,31.57,-30.78,5,wide_right,3,attacking_third,False,8_167,11398,3,drawing,1,1,71,3,quick_break,12,defending_quick_break,False,False,4.26,10.83,1,forward,False,False,19.54,2,running,9.85,9.1,-0.76,29.89,34.28,3.13,2.71,-0.42,22.61,18.22,-4.39,False,False,2,same_line,2,same_line,16.7,16.03,27.94,-15.04,4,half_space_right,3,attacking_third,False,31.44,-14.75,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0068,0.7262,0.9544,True,True,0,False,,,,True,1,1,0,True,True,
1_119,119,2011166,11958,11973,16:05.8,16:07.3,16,5,1.5,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,23.37,-15.7,4,half_space_right,3,attacking_third,False,27.27,-9.94,4,half_space_right,3,attacking_third,False,8_177,11959,3,drawing,1,1,76,2,finish,8,low_block,False,False,6.53,55.9,3,sideway_left,False,False,16.61,2,running,4.24,4.67,0.43,36.94,38.5,13.57,11.23,-2.34,15.56,14.0,-1.56,True,True,1,behind,1,behind,9.49,12.49,27.06,-24.44,5,wide_right,3,attacking_third,False,30.31,-22.05,5,wide_right,3,attacking_third,False,False,False,,True,False,0.029,0.7899,0.8725,True,True,0,False,,,,True,6,9,3,True,True,
1_120,120,2011166,12354,12371,16:45.4,16:47.1,16,45,1.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,26969,H. Ishige,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,3.53,-0.07,3,center,2,middle_third,False,4.48,8.84,3,center,2,middle_third,False,8_179,12353,3,drawing,1,1,79,5,chaotic,5,chaotic,False,False,8.57,83.91,3,sideway_left,False,False,19.48,2,running,0.6,2.06,1.46,16.65,15.97,13.12,11.49,-1.63,35.85,36.53,0.68,True,True,3,ahead,3,ahead,10.56,8.05,-5.93,4.63,3,center,2,middle_third,False,-3.57,8.71,3,center,2,middle_third,False,False,False,,False,True,0.0038,0.5051,0.6482,True,True,0,False,,,,True,6,6,0,True,True,
1_121,121,2011166,12372,12422,16:47.2,16:52.2,16,47,5.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,15.19,6.92,3,center,2,middle_third,False,41.42,1.06,3,center,3,attacking_third,True,8_180,12395,3,drawing,1,1,80,2,finish,8,low_block,False,False,27.82,-12.59,1,forward,False,False,19.91,2,running,3.95,1.51,-2.44,18.17,42.76,2.98,1.34,-1.64,34.33,9.74,-24.59,True,True,3,ahead,3,ahead,22.45,25.9,7.09,-14.02,4,half_space_right,2,middle_third,False,36.82,-24.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0971,0.2935,0.8088,True,True,0,False,,,,True,1,2,1,True,True,
1_122,122,2011166,12434,12442,16:53.4,16:54.2,16,53,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,39.84,-12.79,4,half_space_right,3,attacking_third,True,42.76,-10.96,4,half_space_right,3,attacking_third,True,8_180,12395,3,drawing,1,1,80,2,finish,8,low_block,False,False,3.46,32.08,1,forward,False,False,15.49,2,running,1.65,2.11,0.46,44.88,45.38,5.04,2.62,-2.42,7.62,7.12,-0.5,True,True,2,same_line,2,same_line,7.38,5.86,40.58,-20.13,4,half_space_right,3,attacking_third,True,41.74,-16.73,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0393,0.3633,0.9136,True,True,0,False,,,,True,3,4,1,True,True,
1_123,123,2011166,12560,12637,17:06.0,17:13.7,17,6,7.7,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,9.99,-6.82,3,center,2,middle_third,False,1.09,27.21,1,wide_left,2,middle_third,False,8_185,12608,3,drawing,1,1,86,1,create,9,medium_block,False,False,39.76,104.66,3,sideway_left,True,False,,,,4.12,5.73,1.61,35.77,28.17,25.78,27.08,1.3,16.73,24.33,7.6,True,False,1,behind,1,behind,20.53,13.22,24.63,7.57,3,center,3,attacking_third,False,13.56,31.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.983,0.9024,True,True,0,False,,,,True,9,9,0,True,True,
1_124,124,2011166,12710,12744,17:21.0,17:24.4,17,21,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-6.04,-2.34,3,center,2,middle_third,False,-1.99,-21.31,5,wide_right,2,middle_third,False,8_188,12727,3,drawing,1,1,86,1,create,9,medium_block,False,False,19.79,-77.95,4,sideway_right,True,False,20.86,3,hsr,0.98,2.37,1.39,15.29,17.62,21.33,19.61,-1.72,37.21,34.88,-2.33,True,True,1,behind,2,same_line,25.63,8.07,-0.07,-27.26,5,wide_right,2,middle_third,False,0.58,-28.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.8786,0.832,True,True,0,False,,,,True,8,8,0,True,True,
1_125,125,2011166,12743,12760,17:24.3,17:26.0,17,24,1.7,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,0.16,-29.12,5,wide_right,2,middle_third,False,10.0,-25.97,5,wide_right,2,middle_third,False,8_189,12753,3,drawing,1,1,86,1,create,9,medium_block,False,False,9.77,17.75,1,forward,False,False,21.84,3,hsr,1.75,1.21,-0.54,17.38,22.42,17.22,12.42,-4.8,35.12,30.08,-5.04,False,True,1,behind,1,behind,15.76,7.25,14.82,-23.34,5,wide_right,2,middle_third,False,15.89,-30.2,5,wide_right,2,middle_third,False,True,True,False,False,False,0.007,0.8388,0.8797,True,True,0,False,,,,True,5,7,2,True,True,True
1_126,126,2011166,12917,12935,17:41.7,17:43.5,17,41,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,811820,K. Bos,2,LB,868,Melbourne V FC,4.91,6.49,3,center,2,middle_third,False,2.59,14.64,2,half_space_left,2,middle_third,False,8_193,12895,3,drawing,1,1,88,1,create,9,medium_block,False,False,8.49,105.89,3,sideway_left,True,False,16.86,2,running,2.6,3.1,0.51,24.99,24.83,20.08,22.24,2.16,27.51,27.67,0.16,True,False,3,ahead,2,same_line,21.95,12.4,-1.88,27.36,1,wide_left,2,middle_third,False,1.31,26.97,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9954,0.9715,True,False,0,False,,,,True,9,9,0,True,True,True
1_127,127,2011166,12989,13009,17:48.9,17:50.9,17,48,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,22.37,12.25,2,half_space_left,3,attacking_third,False,28.96,23.01,1,wide_left,3,attacking_third,False,8_195,12953,3,drawing,1,1,88,1,create,9,medium_block,False,False,12.71,58.51,3,sideway_left,True,False,22.81,3,hsr,1.49,2.56,1.06,23.86,30.76,1.49,1.8,0.31,28.64,21.74,-6.9,True,False,3,ahead,3,ahead,24.59,16.95,5.16,29.82,1,wide_left,2,middle_third,False,14.0,30.97,1,wide_left,2,middle_third,False,True,False,,False,False,0.0106,0.6829,0.9855,True,False,0,False,,,,True,1,1,0,True,True,
1_128,128,2011166,13091,13109,17:59.1,18:00.9,17,59,1.8,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,17.63,25.69,1,wide_left,3,attacking_third,False,23.07,19.82,2,half_space_left,3,attacking_third,False,8_199,13084,3,drawing,1,1,90,2,finish,8,low_block,False,False,8.04,-47.18,4,sideway_right,False,True,16.01,2,running,2.86,2.07,-0.79,35.8,35.77,18.17,12.7,-5.47,16.7,16.73,0.03,True,True,1,behind,2,same_line,9.2,6.29,26.43,28.37,1,wide_left,3,attacking_third,False,24.91,25.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0165,0.7573,0.6369,True,False,0,False,,,,True,7,7,0,True,True,
1_129,129,2011166,13302,13309,18:20.2,18:20.9,18,20,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,29075,N. Vergos,19,CF,51685,L. Jackson,4,LCB,868,Melbourne V FC,21.17,8.75,3,center,3,attacking_third,False,19.8,11.5,2,half_space_left,3,attacking_third,False,8_202,13229,3,drawing,1,1,91,1,create,9,medium_block,False,False,2.65,116.48,3,sideway_left,True,False,15.67,2,running,4.43,5.25,0.82,24.58,25.45,3.41,5.65,2.24,27.92,27.05,-0.87,True,True,3,ahead,3,ahead,19.86,15.04,3.88,18.52,2,half_space_left,2,middle_third,False,6.54,18.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0109,0.8954,0.9518,True,False,0,False,,,,True,4,3,-1,True,True,
1_130,130,2011166,13327,13345,18:22.7,18:24.5,18,22,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,21.47,16.49,2,half_space_left,3,attacking_third,False,28.7,18.84,2,half_space_left,3,attacking_third,False,8_203,13322,3,drawing,1,1,92,2,finish,8,low_block,False,False,7.72,18.01,1,forward,False,False,15.43,2,running,2.87,1.1,-1.77,29.36,34.3,7.89,5.6,-2.29,23.14,18.2,-4.94,True,True,3,ahead,3,ahead,16.59,13.41,16.68,32.37,1,wide_left,2,middle_third,False,24.17,31.46,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0145,0.5649,0.9351,True,True,1,False,,,,True,4,4,0,True,True,
1_131,131,2011166,13332,13351,18:23.2,18:25.1,18,23,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,26.57,1.77,3,center,3,attacking_third,False,33.15,8.34,3,center,3,attacking_third,False,8_203,13322,3,drawing,1,1,92,2,finish,8,low_block,False,False,8.84,44.96,1,forward,False,False,17.62,2,running,4.45,3.17,-1.28,30.93,35.33,4.36,2.18,-2.18,21.57,17.17,-4.4,True,True,3,ahead,3,ahead,31.95,22.07,18.47,32.68,1,wide_left,3,attacking_third,False,25.93,29.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0208,0.4855,0.8019,True,False,1,False,,,,False,4,4,0,True,True,
1_132,132,2011166,13762,13795,19:06.2,19:09.5,19,6,3.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-15.87,8.47,3,center,2,middle_third,False,-27.51,-3.05,3,center,1,defensive_third,False,8_207,13785,3,drawing,1,1,96,0,build_up,10,high_block,False,False,16.09,-135.3,2,backward,False,False,17.91,2,running,12.38,8.48,-3.91,16.43,8.67,32.3,36.18,3.88,36.07,43.83,7.76,False,False,3,ahead,3,ahead,19.7,13.72,-35.54,9.62,2,half_space_left,1,defensive_third,False,-36.56,7.26,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.9384,True,True,0,False,,,,True,10,10,0,True,True,
1_133,133,2011166,14335,14342,20:03.5,20:04.2,20,3,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,26969,H. Ishige,15,AM,867,Wellington P FC,-27.56,-8.19,3,center,1,defensive_third,False,-23.97,-9.84,4,half_space_right,1,defensive_third,False,8_216,14332,3,drawing,1,1,101,0,build_up,10,high_block,False,False,3.28,-24.68,1,forward,True,False,,,,23.14,23.44,0.31,-2.27,-1.75,25.29,22.22,-3.07,54.77,54.25,-0.52,False,False,2,same_line,2,same_line,41.53,43.37,-26.55,33.33,1,wide_left,1,defensive_third,False,-24.75,33.52,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0006,0.5898,0.9293,True,True,0,False,,,,True,3,6,3,True,True,
1_134,134,2011166,14343,14412,20:04.3,20:11.2,20,4,6.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,1.62,-17.83,4,half_space_right,2,middle_third,False,-27.76,0.53,3,center,1,defensive_third,False,8_217,14382,3,drawing,1,1,105,6,direct,15,defending_direct,False,False,35.65,148.0,2,backward,False,True,18.76,2,running,10.7,7.83,-2.86,37.54,15.17,35.92,42.93,7.01,14.96,37.33,22.37,False,False,3,ahead,3,ahead,31.01,11.51,-27.18,-6.33,3,center,1,defensive_third,False,-38.97,3.13,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8868,0.8308,True,True,2,False,,,,True,10,10,0,False,False,
1_135,135,2011166,14343,14420,20:04.3,20:12.0,20,4,7.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,7698,M. Langerak,1,GK,868,Melbourne V FC,10.24,-9.39,4,half_space_right,2,middle_third,False,-15.35,26.49,1,wide_left,2,middle_third,False,8_217,14382,3,drawing,1,1,105,6,direct,15,defending_direct,False,False,46.58,125.5,3,sideway_left,True,False,21.89,3,hsr,4.24,10.12,5.88,37.54,13.43,27.3,28.78,1.48,14.96,39.07,24.11,False,False,3,ahead,3,ahead,37.54,33.46,-27.18,-6.33,3,center,1,defensive_third,False,-39.72,3.56,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8324,0.8705,True,True,2,False,,,,True,8,10,2,False,False,
1_136,136,2011166,14350,14430,20:05.0,20:13.0,20,5,8.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,7698,M. Langerak,1,GK,868,Melbourne V FC,12.67,-16.92,4,half_space_right,2,middle_third,False,-17.71,10.11,2,half_space_left,1,defensive_third,False,8_217,14382,3,drawing,1,1,105,6,direct,15,defending_direct,False,False,41.16,138.34,2,backward,True,True,18.47,2,running,5.67,6.79,1.13,35.44,11.81,22.77,29.52,6.75,17.06,40.69,23.63,True,True,3,ahead,3,ahead,42.6,23.24,-28.34,-5.38,3,center,1,defensive_third,False,-39.98,3.48,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7249,0.8036,True,False,2,False,,,,False,8,9,1,False,False,
1_137,137,2011166,14657,14679,20:35.7,20:37.9,20,35,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,10.01,16.49,2,half_space_left,2,middle_third,False,20.61,18.98,2,half_space_left,3,attacking_third,False,8_222,14663,3,drawing,1,1,108,2,finish,8,low_block,False,False,11.14,13.22,1,forward,False,False,17.73,2,running,1.78,4.08,2.3,21.82,25.64,11.81,5.03,-6.78,30.68,26.86,-3.82,True,True,3,ahead,3,ahead,14.05,14.73,5.8,29.89,1,wide_left,2,middle_third,False,9.19,28.29,1,wide_left,2,middle_third,False,False,False,,True,True,0.0211,0.587,0.8721,True,True,0,False,,,,True,4,7,3,True,True,
1_138,138,2011166,14749,14769,20:44.9,20:46.9,20,44,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,12.34,31.93,1,wide_left,2,middle_third,False,22.64,32.54,1,wide_left,3,attacking_third,False,8_223,14718,3,drawing,1,1,109,1,create,9,medium_block,False,False,10.36,3.39,1,forward,False,False,18.53,2,running,9.56,7.11,-2.45,26.19,33.02,13.85,10.38,-3.47,26.31,19.48,-6.83,False,False,3,ahead,3,ahead,11.51,18.18,5.84,22.43,1,wide_left,2,middle_third,False,8.42,21.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9392,0.8643,True,True,0,False,,,,False,7,7,0,True,True,True
1_139,139,2011166,14759,14793,20:45.9,20:49.3,20,45,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,19.4,11.14,2,half_space_left,3,attacking_third,False,37.96,15.98,2,half_space_left,3,attacking_third,True,8_224,14769,3,drawing,1,1,110,2,finish,8,low_block,False,False,19.6,14.62,1,forward,False,False,20.59,3,hsr,2.49,2.77,0.28,28.81,42.29,9.41,4.33,-5.08,23.69,10.21,-13.48,True,True,2,same_line,3,ahead,21.59,18.26,17.33,32.63,1,wide_left,2,middle_third,False,28.68,31.71,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0147,0.5011,0.9222,True,True,2,False,,,,True,4,6,2,True,True,
