event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_166,166,2011166,5307,5307,05:00.7,05:00.7,5,0,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,38.31,-8.06,3,center,3,attacking_third,True,38.31,-8.06,3,center,3,attacking_third,True,8_63,5307,,,,1,winning,1,0,24,2,finish,8,low_block,False,False,0.0,-122.32,4,sideway_right,False,False,8.38,1,jogging,2.55,2.55,0.0,48.0,48.0,9.69,9.69,0.0,4.5,4.5,0.0,True,True,,False,,,,,,,,,,,,,,,,17.17,2,medium,35.47,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,17.17,17.17,24.33,-18.02,4,half_space_right,3,attacking_third,False,24.33,-18.02,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0127,0.6731,0.6189,True,5307,True,1,True,True,True,,False
7_167,167,2011166,5307,5307,05:00.7,05:00.7,5,0,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,39.19,-21.29,5,wide_right,3,attacking_third,False,39.19,-21.29,5,wide_right,3,attacking_third,False,8_63,5307,1_55,7,pulling_wide,1,winning,1,0,24,2,finish,8,low_block,False,False,0.0,-139.84,2,backward,False,False,15.19,2,running,12.65,10.56,-2.09,48.0,48.0,8.81,8.81,0.0,4.5,4.5,0.0,False,False,True,False,,,,,,,,,,,,,,,,15.22,2,medium,-12.41,1,forward,8.73,1,short,37.79,1,forward,True,6,6,0,3,ahead,3,ahead,15.22,15.22,24.33,-18.02,4,half_space_right,3,attacking_third,False,24.33,-18.02,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0061,0.965,0.9718,True,5307,True,1,True,True,True,True,False
7_168,168,2011166,5326,5379,05:02.6,05:07.9,5,2,5.3,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,32.29,-26.64,5,wide_right,3,attacking_third,False,43.79,-22.32,5,wide_right,3,attacking_third,False,8_64,5326,1_56,5,overlap,1,winning,1,0,24,2,finish,8,low_block,True,False,14.88,20.59,1,forward,False,False,10.42,1,jogging,12.11,3.19,-8.91,43.92,45.05,11.63,1.26,-10.37,8.58,7.45,-1.13,False,False,False,False,,,,,,,,,,,,,,,,5.78,1,short,-45.28,4,sideway_right,5.31,1,short,-55.2,4,sideway_right,True,6,0,6,2,same_line,3,ahead,2.85,5.78,35.14,-26.69,5,wide_right,3,attacking_third,False,39.72,-18.21,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0228,0.8302,0.9478,True,5379,True,5,True,True,True,True,False
7_169,169,2011166,5330,5353,05:03.0,05:05.3,5,3,2.3,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,21.17,-13.89,4,half_space_right,3,attacking_third,False,25.35,-16.67,4,half_space_right,3,attacking_third,False,8_64,5326,,,,1,winning,1,0,24,2,finish,8,low_block,True,False,5.14,-33.63,1,forward,False,False,8.05,1,jogging,4.62,2.09,-2.53,43.45,42.89,22.28,17.54,-4.74,9.05,9.61,0.56,True,False,,False,,,,,,,,,,,,,,,,14.15,1,short,141.14,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,18.77,12.61,34.77,-26.83,5,wide_right,3,attacking_third,False,35.36,-24.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0077,0.954,0.8543,True,5346,True,5,False,True,True,,False
7_170,170,2011166,5354,5368,05:05.4,05:06.8,5,5,1.4,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,30.66,-7.67,3,center,3,attacking_third,False,32.91,-8.5,3,center,3,attacking_third,False,8_64,5326,,,,1,winning,1,0,24,2,finish,8,low_block,True,False,2.43,-20.25,1,forward,False,False,6.3,1,jogging,5.57,4.95,-0.63,42.91,43.97,12.25,11.06,-1.19,9.59,8.53,-1.06,True,True,,False,,,,,,,,,,,,,,,,17.18,2,medium,106.12,3,sideway_left,,,,,,,False,7,7,0,1,behind,1,behind,17.18,12.94,35.43,-24.17,5,wide_right,3,attacking_third,False,36.84,-20.83,5,wide_right,3,attacking_third,False,False,False,,False,True,0.018,0.638,0.6148,True,5354,False,5,False,True,True,,False
7_171,171,2011166,5354,5379,05:05.4,05:07.9,5,5,2.5,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,39.94,-13.56,4,half_space_right,3,attacking_third,True,36.83,-12.98,4,half_space_right,3,attacking_third,True,8_64,5326,,,,1,winning,1,0,24,2,finish,8,low_block,True,False,4.16,169.44,2,backward,False,False,6.16,1,jogging,1.78,3.36,1.58,42.91,45.05,2.97,8.22,5.25,9.59,7.45,-2.14,True,True,,False,,,,,,,,,,,,,,,,10.14,1,short,74.68,3,sideway_left,,,,,,,False,7,5,2,3,ahead,2,same_line,11.53,5.98,35.43,-24.17,5,wide_right,3,attacking_third,False,39.72,-18.21,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0112,0.5951,0.7866,True,5359,False,5,True,True,True,,False
7_172,172,2011166,5357,5379,05:05.7,05:07.9,5,5,2.2,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,11885,D. Arzani,17,RW,868,Melbourne V FC,39.86,0.96,3,center,3,attacking_third,True,43.0,-1.56,3,center,3,attacking_third,True,8_64,5326,,,,1,winning,1,0,24,2,finish,8,low_block,True,False,4.56,-38.75,1,forward,False,False,7.65,1,jogging,2.76,2.28,-0.48,43.01,45.05,3.15,2.05,-1.1,9.49,7.45,-2.04,True,True,,False,,,,,,,,,,,,,,,,24.16,2,medium,77.79,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,24.95,16.97,35.65,-23.63,5,wide_right,3,attacking_third,False,39.72,-18.21,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0734,0.3687,0.7077,True,5361,False,5,True,True,True,,False
7_173,173,2011166,5358,5365,05:05.8,05:06.5,5,5,0.7,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,40.48,-1.32,3,center,3,attacking_third,True,41.97,-0.43,3,center,3,attacking_third,True,8_64,5326,,,,1,winning,1,0,24,2,finish,8,low_block,True,False,1.49,30.85,1,forward,False,False,9.03,1,jogging,2.38,1.96,-0.42,43.07,43.71,2.59,1.74,-0.85,9.43,8.79,-0.64,True,True,,False,,,,,,,,,,,,,,,,22.29,2,medium,76.54,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,22.61,21.99,35.73,-23.43,5,wide_right,3,attacking_third,False,36.37,-21.69,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0769,0.3497,0.6848,True,5361,False,5,False,True,True,,False
7_174,174,2011166,5387,5396,05:08.7,05:09.6,5,8,0.9,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,40.76,-17.96,4,half_space_right,3,attacking_third,True,40.97,-18.52,4,half_space_right,3,attacking_third,True,8_65,5387,,,,1,winning,1,0,24,2,finish,8,low_block,True,False,0.54,-69.44,4,sideway_right,False,False,2.41,1,jogging,3.95,5.27,1.32,46.19,50.65,5.43,9.68,4.25,6.31,1.85,-4.46,False,False,,False,,,,,,,,,,,,,,,,6.06,1,short,160.34,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,6.06,9.93,46.47,-20.0,4,half_space_right,3,attacking_third,True,50.9,-18.49,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0127,0.06,0.7554,True,5387,True,2,True,True,True,,False
7_175,175,2011166,5387,5396,05:08.7,05:09.6,5,8,0.9,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,50977,J. Rawlins,8,RB,868,Melbourne V FC,44.27,-3.97,3,center,3,attacking_third,True,46.26,-6.89,3,center,3,attacking_third,True,8_65,5387,,,,1,winning,1,0,24,2,finish,8,low_block,True,False,3.19,-55.73,4,sideway_right,False,False,14.05,1,jogging,1.26,1.81,0.56,46.19,50.65,1.92,4.39,2.47,6.31,1.85,-4.46,True,True,,False,,,,,,,,,,,,,,,,16.18,2,medium,97.81,3,sideway_left,,,,,,,False,0,4,-4,2,same_line,1,behind,16.18,12.49,46.47,-20.0,4,half_space_right,3,attacking_third,True,50.9,-18.49,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0495,0.3875,0.9083,True,5387,True,2,True,True,True,,False
7_176,176,2011166,5390,5396,05:09.0,05:09.6,5,9,0.6,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,45.5,2.26,3,center,3,attacking_third,True,46.26,3.06,3,center,3,attacking_third,True,8_65,5387,,,,1,winning,1,0,24,2,finish,8,low_block,True,False,1.11,46.47,3,sideway_left,False,False,6.52,1,jogging,1.36,1.96,0.61,47.34,50.65,1.84,4.39,2.55,5.16,1.85,-3.31,False,False,True,False,,,,,,,,,,,,,,,,22.04,2,medium,102.15,3,sideway_left,24.79,2,medium,111.14,3,sideway_left,False,0,6,-6,2,same_line,1,behind,21.66,22.04,47.94,-19.26,4,half_space_right,3,attacking_third,True,50.9,-18.49,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1127,0.4508,0.7913,True,5396,True,2,True,True,True,True,False
7_177,177,2011166,5804,5804,05:50.4,05:50.4,5,50,0.0,1,2,right_to_left,7,passing_option,26969,H. Ishige,15,AM,957734,C. Piper,14,RM,867,Wellington P FC,11.68,25.03,1,wide_left,2,middle_third,False,11.68,25.03,1,wide_left,2,middle_third,False,8_67,5804,,,,2,losing,0,1,25,6,direct,15,defending_direct,False,False,0.0,-126.49,4,sideway_right,False,False,13.17,1,jogging,2.54,2.54,0.0,15.3,15.3,3.62,3.62,0.0,37.2,37.2,0.0,False,False,,True,451.0,2,,,,,,,,,,,,,,12.58,1,short,38.09,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.58,12.58,1.78,17.27,2,half_space_left,2,middle_third,False,1.78,17.27,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0072,0.5126,0.7056,True,5804,True,2,True,True,True,,False
7_178,178,2011166,5804,5804,05:50.4,05:50.4,5,50,0.0,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,957734,C. Piper,14,RM,867,Wellington P FC,-1.8,18.4,2,half_space_left,2,middle_third,False,-1.8,18.4,2,half_space_left,2,middle_third,False,8_67,5804,,,,2,losing,0,1,25,6,direct,15,defending_direct,False,False,0.0,-122.97,4,sideway_right,False,False,3.19,1,jogging,2.22,2.22,0.0,15.3,15.3,17.1,17.1,0.0,37.2,37.2,0.0,True,True,,True,451.0,2,,,,,,,,,,,,,,3.75,1,short,162.48,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,3.75,3.75,1.78,17.27,2,half_space_left,2,middle_third,False,1.78,17.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.6752,0.7214,True,5804,True,2,True,True,True,,False
7_179,179,2011166,5804,5804,05:50.4,05:50.4,5,50,0.0,1,2,right_to_left,7,passing_option,51028,S. Sutton,2,LB,957734,C. Piper,14,RM,867,Wellington P FC,-4.09,26.84,1,wide_left,2,middle_third,False,-4.09,26.84,1,wide_left,2,middle_third,False,8_67,5804,,,,2,losing,0,1,25,6,direct,15,defending_direct,False,False,0.0,-177.14,2,backward,False,False,1.43,1,jogging,7.75,7.75,0.0,15.3,15.3,19.39,19.39,0.0,37.2,37.2,0.0,False,False,,True,451.0,2,,,,,,,,,,,,,,11.23,1,short,121.52,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,11.23,11.23,1.78,17.27,2,half_space_left,2,middle_third,False,1.78,17.27,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0009,0.7699,0.4816,False,5804,False,2,False,True,True,,False
7_180,180,2011166,5828,5828,05:52.8,05:52.8,5,52,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,1.15,-23.9,5,wide_right,2,middle_third,False,1.15,-23.9,5,wide_right,2,middle_third,False,8_69,5828,,,,1,winning,1,0,26,5,chaotic,5,chaotic,False,False,0.0,-47.41,4,sideway_right,False,False,9.62,1,jogging,2.31,0.5,-1.81,13.11,13.11,11.96,11.96,0.0,39.39,39.39,0.0,True,True,False,False,,,,,,,,,,,,,,,,4.92,1,short,29.33,1,forward,3.56,1,short,8.72,1,forward,True,8,5,3,3,ahead,3,ahead,4.92,4.92,-3.14,-26.31,5,wide_right,2,middle_third,False,-3.14,-26.31,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0018,0.4468,0.8219,True,5828,True,1,True,False,False,True,False
7_181,181,2011166,5828,5828,05:52.8,05:52.8,5,52,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-2.84,-20.15,4,half_space_right,2,middle_third,False,-2.84,-20.15,4,half_space_right,2,middle_third,False,8_69,5828,,,,1,winning,1,0,26,5,chaotic,5,chaotic,False,False,0.0,-83.22,4,sideway_right,False,False,7.31,1,jogging,4.83,4.83,0.0,13.11,13.11,15.95,15.95,0.0,39.39,39.39,0.0,True,True,,False,,,,,,,,,,,,,,,,6.17,1,short,87.21,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,6.17,6.17,-3.14,-26.31,5,wide_right,2,middle_third,False,-3.14,-26.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.7638,0.8538,True,5828,True,1,True,False,False,,False
7_182,182,2011166,5851,5851,05:55.1,05:55.1,5,55,0.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,5.08,-25.29,5,wide_right,2,middle_third,False,5.08,-25.29,5,wide_right,2,middle_third,False,8_70,5851,,,,1,winning,1,0,26,5,chaotic,5,chaotic,False,False,0.0,-8.65,1,forward,False,False,9.99,1,jogging,3.27,3.27,0.0,14.93,14.93,9.85,9.85,0.0,37.57,37.57,0.0,True,True,,False,,,,,,,,,,,,,,,,12.69,1,short,11.5,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.69,12.69,-7.36,-27.82,5,wide_right,2,middle_third,False,-7.36,-27.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.0046,0.3635,0.8633,True,5851,True,2,True,True,True,,False
7_183,183,2011166,5851,5851,05:55.1,05:55.1,5,55,0.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,12.86,-17.97,4,half_space_right,2,middle_third,False,12.86,-17.97,4,half_space_right,2,middle_third,False,8_70,5851,,,,1,winning,1,0,26,5,chaotic,5,chaotic,False,False,0.0,-9.65,1,forward,False,False,,,,2.47,0.33,-2.14,14.93,14.93,2.07,2.07,0.0,37.57,37.57,0.0,True,True,True,False,,,,,,,,,,,,,,,,22.49,2,medium,25.97,1,forward,19.63,2,medium,29.15,1,forward,True,9,1,8,3,ahead,3,ahead,22.49,22.49,-7.36,-27.82,5,wide_right,2,middle_third,False,-7.36,-27.82,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0093,0.4185,0.9077,True,5851,True,2,True,True,True,True,True
7_184,184,2011166,5851,5851,05:55.1,05:55.1,5,55,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-4.51,-24.27,5,wide_right,2,middle_third,False,-4.51,-24.27,5,wide_right,2,middle_third,False,8_70,5851,,,,1,winning,1,0,26,5,chaotic,5,chaotic,False,False,0.0,-133.1,4,sideway_right,False,False,7.62,1,jogging,4.08,4.08,0.0,14.93,14.93,19.44,19.44,0.0,37.57,37.57,0.0,True,True,,False,,,,,,,,,,,,,,,,4.55,1,short,51.24,3,sideway_left,,,,,,,False,9,7,2,2,same_line,2,same_line,4.55,4.55,-7.36,-27.82,5,wide_right,2,middle_third,False,-7.36,-27.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.0005,0.4869,0.8982,True,5851,True,2,True,True,True,,False
7_185,185,2011166,6027,6052,06:12.7,06:15.2,6,12,2.5,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,21.23,-29.46,5,wide_right,3,attacking_third,False,27.83,-26.1,5,wide_right,3,attacking_third,False,8_72,6027,1_57,9,support,1,winning,1,0,28,5,chaotic,5,chaotic,False,False,7.32,26.98,1,forward,False,False,,,,1.3,4.54,3.25,27.82,39.14,6.59,11.31,4.72,24.68,13.36,-11.32,True,True,,False,,,,,,,,,,,,,,,,7.15,1,short,-153.86,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,7.15,12.17,27.65,-26.31,5,wide_right,3,attacking_third,False,39.71,-28.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.655,0.9635,True,6027,True,1,False,True,True,,False
7_186,186,2011166,6029,6047,06:12.9,06:14.7,6,12,1.8,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,18.14,-9.69,4,half_space_right,3,attacking_third,False,26.29,-9.13,3,center,3,attacking_third,False,8_72,6027,1_58,9,support,1,winning,1,0,28,5,chaotic,5,chaotic,False,False,8.18,3.93,1,forward,False,False,16.23,2,running,7.75,6.67,-1.08,28.79,37.14,10.65,10.85,0.2,23.71,15.36,-8.35,True,True,,False,,,,,,,,,,,,,,,,19.46,2,medium,122.09,3,sideway_left,,,,,,,False,1,6,-5,1,behind,1,behind,19.63,21.21,28.57,-26.32,5,wide_right,3,attacking_third,False,37.08,-27.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.04,0.2874,0.736,True,6035,True,1,False,True,True,,False
7_187,187,2011166,6243,6262,06:34.3,06:36.2,6,34,1.9,1,2,right_to_left,7,passing_option,34718,J. Oluwayemi,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-45.8,-1.58,3,center,1,defensive_third,False,-46.39,-1.45,3,center,1,defensive_third,False,8_73,6243,,,,2,losing,0,1,29,0,build_up,10,high_block,False,False,0.59,167.57,2,backward,False,False,1.17,1,jogging,13.96,13.54,-0.42,4.82,4.49,50.62,50.88,0.26,47.68,48.01,0.33,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,12.73,1,short,141.54,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.73,13.43,-35.83,-9.5,4,half_space_right,1,defensive_third,False,-35.03,-8.61,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.997,0.7653,True,6243,True,1,False,True,True,,False
7_188,188,2011166,6243,6263,06:34.3,06:36.3,6,34,2.0,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-37.38,12.98,2,half_space_left,1,defensive_third,False,-37.42,10.61,2,half_space_left,1,defensive_third,False,8_73,6243,,,,2,losing,0,1,29,0,build_up,10,high_block,False,False,2.38,-90.97,4,sideway_right,False,False,4.29,1,jogging,11.93,9.52,-2.41,4.82,4.45,42.2,41.87,-0.33,47.68,48.05,0.37,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.53,2,medium,93.94,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,22.53,19.37,-35.83,-9.5,4,half_space_right,1,defensive_third,False,-34.93,-8.6,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9959,0.8259,True,6243,True,1,False,True,True,,False
7_189,189,2011166,6270,6291,06:37.0,06:39.1,6,37,2.1,1,2,right_to_left,7,passing_option,799092,M. Sheridan,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-19.88,-13.57,4,half_space_right,1,defensive_third,False,-19.53,-15.05,4,half_space_right,1,defensive_third,False,8_73,6243,,,,2,losing,0,1,29,0,build_up,10,high_block,False,False,1.62,-76.69,4,sideway_right,False,False,2.95,1,jogging,4.2,4.91,0.71,4.22,4.14,24.1,23.67,-0.43,48.28,48.36,0.08,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,9.81,1,short,-23.48,1,forward,9.39,1,short,-7.59,1,forward,True,9,8,1,3,ahead,3,ahead,14.53,9.81,-33.58,-8.72,3,center,1,defensive_third,False,-28.53,-11.14,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9739,0.8079,True,6291,False,2,True,True,True,True,False
7_190,190,2011166,6290,6291,06:39.0,06:39.1,6,39,0.1,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,15,AM,698137,I. Hughes,6,RCB,867,Wellington P FC,-2.98,-9.1,3,center,2,middle_third,False,-3.09,-9.28,4,half_space_right,2,middle_third,False,8_73,6243,,,,2,losing,0,1,29,0,build_up,10,high_block,False,False,0.76,-121.57,4,sideway_right,True,False,,,,6.46,6.56,0.1,4.16,4.14,7.14,7.23,0.09,48.34,48.36,0.02,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,25.51,2,medium,4.18,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.69,25.51,-28.61,-10.9,4,half_space_right,1,defensive_third,False,-28.53,-11.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.7558,0.7305,True,6291,False,2,True,True,True,,True
7_191,191,2011166,6291,6291,06:39.1,06:39.1,6,39,0.0,1,2,right_to_left,7,passing_option,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.32,-34.15,5,wide_right,2,middle_third,False,-14.32,-34.15,5,wide_right,2,middle_third,False,8_73,6243,,,,2,losing,0,1,29,0,build_up,10,high_block,False,False,0.0,165.97,2,backward,False,False,,,,14.43,14.43,0.0,4.14,4.14,18.46,18.46,0.0,48.36,48.36,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,27.04,2,medium,-58.3,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,27.04,27.04,-28.53,-11.14,4,half_space_right,1,defensive_third,False,-28.53,-11.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9717,0.6311,True,6291,False,2,True,True,True,,False
7_192,192,2011166,6301,6307,06:40.1,06:40.7,6,40,0.6,1,2,right_to_left,7,passing_option,27003,K. Nagasawa,15,AM,799092,M. Sheridan,12,LM,867,Wellington P FC,-4.55,-11.28,4,half_space_right,2,middle_third,False,-5.81,-12.48,4,half_space_right,2,middle_third,False,8_74,6301,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,1.74,-136.4,2,backward,False,False,,,,7.98,6.6,-1.38,4.29,4.31,8.84,10.12,1.28,48.21,48.19,-0.02,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,15.61,2,medium,15.8,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.26,14.82,-20.1,-16.03,4,half_space_right,1,defensive_third,False,-20.17,-16.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.8864,0.9314,True,6304,True,2,True,True,True,,False
7_193,193,2011166,6301,6307,06:40.1,06:40.7,6,40,0.6,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,799092,M. Sheridan,12,LM,867,Wellington P FC,-28.84,-13.81,4,half_space_right,1,defensive_third,False,-29.72,-15.19,4,half_space_right,1,defensive_third,False,8_74,6301,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,1.64,-122.52,4,sideway_right,False,False,9.84,1,jogging,4.37,4.53,0.16,4.29,4.31,33.13,34.03,0.9,48.21,48.19,-0.02,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,9.6,1,short,174.26,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.02,9.6,-20.1,-16.03,4,half_space_right,1,defensive_third,False,-20.17,-16.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9779,0.6148,True,6307,True,2,True,True,True,,False
7_194,194,2011166,6305,6307,06:40.5,06:40.7,6,40,0.2,1,2,right_to_left,7,passing_option,42510,S. Wootton,4,LCB,799092,M. Sheridan,12,LM,867,Wellington P FC,-33.84,7.29,3,center,1,defensive_third,False,-33.68,7.06,3,center,1,defensive_third,False,8_74,6301,,,,2,losing,0,1,31,0,build_up,10,high_block,False,False,0.56,-47.34,4,sideway_right,False,False,4.99,1,jogging,15.44,18.49,3.04,4.34,4.31,38.18,37.99,-0.19,48.16,48.19,0.03,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,26.86,2,medium,120.2,3,sideway_left,26.76,2,medium,119.51,3,sideway_left,False,8,10,-2,1,behind,1,behind,27.12,26.86,-20.18,-16.14,4,half_space_right,1,defensive_third,False,-20.17,-16.15,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9878,0.1267,False,6307,False,2,False,True,True,True,False
