event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_218,218,2011166,14455,14455,20:15.5,20:15.5,20,15,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-8.71,1.05,3,center,2,middle_third,False,-8.71,1.05,3,center,2,middle_third,False,3,drawing,1,1,106,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,176.35,2,backward,,,3.49,1,jogging,1.16,1.16,0.0,24.01,24.01,32.72,32.72,0.0,28.49,28.49,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,799092,M. Sheridan,12.0,LM,-0.82,4.37,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,False,False
8_219,219,2011166,14465,14465,20:16.5,20:16.5,20,16,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-2.76,-1.16,3,center,2,middle_third,False,-2.76,-1.16,3,center,2,middle_third,False,3,drawing,1,1,107,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,97.31,3,sideway_left,,,8.47,1,jogging,2.98,2.98,0.0,16.5,16.5,19.26,19.26,0.0,36.0,36.0,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,,False
8_220,220,2011166,14602,14613,20:30.2,20:31.3,20,30,1.1,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-8.75,-6.7,3,center,2,middle_third,False,-8.98,-5.95,3,center,2,middle_third,False,3,drawing,1,1,107,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.69,107.05,3,sideway_left,,,2.83,1,jogging,11.14,9.57,-1.57,18.28,18.52,27.03,27.5,0.47,34.22,33.98,-0.24,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_552,False,51685,L. Jackson,4.0,LCB,-12.7,13.21,2,half_space_left,2,middle_third,False,-9.88,14.78,2,half_space_left,2,middle_third,False,0.9988,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,4321.0,3,False,False,False,,,,,19.52,2,medium,100.99,3,sideway_left,17.76,2,medium,102.42,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_221,221,2011166,14631,14650,20:33.1,20:35.0,20,33,1.9,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-9.88,14.78,2,half_space_left,2,middle_third,False,-5.97,15.85,2,half_space_left,2,middle_third,False,3,drawing,1,1,107,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.9,15.3,1,forward,False,False,7.64,1,jogging,12.97,8.66,-4.32,19.08,20.77,28.96,26.74,-2.22,33.42,31.73,-1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.42,3,sideway_left,17.76,2,medium,1,successful,7_554,False,811820,K. Bos,2.0,LB,5.41,29.36,1,wide_left,2,middle_third,False,6.37,30.02,1,wide_left,2,middle_third,False,0.9927,False,0.0017,False,3,0,1,1,0,0,3,0,0,3,0,2,3,2,3,8,9,True,4321.0,3,False,False,False,,,,,17.66,2,medium,49.89,3,sideway_left,17.1,2,medium,47.46,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_222,222,2011166,14663,14706,20:36.3,20:40.6,20,36,4.3,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,6.37,30.02,1,wide_left,2,middle_third,False,12.02,22.74,1,wide_left,2,middle_third,False,3,drawing,1,1,108,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.83,-52.19,4,sideway_right,False,False,3.77,1,jogging,13.32,3.66,-9.66,22.81,27.05,16.44,15.03,-1.41,29.69,25.45,-4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,47.46,3,sideway_left,17.1,2,medium,1,successful,7_560,False,51685,L. Jackson,4.0,LCB,-4.32,20.08,2,half_space_left,2,middle_third,False,-3.58,21.77,1,wide_left,2,middle_third,False,0.9924,False,0.0009,False,5,1,2,0,2,0,3,1,0,4,0,2,3,2,3,6,5,False,,,,,,,,,,16.56,2,medium,-170.75,2,backward,16.23,2,medium,-166.57,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_223,223,2011166,14718,14744,20:41.8,20:44.4,20,41,2.6,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-3.58,21.77,1,wide_left,2,middle_third,False,4.3,22.55,1,wide_left,2,middle_third,False,3,drawing,1,1,109,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.08,5.65,1,forward,False,False,11.1,1,jogging,7.78,1.1,-6.68,25.87,25.41,29.45,21.11,-8.34,26.63,27.09,0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.57,2,backward,16.23,2,medium,1,successful,7_563,False,811820,K. Bos,2.0,LB,10.56,31.2,1,wide_left,2,middle_third,False,22.64,32.54,1,wide_left,3,attacking_third,False,0.9392,False,0.0033,False,7,1,0,0,0,0,6,0,0,6,1,4,3,3,6,7,9,False,,,,,,,,,,10.68,1,short,54.11,3,sideway_left,10.22,1,short,77.91,3,sideway_left,True,9,7,2,9,10,1,True,True,True,True,False
8_224,224,2011166,14769,14783,20:46.9,20:48.3,20,46,1.4,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,22.64,32.54,1,wide_left,3,attacking_third,False,28.16,32.09,1,wide_left,3,attacking_third,False,3,drawing,1,1,110,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.55,-4.66,1,forward,False,False,14.18,1,jogging,7.11,5.23,-1.88,33.02,39.03,10.38,10.87,0.49,19.48,13.47,-6.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.91,3,sideway_left,10.22,1,short,1,successful,7_571,True,11885,D. Arzani,17.0,RW,24.85,-3.38,3,center,3,attacking_third,False,42.47,-25.32,5,wide_right,3,attacking_third,False,0.505,True,0.021,True,4,3,0,0,0,0,3,2,0,0,2,3,4,1,3,3,2,False,,,,,,,,,,35.62,3,long,-95.33,4,sideway_right,28.14,2,medium,-94.46,4,sideway_right,False,7,4,3,7,7,0,True,True,True,True,False
8_225,225,2011166,14833,14891,20:53.3,20:59.1,20,53,5.8,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,42.47,-25.32,5,wide_right,3,attacking_third,False,50.38,-28.27,5,wide_right,3,attacking_third,False,3,drawing,1,1,110,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.12,-20.45,1,forward,False,False,11.45,1,jogging,4.46,1.43,-3.03,46.61,50.0,4.14,-0.38,-4.52,5.89,2.5,-3.39,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-94.46,4,sideway_right,28.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,0,2,0,2,0,1,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,True,True,True,,False
8_226,226,2011166,14918,14918,21:01.8,21:01.8,21,1,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-52.38,11.25,2,half_space_left,1,defensive_third,False,-52.38,11.25,2,half_space_left,1,defensive_third,False,3,drawing,1,1,111,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,0.0,-145.01,2,backward,,,11.48,1,jogging,1.44,1.44,0.0,-14.47,-14.47,37.91,37.91,0.0,66.97,66.97,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_227,227,2011166,15279,15279,21:37.9,21:37.9,21,37,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,46.43,-5.13,3,center,3,attacking_third,True,46.43,-5.13,3,center,3,attacking_third,True,3,drawing,1,1,112,1,True,False,False,True,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,1,corner_for,,,False,False,0.0,117.12,3,sideway_left,,,,,,3.9,3.9,0.0,49.43,49.43,3.0,3.0,0.0,3.07,3.07,0.0,True,True,11,corner_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_578,True,811820,K. Bos,2.0,LB,28.52,11.39,2,half_space_left,3,attacking_third,False,30.92,14.59,2,half_space_left,3,attacking_third,False,0.6535,False,0.0136,False,3,0,0,0,0,0,0,2,0,1,0,,,,,0,0,False,,,,,,,,,,24.37,2,medium,137.31,2,backward,19.97,2,medium,142.16,2,backward,False,2,10,-8,2,2,0,False,False,,True,True
8_228,228,2011166,15294,15305,21:39.4,21:40.5,21,39,1.1,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,30.92,14.59,2,half_space_left,3,attacking_third,False,31.31,15.93,2,half_space_left,3,attacking_third,False,3,drawing,1,1,112,2,False,True,True,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.32,73.77,3,sideway_left,,,4.63,1,jogging,9.53,3.76,-5.77,45.3,44.22,14.38,12.91,-1.47,7.2,8.28,1.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,142.16,2,backward,19.97,2,medium,2,unsuccessful,7_581,,9175,Roderick Miranda,6.0,RCB,43.21,1.6,3,center,3,attacking_third,True,,,,,,,,0.3732,True,0.0371,True,5,0,0,0,0,0,4,3,0,2,0,2,4,1,4,7,8,False,,,,,,,,,,18.63,2,medium,-50.29,4,sideway_right,,,,,,,True,10,3,7,10,10,0,True,True,False,True,False
8_229,229,2011166,15315,15315,21:41.5,21:41.5,21,41,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-42.27,-2.75,3,center,1,defensive_third,False,-42.27,-2.75,3,center,1,defensive_third,False,3,drawing,1,1,112,1,True,True,True,True,7,False,14,disruption,14,disruption,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,49.97,3,sideway_left,,,4.65,1,jogging,1.25,1.25,0.0,-20.35,-20.35,21.92,21.92,0.0,72.85,72.85,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,26969,H. Ishige,15.0,AM,-35.92,-2.44,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_230,230,2011166,15348,15366,21:44.8,21:46.6,21,44,1.8,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,14.79,14.11,2,half_space_left,2,middle_third,False,10.11,13.56,2,half_space_left,2,middle_third,False,3,drawing,1,1,112,1,True,False,False,True,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.78,-173.3,2,backward,False,False,9.63,1,jogging,13.72,8.1,-5.62,37.74,34.57,22.95,24.46,1.51,14.76,17.93,3.17,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_585,False,159688,J. Valadon,9.0,LDM,9.34,-3.72,3,center,2,middle_third,False,7.2,-3.8,3,center,2,middle_third,False,0.9984,False,0.0024,False,3,1,0,0,0,0,1,0,0,3,0,2,3,0,1,7,7,False,,,,,,,,,,17.3,2,medium,-92.55,4,sideway_right,18.98,2,medium,-89.94,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_231,231,2011166,15380,15394,21:48.0,21:49.4,21,48,1.4,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,7.2,-3.8,3,center,2,middle_third,False,8.57,-6.03,3,center,2,middle_third,False,3,drawing,1,1,112,2,False,False,True,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.73,-58.44,4,sideway_right,False,False,7.01,1,jogging,10.02,3.81,-6.21,32.57,31.3,25.37,22.73,-2.64,19.93,21.2,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.94,4,sideway_right,18.98,2,medium,1,successful,7_589,False,11885,D. Arzani,17.0,RW,22.01,-11.91,4,half_space_right,3,attacking_third,False,19.24,-12.94,4,half_space_right,3,attacking_third,False,0.9872,False,0.0039,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,451.0,2,,False,False,,,,,14.67,1,short,-23.63,1,forward,13.64,1,short,-14.09,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_232,232,2011166,15406,15434,21:50.6,21:53.4,21,50,2.8,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,19.24,-12.94,4,half_space_right,3,attacking_third,False,23.03,-3.05,3,center,3,attacking_third,False,3,drawing,1,1,113,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,10.97,69.03,3,sideway_left,False,True,13.93,1,jogging,2.73,2.19,-0.54,31.54,34.56,12.3,11.53,-0.77,20.96,17.94,-3.02,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.09,1,forward,13.64,1,short,2,unsuccessful,7_593,,50955,N. Velupillay,16.0,LW,34.22,22.14,1,wide_left,3,attacking_third,False,,,,,,,,0.5441,True,0.0394,True,4,1,0,0,0,0,3,2,1,1,0,1,1,0,3,4,4,False,,,,,,,,,,27.56,2,medium,66.05,3,sideway_left,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_233,233,2011166,15445,15457,21:54.5,21:55.7,21,54,1.2,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-37.76,-7.21,3,center,1,defensive_third,False,-42.78,-8.57,3,center,1,defensive_third,False,3,drawing,1,1,114,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,2,corner_against,False,False,5.21,-164.84,2,backward,False,False,15.57,2,running,9.97,3.76,-6.21,-4.03,-4.58,33.73,38.2,4.47,56.53,57.08,0.55,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_234,234,2011166,16032,16032,22:53.2,22:53.2,22,53,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,32.64,-28.8,5,wide_right,3,attacking_third,False,32.64,-28.8,5,wide_right,3,attacking_third,False,3,drawing,1,1,117,1,True,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-81.47,4,sideway_right,,,,,,2.16,2.16,0.0,40.88,40.88,8.24,8.24,0.0,11.62,11.62,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_595,False,50977,J. Rawlins,8.0,RB,26.85,-33.4,5,wide_right,3,attacking_third,False,26.41,-33.01,5,wide_right,3,attacking_third,False,0.9759,False,0.0039,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,7.39,1,short,-141.53,2,backward,7.05,1,short,-144.82,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_235,235,2011166,16039,16043,22:53.9,22:54.3,22,53,0.4,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,26.41,-33.01,5,wide_right,3,attacking_third,False,26.67,-32.97,5,wide_right,3,attacking_third,False,3,drawing,1,1,117,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.27,12.72,1,forward,,,2.2,1,jogging,6.45,4.45,-1.99,40.73,40.57,14.32,13.9,-0.42,11.77,11.93,0.16,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-144.82,2,backward,7.05,1,short,2,unsuccessful,7_597,,11885,D. Arzani,17.0,RW,32.48,-29.25,5,wide_right,3,attacking_third,False,,,,,,,,0.5903,True,0.0053,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,6.9,1,short,32.63,1,forward,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_236,236,2011166,16056,16067,22:55.6,22:56.7,22,55,1.1,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-28.67,32.31,1,wide_left,1,defensive_third,False,-30.11,33.03,1,wide_left,1,defensive_third,False,3,drawing,1,1,118,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.44,153.44,2,backward,,,5.23,1,jogging,1.7,0.95,-0.75,-5.33,-5.26,23.34,24.85,1.51,57.83,57.76,-0.07,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_600,False,51028,S. Sutton,2.0,LB,-34.61,30.05,1,wide_left,1,defensive_third,False,-35.54,30.16,1,wide_left,1,defensive_third,False,0.8759,False,0.0002,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,2,False,,,,,,,,,,5.4,1,short,-146.49,2,backward,5.16,1,short,-134.06,4,sideway_right,False,7,9,-2,7,6,-1,True,True,,True,False
8_237,237,2011166,16074,16082,22:57.4,22:58.2,22,57,0.8,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-35.54,30.16,1,wide_left,1,defensive_third,False,-35.71,29.16,1,wide_left,1,defensive_third,False,3,drawing,1,1,118,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,1.08,-99.65,4,sideway_right,,,4.96,1,jogging,1.43,1.37,-0.06,-5.43,-5.6,30.11,30.11,-0.0,57.93,58.1,0.17,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-134.06,4,sideway_right,5.16,1,short,1,successful,7_601,False,26969,H. Ishige,15.0,AM,-31.63,28.27,1,wide_left,1,defensive_third,False,-31.88,28.57,1,wide_left,1,defensive_third,False,0.4702,True,0.0004,False,3,0,0,0,0,0,3,0,0,1,2,3,3,3,3,7,7,False,,,,,,,,,,4.18,1,short,-12.31,1,forward,3.67,1,short,3.91,1,forward,True,8,7,1,8,9,1,True,True,True,True,False
8_238,238,2011166,16087,16087,22:58.7,22:58.7,22,58,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,15,AM,867,Wellington P FC,-31.88,28.57,1,wide_left,1,defensive_third,False,-31.88,28.57,1,wide_left,1,defensive_third,False,3,drawing,1,1,118,3,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,129.81,3,sideway_left,,,2.86,1,jogging,1.61,1.61,0.0,-5.73,-5.73,26.15,26.15,0.0,58.23,58.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.91,1,forward,3.67,1,short,1,successful,7_606,False,799092,M. Sheridan,12.0,LM,-32.75,33.87,1,wide_left,1,defensive_third,False,-33.7,33.66,1,wide_left,1,defensive_third,False,0.7775,False,0.0003,False,3,0,0,0,0,0,0,0,0,1,2,,,,,2,2,False,,,,,,,,,,5.37,1,short,99.32,3,sideway_left,4.74,1,short,99.84,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_239,239,2011166,16093,16103,22:59.3,23:00.3,22,59,1.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-33.7,33.66,1,wide_left,1,defensive_third,False,-35.64,33.28,1,wide_left,1,defensive_third,False,3,drawing,1,1,118,4,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,1.98,-168.92,2,backward,,,7.07,1,jogging,2.41,0.69,-1.72,-5.88,-6.08,27.82,29.56,1.74,58.38,58.58,0.2,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,99.84,3,sideway_left,4.74,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_240,240,2011166,16159,16159,23:05.9,23:05.9,23,5,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,35.67,-32.02,5,wide_right,3,attacking_third,False,35.67,-32.02,5,wide_right,3,attacking_third,False,3,drawing,1,1,119,1,True,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,-131.76,4,sideway_right,,,2.71,1,jogging,2.01,2.01,0.0,43.64,43.64,7.97,7.97,0.0,8.86,8.86,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_609,False,50977,J. Rawlins,8.0,RB,40.38,-33.53,5,wide_right,3,attacking_third,False,40.48,-32.95,5,wide_right,3,attacking_third,False,0.8069,False,0.0065,False,2,0,0,0,0,0,2,0,0,1,1,,,,,3,3,False,,,,,,,,,,4.95,1,short,-17.78,1,forward,5.37,1,short,-9.97,1,forward,True,7,3,4,7,7,0,True,True,,True,False
8_241,241,2011166,16166,16166,23:06.6,23:06.6,23,6,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,40.48,-32.88,5,wide_right,3,attacking_third,False,40.48,-32.88,5,wide_right,3,attacking_third,False,3,drawing,1,1,119,2,False,True,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,3,free_kick_for,False,False,0.0,86.01,3,sideway_left,,,3.12,1,jogging,1.61,1.61,0.0,43.43,43.43,2.95,2.95,0.0,9.07,9.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-9.97,1,forward,5.37,1,short,1,successful,7_610,False,11117,Z. Machach,15.0,AM,38.95,-25.22,5,wide_right,3,attacking_third,False,38.12,-25.51,5,wide_right,3,attacking_third,False,0.7585,False,0.0068,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,7.81,1,short,101.3,3,sideway_left,7.75,1,short,103.59,3,sideway_left,False,3,6,-3,3,3,0,True,True,True,True,False
8_242,242,2011166,16646,16646,23:54.6,23:54.6,23,54,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,15,AM,867,Wellington P FC,-47.84,4.01,3,center,1,defensive_third,False,-47.84,4.01,3,center,1,defensive_third,False,3,drawing,1,1,120,1,True,True,True,True,3,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,2,finish,8,low_block,4,free_kick_against,,,False,False,0.0,-58.85,4,sideway_right,,,11.34,1,jogging,0.63,0.63,0.0,-24.98,-24.98,22.86,22.86,0.0,77.48,77.48,0.0,False,False,6,free_kick_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
