index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
18,2007720,1239,1462,02:02.9,02:25.2,2,2,22.3,1,1,869,left_to_right,Sydney FC,7,False,False,True,finish,2,low_block,8,16.99,-31.19,5,wide_right,2,middle_third,False,5.46,-4.38,3,center,2,middle_third,False,38.57,51.12,57.87,58.04,49.25,35.99,54.37,38.04
19,2007720,1462,1486,02:25.2,02:27.6,2,25,2.4,1,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,5.1,-2.96,3,center,2,middle_third,False,4.63,11.83,2,half_space_left,2,middle_third,False,51.37,56.48,57.98,58.27,36.04,36.41,38.08,37.47
20,2007720,1486,1551,02:27.6,02:34.1,2,27,6.5,1,1,869,left_to_right,Sydney FC,3,False,False,True,finish,2,low_block,8,5.2,12.04,2,half_space_left,2,middle_third,False,7.88,27.82,1,wide_left,2,middle_third,False,56.65,52.81,58.31,59.66,36.42,39.95,37.38,34.23
21,2007720,1551,1657,02:34.1,02:44.7,2,34,10.6,1,1,869,left_to_right,Sydney FC,4,False,False,True,create,1,medium_block,9,7.1,27.43,1,wide_left,2,middle_third,False,13.4,-22.23,5,wide_right,2,middle_third,False,52.81,50.94,59.5,59.73,39.89,41.53,34.39,41.98
22,2007720,1657,1680,02:44.7,02:47.0,2,44,2.3,1,1,869,left_to_right,Sydney FC,2,False,False,True,finish,2,low_block,8,12.97,-22.23,5,wide_right,2,middle_third,False,6.94,-10.06,4,half_space_right,2,middle_third,False,51.0,49.6,59.89,58.48,41.36,39.63,41.98,39.47
23,2007720,1680,1694,02:47.0,02:48.4,2,47,1.4,1,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,7.14,-9.71,4,half_space_right,2,middle_third,False,10.59,-2.84,3,center,2,middle_third,False,49.68,51.31,58.32,56.9,39.55,37.99,39.61,41.99
24,2007720,1694,1767,02:48.4,02:55.7,2,48,7.3,1,1,869,left_to_right,Sydney FC,1,True,False,True,finish,2,low_block,8,11.35,-0.74,3,center,2,middle_third,False,48.49,-2.62,3,center,3,attacking_third,True,51.48,37.16,56.89,65.91,37.91,27.59,42.06,29.61
25,2007720,2246,2256,03:43.6,03:44.6,3,43,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-17.59,19.83,2,half_space_left,1,defensive_third,False,,21.94,,53.28,,23.77,,46.07
26,2007720,2466,2527,04:05.6,04:11.7,4,5,6.1,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,1.27,-33.99,5,wide_right,2,middle_third,False,31.56,-33.75,5,wide_right,3,attacking_third,False,29.62,33.92,54.8,66.06,28.46,30.11,54.58,50.89
27,2007720,2527,2548,04:11.7,04:13.8,4,11,2.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,32.82,-33.44,5,wide_right,3,attacking_third,False,43.54,-22.0,5,wide_right,3,attacking_third,False,34.16,34.87,66.66,76.6,30.11,29.31,50.9,49.48
28,2007720,2831,2892,04:42.1,04:48.2,4,42,6.1,1,1,869,left_to_right,Sydney FC,4,False,False,False,set_play,7,defending_set_play,13,49.9,-27.62,5,wide_right,3,attacking_third,False,5.0,-11.44,4,half_space_right,2,middle_third,False,39.18,48.24,68.6,65.02,26.27,27.22,11.74,22.62
29,2007720,2892,2908,04:48.2,04:49.8,4,48,1.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,4.95,-11.36,4,half_space_right,2,middle_third,False,4.9,-4.46,3,center,2,middle_third,False,48.39,51.06,64.9,62.61,27.25,27.6,22.95,28.22
30,2007720,2908,2982,04:49.8,04:57.2,4,49,7.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,5.35,-3.08,3,center,2,middle_third,False,5.71,4.29,3,center,2,middle_third,False,51.23,52.76,62.43,59.43,27.79,31.81,28.58,35.24
31,2007720,2982,3011,04:57.2,05:00.1,4,57,2.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.2,3.72,3,center,2,middle_third,False,4.91,-16.33,4,half_space_right,2,middle_third,False,52.6,47.54,59.4,57.61,31.7,32.92,35.42,37.38
32,2007720,3011,3081,05:00.1,05:07.1,5,0,7.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,5.27,-17.36,4,half_space_right,2,middle_third,False,31.8,-23.31,5,wide_right,3,attacking_third,False,47.36,42.13,57.6,62.24,33.29,33.22,37.32,37.71
33,2007720,3447,3457,05:43.7,05:44.7,5,43,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,29.46,-18.79,4,half_space_right,3,attacking_third,False,41.92,-5.22,3,center,3,attacking_third,True,33.92,30.72,63.94,66.58,23.28,22.29,17.42,18.58
34,2007720,3457,3533,05:44.7,05:52.3,5,44,7.6,1,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-42.55,4.57,3,center,1,defensive_third,False,-30.72,18.75,2,half_space_left,1,defensive_third,False,22.18,26.54,18.81,47.44,30.5,24.94,66.86,59.09
35,2007720,3533,3567,05:52.3,05:55.7,5,52,3.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,30.72,-18.69,4,half_space_right,3,attacking_third,False,33.31,-24.4,5,wide_right,3,attacking_third,False,24.7,28.18,59.24,62.94,26.32,34.85,47.66,50.39
36,2007720,3567,3598,05:55.7,05:58.8,5,55,3.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-33.5,24.17,1,wide_left,1,defensive_third,False,-20.16,25.79,1,wide_left,1,defensive_third,False,34.93,37.49,50.37,47.21,28.4,36.57,63.16,64.73
37,2007720,3598,3631,05:58.8,06:02.1,5,58,3.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.74,25.99,1,wide_left,1,defensive_third,False,11.7,27.3,1,wide_left,2,middle_third,False,37.67,41.8,47.18,51.92,36.83,36.53,64.66,65.25
38,2007720,3631,3854,06:02.1,06:24.4,6,2,22.3,1,1,869,left_to_right,Sydney FC,5,False,True,True,create,1,medium_block,9,-12.31,-27.69,5,wide_right,2,middle_third,False,12.49,23.83,1,wide_left,2,middle_third,False,36.38,52.22,65.22,57.38,41.69,34.8,51.93,41.51
39,2007720,3854,4128,06:24.4,06:51.8,6,24,27.4,1,1,869,left_to_right,Sydney FC,13,False,True,True,finish,2,low_block,8,12.51,24.55,1,wide_left,2,middle_third,False,53.93,-0.07,3,center,3,attacking_third,False,52.04,32.91,57.5,76.56,34.93,24.03,41.36,34.99
40,2007720,4841,4894,08:03.1,08:08.4,8,3,5.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-0.95,0.15,3,center,2,middle_third,False,-19.83,2.02,3,center,1,defensive_third,False,58.63,63.97,40.38,48.78,49.38,44.57,41.2,50.22
41,2007720,4894,5039,08:08.4,08:22.9,8,8,14.5,1,2,867,right_to_left,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-20.09,2.03,3,center,1,defensive_third,False,-30.86,-18.81,4,half_space_right,1,defensive_third,False,64.05,48.56,48.81,40.61,44.4,41.51,50.58,71.92
42,2007720,5039,5154,08:22.9,08:34.4,8,22,11.5,1,1,869,left_to_right,Sydney FC,4,False,False,True,finish,2,low_block,8,30.59,18.5,2,half_space_left,3,attacking_third,False,5.94,23.19,1,wide_left,2,middle_third,False,41.45,43.29,71.73,59.73,47.99,39.97,40.31,34.41
43,2007720,5154,5256,08:34.4,08:44.6,8,34,10.2,1,1,869,left_to_right,Sydney FC,5,False,False,True,create,1,medium_block,9,5.45,22.88,1,wide_left,2,middle_third,False,13.36,27.71,1,wide_left,2,middle_third,False,43.48,42.41,59.63,58.35,39.89,35.63,34.57,44.53
44,2007720,5256,5307,08:44.6,08:49.7,8,44,5.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,13.76,27.47,1,wide_left,2,middle_third,False,43.12,-0.91,3,center,3,attacking_third,True,42.26,43.65,58.68,61.68,35.51,29.17,44.39,43.27
45,2007720,5616,5653,09:20.6,09:24.3,9,20,3.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-23.59,16.09,2,half_space_left,1,defensive_third,False,9.13,14.79,2,half_space_left,2,middle_third,False,27.96,22.71,54.36,58.93,25.58,20.75,44.49,47.05
46,2007720,5653,5713,09:24.3,09:30.3,9,24,6.0,1,1,869,left_to_right,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,-9.01,-14.12,4,half_space_right,2,middle_third,False,5.85,10.76,2,half_space_left,2,middle_third,False,20.78,30.82,47.16,51.48,22.68,28.07,59.13,55.1
47,2007720,5713,5772,09:30.3,09:36.2,9,30,5.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-6.97,-11.36,4,half_space_right,2,middle_third,False,-40.97,-34.6,5,wide_right,1,defensive_third,False,28.14,40.36,55.11,53.1,30.96,39.86,51.81,74.36
48,2007720,5808,5924,09:39.8,09:51.4,9,39,11.6,1,1,869,left_to_right,Sydney FC,4,False,False,True,finish,2,low_block,8,36.15,31.92,1,wide_left,3,attacking_third,False,-28.66,3.91,3,center,1,defensive_third,False,41.87,17.99,67.91,31.48,35.3,30.09,47.69,64.68
49,2007720,5924,5966,09:51.4,09:55.6,9,51,4.2,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,28.32,-4.26,3,center,3,attacking_third,False,24.97,10.55,2,half_space_left,3,attacking_third,False,29.79,28.07,64.55,60.89,17.74,20.12,31.37,32.26
50,2007720,5966,5996,09:55.6,09:58.6,9,55,3.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-25.09,-11.05,4,half_space_right,1,defensive_third,False,-36.52,-19.06,4,half_space_right,1,defensive_third,False,20.24,34.5,32.56,43.1,28.18,30.21,60.83,61.05
51,2007720,5996,6026,09:58.6,10:01.6,9,58,3.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,36.86,18.94,2,half_space_left,3,attacking_third,True,34.4,31.25,1,wide_left,3,attacking_third,False,30.11,38.15,61.15,63.18,35.07,39.5,43.34,47.11
52,2007720,6026,6124,10:01.6,10:11.4,10,1,9.8,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-34.19,-31.06,5,wide_right,1,defensive_third,False,-21.14,18.66,2,half_space_left,1,defensive_third,False,39.3,57.98,47.13,44.0,38.5,36.52,63.19,61.37
53,2007720,6124,6206,10:11.4,10:19.6,10,11,8.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.52,17.92,2,half_space_left,1,defensive_third,False,-19.81,14.56,2,half_space_left,1,defensive_third,False,57.86,59.45,44.22,51.56,36.7,37.28,61.34,51.01
54,2007720,6206,6309,10:19.6,10:29.9,10,19,10.3,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.01,14.57,2,half_space_left,1,defensive_third,False,-20.35,22.21,1,wide_left,1,defensive_third,False,59.56,60.84,51.55,47.66,37.41,42.04,51.3,59.03
55,2007720,6309,6396,10:29.9,10:38.6,10,29,8.7,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-19.84,22.67,1,wide_left,1,defensive_third,False,14.81,-16.28,4,half_space_right,2,middle_third,False,60.7,49.47,47.64,56.82,41.96,41.8,59.07,54.08
56,2007720,6396,6746,10:38.6,11:13.6,10,38,35.0,1,1,869,left_to_right,Sydney FC,11,False,False,False,create,1,medium_block,9,-14.62,16.27,2,half_space_left,2,middle_third,False,12.21,24.23,1,wide_left,2,middle_third,False,42.1,48.93,54.06,56.3,48.93,35.18,56.9,41.3
57,2007720,6746,6762,11:13.6,11:15.2,11,13,1.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,11.75,24.67,1,wide_left,2,middle_third,False,5.23,23.82,1,wide_left,2,middle_third,False,48.71,46.56,56.41,57.42,35.18,35.92,41.18,39.31
58,2007720,6762,6861,11:15.2,11:25.1,11,15,9.9,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,4.26,23.42,1,wide_left,2,middle_third,False,-8.59,20.04,2,half_space_left,2,middle_third,False,46.64,50.58,57.41,51.62,35.99,39.26,39.2,45.22
59,2007720,6861,6889,11:25.1,11:27.9,11,25,2.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-7.94,19.53,2,half_space_left,2,middle_third,False,29.47,1.54,3,center,3,attacking_third,False,50.57,42.12,51.68,62.56,39.4,41.02,45.18,45.38
60,2007720,6889,6909,11:27.9,11:29.9,11,27,2.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-29.78,-1.62,3,center,1,defensive_third,False,-21.03,-13.59,4,half_space_right,1,defensive_third,False,41.12,44.18,45.29,45.06,41.67,35.53,62.92,65.96
61,2007720,6909,6923,11:29.9,11:31.3,11,29,1.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.48,-14.32,4,half_space_right,1,defensive_third,False,-19.84,-16.97,4,half_space_right,1,defensive_third,False,44.38,47.01,45.09,45.05,35.42,35.98,65.91,63.87
62,2007720,6923,6972,11:31.3,11:36.2,11,31,4.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.54,-17.0,4,half_space_right,1,defensive_third,False,-20.0,-30.93,5,wide_right,1,defensive_third,False,47.18,50.5,45.08,47.89,36.12,41.38,63.73,63.32
63,2007720,6972,6976,11:36.2,11:36.6,11,36,0.4,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.86,-30.92,5,wide_right,1,defensive_third,False,-19.89,-30.96,5,wide_right,1,defensive_third,False,50.61,51.41,47.92,47.97,41.34,41.17,63.28,63.09
64,2007720,6976,7011,11:36.6,11:40.1,11,36,3.5,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.2,-31.06,5,wide_right,1,defensive_third,False,-20.04,-26.98,5,wide_right,1,defensive_third,False,51.57,52.92,47.97,46.94,41.11,37.88,63.0,61.43
65,2007720,7011,7019,11:40.1,11:40.9,11,40,0.8,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-18.3,-26.33,5,wide_right,1,defensive_third,False,-8.92,-23.93,5,wide_right,2,middle_third,False,52.74,51.18,46.87,46.16,37.73,36.67,61.46,61.38
66,2007720,7019,7027,11:40.9,11:41.7,11,40,0.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,8.21,24.12,1,wide_left,2,middle_third,False,5.37,26.15,1,wide_left,2,middle_third,False,36.53,36.2,61.32,60.78,50.89,48.72,46.06,45.34
67,2007720,7027,7161,11:41.7,11:55.1,11,41,13.4,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,5.06,26.59,1,wide_left,2,middle_third,False,13.56,31.98,1,wide_left,2,middle_third,False,36.22,46.19,60.7,58.21,48.62,38.03,45.22,38.38
68,2007720,7161,7168,11:55.1,11:55.8,11,55,0.7,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,13.42,32.0,1,wide_left,2,middle_third,False,12.55,32.02,1,wide_left,2,middle_third,False,45.98,44.84,58.17,57.84,37.89,36.97,38.4,38.62
69,2007720,7168,7446,11:55.8,12:23.6,11,55,27.8,1,1,869,left_to_right,Sydney FC,10,True,False,False,create,1,medium_block,9,12.43,32.0,1,wide_left,2,middle_third,False,6.42,-13.96,4,half_space_right,2,middle_third,False,44.66,46.02,57.78,54.17,36.83,39.43,38.66,39.69
70,2007720,7446,7469,12:23.6,12:25.9,12,23,2.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-6.03,13.9,2,half_space_left,2,middle_third,False,-0.01,12.02,2,half_space_left,2,middle_third,False,39.33,38.18,39.77,43.63,45.68,36.44,54.11,53.54
71,2007720,7469,7615,12:25.9,12:40.5,12,25,14.6,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,-0.3,-11.98,4,half_space_right,2,middle_third,False,-19.69,-13.95,4,half_space_right,1,defensive_third,False,36.08,52.23,53.5,47.72,38.15,35.29,43.73,53.74
72,2007720,7615,7711,12:40.5,12:50.1,12,40,9.6,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-21.29,-13.11,4,half_space_right,1,defensive_third,False,-21.42,-31.94,5,wide_right,1,defensive_third,False,52.53,53.53,47.61,43.17,35.33,47.64,53.99,64.01
73,2007720,7711,7748,12:50.1,12:53.8,12,50,3.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.92,-32.09,5,wide_right,1,defensive_third,False,4.33,-18.77,4,half_space_right,2,middle_third,False,53.14,37.61,43.28,48.27,47.63,43.34,64.01,65.26
74,2007720,7748,7773,12:53.8,12:56.3,12,53,2.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-4.06,18.19,2,half_space_left,2,middle_third,False,23.8,12.06,2,half_space_left,3,attacking_third,False,43.08,38.41,65.26,61.64,37.24,27.7,48.44,48.72
75,2007720,7773,7911,12:56.3,13:10.1,12,56,13.8,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-24.17,-11.94,4,half_space_right,1,defensive_third,False,47.03,33.21,1,wide_left,3,attacking_third,False,27.58,48.51,48.65,74.69,38.32,44.21,61.47,56.04
76,2007720,7911,7921,13:10.1,13:11.1,13,10,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-46.85,-33.62,5,wide_right,1,defensive_third,False,-43.08,-34.79,5,wide_right,1,defensive_third,False,44.62,44.8,55.91,55.13,48.69,48.88,74.92,75.91
77,2007720,8118,8182,13:30.8,13:37.2,13,30,6.4,1,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,37.08,31.75,1,wide_left,3,attacking_third,False,33.8,28.1,1,wide_left,3,attacking_third,False,33.87,29.87,68.31,63.78,31.17,32.83,41.73,36.99
78,2007720,8563,8759,14:15.3,14:34.9,14,15,19.6,1,1,869,left_to_right,Sydney FC,6,False,False,False,set_play,7,defending_set_play,13,30.37,26.73,1,wide_left,3,attacking_third,False,28.3,-34.34,5,wide_right,3,attacking_third,False,42.61,39.51,51.8,56.72,27.54,38.3,16.15,34.92
79,2007720,8870,8880,14:46.0,14:47.0,14,46,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,28.51,-33.7,5,wide_right,3,attacking_third,False,39.96,-25.54,5,wide_right,3,attacking_third,False,37.02,36.3,56.92,61.81,30.47,31.12,35.53,35.42
80,2007720,9221,9231,15:21.1,15:22.1,15,21,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-39.38,16.19,2,half_space_left,1,defensive_third,False,-36.01,20.13,2,half_space_left,1,defensive_third,False,24.73,24.75,63.4,63.12,22.36,22.33,42.41,43.0
81,2007720,9412,9422,15:40.2,15:41.2,15,40,1.0,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-2.79,-33.43,5,wide_right,2,middle_third,False,3.29,-33.09,5,wide_right,2,middle_third,False,27.71,27.06,54.28,53.27,26.18,26.01,61.91,61.54
82,2007720,9648,9669,16:03.8,16:05.9,16,3,2.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,10.88,-32.71,5,wide_right,2,middle_third,False,30.5,-31.93,5,wide_right,3,attacking_third,False,29.98,29.16,58.98,63.19,29.28,27.91,49.79,50.4
83,2007720,9798,9817,16:18.8,16:20.7,16,18,1.9,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-28.76,33.9,1,wide_left,1,defensive_third,False,-35.79,28.52,1,wide_left,1,defensive_third,False,38.16,38.18,47.4,46.36,25.98,26.51,63.84,65.4
84,2007720,9817,9854,16:20.7,16:24.4,16,20,3.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-35.18,27.63,1,wide_left,1,defensive_third,False,10.09,5.34,3,center,2,middle_third,False,38.09,34.49,46.34,53.83,26.4,30.37,65.73,66.44
85,2007720,9854,9881,16:24.4,16:27.1,16,24,2.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-10.65,-4.88,3,center,2,middle_third,False,-13.02,9.93,2,half_space_left,2,middle_third,False,30.56,33.91,66.37,63.62,34.45,32.41,54.26,58.47
