event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_204,204,2007720,10732,10732,17:52.2,17:52.2,17,52,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-16.31,28.59,1,wide_left,2,middle_third,False,-16.31,28.59,1,wide_left,2,middle_third,False,2,losing,0,1,99,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.0,151.39,2,backward,,,16.2,2,running,2.97,2.97,0.0,12.19,12.19,28.5,28.5,0.0,40.31,40.31,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_574,,12780,Chico Geraldes,19.0,CF,6.91,26.19,1,wide_left,2,middle_third,False,,,,,,,,0.5587,True,0.0034,False,2,0,0,0,0,0,2,0,0,0,2,,,,,8,8,False,,,,,,,,,,23.34,2,medium,-5.9,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_205,205,2007720,10865,10875,18:05.5,18:06.5,18,5,1.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-21.41,28.42,1,wide_left,1,defensive_third,False,-22.75,27.49,1,wide_left,1,defensive_third,False,2,losing,0,1,101,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,1.63,-145.24,2,backward,,,,,,12.99,12.56,-0.43,13.63,12.52,35.04,35.27,0.23,38.87,39.98,1.11,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_577,False,42510,S. Wootton,5.0,CB,-28.73,15.86,2,half_space_left,1,defensive_third,False,-31.88,12.91,2,half_space_left,1,defensive_third,False,0.9979,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,False,,,,,,,,,,13.08,1,short,-117.21,4,sideway_right,9.24,1,short,-105.51,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,True
8_206,206,2007720,10892,10900,18:08.2,18:09.0,18,8,0.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-31.88,12.91,2,half_space_left,1,defensive_third,False,-31.9,11.21,2,half_space_left,1,defensive_third,False,2,losing,0,1,101,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.71,-90.67,4,sideway_right,,,7.67,1,jogging,13.33,10.98,-2.34,9.29,8.09,41.17,39.99,-1.18,43.21,44.41,1.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.51,4,sideway_right,9.24,1,short,1,successful,7_579,False,698137,I. Hughes,6.0,RCB,-26.29,-5.03,3,center,1,defensive_third,False,-28.23,-5.97,3,center,1,defensive_third,False,0.9941,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,17.18,2,medium,-70.94,4,sideway_right,15.11,2,medium,-64.55,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_207,207,2007720,10912,10922,18:10.2,18:11.2,18,10,1.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-28.23,-5.97,3,center,1,defensive_third,False,-28.21,-6.27,3,center,1,defensive_third,False,2,losing,0,1,101,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.37,-86.19,4,sideway_right,,,1.43,1,jogging,9.24,5.33,-3.91,6.32,4.85,34.55,33.06,-1.49,46.18,47.65,1.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-64.55,4,sideway_right,15.11,2,medium,1,successful,7_581,False,51046,P. Retre,14.0,RM,-14.59,-3.12,3,center,2,middle_third,False,-17.78,-4.73,3,center,1,defensive_third,False,0.9113,False,0.0005,False,3,2,1,1,0,0,3,0,0,3,0,2,3,2,3,7,7,True,4231.0,3,True,False,False,1,first,1,through,13.98,1,short,13.02,1,forward,14.54,1,short,15.15,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_208,208,2007720,10930,10938,18:12.0,18:12.8,18,12,0.8,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-17.78,-4.73,3,center,1,defensive_third,False,-19.69,-7.31,3,center,1,defensive_third,False,2,losing,0,1,102,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.24,-126.51,4,sideway_right,False,False,14.59,1,jogging,4.74,3.05,-1.69,4.06,3.61,21.84,23.3,1.46,48.44,48.89,0.45,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,15.15,1,forward,14.54,1,short,1,successful,7_583,False,51017,T. Payne,7.0,RWB,-16.96,-31.65,5,wide_right,2,middle_third,False,-19.44,-31.91,5,wide_right,1,defensive_third,False,0.9831,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,5,False,,,,,,,,,,24.49,2,medium,-83.6,4,sideway_right,17.35,2,medium,-86.13,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_209,209,2007720,10954,10963,18:14.4,18:15.3,18,14,0.9,1,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-19.44,-31.91,5,wide_right,1,defensive_third,False,-20.9,-31.75,5,wide_right,1,defensive_third,False,2,losing,0,1,103,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.27,173.75,2,backward,,,5.83,1,jogging,6.01,2.17,-3.84,3.02,2.71,22.46,23.61,1.15,49.48,49.79,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-86.13,4,sideway_right,17.35,2,medium,1,successful,7_585,False,698137,I. Hughes,6.0,RCB,-32.01,-17.15,4,half_space_right,1,defensive_third,False,-32.3,-20.89,5,wide_right,1,defensive_third,False,0.9885,False,0.0001,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,6,6,False,,,,,,,,,,18.35,2,medium,127.27,3,sideway_left,18.1,2,medium,122.71,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_210,210,2007720,10974,10974,18:16.4,18:16.4,18,16,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-32.3,-20.89,5,wide_right,1,defensive_third,False,-32.3,-20.89,5,wide_right,1,defensive_third,False,2,losing,0,1,103,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-88.91,4,sideway_right,,,11.32,1,jogging,3.76,3.76,0.0,1.9,1.9,34.2,34.2,0.0,50.6,50.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,122.71,3,sideway_left,18.1,2,medium,1,successful,7_588,True,51046,P. Retre,14.0,RM,-11.81,-24.19,5,wide_right,2,middle_third,False,-7.55,-30.1,5,wide_right,2,middle_third,False,0.5377,True,0.0012,False,2,1,2,0,0,2,2,0,0,0,2,,,,,8,8,True,4132.0,3,True,True,True,3,last,2,around,20.75,2,medium,-9.15,1,forward,20.19,2,medium,-2.07,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_211,211,2007720,10988,11000,18:17.8,18:19.0,18,17,1.2,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-7.55,-30.1,5,wide_right,2,middle_third,False,-4.34,-32.25,5,wide_right,2,middle_third,False,2,losing,0,1,104,1,False,False,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,3.92,-33.81,1,forward,False,False,11.8,1,jogging,3.7,1.25,-2.44,3.1,7.11,10.65,11.45,0.8,49.4,45.39,-4.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.07,1,forward,20.19,2,medium,2,unsuccessful,7_589,,23909,K. Barbarouses,19.0,CF,7.18,-21.6,5,wide_right,2,middle_third,False,,,,,,,,0.5902,True,0.0035,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,True,532.0,3,False,False,False,,,,,15.69,2,medium,42.75,1,forward,,,,,,,True,4,0,4,4,4,0,True,True,True,True,False
8_212,212,2007720,11110,11127,18:30.0,18:31.7,18,30,1.7,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,45.99,-29.01,5,wide_right,3,attacking_third,False,49.32,-27.63,5,wide_right,3,attacking_third,False,2,losing,0,1,105,1,False,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,,,False,False,3.51,22.51,1,forward,False,False,7.71,1,jogging,6.09,0.76,-5.32,42.78,49.95,-3.21,0.63,3.84,9.72,2.55,-7.17,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_591,,51028,S. Sutton,3.0,LWB,35.18,10.14,2,half_space_left,3,attacking_third,False,,,,,,,,0.6923,False,0.0312,True,2,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,False,,,,,,,,,,40.33,3,long,110.52,3,sideway_left,,,,,,,False,1,6,-5,1,0,-1,True,True,,False,False
8_213,213,2007720,11145,11182,18:33.5,18:37.2,18,33,3.7,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-46.03,7.31,3,center,1,defensive_third,False,-43.54,8.41,3,center,1,defensive_third,False,1,winning,1,0,106,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.2,23.83,1,forward,False,False,2.49,1,jogging,9.92,12.61,2.69,-3.51,-1.05,42.52,42.49,-0.03,56.01,53.55,-2.46,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,False,False,True,,False
8_214,214,2007720,11302,11338,18:49.2,18:52.8,18,49,3.6,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-31.48,15.73,2,half_space_left,1,defensive_third,False,-28.77,12.96,2,half_space_left,1,defensive_third,False,1,winning,1,0,106,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.21,-45.63,4,sideway_right,False,False,4.08,1,jogging,8.93,6.55,-2.38,6.28,5.85,37.76,34.62,-3.14,46.22,46.65,0.43,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_594,False,931987,H. Devenish-Meares,1.0,GK,-36.98,1.98,3,center,1,defensive_third,False,-35.82,1.47,3,center,1,defensive_third,False,0.9976,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,8,8,True,532.0,3,False,False,False,,,,,13.71,1,short,-126.79,4,sideway_right,14.79,1,short,-125.17,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_215,215,2007720,11354,11386,18:54.4,18:57.6,18,54,3.2,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-35.82,1.47,3,center,1,defensive_third,False,-34.46,-2.52,3,center,1,defensive_third,False,1,winning,1,0,106,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.44,-71.18,4,sideway_right,False,False,5.02,1,jogging,15.44,12.15,-3.28,5.73,5.82,41.55,40.28,-1.27,46.77,46.68,-0.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.17,4,sideway_right,14.79,1,short,1,successful,7_595,False,51644,R. Grant,6.0,RCB,-33.87,-16.67,4,half_space_right,1,defensive_third,False,-34.13,-16.29,4,half_space_right,1,defensive_third,False,0.9976,False,0.0,False,3,0,1,0,0,1,3,0,0,2,1,2,3,2,3,10,10,True,523.0,3,False,False,False,,,,,14.16,1,short,-87.61,4,sideway_right,11.2,1,short,-74.41,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_216,216,2007720,11401,11418,18:59.1,19:00.8,18,59,1.7,1,1,left_to_right,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-34.13,-16.29,4,half_space_right,1,defensive_third,False,-35.28,-18.21,4,half_space_right,1,defensive_third,False,1,winning,1,0,106,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.11,-120.92,4,sideway_right,False,False,4.81,1,jogging,6.81,1.27,-5.54,5.62,4.79,39.75,40.07,0.32,46.88,47.71,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.41,4,sideway_right,11.2,1,short,1,successful,7_600,False,931987,H. Devenish-Meares,1.0,GK,-41.49,-5.61,3,center,1,defensive_third,False,-44.78,-5.97,3,center,1,defensive_third,False,0.9877,False,0.0,False,3,0,1,0,1,0,2,0,0,2,1,1,2,1,2,9,9,True,4231.0,3,False,False,False,,,,,14.05,1,short,116.24,3,sideway_left,16.46,2,medium,103.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_217,217,2007720,11434,11445,19:02.4,19:03.5,19,2,1.1,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-44.78,-5.97,3,center,1,defensive_third,False,-44.61,-5.45,3,center,1,defensive_third,False,1,winning,1,0,106,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.61,71.9,3,sideway_left,,,2.18,1,jogging,9.17,3.14,-6.04,3.08,2.2,47.86,46.81,-1.05,49.42,50.3,0.88,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,103.92,3,sideway_left,16.46,2,medium,1,successful,7_603,True,51000,J. Courtney-Perkins,2.0,LB,-28.86,30.03,1,wide_left,1,defensive_third,False,-34.7,31.56,1,wide_left,1,defensive_third,False,0.9477,False,0.0001,False,3,2,0,0,0,0,3,0,0,3,0,2,3,2,3,9,10,False,,,,,,,,,,38.82,3,long,66.06,3,sideway_left,38.64,3,long,61.09,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_218,218,2007720,11465,11479,19:05.5,19:06.9,19,5,1.4,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-34.7,31.56,1,wide_left,1,defensive_third,False,-34.57,31.43,1,wide_left,1,defensive_third,False,1,winning,1,0,106,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,0.89,-45.0,1,forward,,,2.45,1,jogging,11.46,3.84,-7.63,1.6,1.62,36.3,36.19,-0.11,50.9,50.88,-0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,61.09,3,sideway_left,38.64,3,long,2,unsuccessful,7_605,,17231,P. Klimala,19.0,CF,-1.96,11.09,2,half_space_left,2,middle_third,False,,,,,,,,0.6172,True,0.0026,False,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,7,7,False,,,,,,,,,,38.43,3,long,-31.95,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_219,219,2007720,11642,11646,19:23.2,19:23.6,19,23,0.4,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-7.7,29.32,1,wide_left,2,middle_third,False,-8.24,30.07,1,wide_left,2,middle_third,False,1,winning,1,0,108,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.96,126.67,3,sideway_left,,,,,,1.85,1.31,-0.55,8.63,8.63,16.33,16.87,0.54,43.87,43.87,0.0,True,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_608,False,51000,J. Courtney-Perkins,2.0,LB,-14.04,33.64,1,wide_left,2,middle_third,False,-14.53,32.86,1,wide_left,2,middle_third,False,0.8745,False,0.001,False,2,0,1,0,1,0,1,0,0,1,1,,,,,3,3,True,4321.0,3,False,False,False,,,,,6.81,1,short,148.39,2,backward,5.27,1,short,157.47,2,backward,False,7,7,0,7,7,0,True,True,,True,True
8_220,220,2007720,11655,11664,19:24.5,19:25.4,19,24,0.9,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-14.53,32.86,1,wide_left,2,middle_third,False,-15.13,32.44,1,wide_left,2,middle_third,False,1,winning,1,0,108,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.76,-145.01,2,backward,,,3.23,1,jogging,3.64,1.25,-2.38,8.23,7.52,22.76,22.65,-0.11,44.27,44.98,0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.47,2,backward,5.27,1,short,2,unsuccessful,7_610,,51045,A. CÃ¡ceres,16.0,LW,-9.32,32.51,1,wide_left,2,middle_third,False,,,,,,,,0.7643,False,0.0013,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,5,False,,,,,,,,,,5.81,1,short,0.69,1,forward,,,,,,,True,7,6,1,7,7,0,True,True,True,True,False
8_221,221,2007720,11668,11677,19:25.8,19:26.7,19,25,0.9,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-14.88,32.42,1,wide_left,2,middle_third,False,-14.06,33.0,1,wide_left,2,middle_third,False,1,winning,1,0,108,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.88,35.27,1,forward,,,3.98,1,jogging,1.26,2.32,1.07,7.4,7.51,22.28,21.57,-0.71,45.1,44.99,-0.11,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_613,False,51045,A. CÃ¡ceres,16.0,LW,-9.63,32.64,1,wide_left,2,middle_third,False,-9.42,32.58,1,wide_left,2,middle_third,False,0.6206,True,0.0018,False,3,0,0,0,0,0,2,0,0,1,2,3,3,2,2,5,6,False,,,,,,,,,,4.44,1,short,-4.65,1,forward,3.89,1,short,-9.32,1,forward,True,7,6,1,7,7,0,True,True,,True,False
8_222,222,2007720,11683,11689,19:27.3,19:27.9,19,27,0.6,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-9.42,32.58,1,wide_left,2,middle_third,False,-9.28,32.53,1,wide_left,2,middle_third,False,1,winning,1,0,108,4,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,0.16,-19.65,1,forward,,,0.98,1,jogging,1.06,0.55,-0.51,7.88,8.09,17.3,17.37,0.07,44.62,44.41,-0.21,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-9.32,1,forward,3.89,1,short,2,unsuccessful,7_616,,51000,J. Courtney-Perkins,2.0,LB,-13.11,33.46,1,wide_left,2,middle_third,False,,,,,,,,0.6657,False,0.0011,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,3,False,,,,,,,,,,3.94,1,short,166.35,2,backward,,,,,,,False,6,7,-1,6,6,0,True,True,True,,False
8_223,223,2007720,11761,11761,19:35.1,19:35.1,19,35,0.0,1,2,right_to_left,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,13.33,-22.98,5,wide_right,2,middle_third,False,13.33,-22.98,5,wide_right,2,middle_third,False,2,losing,0,1,109,1,True,True,True,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,11,throw_in_for,3,free_kick_for,False,False,0.0,-156.88,2,backward,,,7.18,1,jogging,1.02,1.02,0.0,29.24,29.24,15.91,15.91,0.0,23.26,23.26,0.0,True,True,7,throw_in_reception,4,foul_suffered,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_224,224,2007720,12144,12284,20:13.4,20:27.4,20,13,14.0,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-46.9,-6.9,3,center,1,defensive_third,False,-38.13,-3.62,3,center,1,defensive_third,False,1,winning,1,0,111,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,4,free_kick_against,,,False,False,17.12,20.51,1,forward,False,False,4.6,1,jogging,2.92,4.67,1.74,-9.41,3.47,37.49,41.6,4.11,61.91,49.03,-12.88,False,False,6,free_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_625,False,51708,A. Grant,4.0,LCB,-38.52,14.37,2,half_space_left,1,defensive_third,False,-38.56,13.65,2,half_space_left,1,defensive_third,False,0.9964,False,0.0,False,7,1,1,0,1,0,7,0,0,6,1,1,4,1,7,8,10,True,352.0,3,False,False,False,,,,,17.99,2,medium,91.24,3,sideway_left,18.5,2,medium,83.51,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_225,225,2007720,12301,12317,20:29.1,20:30.7,20,29,1.6,1,1,left_to_right,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-38.56,13.65,2,half_space_left,1,defensive_third,False,-37.28,15.27,2,half_space_left,1,defensive_third,False,1,winning,1,0,111,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,13,defending_set_play,7,set_play,,,,,False,False,2.1,51.69,3,sideway_left,False,False,4.66,1,jogging,14.21,8.47,-5.74,3.29,3.86,41.85,41.14,-0.71,49.21,48.64,-0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.51,3,sideway_left,18.5,2,medium,1,successful,7_627,False,931987,H. Devenish-Meares,1.0,GK,-43.27,-0.01,3,center,1,defensive_third,False,-44.76,1.03,3,center,1,defensive_third,False,0.9939,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,9,True,352.0,3,False,False,False,,,,,16.41,2,medium,-111.41,4,sideway_right,18.6,2,medium,-105.69,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_226,226,2007720,12335,12353,20:32.5,20:34.3,20,32,1.8,1,1,left_to_right,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-44.76,1.03,3,center,1,defensive_third,False,-42.62,-1.59,3,center,1,defensive_third,False,1,winning,1,0,112,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.41,-50.76,4,sideway_right,False,False,6.63,1,jogging,12.53,4.52,-8.01,4.1,4.6,48.86,47.22,-1.64,48.4,47.9,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.69,4,sideway_right,18.6,2,medium,1,successful,7_629,True,18573,J. Lolley,19.0,CF,1.53,-12.65,4,half_space_right,2,middle_third,False,2.64,-17.85,4,half_space_right,2,middle_third,False,0.6052,True,0.0018,False,3,0,0,0,0,0,3,0,0,1,2,1,2,1,3,10,10,False,,,,,,,,,,45.51,3,long,-14.06,1,forward,45.93,3,long,-13.38,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_227,227,2007720,12381,12434,20:37.1,20:42.4,20,37,5.3,1,1,left_to_right,8,player_possession,18573,J. Lolley,19,CF,869,Sydney FC,2.64,-17.85,4,half_space_right,2,middle_third,False,-7.8,-13.24,4,half_space_right,2,middle_third,False,1,winning,1,0,113,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,3,free_kick_for,False,False,21.38,156.18,2,backward,False,False,14.61,1,jogging,1.88,0.8,-1.08,11.5,13.04,8.86,20.84,11.98,41.0,39.46,-1.54,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-13.38,1,forward,45.93,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,2,0,0,3,1,1,1,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,-6,True,True,True,,False
