event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_72,72,2007720,6956,6963,11:34.6,11:35.3,11,34,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-17.06,-26.36,5,wide_right,2,middle_third,False,-15.36,-28.79,5,wide_right,2,middle_third,False,8_138,6953,2,losing,0,1,62,0,build_up,10,high_block,False,False,2.55,-55.02,4,sideway_right,False,False,15.25,2,running,2.84,3.47,0.63,3.2,3.28,20.26,18.64,-1.62,49.3,49.22,-0.08,True,False,3,ahead,3,ahead,8.65,8.89,-23.61,-32.01,5,wide_right,1,defensive_third,False,-23.63,-32.06,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0006,0.5772,0.898,True,True,0,False,,,,True,5,5,0,True,True,
1_73,73,2007720,7223,7257,12:01.3,12:04.7,12,1,3.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,4.25,-9.96,4,half_space_right,2,middle_third,False,-1.77,-24.21,5,wide_right,2,middle_third,False,8_146,7234,1,winning,1,0,69,1,create,9,medium_block,False,False,15.81,-112.9,4,sideway_right,True,False,16.68,2,running,12.94,10.5,-2.44,18.05,18.71,13.8,20.48,6.68,34.45,33.79,-0.66,False,False,3,ahead,3,ahead,17.03,14.1,-9.91,-0.49,3,center,2,middle_third,False,-9.69,-12.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9881,0.9667,True,True,2,False,,,,True,9,8,-1,True,True,
1_74,74,2007720,7225,7257,12:01.5,12:04.7,12,1,3.2,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,13.79,3.35,3,center,2,middle_third,False,11.69,-11.94,4,half_space_right,2,middle_third,False,8_146,7234,1,winning,1,0,69,1,create,9,medium_block,False,False,15.5,-97.82,4,sideway_right,True,False,17.36,2,running,4.1,6.28,2.18,17.81,18.71,4.02,7.02,3.0,34.69,33.79,-0.9,True,True,3,ahead,3,ahead,24.48,21.39,-10.32,-0.91,3,center,2,middle_third,False,-9.69,-12.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.8404,0.7927,True,False,2,False,,,,False,4,5,1,True,True,
1_75,75,2007720,7239,7268,12:02.9,12:05.8,12,2,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51708,A. Grant,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-13.09,20.01,2,half_space_left,2,middle_third,False,-14.51,6.85,3,center,2,middle_third,False,8_146,7234,1,winning,1,0,69,1,create,9,medium_block,False,False,12.84,-96.16,4,sideway_right,False,True,16.4,2,running,8.11,10.69,2.58,17.67,19.53,30.76,34.04,3.28,34.83,32.97,-1.86,False,False,2,same_line,1,behind,24.74,22.24,-11.17,-4.66,3,center,2,middle_third,False,-7.24,-14.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9849,0.7294,True,False,2,False,,,,False,10,10,0,True,True,
1_76,76,2007720,7392,7404,12:18.2,12:19.4,12,18,1.2,1,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-4.76,-8.22,3,center,2,middle_third,False,-0.41,-11.41,4,half_space_right,2,middle_third,False,8_150,7361,1,winning,1,0,69,1,create,9,medium_block,False,False,5.42,-36.25,1,forward,True,False,16.15,2,running,13.01,10.4,-2.61,20.86,22.24,25.62,22.65,-2.97,31.64,30.26,-1.38,False,False,1,behind,1,behind,14.75,14.41,1.51,5.13,3,center,2,middle_third,False,4.09,2.28,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9987,0.9536,True,False,0,False,,,,False,10,10,0,True,True,True
1_77,77,2007720,7399,7417,12:18.9,12:20.7,12,18,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,11.38,-25.44,5,wide_right,2,middle_third,False,17.98,-29.52,5,wide_right,3,attacking_third,False,8_151,7408,1,winning,1,0,69,1,create,9,medium_block,False,False,7.83,-31.72,1,forward,False,False,15.61,2,running,12.34,9.08,-3.26,21.53,24.42,10.15,6.44,-3.71,30.97,28.08,-2.89,False,False,3,ahead,3,ahead,20.48,21.92,-2.35,-10.24,4,half_space_right,2,middle_third,False,2.75,-13.75,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.9678,0.9586,True,True,1,False,,,,True,5,6,1,True,True,
1_78,78,2007720,7411,7424,12:20.1,12:21.4,12,20,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,11.56,-12.39,4,half_space_right,2,middle_third,False,16.64,-15.46,4,half_space_right,2,middle_third,False,8_151,7408,1,winning,1,0,69,1,create,9,medium_block,False,False,5.54,-31.15,1,forward,False,False,16.33,2,running,2.64,4.11,1.47,23.34,25.43,11.78,8.79,-2.99,29.16,27.07,-2.09,False,True,3,ahead,3,ahead,9.94,13.1,1.63,-12.77,4,half_space_right,2,middle_third,False,3.58,-14.45,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0137,0.9231,0.8112,True,True,1,False,,,,True,5,7,2,True,True,
1_79,79,2007720,7517,7529,12:30.7,12:31.9,12,30,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,19,CF,133852,C. Hollman,14,RM,869,Sydney FC,11.94,-20.79,5,wide_right,2,middle_third,False,17.65,-21.56,5,wide_right,3,attacking_third,False,8_157,7525,1,winning,1,0,71,1,create,9,medium_block,False,False,5.76,-7.68,1,forward,False,False,17.29,2,running,6.18,3.02,-3.16,22.55,21.44,10.61,3.79,-6.82,29.95,31.06,1.11,True,True,3,ahead,3,ahead,13.32,19.61,-1.37,-21.18,5,wide_right,2,middle_third,False,-1.91,-22.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.0096,0.4274,0.8567,True,True,0,False,,,,True,4,4,0,True,True,
1_80,80,2007720,7612,7637,12:40.2,12:42.7,12,40,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-21.57,2.27,3,center,1,defensive_third,False,-31.89,7.3,3,center,1,defensive_third,False,8_161,7630,1,winning,1,0,72,0,build_up,10,high_block,False,False,11.25,154.02,2,backward,False,False,16.73,2,running,12.12,9.95,-2.17,12.36,6.07,33.93,37.96,4.03,40.14,46.43,6.29,False,False,3,ahead,3,ahead,13.89,11.4,-33.28,-5.2,3,center,1,defensive_third,False,-34.99,-3.67,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9959,0.9223,True,True,0,False,,,,True,10,10,0,True,True,
1_81,81,2007720,7656,7665,12:44.6,12:45.5,12,44,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-16.43,-6.27,3,center,2,middle_third,False,-20.25,-5.55,3,center,1,defensive_third,False,8_161,7630,1,winning,1,0,72,0,build_up,10,high_block,False,False,3.48,169.33,2,backward,False,False,15.46,2,running,4.9,3.92,-0.98,4.24,3.75,20.67,24.0,3.33,48.26,48.75,0.49,True,True,3,ahead,3,ahead,17.72,14.6,-33.75,-2.51,3,center,1,defensive_third,False,-34.56,-2.67,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9879,0.7787,True,False,0,False,,,,True,8,8,0,True,True,
1_82,82,2007720,7710,7720,12:50.0,12:51.0,12,50,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,18573,J. Lolley,19,CF,133852,C. Hollman,14,RM,869,Sydney FC,-6.34,-29.4,5,wide_right,2,middle_third,False,-11.03,-28.54,5,wide_right,2,middle_third,False,8_163,7698,1,winning,1,0,72,0,build_up,10,high_block,False,False,4.8,169.61,2,backward,False,False,,,,3.68,2.46,-1.23,1.17,1.64,7.51,12.67,5.16,51.33,50.86,-0.47,False,True,3,ahead,3,ahead,23.6,18.57,-29.92,-30.47,5,wide_right,1,defensive_third,False,-29.59,-29.04,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.7522,0.9413,True,True,0,False,,,,False,4,3,-1,True,True,False
1_83,83,2007720,7850,7879,13:04.0,13:06.9,13,4,2.9,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,17231,P. Klimala,19,CF,869,Sydney FC,-2.62,22.02,1,wide_left,2,middle_third,False,13.92,24.28,1,wide_left,2,middle_third,False,8_168,7855,1,winning,1,0,75,1,create,9,medium_block,False,False,16.24,7.78,1,forward,False,False,17.84,2,running,11.22,7.18,-4.04,18.72,30.34,21.34,16.42,-4.92,33.78,22.16,-11.62,False,False,1,behind,1,behind,20.82,16.52,16.81,14.53,2,half_space_left,2,middle_third,False,29.59,19.05,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0048,0.7024,0.7197,True,False,0,False,,,,False,7,8,1,True,True,
1_84,84,2007720,8647,8655,14:23.7,14:24.5,14,23,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,28.89,-5.59,3,center,3,attacking_third,False,25.64,-6.79,3,center,3,attacking_third,False,8_176,8651,1,winning,1,0,78,7,set_play,13,defending_set_play,False,False,3.47,-159.73,2,backward,False,False,15.49,2,running,2.14,1.42,-0.72,37.06,36.26,8.17,10.62,2.45,15.44,16.24,0.8,True,True,3,ahead,3,ahead,13.89,11.45,15.6,-9.62,4,half_space_right,2,middle_third,False,15.15,-11.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0037,0.9677,0.7063,True,True,0,False,,,,True,9,9,0,True,True,
1_85,85,2007720,8679,8698,14:26.9,14:28.8,14,26,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,19.0,-19.98,4,half_space_right,3,attacking_third,False,13.75,-26.92,5,wide_right,2,middle_third,False,8_177,8684,1,winning,1,0,78,7,set_play,13,defending_set_play,False,False,8.31,-127.11,4,sideway_right,True,False,16.46,2,running,3.01,5.09,2.08,37.72,36.29,18.72,22.54,3.82,14.78,16.21,1.43,False,False,1,behind,1,behind,10.47,8.67,23.78,-29.3,5,wide_right,3,attacking_third,False,21.36,-31.07,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0014,0.9949,0.8911,True,True,1,False,,,,True,10,10,0,True,True,
1_86,86,2007720,8697,8708,14:28.7,14:29.8,14,28,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133854,A. Segecic,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,31.3,-17.94,4,half_space_right,3,attacking_third,False,29.98,-22.45,5,wide_right,3,attacking_third,False,8_177,8684,1,winning,1,0,78,7,set_play,13,defending_set_play,False,False,4.37,-106.31,4,sideway_right,True,False,15.62,2,running,4.13,2.95,-1.18,36.47,35.74,5.17,5.76,0.59,16.03,16.76,0.73,True,True,3,ahead,3,ahead,16.44,13.33,21.41,-31.07,5,wide_right,3,attacking_third,False,20.54,-31.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.7704,0.8184,True,False,1,False,,,,True,6,6,0,True,True,
1_87,87,2007720,9855,9889,16:24.5,16:27.9,16,24,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,4.18,-9.72,4,half_space_right,2,middle_third,False,-6.5,2.58,3,center,2,middle_third,False,8_182,9869,1,winning,1,0,86,6,direct,15,defending_direct,False,False,16.47,130.97,3,sideway_left,False,True,17.37,2,running,5.45,9.09,3.64,33.59,19.3,29.41,25.8,-3.61,18.91,33.2,14.29,True,True,3,ahead,3,ahead,19.38,9.54,-6.49,6.46,3,center,2,middle_third,False,-11.84,10.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.8833,0.9024,True,True,1,False,,,,True,7,8,1,True,True,
1_88,88,2007720,9855,9891,16:24.5,16:28.1,16,24,3.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.1,-3.91,3,center,2,middle_third,False,6.4,14.36,2,half_space_left,2,middle_third,False,8_182,9869,1,winning,1,0,86,6,direct,15,defending_direct,False,False,21.01,115.46,3,sideway_left,True,False,21.6,3,hsr,3.69,1.67,-2.02,33.59,19.26,18.49,12.86,-5.63,18.91,33.24,14.33,True,False,3,ahead,3,ahead,23.95,18.03,-6.49,6.46,3,center,2,middle_third,False,-11.26,10.73,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0044,0.7284,0.9197,True,True,1,False,,,,True,6,5,-1,True,True,
1_89,89,2007720,9882,9941,16:27.2,16:33.1,16,27,5.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,-10.65,7.73,3,center,2,middle_third,False,-18.03,-16.65,4,half_space_right,1,defensive_third,False,8_183,9915,2,losing,0,1,87,1,create,9,medium_block,False,False,28.04,-106.84,4,sideway_right,True,False,17.26,2,running,12.15,4.88,-7.26,21.58,7.74,32.23,25.77,-6.46,30.92,44.76,13.84,True,True,3,ahead,3,ahead,15.21,11.8,-15.62,-6.64,3,center,2,middle_third,False,-27.12,-24.18,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9382,0.9273,True,True,0,False,,,,True,8,7,-1,True,True,True
1_90,90,2007720,10031,10067,16:42.1,16:45.7,16,42,3.6,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,1.44,24.98,1,wide_left,2,middle_third,False,-5.53,8.78,3,center,2,middle_third,False,8_190,10044,1,winning,1,0,89,1,create,9,medium_block,False,False,17.77,-113.28,4,sideway_right,False,True,17.7,2,running,1.19,4.65,3.46,23.16,16.78,21.72,22.31,0.59,29.34,35.72,6.38,True,True,3,ahead,3,ahead,18.79,7.61,-7.28,8.34,3,center,2,middle_third,False,-9.45,2.26,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9861,0.9645,True,False,1,False,,,,False,9,9,0,True,True,True
1_91,91,2007720,10054,10069,16:44.4,16:45.9,16,44,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-14.52,24.37,1,wide_left,2,middle_third,False,-17.27,17.47,2,half_space_left,2,middle_third,False,8_190,10044,1,winning,1,0,89,1,create,9,medium_block,False,False,6.95,-111.73,4,sideway_right,False,True,17.76,2,running,13.34,12.59,-0.76,18.91,16.42,33.43,33.69,0.26,33.59,36.08,2.49,False,False,1,behind,1,behind,20.59,17.13,-8.0,4.84,3,center,2,middle_third,False,-9.54,2.18,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9981,0.9492,True,False,1,False,,,,False,10,10,0,True,True,
1_92,92,2007720,10070,10080,16:46.0,16:47.0,16,46,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-17.39,17.0,2,half_space_left,2,middle_third,False,-18.23,12.57,2,half_space_left,1,defensive_third,False,8_191,10075,1,winning,1,0,89,1,create,9,medium_block,False,False,4.51,-100.74,4,sideway_right,False,False,16.22,2,running,12.47,10.5,-1.98,16.24,14.28,33.63,32.51,-1.12,36.26,38.22,1.96,False,False,1,behind,1,behind,14.61,13.48,-6.1,7.73,3,center,2,middle_third,False,-7.33,4.64,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9912,0.727,True,True,0,False,,,,True,10,10,0,True,True,
1_93,93,2007720,10093,10133,16:48.3,16:52.3,16,48,4.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-14.5,-1.99,3,center,2,middle_third,False,-32.55,-14.8,4,half_space_right,1,defensive_third,False,8_192,10098,1,winning,1,0,90,0,build_up,10,high_block,False,False,22.16,-144.64,2,backward,True,False,19.81,2,running,6.8,12.77,5.97,11.19,4.77,25.69,37.32,11.63,41.31,47.73,6.42,False,False,3,ahead,2,same_line,19.41,12.38,-33.88,-0.92,3,center,1,defensive_third,False,-34.27,-2.54,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9974,0.7585,True,True,1,False,,,,True,10,10,0,True,True,
1_94,94,2007720,10122,10139,16:51.2,16:52.9,16,51,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,12,LM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-13.65,-1.61,3,center,2,middle_third,False,-21.28,-2.09,3,center,1,defensive_third,False,8_192,10098,1,winning,1,0,90,0,build_up,10,high_block,False,False,7.25,-176.4,2,backward,False,False,16.16,2,running,6.4,2.45,-3.95,5.84,4.45,19.49,25.73,6.24,46.66,48.05,1.39,True,True,3,ahead,3,ahead,20.7,13.94,-34.34,-2.21,3,center,1,defensive_third,False,-35.2,-2.91,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.98,0.7067,True,False,1,False,,,,False,8,7,-1,True,True,True
1_95,95,2007720,10249,10281,17:03.9,17:07.1,17,3,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,11.84,12.66,2,half_space_left,2,middle_third,False,16.65,28.18,1,wide_left,2,middle_third,False,8_199,10238,1,winning,1,0,95,1,create,9,medium_block,True,False,16.62,72.78,3,sideway_left,True,False,18.56,2,running,1.85,1.61,-0.24,16.59,22.14,4.75,5.49,0.74,35.91,30.36,-5.55,True,False,3,ahead,3,ahead,10.68,10.47,1.79,16.26,2,half_space_left,2,middle_third,False,7.22,23.62,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0091,0.5387,0.9481,True,True,1,False,,,,True,3,2,-1,True,True,True
1_96,96,2007720,10257,10264,17:04.7,17:05.4,17,4,0.7,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-5.54,24.38,1,wide_left,2,middle_third,False,-4.56,27.2,1,wide_left,2,middle_third,False,8_199,10238,1,winning,1,0,95,1,create,9,medium_block,True,False,2.58,70.84,3,sideway_left,False,False,15.29,2,running,7.87,8.05,0.18,17.64,18.79,23.18,23.35,0.17,34.86,33.71,-1.15,True,False,1,behind,1,behind,9.03,8.39,2.02,19.44,2,half_space_left,2,middle_third,False,2.16,22.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9916,0.855,True,False,1,False,,,,True,7,7,0,True,True,
1_97,97,2007720,10277,10290,17:06.7,17:08.0,17,6,1.3,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,5.26,23.59,1,wide_left,2,middle_third,False,11.8,24.31,1,wide_left,2,middle_third,False,8_200,10281,1,winning,1,0,95,1,create,9,medium_block,True,False,6.18,6.28,1,forward,False,False,17.99,2,running,2.4,1.55,-0.84,21.16,24.52,15.9,12.72,-3.18,31.34,27.98,-3.36,True,True,1,behind,1,behind,11.92,8.52,16.84,26.43,1,wide_left,2,middle_third,False,17.18,30.92,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0192,0.8462,0.963,True,True,0,False,,,,True,5,5,0,True,True,True
1_98,98,2007720,10294,10316,17:08.4,17:10.6,17,8,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,16.06,5.92,3,center,2,middle_third,False,26.04,4.26,3,center,3,attacking_third,False,8_201,10293,1,winning,1,0,96,2,finish,8,low_block,True,False,10.43,-9.44,1,forward,False,False,16.98,2,running,4.79,4.39,-0.41,25.67,29.89,9.61,3.85,-5.76,26.83,22.61,-4.22,True,True,3,ahead,3,ahead,18.71,20.86,12.99,24.38,1,wide_left,2,middle_third,False,13.86,21.2,1,wide_left,2,middle_third,False,False,False,,True,True,0.0525,0.5525,0.8116,True,True,0,False,,,,True,3,3,0,True,True,
1_99,99,2007720,10307,10361,17:09.7,17:15.1,17,9,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,18573,J. Lolley,19,CF,869,Sydney FC,10.28,-7.56,3,center,2,middle_third,False,37.24,-20.71,5,wide_right,3,attacking_third,False,8_202,10329,1,winning,1,0,96,2,finish,8,low_block,True,False,30.32,-26.0,1,forward,True,False,20.11,3,hsr,12.85,6.32,-6.52,28.53,40.43,18.25,3.19,-15.06,23.97,12.07,-11.9,False,False,1,behind,3,ahead,11.82,9.14,20.88,-2.34,3,center,3,attacking_third,False,31.88,-13.31,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0277,0.9785,0.9849,True,True,0,False,,,,True,4,7,3,True,True,
1_100,100,2007720,10905,10924,18:09.5,18:11.4,18,9,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,-13.9,11.06,2,half_space_left,2,middle_third,False,-17.76,3.37,3,center,1,defensive_third,False,8_207,10912,2,losing,0,1,101,0,build_up,10,high_block,False,False,8.21,-116.65,4,sideway_right,False,True,16.27,2,running,5.16,1.99,-3.17,7.33,4.66,21.23,22.42,1.19,45.17,47.84,2.67,True,True,3,ahead,3,ahead,21.48,14.32,-27.37,-5.67,3,center,1,defensive_third,False,-28.26,-6.37,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9171,0.7692,True,False,1,False,,,,False,6,6,0,True,True,
1_101,101,2007720,10905,10929,18:09.5,18:11.9,18,9,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-7.57,1.0,3,center,2,middle_third,False,-17.45,-4.5,3,center,2,middle_third,False,8_207,10912,2,losing,0,1,101,0,build_up,10,high_block,False,False,11.39,-150.9,2,backward,False,False,17.0,2,running,5.99,4.74,-1.25,7.33,4.15,14.9,21.6,6.7,45.17,48.35,3.18,True,True,3,ahead,3,ahead,20.89,11.34,-27.37,-5.67,3,center,1,defensive_third,False,-28.55,-6.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9113,0.9433,True,True,1,False,,,,True,6,6,0,True,True,True
1_102,102,2007720,10939,10963,18:12.9,18:15.3,18,12,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-19.85,-7.7,3,center,1,defensive_third,False,-15.01,-18.67,4,half_space_right,2,middle_third,False,8_209,10954,2,losing,0,1,103,0,build_up,10,high_block,False,False,12.52,-66.19,4,sideway_right,True,False,18.78,2,running,2.85,0.49,-2.36,3.57,2.71,23.42,17.72,-5.7,48.93,49.79,0.86,True,True,2,same_line,3,ahead,24.13,14.34,-17.19,-31.68,5,wide_right,2,middle_third,False,-20.9,-31.75,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0017,0.5529,0.6899,True,False,0,True,,,,False,4,7,3,True,True,
1_103,103,2007720,10964,10988,18:15.4,18:17.8,18,15,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-14.67,-19.18,4,half_space_right,2,middle_third,False,-7.55,-30.1,5,wide_right,2,middle_third,False,8_210,10974,2,losing,0,1,103,0,build_up,10,high_block,False,False,13.08,-56.9,4,sideway_right,True,False,19.56,2,running,0.62,3.7,3.07,2.64,3.1,17.31,10.65,-6.66,49.86,49.4,-0.46,True,False,3,ahead,3,ahead,17.5,25.33,-32.09,-17.51,4,half_space_right,1,defensive_third,False,-31.99,-23.46,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0012,0.5377,0.86,True,True,0,False,,,,True,4,4,0,True,True,True
1_104,104,2007720,10986,11010,18:17.6,18:20.0,18,17,2.4,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,3.44,-16.23,4,half_space_right,2,middle_third,False,11.92,-23.95,5,wide_right,2,middle_third,False,8_211,10988,2,losing,0,1,104,1,create,9,medium_block,False,False,12.08,-42.31,1,forward,True,False,18.16,2,running,3.93,4.19,0.26,2.77,11.57,-0.67,-0.35,0.32,49.73,40.93,-8.8,False,False,3,ahead,3,ahead,17.55,15.77,-8.12,-29.44,5,wide_right,2,middle_third,False,-1.63,-32.01,5,wide_right,2,middle_third,False,True,False,,False,True,0.0035,0.5902,0.9788,True,True,0,False,False,False,True,True,0,0,0,True,True,
