event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_356,356,2007720,6670,6670,11:06.0,11:06.0,11,6,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,14,RM,28293,LÃ©o Sena,12,LM,869,Sydney FC,0.97,-5.56,3,center,2,middle_third,False,0.97,-5.56,3,center,2,middle_third,False,8_126,6670,,,,1,winning,1,0,56,1,create,9,medium_block,False,False,0.0,57.01,3,sideway_left,False,False,4.84,1,jogging,1.27,1.27,0.0,19.74,19.74,18.77,18.77,0.0,32.76,32.76,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,6.46,1,short,-99.54,4,sideway_right,,,,,,,False,8,10,-2,2,same_line,2,same_line,6.46,6.46,2.04,0.81,3,center,2,middle_third,False,2.04,0.81,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9021,0.728,True,6670,True,3,True,True,True,,False
7_357,357,2007720,6685,6702,11:07.5,11:09.2,11,7,1.7,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,3.24,26.64,1,wide_left,2,middle_third,False,4.12,28.67,1,wide_left,2,middle_third,False,8_127,6685,,,,1,winning,1,0,56,1,create,9,medium_block,False,False,2.11,66.56,3,sideway_left,False,False,4.75,1,jogging,11.69,11.49,-0.2,19.28,20.2,16.04,16.08,0.04,33.22,32.3,-0.92,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.17,2,medium,66.06,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,22.82,20.35,-6.42,5.96,3,center,2,middle_third,False,-2.61,9.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9958,0.8976,True,6695,True,1,True,True,True,,False
7_358,358,2007720,6696,6702,11:08.6,11:09.2,11,8,0.6,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51708,A. Grant,4,LCB,869,Sydney FC,17.04,4.92,3,center,2,middle_third,False,16.28,5.48,3,center,2,middle_third,False,8_127,6685,,,,1,winning,1,0,56,1,create,9,medium_block,False,False,0.95,143.62,2,backward,False,False,5.74,1,jogging,2.79,1.26,-1.53,19.77,20.2,2.73,3.92,1.19,32.73,32.3,-0.43,True,True,False,True,532.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.31,2,medium,-11.93,1,forward,18.29,2,medium,-21.32,1,forward,True,10,5,5,3,ahead,3,ahead,21.79,19.31,-4.47,8.39,3,center,2,middle_third,False,-2.61,9.47,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0122,0.9125,0.9319,True,6702,False,1,True,True,True,True,False
7_359,359,2007720,6712,6712,11:10.2,11:10.2,11,10,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,18.42,17.3,2,half_space_left,3,attacking_third,False,18.42,17.3,2,half_space_left,3,attacking_third,False,8_128,6712,,,,1,winning,1,0,56,1,create,9,medium_block,False,False,0.0,55.9,3,sideway_left,False,False,8.4,1,jogging,3.65,1.88,-1.77,21.58,21.58,3.16,3.16,0.0,30.92,30.92,0.0,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,11.06,1,short,64.92,3,sideway_left,8.57,1,short,49.83,3,sideway_left,True,5,3,2,3,ahead,3,ahead,11.06,11.06,13.73,7.28,3,center,2,middle_third,False,13.73,7.28,3,center,2,middle_third,False,True,True,False,False,False,0.0196,0.7034,0.8849,True,6712,True,1,True,True,True,True,False
7_360,360,2007720,6712,6712,11:10.2,11:10.2,11,10,0.0,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,17231,P. Klimala,19,CF,869,Sydney FC,-0.76,12.13,2,half_space_left,2,middle_third,False,-0.76,12.13,2,half_space_left,2,middle_third,False,8_128,6712,,,,1,winning,1,0,56,1,create,9,medium_block,False,False,0.0,68.26,3,sideway_left,False,False,12.35,1,jogging,6.26,6.26,0.0,21.58,21.58,22.34,22.34,0.0,30.92,30.92,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,15.28,2,medium,161.49,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,15.28,15.28,13.73,7.28,3,center,2,middle_third,False,13.73,7.28,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9346,0.7233,True,6712,True,1,True,True,True,,False
7_361,361,2007720,6722,6739,11:11.2,11:12.9,11,11,1.7,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,12.89,10.75,2,half_space_left,2,middle_third,False,20.88,15.22,2,half_space_left,3,attacking_third,False,8_129,6722,1_68,8,run_ahead_of_the_ball,1,winning,1,0,56,1,create,9,medium_block,False,False,8.73,29.22,1,forward,False,False,19.48,2,running,2.19,4.13,1.94,23.38,26.57,10.49,5.69,-4.8,29.12,25.93,-3.19,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,6.27,1,short,-128.59,4,sideway_right,,,,,,,False,3,7,-4,1,behind,3,ahead,9.81,6.31,19.58,17.92,2,half_space_left,3,attacking_third,False,16.39,19.65,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0207,0.7233,0.8589,True,6728,True,2,True,True,True,,False
7_362,362,2007720,6724,6739,11:11.4,11:12.9,11,11,1.5,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,4.78,27.84,1,wide_left,2,middle_third,False,9.09,26.53,1,wide_left,2,middle_third,False,8_129,6722,,,,1,winning,1,0,56,1,create,9,medium_block,False,False,4.3,-16.91,1,forward,False,False,10.74,1,jogging,12.69,5.48,-7.22,23.78,26.57,19.0,17.48,-1.52,28.72,25.93,-2.79,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,10.03,1,short,136.7,2,backward,7.33,1,short,157.39,2,backward,False,7,8,-1,1,behind,1,behind,17.87,10.03,19.55,17.78,2,half_space_left,3,attacking_third,False,16.39,19.65,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9723,0.9652,True,6739,True,2,True,True,True,True,False
7_363,363,2007720,6728,6739,11:11.8,11:12.9,11,11,1.1,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-0.46,17.85,2,half_space_left,2,middle_third,False,-1.06,20.63,1,wide_left,2,middle_third,False,8_129,6722,,,,1,winning,1,0,56,1,create,9,medium_block,False,False,2.65,102.18,3,sideway_left,True,False,9.8,1,jogging,10.88,13.35,2.47,24.58,26.57,25.04,27.63,2.59,27.92,25.93,-1.99,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,18.54,2,medium,176.13,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,19.45,17.48,18.99,17.53,2,half_space_left,3,attacking_third,False,16.39,19.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9477,0.7851,True,6732,False,2,True,True,True,,False
7_364,364,2007720,6749,6750,11:13.9,11:14.0,11,13,0.1,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,24.32,18.46,2,half_space_left,3,attacking_third,False,24.52,18.81,2,half_space_left,3,attacking_third,False,8_130,6749,1_69,8,run_ahead_of_the_ball,1,winning,1,0,57,2,finish,8,low_block,False,False,1.77,53.82,3,sideway_left,False,False,15.6,2,running,4.26,4.28,0.01,27.22,27.22,2.9,2.7,-0.2,25.28,25.28,0.0,True,True,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.4,2,medium,-30.04,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,16.4,16.42,10.12,26.67,1,wide_left,2,middle_third,False,10.11,26.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0158,0.5532,0.6178,True,6749,True,1,False,True,True,,False
7_365,365,2007720,6750,6757,11:14.0,11:14.7,11,14,0.7,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.82,22.41,1,wide_left,2,middle_third,False,-2.1,22.95,1,wide_left,2,middle_third,False,8_130,6749,,,,1,winning,1,0,57,2,finish,8,low_block,False,False,0.57,117.41,3,sideway_left,False,False,,,,14.91,10.12,-4.79,27.22,27.29,29.04,29.39,0.35,25.28,25.21,-0.07,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,12.45,1,short,-162.76,2,backward,12.09,1,short,-164.7,2,backward,False,8,10,-2,1,behind,1,behind,12.67,12.45,10.11,26.68,1,wide_left,2,middle_third,False,9.79,26.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9932,0.869,True,6757,True,1,True,True,True,True,True
7_366,366,2007720,6772,6787,11:16.2,11:17.7,11,16,1.5,1,1,left_to_right,7,passing_option,133852,C. Hollman,14,RM,51708,A. Grant,4,LCB,869,Sydney FC,3.02,6.26,3,center,2,middle_third,False,0.57,8.31,3,center,2,middle_third,False,8_131,6772,,,,1,winning,1,0,58,1,create,9,medium_block,False,False,3.02,140.08,2,backward,False,False,7.65,1,jogging,5.04,8.44,3.4,25.84,23.82,22.82,23.25,0.43,26.66,28.68,2.02,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,16.57,2,medium,-71.2,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,16.57,12.73,-2.32,21.95,1,wide_left,2,middle_third,False,-0.7,20.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9982,0.7716,True,6772,True,1,True,True,True,,False
7_367,367,2007720,6784,6787,11:17.4,11:17.7,11,17,0.3,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,8.93,30.76,1,wide_left,2,middle_third,False,8.4,30.81,1,wide_left,2,middle_third,False,8_131,6772,,,,1,winning,1,0,58,1,create,9,medium_block,False,False,0.79,174.64,2,backward,False,False,6.96,1,jogging,7.37,3.62,-3.75,24.14,23.82,15.21,15.42,0.21,28.36,28.68,0.32,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,13.4,1,short,47.21,3,sideway_left,14.21,1,short,36.88,1,forward,True,10,9,1,3,ahead,3,ahead,13.89,13.4,-0.98,21.03,1,wide_left,2,middle_third,False,-0.7,20.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9928,0.8898,True,6787,False,1,True,True,True,True,False
7_368,368,2007720,6800,6813,11:19.0,11:20.3,11,19,1.3,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-2.97,22.28,1,wide_left,2,middle_third,False,-6.79,24.69,1,wide_left,2,middle_third,False,8_132,6800,,,,1,winning,1,0,58,1,create,9,medium_block,False,False,4.22,147.75,2,backward,False,False,12.5,1,jogging,11.36,11.28,-0.09,23.11,20.82,26.08,27.61,1.53,29.39,31.68,2.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.35,1,short,-136.81,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,12.35,9.23,6.03,30.73,1,wide_left,2,middle_third,False,1.67,28.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9947,0.984,True,6800,True,1,True,True,True,,False
7_369,369,2007720,6807,6813,11:19.7,11:20.3,11,19,0.6,1,1,left_to_right,7,passing_option,133852,C. Hollman,14,RM,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-1.42,10.36,2,half_space_left,2,middle_third,False,-2.81,11.01,2,half_space_left,2,middle_third,False,8_132,6800,,,,1,winning,1,0,58,1,create,9,medium_block,False,False,1.53,154.94,2,backward,False,False,9.07,1,jogging,9.68,6.67,-3.01,22.44,20.82,23.86,23.63,-0.23,30.06,31.68,1.62,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,17.94,2,medium,-104.46,4,sideway_right,12.07,1,short,-107.61,4,sideway_right,False,9,10,-1,1,behind,1,behind,20.11,17.94,3.75,29.79,1,wide_left,2,middle_third,False,1.67,28.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9969,0.9024,True,6813,False,1,True,True,True,True,False
7_370,370,2007720,6828,6828,11:21.8,11:21.8,11,21,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,12,LM,133852,C. Hollman,14,RM,869,Sydney FC,5.4,15.53,2,half_space_left,2,middle_third,False,5.4,15.53,2,half_space_left,2,middle_third,False,8_133,6828,1_70,2,coming_short,1,winning,1,0,58,1,create,9,medium_block,False,False,0.0,-104.47,4,sideway_right,False,False,13.74,1,jogging,2.92,2.92,0.0,17.75,17.75,12.35,12.35,0.0,34.75,34.75,0.0,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,9.93,1,short,19.48,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.93,9.93,-3.96,12.22,2,half_space_left,2,middle_third,False,-3.96,12.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9735,0.7647,True,6828,True,2,True,True,True,,False
7_371,371,2007720,6828,6828,11:21.8,11:21.8,11,21,0.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,14,RM,869,Sydney FC,-9.05,-2.26,3,center,2,middle_third,False,-9.05,-2.26,3,center,2,middle_third,False,8_133,6828,,,,1,winning,1,0,58,1,create,9,medium_block,False,False,0.0,-161.06,2,backward,False,False,7.8,1,jogging,10.2,10.2,0.0,17.75,17.75,26.8,26.8,0.0,34.75,34.75,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,15.35,2,medium,-109.37,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,15.35,15.35,-3.96,12.22,2,half_space_left,2,middle_third,False,-3.96,12.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9911,0.7188,True,6828,True,2,True,True,True,,False
7_372,372,2007720,6828,6828,11:21.8,11:21.8,11,21,0.0,1,1,left_to_right,7,passing_option,51708,A. Grant,4,LCB,133852,C. Hollman,14,RM,869,Sydney FC,-10.46,24.05,1,wide_left,2,middle_third,False,-10.46,24.05,1,wide_left,2,middle_third,False,8_133,6828,,,,1,winning,1,0,58,1,create,9,medium_block,False,False,0.0,-151.96,2,backward,False,False,8.71,1,jogging,12.41,14.71,2.3,17.75,17.75,28.21,28.21,0.0,34.75,34.75,0.0,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,13.5,1,short,118.79,3,sideway_left,14.49,1,short,112.01,3,sideway_left,False,10,10,0,1,behind,1,behind,13.5,13.5,-3.96,12.22,2,half_space_left,2,middle_third,False,-3.96,12.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9988,0.8512,True,6828,True,2,True,True,True,True,False
7_373,373,2007720,6845,6853,11:23.5,11:24.3,11,23,0.8,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51708,A. Grant,4,LCB,869,Sydney FC,-13.08,-2.64,3,center,2,middle_third,False,-14.71,-2.69,3,center,2,middle_third,False,8_134,6845,,,,1,winning,1,0,59,6,direct,15,defending_direct,False,False,1.63,-178.24,2,backward,False,False,7.31,1,jogging,10.45,10.59,0.13,15.75,15.48,28.83,30.19,1.36,36.75,37.02,0.27,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,23.99,2,medium,-95.0,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,24.34,23.93,-12.56,21.69,1,wide_left,2,middle_third,False,-11.89,21.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9989,0.7302,True,6851,True,2,False,True,True,,False
7_374,374,2007720,6850,6861,11:24.0,11:25.1,11,24,1.1,1,1,left_to_right,7,passing_option,133852,C. Hollman,14,RM,51708,A. Grant,4,LCB,869,Sydney FC,-5.77,10.25,2,half_space_left,2,middle_third,False,-8.24,10.74,2,half_space_left,2,middle_third,False,8_134,6845,,,,1,winning,1,0,59,6,direct,15,defending_direct,False,False,2.31,168.78,2,backward,False,False,8.35,1,jogging,3.96,6.7,2.74,15.57,16.43,21.34,24.67,3.33,36.93,36.07,-0.86,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.76,1,short,-73.54,4,sideway_right,,,,,,,True,10,10,0,3,ahead,2,same_line,12.86,9.92,-12.4,21.27,1,wide_left,2,middle_third,False,-9.73,20.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9947,0.8851,True,6858,True,4,True,True,True,,False
7_375,375,2007720,6852,6861,11:24.2,11:25.1,11,24,0.9,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,16,LW,51708,A. Grant,4,LCB,869,Sydney FC,2.73,17.69,2,half_space_left,2,middle_third,False,1.0,18.42,2,half_space_left,2,middle_third,False,8_134,6845,,,,1,winning,1,0,59,6,direct,15,defending_direct,False,False,1.69,157.12,2,backward,False,False,7.37,1,jogging,4.31,3.68,-0.64,15.51,16.43,12.78,15.43,2.65,36.99,36.07,-0.92,True,True,,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,12.36,1,short,-11.81,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.22,10.94,-12.1,21.13,1,wide_left,2,middle_third,False,-9.73,20.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9842,0.8228,True,6858,False,4,True,True,True,,False
7_376,376,2007720,6859,6861,11:24.9,11:25.1,11,24,0.2,1,1,left_to_right,7,passing_option,18573,J. Lolley,19,CF,51708,A. Grant,4,LCB,869,Sydney FC,16.37,-8.31,3,center,2,middle_third,False,16.44,-8.42,3,center,2,middle_third,False,8_134,6845,,,,1,winning,1,0,59,6,direct,15,defending_direct,False,False,0.17,-90.0,4,sideway_right,False,False,,,,3.76,3.72,-0.04,15.98,16.43,-0.39,-0.01,0.38,36.52,36.07,-0.45,False,False,,True,532.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,39.04,3,long,-47.91,4,sideway_right,,,,,,,True,10,0,10,3,ahead,3,ahead,39.37,39.04,-10.26,20.69,1,wide_left,2,middle_third,False,-9.73,20.55,1,wide_left,2,middle_third,False,True,False,,False,True,0.0098,0.5908,0.8886,True,6861,False,3,True,True,True,,True
7_377,377,2007720,6859,6861,11:24.9,11:25.1,11,24,0.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51708,A. Grant,4,LCB,869,Sydney FC,7.51,33.73,1,wide_left,2,middle_third,False,7.29,33.74,1,wide_left,2,middle_third,False,8_134,6845,,,,1,winning,1,0,59,6,direct,15,defending_direct,False,False,0.48,165.0,2,backward,False,False,4.2,1,jogging,7.68,7.54,-0.15,15.98,16.43,8.47,9.14,0.67,36.52,36.07,-0.45,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,21.78,2,medium,37.03,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.04,21.53,-10.26,20.69,1,wide_left,2,middle_third,False,-9.73,20.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9548,0.6404,True,6860,False,3,True,True,True,,False
7_378,378,2007720,6889,6901,11:27.9,11:29.1,11,27,1.2,1,2,right_to_left,7,passing_option,42510,S. Wootton,5,CB,799092,M. Sheridan,4,LCB,867,Wellington P FC,-24.14,-5.78,3,center,1,defensive_third,False,-28.1,-5.01,3,center,1,defensive_third,False,8_135,6889,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,4.04,169.0,2,backward,False,False,12.07,1,jogging,9.64,9.53,-0.11,10.62,7.67,34.76,35.77,1.01,41.88,44.83,2.95,True,True,,False,,,,,,,,,,,,,,,,5.73,1,short,-17.26,1,forward,,,,,,,True,10,9,1,3,ahead,2,same_line,7.91,4.09,-30.56,-1.16,3,center,1,defensive_third,False,-31.1,-7.79,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.981,0.8657,True,6894,True,3,True,True,True,,False
7_379,379,2007720,6893,6902,11:28.3,11:29.2,11,28,0.9,1,2,right_to_left,7,passing_option,51046,P. Retre,14,RM,799092,M. Sheridan,4,LCB,867,Wellington P FC,-8.11,-15.83,4,half_space_right,2,middle_third,False,-11.46,-15.85,4,half_space_right,2,middle_third,False,8_135,6889,1_71,2,coming_short,2,losing,0,1,60,0,build_up,10,high_block,False,False,2.91,-179.66,2,backward,False,False,,,,3.99,3.59,-0.4,9.55,7.45,17.66,18.91,1.25,42.95,45.05,2.1,True,True,False,False,,,,,,,,,,,,,,,,20.87,2,medium,-20.97,1,forward,19.04,2,medium,-7.06,1,forward,True,9,7,2,3,ahead,3,ahead,26.43,20.87,-31.35,-3.24,3,center,1,defensive_third,False,-30.95,-8.38,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.976,0.9592,True,6902,True,3,True,True,True,True,False
7_380,380,2007720,6895,6898,11:28.5,11:28.8,11,28,0.3,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,799092,M. Sheridan,4,LCB,867,Wellington P FC,-7.55,-6.08,3,center,2,middle_third,False,-8.47,-6.0,3,center,2,middle_third,False,8_135,6889,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,1.21,173.2,2,backward,False,False,,,,5.83,5.71,-0.11,9.05,8.33,16.6,16.8,0.2,43.45,44.17,0.72,True,True,,False,,,,,,,,,,,,,,,,23.37,2,medium,-1.4,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,24.03,22.99,-31.52,-4.32,3,center,1,defensive_third,False,-31.46,-6.03,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.9025,0.7499,True,6897,False,3,True,True,True,,True
7_381,381,2007720,6895,6901,11:28.5,11:29.1,11,28,0.6,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,799092,M. Sheridan,4,LCB,867,Wellington P FC,-24.9,-14.43,4,half_space_right,1,defensive_third,False,-26.32,-14.52,4,half_space_right,1,defensive_third,False,8_135,6889,,,,2,losing,0,1,60,0,build_up,10,high_block,False,False,1.43,-176.37,2,backward,False,False,8.55,1,jogging,1.63,0.29,-1.34,9.05,7.67,33.95,33.99,0.04,43.45,44.83,1.38,False,False,,False,,,,,,,,,,,,,,,,10.16,1,short,-55.67,4,sideway_right,,,,,,,True,9,9,0,3,ahead,3,ahead,12.08,8.25,-31.52,-4.32,3,center,1,defensive_third,False,-31.1,-7.79,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9506,0.6578,True,6898,False,3,True,True,True,,False
7_382,382,2007720,6913,6923,11:30.3,11:31.3,11,30,1.0,1,2,right_to_left,7,passing_option,51017,T. Payne,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,-17.08,-29.11,5,wide_right,2,middle_third,False,-18.48,-30.14,5,wide_right,1,defensive_third,False,8_136,6913,,,,2,losing,0,1,62,0,build_up,10,high_block,False,False,1.76,-143.66,2,backward,False,False,6.33,1,jogging,6.93,5.69,-1.25,5.54,4.56,22.62,23.04,0.42,46.96,47.94,0.98,False,False,,False,,,,,,,,,,,,,,,,12.77,1,short,-91.62,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,12.75,12.57,-16.2,-16.39,4,half_space_right,2,middle_third,False,-19.8,-17.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9436,0.8479,True,6915,True,1,True,True,True,,False
7_383,383,2007720,6913,6923,11:30.3,11:31.3,11,30,1.0,1,2,right_to_left,7,passing_option,698137,I. Hughes,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,-26.87,-15.51,4,half_space_right,1,defensive_third,False,-26.46,-16.25,4,half_space_right,1,defensive_third,False,8_136,6913,,,,2,losing,0,1,62,0,build_up,10,high_block,False,False,0.85,-61.01,4,sideway_right,False,False,3.03,1,jogging,2.74,2.25,-0.49,5.54,4.56,32.41,31.02,-1.39,46.96,47.94,0.98,False,False,False,False,,,,,,,,,,,,,,,,6.8,1,short,168.21,2,backward,5.73,1,short,149.95,2,backward,False,7,8,-1,1,behind,1,behind,10.71,6.8,-16.2,-16.39,4,half_space_right,2,middle_third,False,-19.8,-17.64,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9593,0.9051,True,6923,True,1,True,True,True,True,False
7_384,384,2007720,6930,6937,11:32.0,11:32.7,11,32,0.7,1,2,right_to_left,7,passing_option,51015,A. Rufer,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,-17.37,-9.59,4,half_space_right,2,middle_third,False,-18.8,-10.49,4,half_space_right,1,defensive_third,False,8_137,6930,,,,2,losing,0,1,62,0,build_up,10,high_block,False,False,1.48,-147.81,2,backward,False,False,8.7,1,jogging,6.05,6.06,0.02,3.97,3.48,21.34,22.28,0.94,48.53,49.02,0.49,True,True,,False,,,,,,,,,,,,,,,,11.39,1,short,38.94,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,11.39,10.48,-26.23,-16.75,4,half_space_right,1,defensive_third,False,-25.96,-18.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9114,0.9108,True,6930,True,2,False,True,True,,False
