index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
55,2015180,7389,7462,08:02.9,08:10.2,8,2,7.3,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,14.2,20.25,1,wide_left,2,middle_third,False,42.55,-12.62,4,half_space_right,3,attacking_third,True,45.47,29.88,62.86,73.2,33.98,15.49,56.94,39.44
56,2015180,7462,7479,08:10.2,08:11.9,8,10,1.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-43.15,12.63,2,half_space_left,1,defensive_third,False,-39.34,24.67,1,wide_left,1,defensive_third,False,15.34,14.76,39.17,35.43,29.43,24.84,73.36,74.56
57,2015180,7575,7702,08:21.5,08:34.2,8,21,12.7,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,finish,2,low_block,8,32.94,-33.99,5,wide_right,3,attacking_third,False,5.98,-26.23,5,wide_right,2,middle_third,False,42.22,42.83,62.31,58.19,30.36,31.15,26.37,37.6
58,2015180,7702,7793,08:34.2,08:43.3,8,34,9.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.42,-24.7,5,wide_right,2,middle_third,False,23.88,-0.74,3,center,3,attacking_third,False,43.23,57.18,58.08,55.83,31.3,35.49,37.69,38.06
59,2015180,7793,7900,08:43.3,08:54.0,8,43,10.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,24.93,-0.78,3,center,3,attacking_third,False,35.22,-33.26,5,wide_right,3,attacking_third,False,57.02,41.48,56.06,68.5,35.34,39.77,38.06,36.75
60,2015180,7900,7917,08:54.0,08:55.7,8,54,1.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-35.42,33.27,1,wide_left,1,defensive_third,False,-39.31,32.99,1,wide_left,1,defensive_third,False,39.72,37.65,36.81,36.42,41.5,40.2,68.44,68.8
61,2015180,8378,8578,09:41.8,10:01.8,9,41,20.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,39.54,-30.62,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,38.09,,67.38,,28.56,,11.65,
62,2015180,8578,8585,10:01.8,10:02.5,10,1,0.7,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
63,2015180,8585,8666,10:02.5,10:10.6,10,2,8.1,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-48.31,-1.14,3,center,1,defensive_third,False,-20.28,32.91,1,wide_left,1,defensive_third,False,60.97,64.83,43.37,52.39,33.52,32.87,65.16,62.65
64,2015180,8666,8685,10:10.6,10:12.5,10,10,1.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.9,33.0,1,wide_left,1,defensive_third,False,-19.95,31.75,1,wide_left,1,defensive_third,False,64.91,64.2,52.46,52.42,33.11,35.51,62.51,60.44
65,2015180,8685,8803,10:12.5,10:24.3,10,12,11.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.92,31.27,1,wide_left,1,defensive_third,False,-20.41,13.18,2,half_space_left,1,defensive_third,False,64.18,67.27,52.38,49.3,35.64,39.27,60.34,57.73
66,2015180,8803,8813,10:24.3,10:25.3,10,24,1.0,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.51,11.94,2,half_space_left,1,defensive_third,False,-13.42,3.78,3,center,2,middle_third,False,67.14,65.06,49.29,49.17,39.21,37.94,57.37,57.42
67,2015180,8813,8897,10:25.3,10:33.7,10,25,8.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,quick_break,3,defending_quick_break,12,13.19,-3.51,3,center,2,middle_third,False,44.45,-18.73,4,half_space_right,3,attacking_third,True,37.72,34.44,57.47,74.6,64.7,31.58,49.22,28.96
68,2015180,8897,9058,10:33.7,10:49.8,10,33,16.1,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,43.39,-18.76,4,half_space_right,3,attacking_third,True,24.9,-33.5,5,wide_right,3,attacking_third,False,34.66,53.02,74.46,58.7,31.42,33.35,28.71,30.21
69,2015180,9232,9252,11:07.2,11:09.2,11,7,2.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-18.25,34.49,1,wide_left,1,defensive_third,False,-1.09,27.3,1,wide_left,2,middle_third,False,42.52,41.37,50.66,50.94,32.21,31.48,58.6,58.16
70,2015180,9252,9280,11:09.2,11:12.0,11,9,2.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,0.67,-27.01,5,wide_right,2,middle_third,False,12.4,-15.62,4,half_space_right,2,middle_third,False,31.45,33.1,58.14,55.61,41.08,32.64,51.08,46.8
71,2015180,9377,9496,11:21.7,11:33.6,11,21,11.9,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,19.66,4.93,3,center,3,attacking_third,False,6.2,8.39,3,center,2,middle_third,False,45.08,53.82,59.19,61.21,23.34,32.84,36.73,38.77
72,2015180,9496,9523,11:33.6,11:36.3,11,33,2.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.57,6.56,3,center,2,middle_third,False,4.13,-15.53,4,half_space_right,2,middle_third,False,54.0,58.6,61.09,60.3,32.86,38.86,39.01,42.52
73,2015180,9523,9578,11:36.3,11:41.8,11,36,5.5,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,5.54,-17.45,4,half_space_right,2,middle_third,False,37.66,-20.34,5,wide_right,3,attacking_third,False,58.67,41.3,60.35,68.18,39.24,34.3,42.82,40.22
74,2015180,9578,9590,11:41.8,11:43.0,11,41,1.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-38.44,20.55,1,wide_left,1,defensive_third,False,-50.2,23.9,1,wide_left,1,defensive_third,False,34.11,32.57,40.16,39.77,41.03,38.78,68.79,74.76
75,2015180,9820,9821,12:06.0,12:06.1,12,6,0.1,1,2,1805,right_to_left,Newcastle,1,False,False,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
76,2015180,9821,9872,12:06.1,12:11.2,12,6,5.1,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,-15.93,0.12,3,center,2,middle_third,False,31.02,11.68,2,half_space_left,3,attacking_third,False,57.37,49.51,55.79,73.0,39.05,36.21,66.16,62.98
77,2015180,9872,9883,12:11.2,12:12.3,12,11,1.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,31.92,11.71,2,half_space_left,3,attacking_third,False,46.45,12.74,2,half_space_left,3,attacking_third,True,49.32,47.38,73.55,77.39,36.25,36.64,63.03,63.49
78,2015180,10097,10101,12:33.7,12:34.1,12,33,0.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-42.51,21.76,1,wide_left,1,defensive_third,False,-39.5,22.83,1,wide_left,1,defensive_third,False,65.32,63.62,52.65,52.62,38.85,38.89,69.22,68.81
79,2015180,10101,10133,12:34.1,12:37.3,12,34,3.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-38.09,23.03,1,wide_left,1,defensive_third,False,3.37,7.35,3,center,2,middle_third,False,63.09,49.64,52.64,52.09,38.87,35.81,68.64,64.94
80,2015180,10133,10187,12:37.3,12:42.7,12,37,5.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,3.76,6.94,3,center,2,middle_third,False,23.1,26.9,1,wide_left,3,attacking_third,False,49.15,43.88,51.88,63.78,35.68,36.0,64.84,58.77
81,2015180,10187,10223,12:42.7,12:46.3,12,42,3.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,23.69,26.86,1,wide_left,3,attacking_third,False,50.61,16.08,2,half_space_left,3,attacking_third,True,43.72,29.42,64.05,80.33,35.95,30.45,58.59,50.83
82,2015180,10550,10633,13:19.0,13:27.3,13,19,8.3,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,set_play,7,defending_set_play,13,50.38,26.47,1,wide_left,3,attacking_third,False,-5.59,-12.79,4,half_space_right,2,middle_third,False,42.25,22.97,72.33,40.06,27.75,33.73,9.32,61.65
83,2015180,10633,10653,13:27.3,13:29.3,13,27,2.0,1,2,1805,right_to_left,Newcastle,0,True,False,False,transition,4,defending_transition,11,-4.62,-13.02,4,half_space_right,2,middle_third,False,6.94,-17.3,4,half_space_right,2,middle_third,False,23.23,27.93,40.61,50.67,33.65,31.08,61.63,61.12
84,2015180,10653,10664,13:29.3,13:30.4,13,29,1.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.21,18.13,2,half_space_left,2,middle_third,False,-4.88,31.03,1,wide_left,2,middle_third,False,30.99,30.46,61.04,59.6,28.14,29.7,51.08,56.16
85,2015180,10791,11336,13:43.1,14:37.6,13,43,54.5,1,2,1805,right_to_left,Newcastle,19,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.47,10.98,2,half_space_left,2,middle_third,False,,53.87,,60.53,,35.31,,41.87
86,2015180,11336,11420,14:37.6,14:46.0,14,37,8.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,15.93,10.8,2,half_space_left,2,middle_third,False,50.86,0.4,3,center,3,attacking_third,True,53.63,32.98,60.65,69.32,35.09,36.15,41.79,36.52
87,2015180,11848,11964,15:28.8,15:40.4,15,28,11.6,1,2,1805,right_to_left,Newcastle,6,True,False,True,set_play,7,defending_set_play,13,50.79,31.98,1,wide_left,3,attacking_third,False,34.12,22.06,1,wide_left,3,attacking_third,False,45.01,29.17,65.67,52.23,19.65,28.12,31.23,43.67
88,2015180,11964,12000,15:40.4,15:44.0,15,40,3.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.2,-22.59,5,wide_right,1,defensive_third,False,-11.73,-23.43,5,wide_right,2,middle_third,False,28.73,41.64,43.7,49.68,29.04,37.32,52.22,56.19
89,2015180,12000,12081,15:44.0,15:52.1,15,44,8.1,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,10.49,22.68,1,wide_left,2,middle_third,False,46.83,13.03,2,half_space_left,3,attacking_third,True,37.38,27.6,56.21,70.0,41.58,21.36,49.84,40.0
90,2015180,12081,12091,15:52.1,15:53.1,15,52,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-46.55,-13.93,4,half_space_right,1,defensive_third,False,-39.82,-25.95,5,wide_right,1,defensive_third,False,21.49,23.16,39.91,38.63,27.68,28.63,70.34,72.13
91,2015180,12166,12487,16:00.6,16:32.7,16,0,32.1,1,2,1805,right_to_left,Newcastle,11,False,False,False,create,1,medium_block,9,23.93,35.09,1,wide_left,3,attacking_third,False,15.29,4.94,3,center,2,middle_third,False,42.74,60.01,65.66,57.88,29.94,26.11,33.14,38.71
92,2015180,12487,12607,16:32.7,16:44.7,16,32,12.0,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,15.06,2.96,3,center,2,middle_third,False,5.99,5.47,3,center,2,middle_third,False,59.93,62.07,57.93,55.51,25.85,34.74,38.74,31.34
93,2015180,12607,12636,16:44.7,16:47.6,16,44,2.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.45,6.84,3,center,2,middle_third,False,5.0,17.67,2,half_space_left,2,middle_third,False,62.25,65.33,55.6,57.95,34.96,39.52,31.37,34.95
94,2015180,12636,12648,16:47.6,16:48.8,16,47,1.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,5.05,17.8,2,half_space_left,2,middle_third,False,5.01,17.35,2,half_space_left,2,middle_third,False,65.34,65.25,57.95,57.72,39.71,41.1,35.21,36.61
95,2015180,12648,12696,16:48.8,16:53.6,16,48,4.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,4.99,17.25,2,half_space_left,2,middle_third,False,-19.38,11.23,2,half_space_left,1,defensive_third,False,65.22,66.62,57.68,54.21,41.09,40.46,36.59,53.24
96,2015180,12696,12745,16:53.6,16:58.5,16,53,4.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,build_up,0,high_block,10,-20.63,10.81,2,half_space_left,1,defensive_third,False,-22.32,-9.07,3,center,1,defensive_third,False,66.67,64.22,54.09,39.45,40.58,43.48,53.67,70.28
97,2015180,13134,13188,17:37.4,17:42.8,17,37,5.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.86,18.79,2,half_space_left,1,defensive_third,False,,45.21,,52.83,,28.69,,54.3
98,2015180,13188,13244,17:42.8,17:48.4,17,42,5.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-21.41,18.57,2,half_space_left,1,defensive_third,False,-43.58,-6.2,3,center,1,defensive_third,False,45.26,53.45,52.79,44.98,28.8,35.07,54.62,74.24
99,2015180,13244,13268,17:48.4,17:50.8,17,48,2.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-43.04,-6.89,3,center,1,defensive_third,False,-10.58,-25.64,5,wide_right,2,middle_third,False,53.54,48.78,44.72,46.81,35.25,40.34,74.48,72.72
100,2015180,13370,13791,18:01.0,18:43.1,18,1,42.1,1,1,868,left_to_right,Melbourne V FC,16,True,False,False,create,1,medium_block,9,-19.89,-16.7,4,half_space_right,1,defensive_third,False,21.3,-7.79,3,center,3,attacking_third,False,48.07,56.01,49.56,54.97,35.12,29.48,54.03,43.56
101,2015180,13791,13967,18:43.1,19:00.7,18,43,17.6,1,2,1805,right_to_left,Newcastle,5,True,False,False,transition,4,defending_transition,11,-21.09,7.56,3,center,1,defensive_third,False,32.81,-3.66,3,center,3,attacking_third,False,29.25,37.1,43.57,69.42,55.56,31.14,55.3,51.6
102,2015180,13967,14045,19:00.7,19:08.5,19,0,7.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-33.2,4.46,3,center,1,defensive_third,False,-20.31,26.72,1,wide_left,1,defensive_third,False,31.17,38.34,51.62,49.68,36.93,31.77,69.48,66.87
103,2015180,14045,14071,19:08.5,19:11.1,19,8,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.91,26.99,1,wide_left,1,defensive_third,False,-8.56,33.23,1,wide_left,2,middle_third,False,38.71,44.02,49.59,44.26,31.94,35.33,66.76,63.16
104,2015180,14301,14327,19:34.1,19:36.7,19,34,2.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-4.31,30.88,1,wide_left,2,middle_third,False,9.52,9.09,3,center,2,middle_third,False,43.55,41.13,51.0,49.04,25.39,26.4,55.31,54.6
105,2015180,14327,14353,19:36.7,19:39.3,19,36,2.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-9.18,-8.83,3,center,2,middle_third,False,11.05,-0.41,3,center,2,middle_third,False,26.49,29.49,54.67,55.67,40.88,40.17,49.04,49.29
106,2015180,14353,14392,19:39.3,19:43.2,19,39,3.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-11.21,0.02,3,center,2,middle_third,False,13.85,-24.7,5,wide_right,2,middle_third,False,40.43,43.93,49.25,59.45,29.79,37.4,55.61,52.17
107,2015180,14392,14575,19:43.2,20:01.5,19,43,18.3,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,finish,2,low_block,8,14.54,-24.88,5,wide_right,2,middle_third,False,49.0,6.42,3,center,3,attacking_third,True,43.69,22.49,59.92,75.48,37.45,23.82,52.07,27.32
108,2015180,14847,14868,20:28.7,20:30.8,20,28,2.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,51.25,31.62,1,wide_left,3,attacking_third,False,-52.41,-2.4,3,center,1,defensive_third,False,43.25,21.38,71.59,10.6,27.52,36.24,9.32,72.66
109,2015180,15038,15197,20:47.8,21:03.7,20,47,15.9,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,set_play,7,defending_set_play,13,50.4,30.11,1,wide_left,3,attacking_third,False,50.92,5.47,3,center,3,attacking_third,True,40.16,51.99,68.69,65.2,22.13,24.51,6.84,31.47
110,2015180,15457,15494,21:29.7,21:33.4,21,29,3.7,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-31.85,34.1,1,wide_left,1,defensive_third,False,,54.76,,53.0,,44.6,,70.68
111,2015180,15674,15695,21:51.4,21:53.5,21,51,2.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-19.18,34.57,1,wide_left,1,defensive_third,False,1.99,27.94,1,wide_left,2,middle_third,False,41.58,41.34,47.03,47.16,31.05,30.55,58.96,57.28
112,2015180,15695,15753,21:53.5,21:59.3,21,53,5.8,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-2.26,-27.57,5,wide_right,2,middle_third,False,23.3,-17.2,4,half_space_right,3,attacking_third,False,30.49,33.28,57.18,60.08,41.31,37.81,47.32,54.4
113,2015180,15753,15770,21:59.3,22:01.0,21,59,1.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,23.76,-17.22,4,half_space_right,3,attacking_third,False,38.6,-13.43,4,half_space_right,3,attacking_third,True,33.19,29.49,60.48,69.91,37.8,37.5,54.48,53.21
114,2015180,16535,16568,23:17.5,23:20.8,23,17,3.3,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-35.01,13.84,2,half_space_left,1,defensive_third,False,-20.94,28.16,1,wide_left,1,defensive_third,False,64.27,66.59,43.94,46.71,33.43,35.61,64.81,60.55
115,2015180,16568,16610,23:20.8,23:25.0,23,20,4.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.2,28.79,1,wide_left,1,defensive_third,False,13.1,33.93,1,wide_left,2,middle_third,False,66.44,60.95,46.92,63.66,35.75,37.92,60.32,54.84
116,2015180,16690,16823,23:33.0,23:46.3,23,33,13.3,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,12.72,30.35,1,wide_left,2,middle_third,False,-23.07,20.26,1,wide_left,1,defensive_third,False,55.83,66.74,67.11,45.37,36.53,43.6,43.36,59.09
117,2015180,16854,16927,23:49.4,23:56.7,23,49,7.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-21.08,23.3,1,wide_left,1,defensive_third,False,-19.76,16.46,2,half_space_left,1,defensive_third,False,65.59,61.01,45.37,49.88,41.82,35.69,56.39,52.83
118,2015180,16927,17000,23:56.7,24:04.0,23,56,7.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.08,16.28,2,half_space_left,1,defensive_third,False,-20.18,-29.0,5,wide_right,1,defensive_third,False,60.89,55.92,49.87,51.49,35.69,43.73,52.89,65.69
119,2015180,17000,17089,24:04.0,24:12.9,24,4,8.9,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.68,-29.29,5,wide_right,1,defensive_third,False,41.96,1.51,3,center,3,attacking_third,True,55.68,35.72,51.45,75.46,43.84,39.68,65.64,56.21
120,2015180,17089,17370,24:12.9,24:41.0,24,12,28.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-41.88,-1.6,3,center,1,defensive_third,False,-30.84,-31.62,5,wide_right,1,defensive_third,False,39.74,57.56,56.39,49.97,35.52,38.02,75.57,62.4
121,2015180,17370,17420,24:41.0,24:46.0,24,41,5.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-29.55,-31.53,5,wide_right,1,defensive_third,False,35.84,-17.61,4,half_space_right,3,attacking_third,False,57.49,43.97,50.08,64.18,38.18,42.41,62.39,57.97
122,2015180,17420,17532,24:46.0,24:57.2,24,46,11.2,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-36.34,17.57,2,half_space_left,1,defensive_third,False,-20.37,-25.07,5,wide_right,1,defensive_third,False,42.59,56.89,57.73,49.88,43.7,43.03,64.21,63.17
123,2015180,17532,17541,24:57.2,24:58.1,24,57,0.9,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.9,-24.45,5,wide_right,1,defensive_third,False,-16.61,-21.21,5,wide_right,2,middle_third,False,56.53,53.61,49.81,49.18,42.74,41.01,62.92,61.25
124,2015180,17541,17625,24:58.1,25:06.5,24,58,8.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,quick_break,3,defending_quick_break,12,17.19,21.27,1,wide_left,2,middle_third,False,47.34,35.37,1,wide_left,3,attacking_third,False,40.85,41.66,61.14,77.24,53.18,38.79,49.11,36.21
125,2015180,17713,17790,25:15.3,25:23.0,25,15,7.7,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,41.15,30.19,1,wide_left,3,attacking_third,False,5.95,13.88,2,half_space_left,2,middle_third,False,39.91,48.2,69.02,57.42,28.43,32.42,25.66,32.54
126,2015180,17790,17878,25:23.0,25:31.8,25,23,8.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.4,12.65,2,half_space_left,2,middle_third,False,13.95,-29.76,5,wide_right,2,middle_third,False,48.43,57.36,57.29,55.9,32.45,37.68,32.92,44.54
127,2015180,17878,17944,25:31.8,25:38.4,25,31,6.6,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,14.3,-30.23,5,wide_right,2,middle_third,False,39.77,-13.03,4,half_space_right,3,attacking_third,True,57.13,43.92,55.91,63.06,37.92,28.1,44.44,33.53
128,2015180,17944,17973,25:38.4,25:41.3,25,38,2.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-40.69,12.8,2,half_space_left,1,defensive_third,False,-46.07,28.89,1,wide_left,1,defensive_third,False,28.1,31.98,33.47,35.86,43.77,42.18,63.45,75.02
129,2015180,18071,18129,25:51.1,25:56.9,25,51,5.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,31.39,-34.5,5,wide_right,3,attacking_third,False,5.49,-12.21,4,half_space_right,2,middle_third,False,43.85,50.57,63.2,58.98,28.95,35.07,24.65,36.92
130,2015180,18129,18153,25:56.9,25:59.3,25,56,2.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.04,-11.28,4,half_space_right,2,middle_third,False,17.39,0.85,3,center,2,middle_third,False,50.74,53.42,58.9,55.41,35.17,35.49,37.41,43.56
131,2015180,18153,18241,25:59.3,26:08.1,25,59,8.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,17.35,0.83,3,center,2,middle_third,False,52.75,7.51,3,center,3,attacking_third,False,53.32,27.33,55.28,75.72,35.36,24.66,43.51,33.56
132,2015180,18487,18568,26:32.7,26:40.8,26,32,8.1,1,2,1805,right_to_left,Newcastle,5,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.67,-29.06,5,wide_right,1,defensive_third,False,,57.78,,49.6,,37.39,,69.61
133,2015180,18568,18597,26:40.8,26:43.7,26,40,2.9,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,-19.67,-28.06,5,wide_right,1,defensive_third,False,-19.71,-9.51,4,half_space_right,1,defensive_third,False,57.41,46.41,49.49,52.71,37.44,31.33,69.46,64.78
134,2015180,18597,18614,26:43.7,26:45.4,26,43,1.7,1,2,1805,right_to_left,Newcastle,1,False,False,True,build_up,0,high_block,10,-20.35,-8.96,3,center,1,defensive_third,False,-20.0,2.26,3,center,1,defensive_third,False,46.14,44.23,52.9,54.41,30.99,26.03,64.5,60.66
135,2015180,18614,18708,26:45.4,26:54.8,26,45,9.4,1,2,1805,right_to_left,Newcastle,2,False,False,True,create,1,medium_block,9,-18.37,3.41,3,center,1,defensive_third,False,23.68,17.6,2,half_space_left,3,attacking_third,False,44.17,44.83,54.51,61.41,26.31,36.14,60.43,50.33
136,2015180,18708,18735,26:54.8,26:57.5,26,54,2.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,24.28,17.54,2,half_space_left,3,attacking_third,False,36.43,17.92,2,half_space_left,3,attacking_third,True,44.7,34.51,61.69,72.03,35.97,33.6,50.31,49.34
137,2015180,18735,18810,26:57.5,27:05.0,26,57,7.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-36.56,-18.29,4,half_space_right,1,defensive_third,False,-20.5,-26.98,5,wide_right,1,defensive_third,False,33.58,38.75,49.27,46.27,34.21,33.77,72.26,73.68
138,2015180,18810,18811,27:05.0,27:05.1,27,5,0.1,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.65,-26.65,5,wide_right,1,defensive_third,False,-19.65,-26.65,5,wide_right,1,defensive_third,False,38.77,38.77,46.21,46.21,33.81,33.81,73.64,73.64
139,2015180,18811,18860,27:05.1,27:10.0,27,5,4.9,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,19.3,26.51,1,wide_left,3,attacking_third,False,45.45,7.92,3,center,3,attacking_third,True,33.83,30.43,73.58,71.38,38.77,33.94,46.13,44.18
140,2015180,18860,18992,27:10.0,27:23.2,27,10,13.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-45.72,-7.56,3,center,1,defensive_third,False,-20.09,31.68,1,wide_left,1,defensive_third,False,33.93,58.41,44.1,48.35,30.48,42.35,71.61,56.73
141,2015180,18992,19016,27:23.2,27:25.6,27,23,2.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.87,31.74,1,wide_left,1,defensive_third,False,-19.83,23.18,1,wide_left,1,defensive_third,False,58.3,55.85,48.46,48.93,42.57,42.58,56.56,52.92
142,2015180,19016,19241,27:25.6,27:48.1,27,25,22.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,build_up,0,high_block,10,-21.18,23.24,1,wide_left,1,defensive_third,False,-21.42,-12.63,4,half_space_right,1,defensive_third,False,55.83,61.63,48.86,48.39,42.48,37.72,52.83,50.39
143,2015180,19241,19274,27:48.1,27:51.4,27,48,3.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-20.51,-12.26,4,half_space_right,1,defensive_third,False,21.84,4.43,3,center,3,attacking_third,False,61.54,48.88,48.73,61.83,37.73,35.57,50.39,50.01
