event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_283,283,2015180,15732,15732,21:57.2,21:57.2,21,57,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,14.3,-12.35,4,half_space_right,2,middle_third,False,14.3,-12.35,4,half_space_right,2,middle_third,False,3,drawing,0,0,112,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,2.34,1,forward,,,7.01,1,jogging,2.3,2.3,0.0,19.25,19.25,4.95,4.95,0.0,33.25,33.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,69.76,3,sideway_left,4.71,1,short,1,successful,7_739,False,11117,Z. Machach,15.0,AM,13.05,-17.09,4,half_space_right,2,middle_third,False,16.47,-16.98,4,half_space_right,2,middle_third,False,0.7066,False,0.0205,True,2,1,0,0,0,0,1,1,1,0,0,,,,,1,1,False,,,,,,,,,,4.9,1,short,-104.77,4,sideway_right,6.26,1,short,-118.94,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_284,284,2015180,15739,15760,21:57.9,22:00.0,21,57,2.1,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,16.47,-16.98,4,half_space_right,2,middle_third,False,26.11,-16.44,4,half_space_right,3,attacking_third,False,3,drawing,0,0,113,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,4,free_kick_against,False,False,9.26,3.21,1,forward,False,False,16.54,2,running,4.23,4.35,0.12,21.51,30.55,5.04,4.44,-0.6,30.99,21.95,-9.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.94,4,sideway_right,6.26,1,short,3,offside,7_742,,29075,N. Vergos,19.0,CF,31.01,-10.32,4,half_space_right,3,attacking_third,False,,,,,,,,0.4378,True,0.0733,True,2,2,0,0,0,0,1,1,1,0,0,2,2,1,1,2,1,False,,,,,,,,,,7.84,1,short,51.32,3,sideway_left,,,,,,,True,4,0,4,4,4,0,True,True,True,,False
8_285,285,2015180,16551,16564,23:19.1,23:20.4,23,19,1.3,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-30.8,24.26,1,wide_left,1,defensive_third,False,-27.34,25.41,1,wide_left,1,defensive_third,False,3,drawing,0,0,114,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,3,free_kick_for,,,False,False,3.29,18.39,1,forward,False,False,10.03,1,jogging,15.22,8.65,-6.57,3.8,5.24,34.6,32.58,-2.02,48.7,47.26,-1.44,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_745,False,560992,D. Wilmering,2.0,LB,-10.87,34.29,1,wide_left,2,middle_third,False,-4.78,33.33,1,wide_left,2,middle_third,False,0.9271,False,0.0012,False,3,1,2,2,0,0,2,0,0,3,0,3,3,2,2,7,8,True,424.0,3,True,False,False,1,first,2,around,18.71,2,medium,28.33,1,forward,15.06,2,medium,37.17,1,forward,True,9,6,3,9,10,1,True,True,,True,False
8_286,286,2015180,16582,16600,23:22.2,23:24.0,23,22,1.8,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-4.78,33.33,1,wide_left,2,middle_third,False,7.49,32.95,1,wide_left,2,middle_third,False,3,drawing,0,0,115,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,12.33,-1.77,1,forward,False,False,24.55,3,hsr,4.81,1.31,-3.5,10.71,19.82,15.49,12.33,-3.16,41.79,32.68,-9.11,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,37.17,1,forward,15.06,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,0,2,0,2,1,0,2,0,3,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_287,287,2015180,16707,16729,23:34.7,23:36.9,23,34,2.2,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-3.68,27.43,1,wide_left,2,middle_third,False,-6.35,25.9,1,wide_left,2,middle_third,False,3,drawing,0,0,116,2,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,3.12,-150.19,2,backward,False,False,,,,9.18,9.81,0.62,28.17,23.8,31.85,30.15,-1.7,24.33,28.7,4.37,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_750,False,176224,P. Cancar,6.0,RCB,-15.51,4.4,3,center,2,middle_third,False,-18.28,-0.06,3,center,1,defensive_third,False,0.9982,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,8,8,True,523.0,3,False,False,False,,,,,23.37,2,medium,-113.08,4,sideway_right,18.84,2,medium,-101.64,4,sideway_right,False,10,10,0,10,10,0,False,False,,True,False
8_288,288,2015180,16750,16760,23:39.0,23:40.0,23,39,1.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-18.28,-0.06,3,center,1,defensive_third,False,-19.27,-2.07,3,center,1,defensive_third,False,3,drawing,0,0,116,3,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.25,-116.22,4,sideway_right,False,False,8.05,1,jogging,14.18,13.26,-0.92,18.69,16.27,36.97,35.54,-1.43,33.81,36.23,2.42,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-101.64,4,sideway_right,18.84,2,medium,1,successful,7_752,False,735573,T. Aquilina,8.0,RB,-15.17,-14.18,4,half_space_right,2,middle_third,False,-17.16,-14.14,4,half_space_right,2,middle_third,False,0.998,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,12.79,1,short,-71.3,4,sideway_right,12.18,1,short,-59.94,4,sideway_right,True,10,10,0,10,10,0,True,True,False,True,False
8_289,289,2015180,16770,16770,23:41.0,23:41.0,23,41,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-17.16,-14.14,4,half_space_right,2,middle_third,False,-17.16,-14.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,116,4,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,178.81,2,backward,,,6.97,1,jogging,7.8,7.8,0.0,14.44,14.44,31.6,31.6,0.0,38.06,38.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-59.94,4,sideway_right,12.18,1,short,1,successful,7_754,False,176224,P. Cancar,6.0,RCB,-21.27,-3.64,3,center,1,defensive_third,False,-22.62,-3.84,3,center,1,defensive_third,False,0.9977,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,523.0,3,False,False,False,,,,,11.28,1,short,111.38,3,sideway_left,11.99,1,short,97.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_290,290,2015180,16784,16792,23:42.4,23:43.2,23,42,0.8,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-22.62,-3.84,3,center,1,defensive_third,False,-22.21,-2.77,3,center,1,defensive_third,False,3,drawing,0,0,116,5,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.15,69.03,3,sideway_left,,,5.03,1,jogging,9.97,6.45,-3.52,12.02,9.92,34.64,32.13,-2.51,40.48,42.58,2.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,97.29,3,sideway_left,11.99,1,short,1,successful,7_755,False,735578,M. Natta,4.0,LCB,-19.11,18.75,2,half_space_left,1,defensive_third,False,-22.52,19.47,2,half_space_left,1,defensive_third,False,0.9942,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,21.74,2,medium,81.8,3,sideway_left,21.54,2,medium,74.87,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_291,291,2015180,16807,16813,23:44.7,23:45.3,23,44,0.6,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-22.52,19.47,2,half_space_left,1,defensive_third,False,-23.24,20.49,1,wide_left,1,defensive_third,False,3,drawing,0,0,116,6,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,3,free_kick_for,False,False,1.26,125.22,3,sideway_left,,,7.54,1,jogging,5.97,2.48,-3.48,6.15,5.56,28.67,28.8,0.13,46.35,46.94,0.59,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,74.87,3,sideway_left,21.54,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_292,292,2015180,16865,16879,23:50.5,23:51.9,23,50,1.4,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-11.33,30.45,1,wide_left,2,middle_third,False,-9.32,23.54,1,wide_left,2,middle_third,False,3,drawing,0,0,117,7,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,7.23,-73.78,4,sideway_right,False,False,18.29,2,running,5.66,1.47,-4.18,6.13,7.37,17.46,16.69,-0.77,46.37,45.13,-1.24,False,True,5,free_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_293,293,2015180,16898,16943,23:53.8,23:58.3,23,53,4.5,1,2,right_to_left,8,player_possession,50978,C. Timmins,10,DM,1805,Newcastle,-12.02,19.58,2,half_space_left,2,middle_third,False,-22.4,12.12,2,half_space_left,1,defensive_third,False,3,drawing,0,0,118,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.35,-144.3,2,backward,False,False,10.83,1,jogging,2.38,3.66,1.29,8.42,5.28,20.44,27.68,7.24,44.08,47.22,3.14,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_762,False,176224,P. Cancar,6.0,RCB,-31.86,2.71,3,center,1,defensive_third,False,-32.5,0.34,3,center,1,defensive_third,False,0.9969,False,0.0001,False,6,0,1,1,0,0,3,0,0,5,1,4,3,0,3,6,6,True,424.0,3,False,False,False,,,,,13.34,1,short,-135.15,2,backward,11.85,1,short,-142.58,2,backward,False,10,10,0,10,8,-2,True,True,,True,False
8_294,294,2015180,16955,16969,23:59.5,24:00.9,23,59,1.4,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-32.5,0.34,3,center,1,defensive_third,False,-33.42,-3.6,3,center,1,defensive_third,False,3,drawing,0,0,118,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.05,-103.14,4,sideway_right,False,False,10.36,1,jogging,9.5,5.43,-4.06,4.46,3.61,36.96,37.03,0.07,48.04,48.89,0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.58,2,backward,11.85,1,short,1,successful,7_765,False,735573,T. Aquilina,8.0,RB,-31.12,-18.89,4,half_space_right,1,defensive_third,False,-31.47,-20.36,5,wide_right,1,defensive_third,False,0.9891,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,9,9,True,424.0,3,False,False,False,,,,,15.46,2,medium,-81.45,4,sideway_right,13.7,1,short,-70.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_295,295,2015180,16981,16987,24:02.1,24:02.7,24,2,0.6,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-31.47,-20.36,5,wide_right,1,defensive_third,False,-30.98,-21.83,5,wide_right,1,defensive_third,False,3,drawing,0,0,118,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.55,-71.57,4,sideway_right,,,9.33,1,jogging,4.48,2.45,-2.03,2.81,2.52,34.28,33.5,-0.78,49.69,49.98,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.07,4,sideway_right,13.7,1,short,1,successful,7_767,False,152111,K. Mizunuma,17.0,RW,-11.78,-30.25,5,wide_right,2,middle_third,False,-18.43,-31.43,5,wide_right,1,defensive_third,False,0.951,False,0.0001,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,7,7,True,424.0,3,True,False,False,1,first,2,around,20.97,2,medium,-23.68,1,forward,18.22,2,medium,-12.59,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_296,296,2015180,17002,17010,24:04.2,24:05.0,24,4,0.8,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-18.43,-31.43,5,wide_right,1,defensive_third,False,-20.3,-29.45,5,wide_right,1,defensive_third,False,3,drawing,0,0,119,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.75,133.36,3,sideway_left,False,False,12.33,1,jogging,5.41,2.84,-2.57,2.5,2.44,20.93,22.74,1.81,50.0,50.06,0.06,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-12.59,1,forward,18.22,2,medium,1,successful,7_769,False,795505,E. Adams,19.0,CF,-9.49,-13.1,4,half_space_right,2,middle_third,False,-7.38,-17.33,4,half_space_right,2,middle_third,False,0.5911,True,0.0015,False,3,1,0,0,0,0,1,0,0,2,1,3,3,1,1,5,4,False,,,,,,,,,,19.6,2,medium,56.53,3,sideway_left,18.35,2,medium,51.39,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
8_297,297,2015180,17021,17059,24:06.1,24:09.9,24,6,3.8,1,2,right_to_left,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,-7.38,-17.33,4,half_space_right,2,middle_third,False,15.64,-14.37,4,half_space_right,2,middle_third,False,3,drawing,0,0,119,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,24.9,7.33,1,forward,False,False,23.54,3,hsr,6.49,1.42,-5.07,2.45,23.46,9.83,7.82,-2.01,50.05,29.04,-21.01,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.39,3,sideway_left,18.35,2,medium,2,unsuccessful,7_773,,795506,C. Taylor,16.0,LW,20.79,-0.04,3,center,3,attacking_third,False,,,,,,,,0.5047,True,0.0988,True,3,3,0,0,0,0,2,1,1,1,0,2,2,1,2,2,2,False,,,,,,,,,,15.23,2,medium,70.23,3,sideway_left,,,,,,,True,3,2,1,3,3,0,True,True,True,True,False
8_298,298,2015180,17295,17312,24:33.5,24:35.2,24,33,1.7,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-43.0,2.12,3,center,1,defensive_third,False,-42.51,1.52,3,center,1,defensive_third,False,3,drawing,0,0,120,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.86,-50.76,4,sideway_right,,,1.97,1,jogging,16.11,13.61,-2.49,1.5,1.6,44.5,44.11,-0.39,51.0,50.9,-0.1,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_774,False,9175,Roderick Miranda,6.0,RCB,-38.32,-13.56,4,half_space_right,1,defensive_third,False,-39.47,-13.32,4,half_space_right,1,defensive_third,False,0.9986,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,15.65,2,medium,-74.47,4,sideway_right,15.47,2,medium,-71.58,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_299,299,2015180,17325,17345,24:36.5,24:38.5,24,36,2.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-39.47,-13.32,4,half_space_right,1,defensive_third,False,-37.03,-15.77,4,half_space_right,1,defensive_third,False,3,drawing,0,0,120,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,3.46,-45.12,4,sideway_right,False,False,6.12,1,jogging,10.29,4.9,-5.39,1.91,1.99,41.38,39.02,-2.36,50.59,50.51,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.58,4,sideway_right,15.47,2,medium,1,successful,7_777,False,800322,J. Inserra,8.0,RB,-32.64,-30.09,5,wide_right,1,defensive_third,False,-32.87,-29.69,5,wide_right,1,defensive_third,False,0.9925,False,0.0001,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,14.98,1,short,-72.96,4,sideway_right,13.3,1,short,-74.07,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_300,300,2015180,17358,17370,24:39.8,24:41.0,24,39,1.2,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-32.87,-29.69,5,wide_right,1,defensive_third,False,-31.46,-31.09,5,wide_right,1,defensive_third,False,3,drawing,0,0,121,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,1.99,-44.8,1,forward,,,5.81,1,jogging,8.1,3.88,-4.22,2.82,4.89,35.69,36.35,0.66,49.68,47.61,-2.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-74.07,4,sideway_right,13.3,1,short,2,unsuccessful,7_780,,11117,Z. Machach,15.0,AM,-1.6,-14.83,4,half_space_right,2,middle_third,False,,,,,,,,0.461,True,0.0029,False,3,1,3,1,2,0,3,0,0,0,3,2,3,2,3,7,7,True,433.0,3,True,True,False,2,second_last,2,around,34.0,3,long,28.57,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_301,301,2015180,17420,17460,24:46.0,24:50.0,24,46,4.0,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-37.94,15.56,2,half_space_left,1,defensive_third,False,-39.16,10.69,2,half_space_left,1,defensive_third,False,3,drawing,0,0,122,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,7.3,-104.06,4,sideway_right,False,False,6.06,1,jogging,15.32,10.78,-4.54,18.48,7.75,56.42,46.91,-9.51,34.02,44.75,10.73,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,176224,P. Cancar,6.0,RCB,-39.79,-8.17,3,center,1,defensive_third,False,-39.03,-12.24,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,13.21,1,short,-80.24,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_302,302,2015180,17478,17488,24:51.8,24:52.8,24,51,1.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-39.03,-12.24,4,half_space_right,1,defensive_third,False,-38.46,-14.14,4,half_space_right,1,defensive_third,False,3,drawing,0,0,122,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.99,-73.3,4,sideway_right,,,7.17,1,jogging,9.46,5.05,-4.41,5.68,5.35,44.71,43.81,-0.9,46.82,47.15,0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-80.24,4,sideway_right,13.21,1,short,1,successful,7_782,False,735573,T. Aquilina,8.0,RB,-31.68,-24.92,5,wide_right,1,defensive_third,False,-34.25,-25.37,5,wide_right,1,defensive_third,False,0.9416,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,12.73,1,short,-57.83,4,sideway_right,12.6,1,short,-51.74,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_303,303,2015180,17499,17511,24:53.9,24:55.1,24,53,1.2,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-34.25,-25.37,5,wide_right,1,defensive_third,False,-34.64,-27.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,122,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.16,-101.9,4,sideway_right,False,False,6.55,1,jogging,7.31,3.08,-4.22,4.63,3.66,38.88,38.3,-0.58,47.87,48.84,0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.74,4,sideway_right,12.6,1,short,1,successful,7_785,False,152111,K. Mizunuma,17.0,RW,-18.97,-34.0,5,wide_right,1,defensive_third,False,-24.12,-33.23,5,wide_right,1,defensive_third,False,0.9387,False,0.0001,False,3,2,2,1,1,0,3,0,0,3,0,3,3,3,3,7,7,True,343.0,3,True,False,False,1,first,2,around,17.07,2,medium,-23.4,1,forward,15.97,2,medium,-19.99,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_304,304,2015180,17523,17523,24:56.3,24:56.3,24,56,0.0,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-24.12,-33.23,5,wide_right,1,defensive_third,False,-24.12,-33.23,5,wide_right,1,defensive_third,False,3,drawing,0,0,122,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,161.38,2,backward,,,14.04,1,jogging,3.28,3.28,0.0,3.34,3.34,27.46,27.46,0.0,49.16,49.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-19.99,1,forward,15.97,2,medium,2,unsuccessful,7_787,,51656,C. M'Mombwa,15.0,AM,-25.86,-16.84,4,half_space_right,1,defensive_third,False,,,,,,,,0.9381,False,0.0002,False,2,2,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,16.48,2,medium,96.06,3,sideway_left,,,,,,,False,7,7,0,7,7,0,True,True,True,True,False
8_305,305,2015180,17541,17541,24:58.1,24:58.1,24,58,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,15.75,21.79,1,wide_left,2,middle_third,False,15.75,21.79,1,wide_left,2,middle_third,False,3,drawing,0,0,124,1,True,False,False,True,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-16.16,1,forward,,,18.88,2,running,1.83,1.83,0.0,40.54,40.54,24.79,24.79,0.0,11.96,11.96,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_791,False,50955,N. Velupillay,16.0,LW,26.79,27.21,1,wide_left,3,attacking_third,False,26.43,25.25,1,wide_left,3,attacking_third,False,0.7087,False,0.0105,False,3,0,0,0,0,0,3,1,0,1,1,,,,,5,5,False,,,,,,,,,,12.3,1,short,26.15,1,forward,9.82,1,short,39.22,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_306,306,2015180,17584,17619,25:02.4,25:05.9,25,2,3.5,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,46.19,31.59,1,wide_left,3,attacking_third,False,49.77,34.74,1,wide_left,3,attacking_third,False,3,drawing,0,0,124,2,False,False,True,False,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,11,throw_in_for,False,False,5.41,41.34,1,forward,False,False,,,,3.39,1.82,-1.57,44.12,48.25,-2.07,-1.52,0.55,8.38,4.25,-4.13,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_793,,811820,K. Bos,2.0,LB,31.51,32.46,1,wide_left,3,attacking_third,False,,,,,,,,0.6886,False,0.0063,False,3,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,False,,,,,,,,,,18.4,2,medium,-172.88,2,backward,,,,,,,False,0,7,-7,0,0,0,True,True,,True,True
