event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1692,1692,2015180,47488,47488,55:26.8,55:26.8,55,26,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-1.19,24.72,1,wide_left,2,middle_third,False,-1.19,24.72,1,wide_left,2,middle_third,False,8_657,47488,,,,1,winning,1,0,289,1,create,9,medium_block,False,False,0.0,150.58,2,backward,False,False,10.94,1,jogging,2.14,2.14,0.0,10.62,10.62,11.81,11.81,0.0,41.88,41.88,0.0,True,True,,False,,,,,,,,,,,,,,,,14.17,1,short,-32.25,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,14.17,14.17,-13.17,32.28,1,wide_left,2,middle_third,False,-13.17,32.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.6982,0.9162,True,47488,True,2,True,True,True,,False
7_1693,1693,2015180,47488,47488,55:26.8,55:26.8,55,26,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,-6.07,32.05,1,wide_left,2,middle_third,False,-6.07,32.05,1,wide_left,2,middle_third,False,8_657,47488,,,,1,winning,1,0,289,1,create,9,medium_block,False,False,0.0,167.6,2,backward,False,False,6.7,1,jogging,2.13,1.29,-0.84,10.62,10.62,16.69,16.69,0.0,41.88,41.88,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.1,1,short,-1.86,1,forward,7.15,1,short,-14.0,1,forward,True,8,6,2,3,ahead,3,ahead,7.1,7.1,-13.17,32.28,1,wide_left,2,middle_third,False,-13.17,32.28,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0023,0.8033,0.946,True,47488,True,2,True,True,True,True,False
7_1694,1694,2015180,47488,47488,55:26.8,55:26.8,55,26,0.0,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,10.68,21.87,1,wide_left,2,middle_third,False,10.68,21.87,1,wide_left,2,middle_third,False,8_657,47488,,,,1,winning,1,0,289,1,create,9,medium_block,False,False,0.0,-165.14,2,backward,False,False,,,,1.89,1.89,0.0,10.62,10.62,-0.06,-0.06,0.0,41.88,41.88,0.0,False,False,,False,,,,,,,,,,,,,,,,26.02,2,medium,-23.58,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,26.02,26.02,-13.17,32.28,1,wide_left,2,middle_third,False,-13.17,32.28,1,wide_left,2,middle_third,False,False,False,,False,True,0.0135,0.4637,0.7258,True,47488,True,2,True,True,True,,True
7_1695,1695,2015180,47495,47505,55:27.5,55:28.5,55,27,1.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11885,D. Arzani,17,RW,868,Melbourne V FC,-13.01,33.78,1,wide_left,2,middle_third,False,-13.77,34.15,1,wide_left,2,middle_third,False,8_658,47495,,,,1,winning,1,0,289,1,create,9,medium_block,False,False,1.07,154.04,2,backward,False,False,4.01,1,jogging,2.94,4.18,1.24,10.09,9.49,23.1,23.26,0.16,42.41,43.01,0.6,False,False,,False,,,,,,,,,,,,,,,,6.07,1,short,164.91,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,6.07,5.61,-7.15,32.2,1,wide_left,2,middle_third,False,-8.52,32.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9397,0.9203,True,47495,True,1,True,True,True,,False
7_1696,1696,2015180,47503,47505,55:28.3,55:28.5,55,28,0.2,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,11885,D. Arzani,17,RW,868,Melbourne V FC,-12.61,27.68,1,wide_left,2,middle_third,False,-12.83,27.8,1,wide_left,2,middle_third,False,8_658,47495,,,,1,winning,1,0,289,1,create,9,medium_block,False,False,0.49,141.04,2,backward,False,False,4.32,1,jogging,2.31,2.4,0.09,9.61,9.49,22.22,22.32,0.1,42.89,43.01,0.12,True,True,,False,,,,,,,,,,,,,,,,6.14,1,short,-134.54,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,6.27,6.14,-8.22,32.15,1,wide_left,2,middle_third,False,-8.52,32.18,1,wide_left,2,middle_third,False,True,False,,False,False,0.0015,0.6982,0.7603,True,47505,False,1,True,True,True,,False
7_1697,1697,2015180,47527,47527,55:30.7,55:30.7,55,30,0.0,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,15.1,-26.81,5,wide_right,2,middle_third,False,15.1,-26.81,5,wide_right,2,middle_third,False,8_660,47527,,,,2,losing,0,1,290,3,quick_break,12,defending_quick_break,False,False,0.0,16.15,1,forward,False,False,13.67,1,jogging,2.95,2.95,0.0,23.77,23.77,8.67,8.67,0.0,28.73,28.73,0.0,True,True,,False,,,,,,,,,,,,,,,,7.16,1,short,-88.4,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,7.16,7.16,14.9,-19.65,4,half_space_right,2,middle_third,False,14.9,-19.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0139,0.7752,0.8491,True,47527,True,1,True,True,True,,False
7_1698,1698,2015180,47527,47527,55:30.7,55:30.7,55,30,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,19.76,-21.67,5,wide_right,3,attacking_third,False,19.76,-21.67,5,wide_right,3,attacking_third,False,8_660,47527,,,,2,losing,0,1,290,3,quick_break,12,defending_quick_break,False,False,0.0,33.82,1,forward,False,False,8.92,1,jogging,3.45,3.11,-0.34,23.77,23.77,4.01,4.01,0.0,28.73,28.73,0.0,True,True,False,False,,,,,,,,,,,,,,,,5.26,1,short,-22.57,1,forward,6.17,1,short,-20.58,1,forward,True,4,2,2,3,ahead,3,ahead,5.26,5.26,14.9,-19.65,4,half_space_right,2,middle_third,False,14.9,-19.65,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0284,0.8656,0.8981,True,47527,True,1,True,True,True,True,False
7_1699,1699,2015180,47535,47549,55:31.5,55:32.9,55,31,1.4,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,18.85,-25.54,5,wide_right,3,attacking_third,False,27.14,-21.51,5,wide_right,3,attacking_third,False,8_661,47535,1_383,5,overlap,2,losing,0,1,290,3,quick_break,12,defending_quick_break,False,False,9.22,25.93,1,forward,False,False,23.63,3,hsr,3.03,2.89,-0.14,24.88,29.77,6.03,2.63,-3.4,27.62,22.73,-4.89,True,True,,False,,,,,,,,,,,,,,,,6.43,1,short,-106.91,4,sideway_right,,,,,,,False,2,2,0,1,behind,2,same_line,6.91,6.35,22.32,-19.56,4,half_space_right,3,attacking_third,False,28.93,-15.42,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0535,0.6753,0.948,True,47548,True,0,False,True,True,,False
7_1700,1700,2015180,47715,47724,55:49.5,55:50.4,55,49,0.9,2,2,right_to_left,7,passing_option,11885,D. Arzani,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,4.54,33.21,1,wide_left,2,middle_third,False,3.64,31.86,1,wide_left,2,middle_third,False,8_662,47715,,,,1,winning,1,0,292,1,create,9,medium_block,False,False,1.39,-123.69,4,sideway_right,False,False,6.69,1,jogging,6.26,3.63,-2.63,14.95,16.0,10.41,12.36,1.95,37.55,36.5,-1.05,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,8.82,1,short,7.82,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.84,8.47,-6.01,30.73,1,wide_left,2,middle_third,False,-4.8,31.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9278,0.8873,True,47721,True,2,False,True,True,,False
7_1701,1701,2015180,47715,47741,55:49.5,55:52.1,55,49,2.6,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-5.98,17.46,2,half_space_left,2,middle_third,False,-8.07,22.05,1,wide_left,2,middle_third,False,8_662,47715,1_384,2,coming_short,1,winning,1,0,292,1,create,9,medium_block,False,False,7.41,114.48,3,sideway_left,True,False,10.36,1,jogging,5.54,4.77,-0.76,14.95,14.82,20.93,22.89,1.96,37.55,37.68,0.13,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,5.6,1,short,-89.9,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.27,5.63,-6.01,30.73,1,wide_left,2,middle_third,False,-8.31,27.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9668,0.8294,True,47740,True,3,True,True,True,,False
7_1702,1702,2015180,47723,47741,55:50.3,55:52.1,55,50,1.8,2,2,right_to_left,7,passing_option,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-22.71,15.12,2,half_space_left,1,defensive_third,False,-22.47,15.71,2,half_space_left,1,defensive_third,False,8_662,47715,,,,1,winning,1,0,292,1,create,9,medium_block,False,False,1.16,67.86,3,sideway_left,False,False,,,,17.93,13.54,-4.39,15.96,14.82,38.67,37.29,-1.38,36.54,37.68,1.14,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.54,2,medium,-139.81,2,backward,16.57,2,medium,-135.95,2,backward,False,10,10,0,1,behind,1,behind,24.14,18.54,-4.77,31.27,1,wide_left,2,middle_third,False,-8.31,27.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9985,0.9845,True,47741,False,3,True,True,True,True,True
7_1703,1703,2015180,47735,47741,55:51.5,55:52.1,55,51,0.6,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,811820,K. Bos,2,LB,868,Melbourne V FC,-21.54,-3.1,3,center,1,defensive_third,False,-21.87,-3.14,3,center,1,defensive_third,False,8_662,47715,,,,1,winning,1,0,292,1,create,9,medium_block,False,False,0.33,-173.09,2,backward,False,False,2.03,1,jogging,18.35,18.52,0.17,15.45,14.82,36.99,36.69,-0.3,37.05,37.68,0.63,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,33.66,3,long,-113.76,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,35.47,33.66,-6.8,29.16,1,wide_left,2,middle_third,False,-8.31,27.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9949,0.9538,True,47741,False,2,True,True,True,,False
7_1704,1704,2015180,47755,47766,55:53.5,55:54.6,55,53,1.1,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-23.46,-2.95,3,center,1,defensive_third,False,-24.25,-3.2,3,center,1,defensive_third,False,8_663,47755,,,,1,winning,1,0,292,1,create,9,medium_block,False,False,0.86,-162.44,2,backward,False,False,3.09,1,jogging,17.44,12.01,-5.43,13.51,12.6,36.97,36.85,-0.12,38.99,39.9,0.91,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.21,2,medium,-100.45,4,sideway_right,16.14,2,medium,-99.56,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.39,16.21,-21.9,14.37,2,half_space_left,1,defensive_third,False,-21.31,12.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9989,0.9634,True,47766,True,0,True,True,True,True,False
7_1705,1705,2015180,47778,47803,55:55.8,55:58.3,55,55,2.5,2,2,right_to_left,7,passing_option,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-4.78,-26.07,5,wide_right,2,middle_third,False,-13.76,-29.61,5,wide_right,2,middle_third,False,8_664,47778,1_385,4,dropping_off,1,winning,1,0,292,1,create,9,medium_block,False,False,9.4,-158.49,2,backward,False,False,13.88,1,jogging,13.38,13.28,-0.1,11.97,12.68,16.75,26.44,9.69,40.53,39.82,-0.71,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.64,2,medium,-48.84,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,28.22,15.29,-23.69,-5.12,3,center,1,defensive_third,False,-18.45,-15.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9935,0.9835,True,47780,True,2,True,True,True,,False
7_1706,1706,2015180,47779,47803,55:55.9,55:58.3,55,55,2.4,2,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,7.09,-14.2,4,half_space_right,2,middle_third,False,-1.76,-15.12,4,half_space_right,2,middle_third,False,8_664,47778,,,,1,winning,1,0,292,1,create,9,medium_block,False,False,8.97,-174.07,2,backward,False,False,13.34,1,jogging,3.83,3.17,-0.66,12.0,12.68,4.91,14.44,9.53,40.5,39.82,-0.68,False,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,21.51,2,medium,-5.95,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.93,16.69,-23.59,-5.37,3,center,1,defensive_third,False,-18.45,-15.06,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0013,0.9531,0.92,True,47796,True,2,True,True,True,,False
7_1707,1707,2015180,47784,47803,55:56.4,55:58.3,55,56,1.9,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,8.4,-6.63,3,center,2,middle_third,False,9.49,-13.88,4,half_space_right,2,middle_third,False,8_664,47778,1_386,7,pulling_wide,1,winning,1,0,292,1,create,9,medium_block,False,False,6.86,-81.45,4,sideway_right,True,False,14.03,1,jogging,2.71,1.94,-0.78,12.17,12.68,3.77,3.19,-0.58,40.33,39.82,-0.51,True,False,,True,442.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,27.96,2,medium,2.42,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.42,27.96,-23.02,-6.95,3,center,1,defensive_third,False,-18.45,-15.06,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0063,0.5033,0.9548,True,47803,False,2,True,True,True,,False
7_1708,1708,2015180,47824,47832,56:00.4,56:01.2,56,0,0.8,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,15,AM,1805,Newcastle,-18.18,18.94,2,half_space_left,1,defensive_third,False,-19.94,22.02,1,wide_left,1,defensive_third,False,8_665,47824,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,3.56,119.74,3,sideway_left,True,False,15.95,2,running,7.3,8.89,1.6,19.72,17.52,37.9,37.46,-0.44,32.78,34.98,2.2,False,False,,False,,,,,,,,,,,,,,,,7.74,1,short,-141.29,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.74,9.6,-12.14,23.78,1,wide_left,2,middle_third,False,-11.89,27.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.8324,0.7679,True,47824,True,2,False,True,True,,False
7_1709,1709,2015180,47825,47845,56:00.5,56:02.5,56,0,2.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,15,AM,1805,Newcastle,-2.92,19.39,2,half_space_left,2,middle_third,False,-8.23,22.86,1,wide_left,2,middle_third,False,8_665,47824,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,6.46,146.84,2,backward,True,False,11.62,1,jogging,5.01,7.45,2.44,19.44,15.1,22.36,23.33,0.97,33.06,37.4,4.34,True,True,,False,,,,,,,,,,,,,,,,9.05,1,short,-52.36,4,sideway_right,,,,,,,True,8,7,1,3,ahead,2,same_line,10.52,7.56,-12.23,24.28,1,wide_left,2,middle_third,False,-6.31,30.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9453,0.82,True,47834,True,3,False,True,True,,False
7_1710,1710,2015180,47825,47858,56:00.5,56:03.8,56,0,3.3,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,15,AM,1805,Newcastle,4.74,23.19,1,wide_left,2,middle_third,False,1.04,27.88,1,wide_left,2,middle_third,False,8_665,47824,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,5.96,128.27,3,sideway_left,False,False,6.61,1,jogging,4.97,0.25,-4.72,19.44,15.4,14.7,14.36,-0.34,33.06,37.1,4.04,True,True,,False,,,,,,,,,,,,,,,,12.83,1,short,-15.45,1,forward,,,,,,,True,7,4,3,3,ahead,2,same_line,17.0,3.42,-12.23,24.28,1,wide_left,2,middle_third,False,1.59,31.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.8712,0.9419,True,47838,True,3,True,True,True,,False
7_1711,1711,2015180,47839,47863,56:01.9,56:04.3,56,1,2.4,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,795507,L. Bayliss,15,AM,1805,Newcastle,12.48,22.05,1,wide_left,2,middle_third,False,9.9,23.84,1,wide_left,2,middle_third,False,8_665,47824,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,3.39,145.25,2,backward,False,False,5.2,1,jogging,5.56,2.12,-3.44,15.95,15.78,3.47,5.88,2.41,36.55,36.72,0.17,False,True,False,False,,,,,,,,,,,,,,,,8.9,1,short,-52.81,4,sideway_right,6.65,1,short,-93.88,4,sideway_right,True,4,3,1,3,ahead,3,ahead,22.99,8.9,-9.4,29.11,1,wide_left,2,middle_third,False,4.52,30.93,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0109,0.9338,0.9609,True,47863,False,2,True,True,True,True,False
7_1712,1712,2015180,47873,47881,56:05.3,56:06.1,56,5,0.8,2,1,left_to_right,7,passing_option,50978,C. Timmins,10,DM,51651,L. Rose,19,CF,1805,Newcastle,0.99,17.65,2,half_space_left,2,middle_third,False,2.17,18.83,2,half_space_left,2,middle_third,False,8_666,47873,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,1.7,45.0,3,sideway_left,False,False,7.71,1,jogging,9.61,8.38,-1.23,17.58,19.38,16.59,17.21,0.62,34.92,33.12,-1.8,True,True,,False,,,,,,,,,,,,,,,,11.43,1,short,-135.74,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,11.43,11.38,9.18,25.63,1,wide_left,2,middle_third,False,8.65,28.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.007,0.9635,0.8487,True,47873,True,2,False,True,True,,False
7_1713,1713,2015180,47873,47887,56:05.3,56:06.7,56,5,1.4,2,1,left_to_right,7,passing_option,795507,L. Bayliss,15,AM,51651,L. Rose,19,CF,1805,Newcastle,10.35,30.47,1,wide_left,2,middle_third,False,15.18,32.02,1,wide_left,2,middle_third,False,8_666,47873,1_387,8,run_ahead_of_the_ball,2,losing,0,1,293,1,create,9,medium_block,False,False,5.23,17.79,1,forward,False,False,13.47,1,jogging,1.6,1.77,0.17,17.58,20.52,7.23,5.34,-1.89,34.92,31.98,-2.94,False,False,False,False,,,,,,,,,,,,,,,,6.34,1,short,16.03,1,forward,4.49,1,short,9.73,1,forward,True,6,4,2,2,same_line,3,ahead,4.98,6.34,9.18,25.63,1,wide_left,2,middle_third,False,9.09,30.27,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0064,0.7755,0.9139,True,47887,True,2,True,True,True,True,False
7_1714,1714,2015180,47876,47887,56:05.6,56:06.7,56,5,1.1,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,4.02,29.9,1,wide_left,2,middle_third,False,6.22,31.6,1,wide_left,2,middle_third,False,8_666,47873,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,2.57,37.69,1,forward,False,False,9.08,1,jogging,2.89,2.92,0.03,18.25,20.52,14.23,14.3,0.07,34.25,31.98,-2.27,True,False,,False,,,,,,,,,,,,,,,,3.73,1,short,147.38,2,backward,,,,,,,False,6,7,-1,1,behind,2,same_line,6.01,3.16,8.91,26.41,1,wide_left,2,middle_third,False,9.09,30.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.9572,0.9029,True,47883,True,2,True,True,True,,False
7_1715,1715,2015180,47896,47896,56:07.6,56:07.6,56,7,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,10,DM,795507,L. Bayliss,15,AM,1805,Newcastle,5.68,21.32,1,wide_left,2,middle_third,False,5.68,21.32,1,wide_left,2,middle_third,False,8_667,47896,1_388,9,support,2,losing,0,1,293,1,create,9,medium_block,False,False,0.0,21.22,1,forward,False,False,14.46,1,jogging,5.5,2.45,-3.05,21.93,21.93,16.25,16.25,0.0,30.57,30.57,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.76,2,medium,-132.61,4,sideway_right,16.45,2,medium,-137.61,2,backward,False,4,6,-2,1,behind,1,behind,15.76,15.76,16.35,32.92,1,wide_left,2,middle_third,False,16.35,32.92,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0141,0.7234,0.8137,True,47896,True,1,True,True,True,True,False
7_1716,1716,2015180,47896,47896,56:07.6,56:07.6,56,7,0.0,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,795507,L. Bayliss,15,AM,1805,Newcastle,11.31,31.14,1,wide_left,2,middle_third,False,11.31,31.14,1,wide_left,2,middle_third,False,8_667,47896,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,0.0,2.07,1,forward,False,False,10.25,1,jogging,0.97,0.97,0.0,21.93,21.93,10.62,10.62,0.0,30.57,30.57,0.0,True,True,,False,,,,,,,,,,,,,,,,5.35,1,short,-160.55,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,5.35,5.35,16.35,32.92,1,wide_left,2,middle_third,False,16.35,32.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.012,0.7341,0.9253,True,47896,True,1,True,True,True,,False
7_1717,1717,2015180,47909,47915,56:08.9,56:09.5,56,8,0.6,2,1,left_to_right,7,passing_option,51651,L. Rose,19,CF,50978,C. Timmins,10,DM,1805,Newcastle,14.03,26.63,1,wide_left,2,middle_third,False,14.78,23.82,1,wide_left,2,middle_third,False,8_668,47909,1_389,8,run_ahead_of_the_ball,2,losing,0,1,293,1,create,9,medium_block,False,False,2.91,-75.06,4,sideway_right,False,False,17.36,2,running,2.9,3.56,0.66,23.55,24.12,9.52,9.34,-0.18,28.95,28.38,-0.57,True,True,,False,,,,,,,,,,,,,,,,3.95,1,short,15.73,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,4.87,3.89,10.1,23.76,1,wide_left,2,middle_third,False,10.91,24.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0134,0.8742,0.8954,True,47912,True,2,False,True,True,,False
7_1718,1718,2015180,47915,47931,56:09.5,56:11.1,56,9,1.6,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,50978,C. Timmins,10,DM,1805,Newcastle,-1.54,27.15,1,wide_left,2,middle_third,False,-0.95,26.83,1,wide_left,2,middle_third,False,8_668,47909,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,0.72,-28.47,1,forward,False,False,,,,9.55,7.43,-2.12,24.12,23.6,25.66,24.55,-1.11,28.38,28.9,0.52,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.51,1,short,164.32,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,12.79,11.09,10.91,24.22,1,wide_left,2,middle_third,False,9.78,24.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9705,0.9068,True,47926,False,4,True,True,True,,True
7_1719,1719,2015180,47920,47926,56:10.0,56:10.6,56,10,0.6,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,50978,C. Timmins,10,DM,1805,Newcastle,-5.67,25.87,1,wide_left,2,middle_third,False,-5.15,25.51,1,wide_left,2,middle_third,False,8_668,47909,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,0.63,-34.7,1,forward,False,False,,,,13.15,12.52,-0.63,24.14,23.83,29.81,28.98,-0.83,28.36,28.67,0.31,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.82,2,medium,173.32,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.67,15.39,10.89,23.95,1,wide_left,2,middle_third,False,10.14,23.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9936,0.7438,True,47924,False,4,True,True,True,,True
7_1720,1720,2015180,47924,47931,56:10.4,56:11.1,56,10,0.7,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,50978,C. Timmins,10,DM,1805,Newcastle,12.67,32.3,1,wide_left,2,middle_third,False,13.48,31.7,1,wide_left,2,middle_third,False,8_668,47909,,,,2,losing,0,1,293,1,create,9,medium_block,False,False,0.91,-36.53,1,forward,False,False,5.17,1,jogging,6.46,4.26,-2.2,23.87,23.6,11.2,10.12,-1.08,28.63,28.9,0.27,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.52,1,short,64.28,3,sideway_left,6.69,1,short,80.54,3,sideway_left,True,7,5,2,2,same_line,3,ahead,8.81,8.52,10.42,23.78,1,wide_left,2,middle_third,False,9.78,24.02,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0042,0.8396,0.9507,True,47931,False,3,True,True,True,True,False
