event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_501,2103,2015180,29654,29654,45:09.4,45:09.4,45,9,0.0,1,2,right_to_left,8,player_possession,,,51651,L. Rose,19,CF,,,,,1805,Newcastle,39.82,5.92,3,center,3,attacking_third,True,39.82,5.92,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,215,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,137.05,2,backward,,,2.91,1,jogging,1.02,1.02,0.0,43.79,43.79,3.97,3.97,0.0,8.71,8.71,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,79.16,3,sideway_left,31.47,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,False,False,True,,False
8_502,2104,2015180,29851,29861,45:29.1,45:30.1,45,29,1.0,1,1,left_to_right,8,player_possession,,,51678,J. Duncan,1,GK,,,,,868,Melbourne V FC,-48.43,-1.02,3,center,1,defensive_third,False,-48.39,-0.99,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,216,1,True,False,False,True,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.14,36.87,1,forward,,,0.5,1,jogging,11.05,7.39,-3.65,4.32,3.98,52.75,52.37,-0.38,48.18,48.52,0.34,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1314,False,157294,R. Teague,11,RDM,-33.26,-5.61,3,center,1,defensive_third,False,-36.27,-4.93,3,center,1,defensive_third,False,0.9858,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,9,10,True,4132,3,True,,,False,,,False,,,1,first,1,through,15.82,2,medium,-16.98,1,forward,16.2,2,medium,-15.98,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1312,2105,2015180,29851,29861,45:29.1,45:30.1,45,29,1.0,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-47.59,-10.04,4,half_space_right,1,defensive_third,False,-47.83,-12.37,4,half_space_right,1,defensive_third,False,8_502,29851,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.34,-95.88,4,sideway_right,False,False,8.39,1,jogging,8.92,7.98,-0.94,4.32,3.98,51.91,51.81,-0.1,48.18,48.52,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,11.12,1,short,-87.01,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,9.06,11.39,-48.43,-1.02,3,center,1,defensive_third,False,-48.39,-0.99,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9952,0.8332,True,29860,True,,,,,,,2,True,,,,True,True,,,False
7_1313,2106,2015180,29851,29861,45:29.1,45:30.1,45,29,1.0,1,1,left_to_right,7,passing_option,,,51685,L. Jackson,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-48.33,12.39,2,half_space_left,1,defensive_third,False,-48.54,14.4,2,half_space_left,1,defensive_third,False,8_502,29851,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.02,95.96,3,sideway_left,False,False,7.27,1,jogging,13.06,13.72,0.66,4.32,3.98,52.65,52.52,-0.13,48.18,48.52,0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,13.41,1,short,89.57,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,13.41,15.39,-48.43,-1.02,3,center,1,defensive_third,False,-48.39,-0.99,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9954,0.7573,True,29851,True,,,,,,,2,True,,,,True,True,,,False
7_1314,2107,2015180,29855,29861,45:29.5,45:30.1,45,29,0.6,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,51678,J. Duncan,1,GK,868,Melbourne V FC,-31.39,-6.14,3,center,1,defensive_third,False,-33.26,-5.61,3,center,1,defensive_third,False,8_502,29851,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.94,164.18,2,backward,False,False,11.63,1,jogging,8.36,5.27,-3.1,4.2,3.98,35.59,37.24,1.65,48.3,48.52,0.22,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,False,,,False,,,1,first,1,through,15.82,2,medium,-16.98,1,forward,16.2,2,medium,-15.98,1,forward,True,10,8,2,3,ahead,3,ahead,17.8,15.82,-48.42,-0.95,3,center,1,defensive_third,False,-48.39,-0.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9858,0.854,True,29861,True,,,,,,,2,True,,,,True,True,,True,False
8_503,2108,2015180,29871,29888,45:31.1,45:32.8,45,31,1.7,1,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-36.27,-4.93,3,center,1,defensive_third,False,-42.3,-0.66,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,216,2,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.05,144.7,2,backward,False,False,15.93,2,running,5.27,3.69,-1.58,3.47,2.68,39.74,44.98,5.24,49.03,49.82,0.79,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.98,1,forward,16.2,2,medium,1,successful,7_1317,False,51685,L. Jackson,4,LCB,-47.05,18.43,2,half_space_left,1,defensive_third,False,-46.38,23.04,1,wide_left,1,defensive_third,False,0.9946,False,0.0,False,5,0,0,0,0,0,2,0,0,5,0,4,3,1,2,7,7,True,433,3,False,,,False,,,False,,,,,,,19.67,2,medium,103.97,3,sideway_left,13.21,1,short,111.87,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_1315,2109,2015180,29871,29876,45:31.1,45:31.6,45,31,0.5,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-46.95,-15.3,4,half_space_right,1,defensive_third,False,-45.71,-16.64,4,half_space_right,1,defensive_third,False,8_503,29871,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.47,-47.22,4,sideway_right,False,False,13.03,1,jogging,8.57,8.43,-0.13,3.47,3.25,50.42,48.96,-1.46,49.03,49.25,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,14.89,1,short,-135.84,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.89,14.52,-36.27,-4.93,3,center,1,defensive_third,False,-38.02,-4.32,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9657,0.9372,True,29871,True,,,,,,,3,False,,,,True,True,,,False
7_1316,2110,2015180,29871,29888,45:31.1,45:32.8,45,31,1.7,1,1,left_to_right,7,passing_option,,,51678,J. Duncan,1,GK,157294,R. Teague,11,RDM,868,Melbourne V FC,-48.83,-1.15,3,center,1,defensive_third,False,-49.88,-0.92,3,center,1,defensive_third,False,8_503,29871,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.17,167.64,2,backward,False,False,2.73,1,jogging,8.19,11.28,3.08,3.47,2.68,52.3,52.56,0.26,49.03,49.82,0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,13.12,1,short,163.25,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,13.12,7.58,-36.27,-4.93,3,center,1,defensive_third,False,-42.3,-0.66,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9942,0.9289,True,29871,True,,,,,,,4,True,,,,True,True,,,False
7_1317,2111,2015180,29871,29888,45:31.1,45:32.8,45,31,1.7,1,1,left_to_right,7,passing_option,,,51685,L. Jackson,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-48.13,15.91,2,half_space_left,1,defensive_third,False,-47.05,18.43,2,half_space_left,1,defensive_third,False,8_503,29871,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.7,66.8,3,sideway_left,False,False,6.23,1,jogging,14.67,9.57,-5.11,3.47,2.68,51.6,49.73,-1.87,49.03,49.82,0.79,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,19.67,2,medium,103.97,3,sideway_left,13.21,1,short,111.87,3,sideway_left,False,10,10,0,1,behind,1,behind,23.98,19.67,-36.27,-4.93,3,center,1,defensive_third,False,-42.3,-0.66,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9946,0.9828,True,29888,True,,,,,,,4,True,,,,True,True,,True,False
7_1318,2112,2015180,29876,29881,45:31.6,45:32.1,45,31,0.5,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-28.9,7.52,3,center,1,defensive_third,False,-29.12,6.51,3,center,1,defensive_third,False,8_503,29871,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.85,-102.29,4,sideway_right,False,False,7.45,1,jogging,7.43,7.17,-0.26,3.25,3.03,32.15,32.15,0.0,49.25,49.47,0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,14.95,1,short,52.39,3,sideway_left,,,,,,,True,9,7,2,3,ahead,3,ahead,14.95,14.5,-38.02,-4.32,3,center,1,defensive_third,False,-39.92,-3.16,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8099,0.6188,True,29876,True,,,,,,,3,False,,,,True,True,,,False
7_1319,2113,2015180,29887,29888,45:32.7,45:32.8,45,32,0.1,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-32.83,31.29,1,wide_left,1,defensive_third,False,-32.82,31.28,1,wide_left,1,defensive_third,False,8_503,29871,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.19,-57.09,4,sideway_right,False,False,1.46,1,jogging,19.14,18.97,-0.17,2.74,2.68,35.57,35.5,-0.07,49.76,49.82,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,33.65,3,long,74.15,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,33.65,33.32,-42.02,-1.08,3,center,1,defensive_third,False,-42.3,-0.66,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9163,0.6201,True,29887,False,,,,,,,2,True,,,,True,True,,,False
1_290,2114,2015180,29902,29918,45:34.2,45:35.8,45,34,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-32.38,8.59,3,center,1,defensive_third,False,-32.98,16.29,2,half_space_left,1,defensive_third,False,8_504,29905,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.79,94.46,3,sideway_left,True,False,17.44,2,running,8.31,4.27,-4.04,1.95,1.48,34.33,34.46,0.13,50.55,51.02,0.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.56,14.85,-46.46,22.17,1,wide_left,1,defensive_third,False,-43.65,26.62,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0001,0.6292,0.7028,True,,False,0,False,,,,False,,,7,7,0,True,True,,,
8_504,2115,2015180,29905,29918,45:34.5,45:35.8,45,34,1.3,1,1,left_to_right,8,player_possession,,,51685,L. Jackson,4,LCB,,,,,868,Melbourne V FC,-46.38,23.04,1,wide_left,1,defensive_third,False,-43.65,26.62,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,216,3,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.34,52.67,3,sideway_left,False,False,12.77,1,jogging,9.57,3.26,-6.3,1.85,1.48,48.23,45.13,-3.1,50.65,51.02,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.87,3,sideway_left,13.21,1,short,1,successful,7_1321,False,811820,K. Bos,2,LB,-36.6,33.43,1,wide_left,1,defensive_third,False,-36.71,33.28,1,wide_left,1,defensive_third,False,0.9101,False,0.0,False,4,1,0,0,0,0,4,0,0,1,3,3,4,3,4,9,9,False,,,,,,,,,,,,,,,,9.8,1,short,44.01,1,forward,9.0,1,short,49.69,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1320,2116,2015180,29905,29918,45:34.5,45:35.8,45,34,1.3,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-15.28,17.6,2,half_space_left,2,middle_third,False,-17.74,21.81,1,wide_left,1,defensive_third,False,8_504,29905,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.48,120.3,3,sideway_left,True,False,14.79,1,jogging,5.13,2.66,-2.47,1.85,1.48,17.13,19.22,2.09,50.65,51.02,0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.35,2,medium,-10.52,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.57,26.35,-46.38,23.04,1,wide_left,1,defensive_third,False,-43.65,26.62,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0005,0.5006,0.9523,True,29918,True,,,,,,,3,True,,,,True,True,,,False
7_1321,2117,2015180,29905,29918,45:34.5,45:35.8,45,34,1.3,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-34.32,32.35,1,wide_left,1,defensive_third,False,-36.6,33.43,1,wide_left,1,defensive_third,False,8_504,29905,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.39,154.65,2,backward,False,False,6.88,1,jogging,14.91,6.12,-8.8,1.85,1.48,36.17,38.08,1.91,50.65,51.02,0.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.8,1,short,44.01,1,forward,9.0,1,short,49.69,3,sideway_left,True,10,8,2,3,ahead,3,ahead,15.24,9.8,-46.38,23.04,1,wide_left,1,defensive_third,False,-43.65,26.62,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9101,0.8496,True,29918,True,,,,,,,3,True,,,,True,True,,True,False
7_1322,2118,2015180,29910,29918,45:35.0,45:35.8,45,35,0.8,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-33.1,12.23,2,half_space_left,1,defensive_third,False,-32.98,16.29,2,half_space_left,1,defensive_third,False,8_504,29905,1_290,2,coming_short,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.06,88.31,3,sideway_left,False,False,18.22,2,running,6.41,4.27,-2.14,1.73,1.48,34.83,34.46,-0.37,50.77,51.02,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.45,2,medium,-44.31,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.75,14.85,-45.86,24.57,1,wide_left,1,defensive_third,False,-43.65,26.62,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0001,0.6292,0.7028,True,29914,True,,,,,,,3,True,,,,True,True,,,False
7_1323,2119,2015180,29916,29918,45:35.6,45:35.8,45,35,0.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-3.35,10.14,2,half_space_left,2,middle_third,False,-3.37,10.7,2,half_space_left,2,middle_third,False,8_504,29905,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.11,94.11,3,sideway_left,False,False,,,,5.61,5.65,0.04,1.53,1.48,4.88,4.85,-0.03,50.97,51.02,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,43.31,3,long,-21.57,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,43.96,43.31,-44.24,26.27,1,wide_left,1,defensive_third,False,-43.65,26.62,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0016,0.606,0.6635,True,29918,False,,,,,,,3,True,,,,True,True,,,True
1_291,2120,2015180,29919,29929,45:35.9,45:36.9,45,35,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-32.96,16.77,2,half_space_left,1,defensive_third,False,-32.23,21.07,1,wide_left,1,defensive_third,False,8_505,29926,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.39,80.36,3,sideway_left,True,False,15.83,2,running,3.94,1.46,-2.48,1.46,1.39,34.42,33.62,-0.8,51.04,51.11,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.1,12.7,-36.7,33.46,1,wide_left,1,defensive_third,False,-36.5,33.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6318,0.62,True,,True,1,False,,,,True,,,6,7,1,True,True,,,
1_292,2121,2015180,29919,29936,45:35.9,45:37.6,45,35,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-17.92,22.27,1,wide_left,1,defensive_third,False,-23.46,29.06,1,wide_left,1,defensive_third,False,8_505,29926,,,,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.5,129.21,3,sideway_left,False,False,18.71,2,running,2.56,2.01,-0.54,1.46,1.35,19.38,24.81,5.43,51.04,51.15,0.11,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.86,13.18,-36.7,33.46,1,wide_left,1,defensive_third,False,-36.22,32.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7973,0.9177,True,,True,1,False,,,,True,,,5,5,0,True,True,,,
8_505,2122,2015180,29926,29935,45:36.6,45:37.5,45,36,0.9,1,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,-36.71,33.28,1,wide_left,1,defensive_third,False,-36.24,32.44,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,216,4,False,False,False,False,10,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.88,-60.77,4,sideway_right,,,3.79,1,jogging,6.12,2.75,-3.37,1.4,1.37,38.11,37.61,-0.5,51.1,51.13,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,49.69,3,sideway_left,9.0,1,short,1,successful,7_1327,False,51685,L. Jackson,4,LCB,-42.62,25.13,1,wide_left,1,defensive_third,False,-43.07,24.04,1,wide_left,1,defensive_third,False,0.9449,False,0.0001,False,4,2,3,2,1,0,3,0,0,2,2,3,3,3,3,7,7,True,343,3,False,,,False,,,False,,,,,,,9.7,1,short,-131.11,4,sideway_right,10.21,1,short,-132.3,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1324,2123,2015180,29926,29929,45:36.6,45:36.9,45,36,0.3,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-32.65,19.88,2,half_space_left,1,defensive_third,False,-32.23,21.07,1,wide_left,1,defensive_third,False,8_505,29926,1_291,2,coming_short,3,drawing,0,0,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.71,74.39,3,sideway_left,True,False,15.31,2,running,1.94,1.46,-0.48,1.4,1.39,34.05,33.62,-0.43,51.1,51.11,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,False,,,False,,,1,first,1,through,14.0,1,short,-73.14,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,14.0,12.7,-36.71,33.28,1,wide_left,1,defensive_third,False,-36.5,33.03,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.6318,0.62,True,29926,True,,,,,,,3,False,,,,True,True,,,False
