event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_165,165,2015180,16576,16610,23:21.6,23:25.0,23,21,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,1.94,18.39,2,half_space_left,2,middle_third,False,16.57,27.5,1,wide_left,2,middle_third,False,8_286,16582,3,drawing,0,0,115,1,create,9,medium_block,False,False,17.9,31.91,1,forward,True,False,18.86,2,running,4.52,3.7,-0.82,8.48,24.78,6.54,8.21,1.67,44.02,27.72,-16.3,True,True,3,ahead,2,same_line,17.92,6.56,-7.38,33.7,1,wide_left,2,middle_third,False,14.1,33.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0092,0.6526,0.9616,True,True,2,False,,,,True,4,4,0,True,True,
1_166,166,2015180,16578,16610,23:21.8,23:25.0,23,21,3.2,1,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,6.87,7.96,3,center,2,middle_third,False,24.71,11.55,2,half_space_left,3,attacking_third,False,8_286,16582,3,drawing,0,0,115,1,create,9,medium_block,False,False,18.2,11.38,1,forward,False,False,20.36,3,hsr,4.71,2.68,-2.02,9.2,24.78,2.33,0.07,-2.26,43.3,27.72,-15.58,True,False,3,ahead,3,ahead,28.96,24.45,-6.59,33.6,1,wide_left,2,middle_third,False,14.1,33.58,1,wide_left,2,middle_third,False,False,False,,True,True,0.0297,0.4413,0.8765,True,True,2,False,True,True,False,True,1,2,1,True,True,
1_167,167,2015180,16793,16818,23:43.3,23:45.8,23,43,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,1.6,33.97,1,wide_left,2,middle_third,False,-11.15,33.67,1,wide_left,2,middle_third,False,8_291,16807,3,drawing,0,0,116,1,create,9,medium_block,False,False,12.34,-178.65,2,backward,False,False,18.27,2,running,17.26,11.31,-5.94,9.57,5.04,7.97,16.19,8.22,42.93,47.46,4.53,False,False,3,ahead,3,ahead,25.9,17.47,-19.34,18.72,2,half_space_left,1,defensive_third,False,-23.47,21.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8259,0.985,True,True,1,False,,,,True,6,5,-1,True,True,
1_168,168,2015180,16793,16819,23:43.3,23:45.9,23,43,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,7.99,16.88,2,half_space_left,2,middle_third,False,-3.42,18.83,2,half_space_left,2,middle_third,False,8_291,16807,3,drawing,0,0,116,1,create,9,medium_block,False,False,11.84,170.3,2,backward,False,False,16.33,2,running,1.58,1.85,0.27,9.57,4.94,1.58,8.36,6.78,42.93,47.56,4.63,True,True,3,ahead,3,ahead,27.39,20.22,-19.34,18.72,2,half_space_left,1,defensive_third,False,-23.48,21.4,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.8313,0.8646,True,True,1,False,,,,True,4,2,-2,True,True,
1_169,169,2015180,16972,16997,24:01.2,24:03.7,24,1,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-4.43,-27.83,5,wide_right,2,middle_third,False,-16.71,-31.75,5,wide_right,2,middle_third,False,8_295,16981,3,drawing,0,0,118,0,build_up,10,high_block,False,False,12.6,-162.3,2,backward,False,False,18.56,2,running,10.36,5.41,-4.95,3.41,2.45,7.84,19.16,11.32,49.09,50.05,0.96,False,False,3,ahead,3,ahead,28.43,14.69,-31.5,-19.15,4,half_space_right,1,defensive_third,False,-29.81,-25.11,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.951,0.9482,True,True,0,False,,,,True,6,4,-2,True,True,True
1_170,170,2015180,16989,17017,24:02.9,24:05.7,24,2,2.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-12.45,-2.21,3,center,2,middle_third,False,-8.41,-16.11,4,half_space_right,2,middle_third,False,8_296,17002,3,drawing,0,0,119,1,create,9,medium_block,False,False,14.51,-73.79,4,sideway_right,True,False,18.52,2,running,5.23,6.49,1.26,2.46,2.2,14.91,10.61,-4.3,50.04,50.3,0.26,True,True,2,same_line,3,ahead,28.51,17.28,-12.85,-30.72,5,wide_right,2,middle_third,False,-21.12,-27.81,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0015,0.5911,0.9408,True,True,0,False,,,,True,4,5,1,True,True,True
1_171,171,2015180,17023,17053,24:06.3,24:09.3,24,6,3.0,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,10,DM,795505,E. Adams,19,CF,1805,Newcastle,-16.65,-10.86,4,half_space_right,2,middle_third,False,-2.86,-11.26,4,half_space_right,2,middle_third,False,8_297,17021,3,drawing,0,0,119,1,create,9,medium_block,False,False,14.13,-1.66,1,forward,False,False,16.89,2,running,5.0,7.06,2.06,2.76,19.68,19.41,22.54,3.13,49.74,32.82,-16.92,True,True,1,behind,1,behind,12.19,15.42,-6.69,-17.89,4,half_space_right,2,middle_third,False,11.59,-16.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9464,0.7847,True,True,2,False,,,,True,5,5,0,True,True,
1_172,172,2015180,17026,17069,24:06.6,24:10.9,24,6,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,2.11,-17.29,4,half_space_right,2,middle_third,False,27.8,-19.76,4,half_space_right,3,attacking_third,False,8_297,17021,3,drawing,0,0,119,1,create,9,medium_block,False,False,26.42,-5.49,1,forward,False,False,22.57,3,hsr,1.41,4.36,2.94,3.52,29.68,1.41,1.88,0.47,48.98,22.82,-26.16,True,False,3,ahead,3,ahead,7.73,12.49,-5.49,-18.7,4,half_space_right,2,middle_third,False,20.95,-9.32,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0283,0.8099,0.8311,True,True,2,False,,,,True,2,2,0,True,True,
1_173,173,2015180,17027,17069,24:06.7,24:10.9,24,6,4.2,1,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-1.1,5.49,3,center,2,middle_third,False,28.99,-2.02,3,center,3,attacking_third,False,8_297,17021,3,drawing,0,0,119,1,create,9,medium_block,False,False,31.15,-14.01,1,forward,False,False,26.6,4,sprinting,2.67,0.81,-1.87,3.89,29.68,4.99,0.69,-4.3,48.61,22.82,-25.79,True,True,3,ahead,3,ahead,24.75,10.86,-5.03,-18.95,4,half_space_right,2,middle_third,False,20.95,-9.32,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0988,0.5047,0.7977,True,False,2,False,True,True,False,False,2,3,1,True,True,
1_174,174,2015180,17357,17380,24:39.7,24:42.0,24,39,2.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,-21.35,-19.41,4,half_space_right,1,defensive_third,False,-13.73,-28.98,5,wide_right,2,middle_third,False,8_300,17358,3,drawing,0,0,121,6,direct,15,defending_direct,False,False,11.88,-51.47,4,sideway_right,True,False,19.45,2,running,4.75,2.82,-1.93,2.7,8.34,24.05,22.07,-1.98,49.8,44.16,-5.64,True,False,3,ahead,3,ahead,15.45,17.0,-32.93,-29.64,5,wide_right,1,defensive_third,False,-30.55,-31.45,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.556,0.7861,True,True,0,False,,,,True,6,7,1,True,True,
1_175,175,2015180,17489,17511,24:52.9,24:55.1,24,52,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,15,AM,735573,T. Aquilina,8,RB,1805,Newcastle,-24.39,-0.46,3,center,1,defensive_third,False,-27.58,-11.37,4,half_space_right,1,defensive_third,False,8_303,17499,3,drawing,0,0,122,0,build_up,10,high_block,False,False,11.47,-106.3,4,sideway_right,True,False,18.73,2,running,8.97,8.96,-0.01,5.3,3.66,29.69,31.24,1.55,47.2,48.84,1.64,True,True,3,ahead,3,ahead,25.65,17.35,-31.95,-24.97,5,wide_right,1,defensive_third,False,-34.64,-27.22,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9122,0.8857,True,True,1,False,,,,True,7,7,0,True,True,
1_176,176,2015180,17489,17519,24:52.9,24:55.9,24,52,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-8.76,-28.42,5,wide_right,2,middle_third,False,-22.68,-33.75,5,wide_right,1,defensive_third,False,8_303,17499,3,drawing,0,0,122,0,build_up,10,high_block,False,False,15.68,-159.05,2,backward,False,False,18.79,2,running,4.67,3.28,-1.38,5.3,3.27,14.06,25.95,11.89,47.2,49.23,2.03,False,False,3,ahead,3,ahead,23.45,12.6,-31.95,-24.97,5,wide_right,1,defensive_third,False,-34.08,-28.38,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9387,0.9532,True,True,1,False,,,,True,7,6,-1,True,True,True
1_177,177,2015180,17512,17527,24:55.2,24:56.7,24,55,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-4.08,-18.9,4,half_space_right,2,middle_third,False,-10.34,-24.52,5,wide_right,2,middle_third,False,8_304,17523,3,drawing,0,0,122,0,build_up,10,high_block,False,False,8.04,-138.08,2,backward,True,False,17.64,2,running,1.85,2.34,0.5,3.57,3.3,7.65,13.64,5.99,48.93,49.2,0.27,True,False,3,ahead,3,ahead,21.59,16.94,-19.48,-34.03,5,wide_right,1,defensive_third,False,-25.25,-32.57,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8371,0.8842,True,True,1,False,,,,True,5,3,-2,True,True,
1_178,178,2015180,17512,17533,24:55.2,24:57.3,24,55,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,15,AM,152111,K. Mizunuma,17,RW,1805,Newcastle,-27.56,-11.87,4,half_space_right,1,defensive_third,False,-22.12,-19.48,4,half_space_right,1,defensive_third,False,8_304,17523,3,drawing,0,0,122,0,build_up,10,high_block,False,False,9.45,-54.44,4,sideway_right,False,False,17.29,2,running,8.64,7.04,-1.6,3.57,3.07,31.13,25.19,-5.94,48.93,49.43,0.5,True,True,1,behind,3,ahead,23.59,12.8,-19.48,-34.03,5,wide_right,1,defensive_third,False,-26.1,-31.65,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0002,0.9381,0.9801,True,True,1,False,,,,True,6,7,1,True,True,
1_179,179,2015180,17785,17810,25:22.5,25:25.0,25,22,2.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,18.5,-14.79,4,half_space_right,3,attacking_third,False,12.67,-23.81,5,wide_right,2,middle_third,False,8_310,17799,3,drawing,0,0,126,1,create,9,medium_block,False,False,11.41,-122.88,4,sideway_right,True,False,17.01,2,running,13.11,13.72,0.61,33.91,30.78,15.41,18.11,2.7,18.59,21.72,3.13,False,False,3,ahead,3,ahead,27.31,27.5,2.6,7.42,3,center,2,middle_third,False,1.17,1.17,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.9783,0.8525,True,True,0,False,,,,True,8,8,0,True,True,
1_180,180,2015180,17862,17880,25:30.2,25:32.0,25,30,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,7.44,-15.71,4,half_space_right,2,middle_third,False,5.86,-23.41,5,wide_right,2,middle_third,False,8_313,17878,3,drawing,0,0,127,2,finish,8,low_block,False,False,8.29,-101.6,4,sideway_right,True,False,16.55,2,running,2.76,6.98,4.22,27.73,27.89,20.29,22.03,1.74,24.77,24.61,-0.16,False,False,1,behind,1,behind,17.11,11.6,15.05,-31.04,5,wide_right,2,middle_third,False,14.6,-31.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9668,0.8865,True,True,0,False,,,,True,9,9,0,True,True,
1_181,181,2015180,17893,17900,25:33.3,25:34.0,25,33,0.7,1,1,left_to_right,1,off_ball_run,5,overlap,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,18.46,-30.58,5,wide_right,3,attacking_third,False,21.91,-30.34,5,wide_right,3,attacking_third,False,8_314,17900,3,drawing,0,0,127,2,finish,8,low_block,False,False,2.92,3.98,1,forward,False,False,17.71,2,running,3.41,2.17,-1.23,31.1,32.48,12.64,10.57,-2.07,21.4,20.02,-1.38,False,False,1,behind,2,same_line,11.14,6.9,24.08,-20.96,5,wide_right,3,attacking_third,False,23.26,-23.57,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0065,0.7994,0.8816,True,True,1,True,,,,True,6,6,0,True,True,
1_182,182,2015180,17895,17904,25:33.5,25:34.4,25,33,0.9,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,10.28,-26.95,5,wide_right,2,middle_third,False,14.07,-26.44,5,wide_right,2,middle_third,False,8_314,17900,3,drawing,0,0,127,2,finish,8,low_block,False,False,3.45,7.66,1,forward,False,False,15.36,2,running,9.42,7.47,-1.95,31.55,32.94,21.27,18.87,-2.4,20.95,19.56,-1.39,False,False,1,behind,1,behind,14.61,8.73,23.93,-21.75,5,wide_right,3,attacking_third,False,22.68,-25.0,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.004,0.9842,0.8421,True,True,1,False,,,,True,8,8,0,True,True,True
1_183,183,2015180,17901,17933,25:34.1,25:37.3,25,34,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,22.45,-30.31,5,wide_right,3,attacking_third,False,33.13,-20.66,5,wide_right,3,attacking_third,False,8_315,17908,3,drawing,0,0,127,2,finish,8,low_block,False,False,15.7,42.1,1,forward,False,False,17.7,2,running,2.1,2.98,0.88,32.62,36.64,10.17,3.51,-6.66,19.88,15.86,-4.02,False,False,3,ahead,3,ahead,10.22,10.76,12.86,-26.79,5,wide_right,2,middle_third,False,22.88,-23.92,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0175,0.5073,0.7542,True,False,0,False,,,,True,4,6,2,True,True,
1_184,184,2015180,18128,18137,25:56.8,25:57.7,25,56,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,11.02,-13.65,4,half_space_right,2,middle_third,False,8.74,-9.91,4,half_space_right,2,middle_third,False,8_318,18137,3,drawing,0,0,130,1,create,9,medium_block,False,False,3.88,121.37,3,sideway_left,False,False,17.68,2,running,2.49,3.7,1.21,31.33,28.94,20.31,20.2,-0.11,21.17,23.56,2.39,False,True,3,ahead,3,ahead,14.57,9.07,0.11,-3.99,3,center,2,middle_third,False,1.27,-4.76,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9408,0.8194,True,True,1,False,,,,True,9,9,0,True,True,
1_185,185,2015180,18128,18140,25:56.8,25:58.0,25,56,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,24.34,-0.17,3,center,3,attacking_third,False,18.99,0.98,3,center,3,attacking_third,False,8_318,18137,3,drawing,0,0,130,1,create,9,medium_block,False,False,5.51,167.87,2,backward,False,False,16.34,2,running,5.04,6.51,1.47,31.33,28.11,6.99,9.12,2.13,21.17,24.39,3.22,True,True,3,ahead,3,ahead,24.53,18.21,0.11,-3.99,3,center,2,middle_third,False,1.83,-5.11,3,center,2,middle_third,False,True,True,True,False,False,0.0063,0.9815,0.8746,True,True,1,False,,,,True,6,5,-1,True,True,True
1_186,186,2015180,18138,18184,25:57.8,26:02.4,25,57,4.6,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,8.57,-9.38,4,half_space_right,2,middle_third,False,17.23,8.1,3,center,2,middle_third,False,8_319,18149,3,drawing,0,0,131,2,finish,8,low_block,False,False,21.15,63.65,3,sideway_left,False,True,16.57,2,running,3.83,7.76,3.93,28.66,34.33,20.09,17.1,-2.99,23.84,18.17,-5.67,True,True,1,behind,1,behind,15.28,8.12,19.85,0.93,3,center,3,attacking_third,False,25.35,8.14,3,center,3,attacking_third,False,False,False,,False,False,0.0078,0.974,0.9546,True,True,2,False,,,,True,8,9,1,True,True,
1_187,187,2015180,18152,18174,25:59.2,26:01.4,25,59,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,21.39,-16.69,4,half_space_right,3,attacking_third,False,27.47,-7.31,3,center,3,attacking_third,False,8_319,18149,3,drawing,0,0,131,2,finish,8,low_block,False,False,11.27,57.05,3,sideway_left,False,True,18.38,2,running,5.34,3.2,-2.14,26.9,31.22,5.51,3.75,-1.76,25.6,21.28,-4.32,True,True,3,ahead,3,ahead,18.46,13.93,17.4,1.33,3,center,2,middle_third,False,21.7,5.37,3,center,3,attacking_third,False,False,False,,True,False,0.0339,0.7289,0.6987,True,False,2,False,,,,True,4,4,0,True,True,
1_188,188,2015180,18155,18186,25:59.5,26:02.6,25,59,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,15.19,25.38,1,wide_left,2,middle_third,False,34.22,20.36,1,wide_left,3,attacking_third,False,8_319,18149,3,drawing,0,0,131,2,finish,8,low_block,False,False,19.08,-14.78,1,forward,False,False,22.84,3,hsr,13.97,7.5,-6.46,27.18,35.37,11.99,1.15,-10.84,25.32,17.13,-8.19,False,False,2,same_line,3,ahead,24.07,14.35,17.39,1.41,3,center,2,middle_third,False,26.2,8.46,3,center,3,attacking_third,False,True,True,True,True,False,0.0402,0.8059,0.988,True,False,2,False,,,,True,3,7,4,True,True,True
1_189,189,2015180,18175,18216,26:01.5,26:05.6,26,1,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,27.79,-6.89,3,center,3,attacking_third,False,45.14,8.56,3,center,3,attacking_third,True,8_320,18186,3,drawing,0,0,131,2,finish,8,low_block,False,False,22.88,41.68,1,forward,False,False,20.46,3,hsr,3.15,1.56,-1.6,31.47,49.9,3.68,4.76,1.08,21.03,2.6,-18.43,True,True,2,same_line,1,behind,29.12,14.61,26.8,22.21,1,wide_left,3,attacking_third,False,51.2,21.85,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0572,0.3004,0.8659,True,True,1,False,,,,False,4,4,0,True,True,True
1_190,190,2015180,18180,18210,26:02.0,26:05.0,26,2,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,30.19,0.43,3,center,3,attacking_third,False,47.28,0.68,3,center,3,attacking_third,True,8_320,18186,3,drawing,0,0,131,2,finish,8,low_block,False,False,17.7,0.84,1,forward,False,False,21.02,3,hsr,3.06,1.14,-1.92,32.84,48.75,2.65,1.47,-1.18,19.66,3.75,-15.91,True,False,2,same_line,2,same_line,20.62,20.67,30.18,21.05,1,wide_left,3,attacking_third,False,49.36,21.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.2307,0.1946,0.8047,True,True,1,False,,,,True,1,4,3,True,True,
1_191,191,2015180,18204,18227,26:04.4,26:06.7,26,4,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,41.9,-12.52,4,half_space_right,3,attacking_third,True,43.79,-0.24,3,center,3,attacking_third,True,8_321,18216,3,drawing,0,0,131,2,finish,8,low_block,False,False,12.28,81.25,3,sideway_left,False,True,19.83,2,running,7.44,4.85,-2.59,45.93,49.88,4.03,6.09,2.06,6.57,2.62,-3.95,False,True,2,same_line,1,behind,17.13,11.37,39.74,4.47,3,center,3,attacking_third,True,48.79,9.97,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0914,0.6971,0.9027,True,True,0,False,,,,False,6,4,-2,True,True,
1_192,192,2015180,18505,18525,26:34.5,26:36.5,26,34,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-20.26,-31.31,5,wide_right,1,defensive_third,False,-30.17,-33.85,5,wide_right,1,defensive_third,False,8_322,18501,3,drawing,0,0,132,0,build_up,10,high_block,False,False,10.54,-165.62,2,backward,False,False,18.78,2,running,10.37,6.87,-3.49,0.05,-0.6,20.31,29.57,9.26,52.45,53.1,0.65,False,False,3,ahead,3,ahead,26.96,18.77,-43.56,-17.75,4,half_space_right,1,defensive_third,False,-44.58,-21.83,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9779,0.9547,True,False,0,False,,,,True,7,5,-2,True,True,True
1_193,193,2015180,18551,18566,26:39.1,26:40.6,26,39,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,50978,C. Timmins,10,DM,1805,Newcastle,-30.77,-32.24,5,wide_right,1,defensive_third,False,-23.14,-31.41,5,wide_right,1,defensive_third,False,8_324,18552,3,drawing,0,0,132,0,build_up,10,high_block,False,False,7.37,6.21,1,forward,False,False,18.66,2,running,2.11,1.48,-0.63,1.27,1.96,32.04,25.1,-6.94,51.23,50.54,-0.69,False,False,2,same_line,3,ahead,10.45,9.71,-31.1,-21.8,5,wide_right,1,defensive_third,False,-28.3,-23.18,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.739,0.8616,True,True,0,True,,,,True,4,6,2,True,True,True
1_194,194,2015180,18567,18587,26:40.7,26:42.7,26,40,2.0,1,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-22.74,-31.16,5,wide_right,1,defensive_third,False,-15.7,-23.12,5,wide_right,2,middle_third,False,8_326,18577,3,drawing,0,0,133,1,create,9,medium_block,False,False,10.74,48.79,3,sideway_left,False,False,19.31,2,running,1.05,3.33,2.28,2.04,4.21,24.78,19.91,-4.87,50.46,48.29,-2.17,False,True,1,behind,1,behind,14.13,6.41,-13.14,-20.79,5,wide_right,2,middle_third,False,-11.45,-18.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.8166,0.6646,True,True,3,False,,,,True,5,4,-1,True,True,
1_195,195,2015180,18567,18593,26:40.7,26:43.3,26,40,2.6,1,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-2.64,1.73,3,center,2,middle_third,False,5.34,-6.7,3,center,2,middle_third,False,8_326,18577,3,drawing,0,0,133,1,create,9,medium_block,False,False,11.73,-46.57,4,sideway_right,False,False,15.81,2,running,1.36,3.62,2.26,2.04,5.31,4.68,-0.03,-4.71,50.46,47.19,-3.27,True,False,3,ahead,3,ahead,24.85,20.07,-13.14,-20.79,5,wide_right,2,middle_third,False,-11.25,-18.0,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0117,0.4097,0.7455,True,True,3,False,True,False,False,True,0,2,2,True,True,
1_196,196,2015180,18575,18597,26:41.5,26:43.7,26,41,2.2,1,2,right_to_left,1,off_ball_run,9,support,51656,C. M'Mombwa,15,AM,795505,E. Adams,19,CF,1805,Newcastle,-23.19,-8.34,3,center,1,defensive_third,False,-15.72,-0.66,3,center,2,middle_third,False,8_326,18577,3,drawing,0,0,133,1,create,9,medium_block,False,False,10.93,45.79,3,sideway_left,False,False,17.73,2,running,3.97,8.16,4.2,2.62,6.18,25.81,21.9,-3.91,49.88,46.32,-3.56,True,True,1,behind,1,behind,16.05,17.68,-12.46,-20.27,5,wide_right,2,middle_third,False,-10.89,-17.67,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9153,0.9804,True,True,3,False,,,,True,7,7,0,True,True,
1_197,197,2015180,18577,18596,26:41.7,26:43.6,26,41,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,-16.55,25.73,1,wide_left,2,middle_third,False,-7.47,24.14,1,wide_left,2,middle_third,False,8_326,18577,3,drawing,0,0,133,1,create,9,medium_block,False,False,8.84,-9.93,1,forward,False,False,17.35,2,running,22.92,25.73,2.81,2.79,5.97,19.34,13.44,-5.9,49.71,46.53,-3.18,False,False,1,behind,3,ahead,45.86,42.08,-12.22,-19.93,4,half_space_right,2,middle_third,False,-10.99,-17.79,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.7904,0.8599,True,False,3,False,,,,False,3,4,1,True,True,
