event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_82,82,2018367,10908,10951,13:15.8,13:20.1,13,15,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,22.58,-12.27,4,half_space_right,3,attacking_third,False,39.6,1.34,3,center,3,attacking_third,True,8_142,10922,3,drawing,0,0,73,3,quick_break,12,defending_quick_break,False,False,25.04,38.65,1,forward,False,True,21.31,3,hsr,5.13,3.71,-1.43,32.99,43.23,10.41,3.63,-6.78,19.01,8.77,-10.24,True,True,1,behind,3,ahead,24.93,13.34,31.48,11.02,2,half_space_left,3,attacking_third,False,35.38,13.99,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0725,0.6452,0.7736,True,False,2,False,,,,True,2,4,2,True,True,
1_83,83,2018367,10950,10958,13:20.0,13:20.8,13,20,0.8,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,30.66,15.68,2,half_space_left,3,attacking_third,False,33.91,17.65,2,half_space_left,3,attacking_third,False,8_142,10922,3,drawing,0,0,73,3,quick_break,12,defending_quick_break,False,False,3.82,31.22,1,forward,False,False,17.16,2,running,3.73,2.23,-1.51,43.32,42.7,12.66,8.79,-3.87,8.68,9.3,0.62,False,False,1,behind,2,same_line,5.09,5.11,35.51,14.14,2,half_space_left,3,attacking_third,True,35.01,12.66,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0169,0.84,0.8409,True,True,1,False,,,,True,5,6,1,True,True,True
1_84,84,2018367,10996,11008,13:24.6,13:25.8,13,24,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-20.13,-17.69,4,half_space_right,1,defensive_third,False,-23.11,-22.2,5,wide_right,1,defensive_third,False,8_144,10976,3,drawing,0,0,74,0,build_up,10,high_block,False,False,5.41,-123.45,4,sideway_right,True,False,15.86,2,running,8.11,3.44,-4.67,-6.95,-6.45,13.18,16.66,3.48,58.95,58.45,-0.5,True,True,3,ahead,3,ahead,21.5,12.55,-40.0,-25.9,5,wide_right,1,defensive_third,False,-34.01,-28.43,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.8444,0.9583,True,True,0,False,,,,True,4,4,0,True,True,True
1_85,85,2018367,11028,11052,13:27.8,13:30.2,13,27,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,-21.57,-3.59,3,center,1,defensive_third,False,-8.92,-2.57,3,center,2,middle_third,False,8_145,11031,3,drawing,0,0,74,0,build_up,10,high_block,False,False,12.71,4.61,1,forward,False,False,19.07,2,running,7.26,7.81,0.54,-5.3,-2.15,16.27,6.77,-9.5,57.3,54.15,-3.15,True,True,3,ahead,3,ahead,22.95,31.0,-25.4,-26.22,5,wide_right,1,defensive_third,False,-30.46,-24.87,5,wide_right,1,defensive_third,False,False,False,,False,True,0.009,0.3834,0.7822,True,False,0,False,,,,False,3,5,2,True,True,
1_86,86,2018367,11073,11156,13:32.3,13:40.6,13,32,8.3,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,-27.01,9.57,2,half_space_left,1,defensive_third,False,15.56,27.27,1,wide_left,2,middle_third,False,8_146,11083,3,drawing,0,0,76,2,finish,8,low_block,False,False,46.47,22.58,1,forward,True,False,20.29,3,hsr,9.02,15.31,6.29,1.74,33.33,28.75,17.77,-10.98,50.26,18.67,-31.59,False,False,1,behind,1,behind,14.58,15.04,-13.74,15.6,2,half_space_left,2,middle_third,False,30.57,26.32,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0011,0.9623,0.9513,True,True,1,False,,,,True,5,7,2,True,True,
1_87,87,2018367,11106,11154,13:35.6,13:40.4,13,35,4.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,8.95,12.45,2,half_space_left,2,middle_third,False,32.47,19.82,2,half_space_left,3,attacking_third,False,8_146,11083,3,drawing,0,0,76,2,finish,8,low_block,False,False,24.98,17.4,1,forward,False,False,18.65,2,running,2.35,1.29,-1.06,9.17,32.57,0.22,0.1,-0.12,42.83,19.43,-23.4,True,True,3,ahead,3,ahead,15.67,7.3,-2.76,22.87,1,wide_left,2,middle_third,False,29.42,26.45,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0189,0.8017,0.9831,True,False,1,False,,,,True,1,1,0,True,True,True
1_88,88,2018367,11157,11171,13:40.7,13:42.1,13,40,1.4,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,17.97,9.37,2,half_space_left,3,attacking_third,False,24.58,11.43,2,half_space_left,3,attacking_third,False,8_147,11164,3,drawing,0,0,76,2,finish,8,low_block,False,False,6.93,17.31,1,forward,False,False,17.73,2,running,10.93,9.06,-1.88,33.67,37.47,15.7,12.89,-2.81,18.33,14.53,-3.8,True,True,1,behind,1,behind,18.99,13.91,33.23,20.68,1,wide_left,3,attacking_third,False,33.64,21.99,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0256,0.926,0.6725,True,True,0,False,,,,True,5,5,0,True,True,
1_89,89,2018367,11672,11754,14:32.2,14:40.4,14,32,8.2,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,-27.92,-14.05,4,half_space_right,1,defensive_third,False,14.2,-0.95,3,center,2,middle_third,False,8_154,11682,3,drawing,0,0,79,1,create,9,medium_block,False,False,45.24,17.28,1,forward,False,False,19.8,2,running,3.52,2.41,-1.11,-12.04,13.97,15.88,-0.23,-16.11,64.04,38.03,-26.01,True,False,3,ahead,3,ahead,23.17,21.34,-31.07,8.9,3,center,1,defensive_third,False,-6.82,2.73,3,center,2,middle_third,False,False,False,,True,True,0.0357,0.5831,0.8855,True,False,1,False,True,True,False,False,0,4,4,True,True,
1_90,90,2018367,11699,11750,14:34.9,14:40.0,14,34,5.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,-27.85,-18.13,4,half_space_right,1,defensive_third,False,-2.81,-22.04,5,wide_right,2,middle_third,False,8_154,11682,3,drawing,0,0,79,1,create,9,medium_block,False,False,25.04,-8.88,1,forward,False,False,18.27,2,running,6.37,14.5,8.13,-5.63,12.79,22.22,15.6,-6.62,57.63,39.21,-18.42,False,False,1,behind,3,ahead,40.94,25.22,-20.99,22.23,1,wide_left,1,defensive_third,False,-6.81,2.86,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9266,0.897,True,False,1,False,,,,False,5,7,2,True,True,
1_91,91,2018367,12572,12593,16:02.2,16:04.3,16,2,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-9.84,-17.84,4,half_space_right,2,middle_third,False,-3.82,-7.4,3,center,2,middle_third,False,8_157,12583,3,drawing,0,0,83,5,chaotic,5,chaotic,False,False,11.48,60.03,3,sideway_left,False,True,20.6,3,hsr,2.03,5.02,2.99,6.11,9.9,15.95,13.72,-2.23,45.89,42.1,-3.79,True,True,2,same_line,3,ahead,11.26,8.45,-11.39,-6.69,3,center,2,middle_third,False,-12.03,-9.39,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0052,0.5857,0.8988,True,True,1,False,,,,True,5,5,0,True,True,
1_92,92,2018367,12574,12591,16:02.4,16:04.1,16,2,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-0.54,-21.67,5,wide_right,2,middle_third,False,1.66,-14.51,4,half_space_right,2,middle_third,False,8_157,12583,3,drawing,0,0,83,5,chaotic,5,chaotic,False,False,7.31,72.92,3,sideway_left,False,True,16.26,2,running,3.01,6.23,3.22,6.32,9.35,6.86,7.69,0.83,45.68,42.65,-3.03,True,True,3,ahead,3,ahead,18.3,14.96,-11.91,-7.33,3,center,2,middle_third,False,-12.45,-9.53,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0058,0.6075,0.8138,True,True,1,False,,,,True,3,2,-1,True,True,
1_93,93,2018367,12611,12624,16:06.1,16:07.4,16,6,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-13.8,22.54,1,wide_left,2,middle_third,False,-19.29,24.38,1,wide_left,1,defensive_third,False,8_159,12628,3,drawing,0,0,84,1,create,9,medium_block,False,False,5.4,161.47,2,backward,False,False,16.11,2,running,7.8,12.0,4.2,19.71,15.62,33.51,34.91,1.4,32.29,36.38,4.09,False,False,1,behind,1,behind,9.59,11.93,-5.91,28.0,1,wide_left,2,middle_third,False,-8.46,29.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9132,0.8716,True,True,0,False,,,,False,10,10,0,True,True,True
1_94,94,2018367,12692,12717,16:14.2,16:16.7,16,14,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-26.41,-14.14,4,half_space_right,1,defensive_third,False,-35.65,-21.61,5,wide_right,1,defensive_third,False,8_161,12698,3,drawing,0,0,85,0,build_up,10,high_block,False,False,11.57,-141.05,2,backward,True,False,17.18,2,running,16.06,5.53,-10.53,5.78,3.68,32.19,39.33,7.14,46.22,48.32,2.1,False,False,3,ahead,2,same_line,21.49,20.38,-35.53,5.32,3,center,1,defensive_third,False,-37.86,-1.35,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9958,0.9163,True,True,0,False,,,,True,9,10,1,True,True,True
1_95,95,2018367,12714,12736,16:16.4,16:18.6,16,16,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-2.15,-28.93,5,wide_right,2,middle_third,False,-14.15,-33.11,5,wide_right,2,middle_third,False,8_162,12736,3,drawing,0,0,85,0,build_up,10,high_block,False,False,12.79,-160.8,2,backward,False,False,19.2,2,running,10.82,5.57,-5.25,3.83,3.06,5.98,17.21,11.23,48.17,48.94,0.77,False,False,3,ahead,3,ahead,33.78,19.86,-34.87,-20.53,5,wide_right,1,defensive_third,False,-33.36,-28.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9323,0.9534,True,True,0,False,,,,True,6,4,-2,True,True,
1_96,96,2018367,12737,12756,16:18.7,16:20.6,16,18,1.9,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-14.64,-33.06,5,wide_right,2,middle_third,False,-19.07,-26.12,5,wide_right,1,defensive_third,False,8_163,12755,3,drawing,0,0,86,1,create,9,medium_block,False,False,8.47,122.55,3,sideway_left,False,False,16.8,2,running,5.34,6.62,1.28,3.02,3.61,17.66,22.68,5.02,48.98,48.39,-0.59,False,True,1,behind,1,behind,19.15,11.48,-6.68,-15.64,4,half_space_right,2,middle_third,False,-10.7,-18.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9555,0.9255,True,True,0,False,,,,True,7,6,-1,True,True,
1_97,97,2018367,12785,12798,16:23.5,16:24.8,16,23,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,624628,J. Randall,19,CF,4177,Auckland FC,20.65,9.62,2,half_space_left,3,attacking_third,False,27.09,7.33,3,center,3,attacking_third,False,8_165,12783,3,drawing,0,0,87,5,chaotic,5,chaotic,False,False,6.34,-19.57,1,forward,False,False,18.73,2,running,3.86,1.18,-2.68,29.26,31.02,8.61,3.93,-4.68,22.74,20.98,-1.76,True,True,1,behind,3,ahead,7.8,10.13,23.75,16.78,2,half_space_left,3,attacking_third,False,23.82,16.92,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0426,0.6471,0.9772,True,True,0,False,,,,True,3,3,0,True,True,True
1_98,98,2018367,13115,13125,16:56.5,16:57.5,16,56,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-16.9,-6.97,3,center,2,middle_third,False,-20.88,-8.66,3,center,1,defensive_third,False,8_167,13110,3,drawing,0,0,89,5,chaotic,5,chaotic,False,False,4.35,-156.99,2,backward,False,False,15.58,2,running,4.03,5.91,1.88,16.2,13.53,33.1,34.41,1.31,35.8,38.47,2.67,False,False,3,ahead,3,ahead,23.19,21.4,-39.19,-0.58,3,center,1,defensive_third,False,-40.58,-0.29,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9915,0.6625,True,True,1,False,,,,True,10,10,0,False,False,
1_99,99,2018367,13121,13128,16:57.1,16:57.8,16,57,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-16.36,9.7,2,half_space_left,2,middle_third,False,-18.29,12.0,2,half_space_left,1,defensive_third,False,8_167,13110,3,drawing,0,0,89,5,chaotic,5,chaotic,False,False,2.58,130.0,3,sideway_left,False,False,15.35,2,running,7.65,7.74,0.09,14.59,12.8,30.95,31.09,0.14,37.41,39.2,1.79,False,False,3,ahead,3,ahead,25.77,25.69,-40.04,-0.47,3,center,1,defensive_third,False,-40.94,-0.13,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9785,0.708,True,False,1,False,,,,True,9,9,0,False,False,
1_100,100,2018367,13408,13426,17:25.8,17:27.6,17,25,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-14.57,-18.17,4,half_space_right,2,middle_third,False,-18.26,-25.6,5,wide_right,1,defensive_third,False,8_171,13416,3,drawing,0,0,91,6,direct,15,defending_direct,False,False,8.35,-116.41,4,sideway_right,True,False,16.58,2,running,9.58,8.58,-1.0,3.23,2.37,17.8,20.63,2.83,48.77,49.63,0.86,True,True,3,ahead,3,ahead,22.39,16.73,-31.96,-32.28,5,wide_right,1,defensive_third,False,-33.7,-32.03,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5917,0.8753,True,True,0,False,,,,True,6,6,0,True,True,
1_101,101,2018367,13442,13465,17:29.2,17:31.5,17,29,2.3,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-13.06,-27.53,5,wide_right,2,middle_third,False,0.92,-26.52,5,wide_right,2,middle_third,False,8_172,13454,3,drawing,0,0,91,6,direct,15,defending_direct,False,False,13.65,4.13,1,forward,False,False,22.06,3,hsr,1.31,2.88,1.57,2.57,8.4,15.63,7.48,-8.15,49.43,43.6,-5.83,True,True,1,behind,2,same_line,16.14,2.31,2.26,-22.45,5,wide_right,2,middle_third,False,0.97,-28.83,5,wide_right,2,middle_third,False,False,False,,False,True,0.0097,0.6015,0.9401,True,True,1,False,,,,True,3,5,2,True,True,
1_102,102,2018367,13446,13465,17:29.6,17:31.5,17,29,1.9,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-14.38,-29.07,5,wide_right,2,middle_third,False,-4.76,-29.45,5,wide_right,2,middle_third,False,8_172,13454,3,drawing,0,0,91,6,direct,15,defending_direct,False,False,9.25,-2.26,1,forward,False,False,18.22,2,running,3.21,4.21,1.0,3.08,8.4,17.46,13.16,-4.3,48.92,43.6,-5.32,False,True,1,behind,1,behind,17.62,5.76,2.47,-23.92,5,wide_right,2,middle_third,False,0.97,-28.83,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.5823,0.7938,True,False,1,False,,,,False,5,5,0,True,True,
1_103,103,2018367,13792,13826,18:04.2,18:07.6,18,4,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-3.57,-6.76,3,center,2,middle_third,False,-13.15,5.0,3,center,2,middle_third,False,8_177,13785,3,drawing,0,0,96,1,create,9,medium_block,False,False,15.18,129.17,3,sideway_left,False,False,16.03,2,running,14.79,18.24,3.45,26.73,17.42,30.3,30.57,0.27,25.27,34.58,9.31,False,False,2,same_line,2,same_line,16.45,21.54,-2.46,-23.17,5,wide_right,2,middle_third,False,-13.26,-16.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9937,0.8304,True,True,0,False,,,,True,10,10,0,True,True,
1_104,104,2018367,14235,14267,18:48.5,18:51.7,18,48,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,22.56,-11.15,4,half_space_right,3,attacking_third,False,19.37,4.98,3,center,3,attacking_third,False,8_184,14246,3,drawing,0,0,100,2,finish,8,low_block,False,False,16.59,101.19,3,sideway_left,False,True,18.66,2,running,2.78,2.62,-0.16,32.86,28.76,10.3,9.39,-0.91,19.14,23.24,4.1,True,True,3,ahead,3,ahead,17.81,12.1,5.04,-7.93,3,center,2,middle_third,False,7.53,2.48,3,center,2,middle_third,False,True,True,False,False,False,0.0113,0.9585,0.7434,True,False,0,False,,,,False,8,8,0,True,True,True
1_105,105,2018367,14267,14294,18:51.7,18:54.4,18,51,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,11885,D. Arzani,16,LW,868,Melbourne V FC,7.53,2.48,3,center,2,middle_third,False,2.41,12.8,2,half_space_left,2,middle_third,False,8_185,14267,3,drawing,0,0,100,2,finish,8,low_block,False,False,11.15,116.39,3,sideway_left,True,False,15.41,2,running,4.73,6.03,1.3,28.76,29.2,21.23,26.79,5.56,23.24,22.8,-0.44,False,False,1,behind,1,behind,12.1,14.41,19.37,4.98,3,center,3,attacking_third,False,15.47,18.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9608,0.6724,True,True,0,False,,,,True,10,10,0,True,True,
1_106,106,2018367,14300,14318,18:55.0,18:56.8,18,55,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,16.2,22.63,1,wide_left,2,middle_third,False,18.03,32.31,1,wide_left,3,attacking_third,False,8_186,14309,3,drawing,0,0,100,2,finish,8,low_block,False,False,9.9,79.29,3,sideway_left,False,False,19.73,2,running,2.16,3.63,1.47,29.66,30.81,13.46,12.78,-0.68,22.34,21.19,-1.15,False,False,1,behind,2,same_line,10.59,2.81,21.1,32.02,1,wide_left,3,attacking_third,False,20.72,33.13,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0034,0.9287,0.9799,True,True,0,False,,,,True,8,8,0,True,True,
1_107,107,2018367,14330,14361,18:58.0,19:01.1,18,58,3.1,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-20.63,-18.79,4,half_space_right,1,defensive_third,False,-6.58,-16.5,4,half_space_right,2,middle_third,False,8_187,14341,3,drawing,0,0,102,5,chaotic,5,chaotic,False,False,13.93,9.26,1,forward,False,False,16.6,2,running,2.14,5.75,3.61,4.54,15.25,25.17,21.83,-3.34,47.46,36.75,-10.71,True,True,1,behind,1,behind,14.39,14.05,-13.37,-31.22,5,wide_right,2,middle_third,False,3.72,-26.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9457,0.6634,True,False,2,False,,,,False,7,7,0,True,True,
1_108,108,2018367,14330,14361,18:58.0,19:01.1,18,58,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-3.6,-20.5,5,wide_right,2,middle_third,False,13.68,-21.22,5,wide_right,2,middle_third,False,8_187,14341,3,drawing,0,0,102,5,chaotic,5,chaotic,False,False,17.34,-2.39,1,forward,False,False,20.6,3,hsr,6.46,1.68,-4.78,4.54,15.25,8.14,1.57,-6.57,47.46,36.75,-10.71,True,True,3,ahead,3,ahead,14.5,11.07,-13.37,-31.22,5,wide_right,2,middle_third,False,3.72,-26.06,5,wide_right,2,middle_third,False,False,False,,False,True,0.0111,0.6103,0.9257,True,True,2,False,,,,True,2,3,1,True,True,
1_109,109,2018367,14333,14348,18:58.3,18:59.8,18,58,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-6.14,-12.14,4,half_space_right,2,middle_third,False,0.7,-12.11,4,half_space_right,2,middle_third,False,8_187,14341,3,drawing,0,0,102,5,chaotic,5,chaotic,False,False,6.47,0.25,1,forward,False,False,16.42,2,running,1.4,4.61,3.21,5.14,10.32,11.28,9.62,-1.66,46.86,41.68,-5.18,True,True,3,ahead,2,same_line,19.98,17.43,-11.3,-31.44,5,wide_right,2,middle_third,False,-1.22,-29.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0037,0.7815,0.715,True,True,2,False,,,,True,4,4,0,True,True,
1_110,110,2018367,14818,14837,19:46.8,19:48.7,19,46,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.37,-8.55,3,center,2,middle_third,False,0.33,-0.07,3,center,2,middle_third,False,8_189,14825,3,drawing,0,0,103,1,create,9,medium_block,False,False,8.14,96.99,3,sideway_left,False,False,16.13,2,running,3.8,6.15,2.35,25.9,23.02,24.53,22.69,-1.84,26.1,28.98,2.88,False,False,3,ahead,3,ahead,24.72,15.99,-8.43,14.14,2,half_space_left,2,middle_third,False,-8.48,13.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9935,0.9375,True,True,0,False,,,,False,9,10,1,True,True,
1_111,111,2018367,14855,14874,19:50.5,19:52.4,19,50,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,4.53,-10.13,4,half_space_right,2,middle_third,False,1.29,-17.93,4,half_space_right,2,middle_third,False,8_190,14852,3,drawing,0,0,103,1,create,9,medium_block,False,False,8.04,-112.56,4,sideway_right,False,False,15.95,2,running,5.18,2.36,-2.82,20.7,20.86,16.17,19.57,3.4,31.3,31.14,-0.16,True,True,3,ahead,3,ahead,15.39,10.96,-10.43,-13.74,4,half_space_right,2,middle_third,False,-9.58,-16.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9928,0.8071,True,True,0,False,,,,True,8,8,0,True,True,
1_112,112,2018367,14928,14965,19:57.8,20:01.5,19,57,3.7,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.09,-3.57,3,center,2,middle_third,False,-1.27,12.83,2,half_space_left,2,middle_third,False,8_193,14935,3,drawing,0,0,103,1,create,9,medium_block,False,False,16.56,76.89,3,sideway_left,True,False,16.77,2,running,5.52,10.09,4.57,15.36,21.4,20.45,22.67,2.22,36.64,30.6,-6.04,True,False,3,ahead,1,behind,20.44,12.96,-15.66,13.92,2,half_space_left,2,middle_third,False,2.06,25.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.8636,0.7969,True,False,0,False,,,,False,9,7,-2,True,False,
1_113,113,2018367,14969,14984,20:01.9,20:03.4,20,1,1.5,1,2,right_to_left,1,off_ball_run,9,support,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,4.66,26.96,1,wide_left,2,middle_third,False,13.05,30.59,1,wide_left,2,middle_third,False,8_194,14978,3,drawing,0,0,104,2,finish,8,low_block,False,False,8.75,23.4,1,forward,False,False,16.45,2,running,0.75,1.91,1.16,22.17,28.19,17.51,15.14,-2.37,29.83,23.81,-6.02,False,False,1,behind,1,behind,12.06,5.55,14.5,33.93,1,wide_left,2,middle_third,False,17.95,33.19,1,wide_left,3,attacking_third,False,False,False,,False,True,0.003,0.5869,0.6589,True,True,3,False,,,,True,7,8,1,True,True,
1_114,114,2018367,14969,14994,20:01.9,20:04.4,20,1,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,17.18,5.14,3,center,2,middle_third,False,27.98,11.78,2,half_space_left,3,attacking_third,False,8_194,14978,3,drawing,0,0,104,2,finish,8,low_block,False,False,12.41,31.58,1,forward,True,False,20.59,3,hsr,2.83,5.85,3.02,22.17,33.72,4.99,5.74,0.75,29.83,18.28,-11.55,True,True,2,same_line,3,ahead,28.91,22.84,14.5,33.93,1,wide_left,2,middle_third,False,18.3,32.47,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0141,0.5634,0.7056,True,True,3,False,,,,False,4,4,0,True,True,
