index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2018367,4284,4326,02:13.4,02:17.6,2,13,4.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,set_play,7,defending_set_play,13,47.05,-27.86,5,wide_right,3,attacking_third,False,46.88,5.59,3,center,3,attacking_third,True,35.57,30.35,70.06,70.07,31.05,23.25,33.37,38.82
11,2018367,4326,4392,02:17.6,02:24.2,2,17,6.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,transition,4,defending_transition,11,-47.26,-6.35,3,center,1,defensive_third,False,12.78,11.85,2,half_space_left,2,middle_third,False,23.33,38.56,38.85,52.95,30.33,34.73,69.99,65.26
12,2018367,4392,4424,02:24.2,02:27.4,2,24,3.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-13.12,-12.37,4,half_space_right,2,middle_third,False,-13.29,-29.65,5,wide_right,2,middle_third,False,34.8,39.59,65.08,59.65,38.61,44.83,53.25,59.02
13,2018367,4572,4595,02:42.2,02:44.5,2,42,2.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-3.73,-30.0,5,wide_right,2,middle_third,False,26.48,-23.21,5,wide_right,3,attacking_third,False,51.69,48.13,53.03,63.9,33.78,31.9,51.3,50.69
14,2018367,4595,4605,02:44.5,02:45.5,2,44,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.4,23.43,1,wide_left,1,defensive_third,False,-33.06,29.27,1,wide_left,1,defensive_third,False,31.89,31.54,50.71,51.38,47.93,47.09,64.05,63.53
15,2018367,4766,4923,03:01.6,03:17.3,3,1,15.7,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,finish,2,low_block,8,36.7,-32.33,5,wide_right,3,attacking_third,False,34.25,3.43,3,center,3,attacking_third,False,46.56,27.08,68.09,64.91,26.11,19.97,26.57,32.45
16,2018367,4923,4967,03:17.3,03:21.7,3,17,4.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-34.93,-4.01,3,center,1,defensive_third,False,-12.38,-19.88,4,half_space_right,2,middle_third,False,19.77,25.82,32.5,35.6,27.19,33.09,65.14,65.74
17,2018367,4967,5000,03:21.7,03:25.0,3,21,3.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,12.16,19.95,2,half_space_left,2,middle_third,False,5.42,26.46,1,wide_left,2,middle_third,False,33.66,45.98,65.67,64.05,26.26,33.14,35.59,37.08
18,2018367,5000,5073,03:25.0,03:32.3,3,25,7.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,4.94,26.35,1,wide_left,2,middle_third,False,-18.89,-19.95,4,half_space_right,1,defensive_third,False,46.21,63.74,63.95,53.11,33.35,43.66,37.51,55.93
19,2018367,5073,5116,03:32.3,03:36.6,3,32,4.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-17.9,-20.19,5,wide_right,1,defensive_third,False,36.05,-14.49,4,half_space_right,3,attacking_third,True,63.76,50.96,53.01,71.08,43.62,37.39,55.89,52.02
20,2018367,5116,5344,03:36.6,03:59.4,3,36,22.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-36.41,14.3,2,half_space_left,1,defensive_third,False,-25.44,11.06,2,half_space_left,1,defensive_third,False,37.4,60.77,51.93,51.86,50.69,33.2,71.58,52.48
21,2018367,5344,5392,03:59.4,04:04.2,3,59,4.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-24.79,10.99,2,half_space_left,1,defensive_third,False,32.5,-6.91,3,center,3,attacking_third,False,60.8,42.1,52.04,70.23,33.27,33.69,52.44,53.23
22,2018367,5392,5411,04:04.2,04:06.1,4,4,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-32.7,7.18,3,center,1,defensive_third,False,-25.15,14.8,2,half_space_left,1,defensive_third,False,33.75,36.09,53.19,52.05,41.71,36.68,70.53,70.95
23,2018367,5411,5454,04:06.1,04:10.4,4,6,4.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,25.18,-14.79,4,half_space_right,3,attacking_third,False,51.85,-7.66,3,center,3,attacking_third,True,36.47,34.63,70.78,80.0,36.22,38.63,51.91,49.17
24,2018367,5613,5647,04:26.3,04:29.7,4,26,3.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.42,-23.27,5,wide_right,1,defensive_third,False,,56.96,,51.37,,42.11,,68.8
25,2018367,5647,5752,04:29.7,04:40.2,4,29,10.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.05,-22.89,5,wide_right,1,defensive_third,False,10.64,24.06,1,wide_left,2,middle_third,False,56.43,42.29,51.42,61.73,41.85,26.41,68.58,43.82
26,2018367,5752,5804,04:40.2,04:45.4,4,40,5.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,11.05,23.87,1,wide_left,2,middle_third,False,31.43,24.24,1,wide_left,3,attacking_third,False,42.02,46.28,61.94,66.09,26.47,32.98,43.49,33.97
27,2018367,6238,6259,05:28.8,05:30.9,5,28,2.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-1.76,-20.84,5,wide_right,2,middle_third,False,,30.64,,61.58,,21.98,,43.24
28,2018367,6259,6313,05:30.9,05:36.3,5,30,5.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,0.29,21.15,1,wide_left,2,middle_third,False,6.55,31.22,1,wide_left,2,middle_third,False,21.98,31.69,43.27,47.08,30.4,31.66,61.83,62.7
29,2018367,6313,6346,05:36.3,05:39.6,5,36,3.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-7.0,-31.06,5,wide_right,2,middle_third,False,6.98,-15.09,4,half_space_right,2,middle_third,False,31.68,30.92,62.57,55.06,31.72,30.56,47.3,48.6
30,2018367,6346,6436,05:39.6,05:48.6,5,39,9.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-7.1,14.87,2,half_space_left,2,middle_third,False,17.57,-25.46,5,wide_right,3,attacking_third,False,30.63,49.41,48.55,58.09,30.72,36.04,54.63,47.98
31,2018367,6436,6464,05:48.6,05:51.4,5,48,2.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,18.01,-25.14,5,wide_right,3,attacking_third,False,-34.43,5.0,3,center,1,defensive_third,False,49.33,25.23,58.46,43.04,35.62,43.45,47.84,67.54
32,2018367,6464,6473,05:51.4,05:52.3,5,51,0.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,34.44,-5.1,3,center,3,attacking_third,False,38.49,-6.66,3,center,3,attacking_third,True,43.12,40.48,67.67,68.01,25.02,24.06,42.79,40.83
33,2018367,6473,6501,05:52.3,05:55.1,5,52,2.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-38.62,6.82,3,center,1,defensive_third,False,-15.58,5.98,3,center,2,middle_third,False,23.99,22.98,40.58,35.8,40.15,33.7,68.02,64.67
34,2018367,6501,6538,05:55.1,05:58.8,5,55,3.7,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,15.25,-6.22,3,center,2,middle_third,False,35.7,-12.17,4,half_space_right,3,attacking_third,True,33.58,35.69,64.47,63.13,23.09,24.11,35.88,38.04
35,2018367,6538,6662,05:58.8,06:11.2,5,58,12.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,transition,4,defending_transition,11,-35.94,12.43,2,half_space_left,1,defensive_third,False,21.59,35.8,1,wide_left,3,attacking_third,False,24.19,39.16,38.15,67.22,35.68,38.99,63.15,58.33
36,2018367,6850,6892,06:30.0,06:34.2,6,30,4.2,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,23.01,34.37,1,wide_left,3,attacking_third,False,34.88,35.13,1,wide_left,3,attacking_third,False,38.79,37.92,67.69,65.56,31.7,34.38,39.65,39.15
37,2018367,7039,7064,06:48.9,06:51.4,6,48,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-26.65,-33.57,5,wide_right,1,defensive_third,False,-14.29,-26.33,5,wide_right,2,middle_third,False,45.1,42.14,44.19,42.37,23.02,23.09,65.7,63.26
38,2018367,7064,7191,06:51.4,07:04.1,6,51,12.7,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,14.06,25.94,1,wide_left,2,middle_third,False,30.6,20.64,1,wide_left,3,attacking_third,False,23.2,37.02,63.15,68.55,42.0,23.07,42.32,41.68
39,2018367,7191,7237,07:04.1,07:08.7,7,4,4.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-30.69,-20.56,5,wide_right,1,defensive_third,False,-18.16,-25.38,5,wide_right,1,defensive_third,False,23.24,29.96,41.69,41.74,37.02,30.91,68.49,66.63
40,2018367,7237,7387,07:08.7,07:23.7,7,8,15.0,1,2,4177,right_to_left,Auckland FC,10,True,False,False,finish,2,low_block,8,17.72,25.64,1,wide_left,3,attacking_third,False,20.63,30.14,1,wide_left,3,attacking_third,False,31.01,32.76,66.51,56.22,30.2,35.43,41.67,40.05
41,2018367,7387,7422,07:23.7,07:27.2,7,23,3.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-20.72,-30.1,5,wide_right,1,defensive_third,False,-18.64,-31.45,5,wide_right,1,defensive_third,False,35.4,35.59,40.05,41.44,32.51,30.81,56.25,55.94
42,2018367,7422,7435,07:27.2,07:28.5,7,27,1.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,18.72,31.56,1,wide_left,3,attacking_third,False,20.58,30.34,1,wide_left,3,attacking_third,False,30.69,29.99,56.0,56.6,35.61,35.25,41.45,41.44
43,2018367,7435,7512,07:28.5,07:36.2,7,28,7.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-20.78,-29.75,5,wide_right,1,defensive_third,False,26.69,5.47,3,center,3,attacking_third,False,35.17,31.43,41.45,64.89,29.93,32.51,56.63,57.99
44,2018367,7512,7537,07:36.2,07:38.7,7,36,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,True,finish,2,low_block,8,27.4,6.07,3,center,3,attacking_third,False,52.63,3.66,3,center,3,attacking_third,False,31.33,32.46,65.51,78.69,32.4,31.8,58.01,55.24
45,2018367,7930,8009,08:18.0,08:25.9,8,18,7.9,1,2,4177,right_to_left,Auckland FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,11.68,21.46,1,wide_left,2,middle_third,False,,20.16,,52.36,,27.48,,49.8
46,2018367,8009,8030,08:25.9,08:28.0,8,25,2.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-11.64,-21.74,5,wide_right,2,middle_third,False,6.46,-22.25,5,wide_right,2,middle_third,False,27.62,29.87,49.75,48.47,19.98,20.1,52.57,53.21
47,2018367,8030,8058,08:28.0,08:30.8,8,28,2.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-6.5,22.17,1,wide_left,2,middle_third,False,2.86,16.42,2,half_space_left,2,middle_third,False,20.13,21.4,53.07,47.24,29.98,30.23,48.45,49.45
48,2018367,8058,8076,08:30.8,08:32.6,8,30,1.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-2.41,-16.36,4,half_space_right,2,middle_third,False,18.84,-11.31,4,half_space_right,3,attacking_third,False,30.21,29.92,49.42,53.2,21.38,22.62,47.11,46.33
49,2018367,8076,8077,08:32.6,08:32.7,8,32,0.1,1,2,4177,right_to_left,Auckland FC,0,False,False,False,create,1,medium_block,9,-19.81,10.84,2,half_space_left,1,defensive_third,False,-19.81,10.84,2,half_space_left,1,defensive_third,False,22.78,22.78,46.35,46.35,29.89,29.89,53.64,53.64
50,2018367,8077,8271,08:32.7,08:52.1,8,32,19.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.62,10.69,2,half_space_left,1,defensive_third,False,-36.47,-9.53,4,half_space_right,1,defensive_third,False,22.96,40.93,46.37,51.06,29.88,27.01,54.08,59.82
51,2018367,8271,8295,08:52.1,08:54.5,8,52,2.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-35.73,-9.26,4,half_space_right,1,defensive_third,False,13.32,0.4,3,center,2,middle_third,False,40.73,33.21,51.07,59.31,26.92,24.19,59.87,57.69
52,2018367,8295,8319,08:54.5,08:56.9,8,54,2.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,14.08,0.89,3,center,2,middle_third,False,20.53,14.04,2,half_space_left,3,attacking_third,False,32.96,32.32,59.68,64.14,24.04,23.7,57.58,55.37
53,2018367,8319,8338,08:56.9,08:58.8,8,56,1.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,finish,2,low_block,8,20.72,14.19,2,half_space_left,3,attacking_third,False,32.65,13.96,2,half_space_left,3,attacking_third,False,32.12,31.96,64.12,69.64,23.79,25.9,55.29,54.03
54,2018367,8338,8475,08:58.8,09:12.5,8,58,13.7,1,1,868,left_to_right,Melbourne V FC,5,True,False,True,transition,4,defending_transition,11,-33.4,-14.21,4,half_space_right,1,defensive_third,False,48.79,0.64,3,center,3,attacking_third,True,26.2,31.68,53.98,75.23,32.16,22.66,70.08,57.06
55,2018367,8845,8886,09:49.5,09:53.6,9,49,4.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,13.32,12.57,2,half_space_left,2,middle_third,False,,19.81,,59.87,,20.5,,42.17
56,2018367,8886,8965,09:53.6,10:01.5,9,53,7.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-13.35,-12.53,4,half_space_right,2,middle_third,False,18.5,-27.03,5,wide_right,3,attacking_third,False,20.55,34.53,42.29,57.93,19.89,21.33,59.76,43.55
57,2018367,8965,9015,10:01.5,10:06.5,10,1,5.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,18.8,-27.21,5,wide_right,3,attacking_third,False,44.57,11.61,2,half_space_left,3,attacking_third,True,34.39,33.05,58.28,71.39,21.46,22.38,43.42,36.07
58,2018367,9015,9025,10:06.5,10:07.5,10,6,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-44.71,-12.02,4,half_space_right,1,defensive_third,False,-47.37,-20.19,5,wide_right,1,defensive_third,False,22.18,21.73,36.09,36.07,33.16,33.95,71.44,72.19
59,2018367,9245,9280,10:29.5,10:33.0,10,29,3.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,30.86,32.72,1,wide_left,3,attacking_third,False,5.53,19.18,2,half_space_left,2,middle_third,False,46.77,52.26,71.83,65.61,29.96,34.62,21.32,29.07
60,2018367,9280,9378,10:33.0,10:42.8,10,33,9.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,4.82,18.08,2,half_space_left,2,middle_third,False,14.67,-23.43,5,wide_right,2,middle_third,False,52.47,58.43,65.34,56.23,34.74,36.74,29.35,36.35
61,2018367,9378,9406,10:42.8,10:45.6,10,42,2.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.84,23.59,1,wide_left,2,middle_third,False,-5.09,21.02,1,wide_left,2,middle_third,False,36.5,32.41,36.42,39.91,58.21,52.79,56.23,55.84
62,2018367,9406,9511,10:45.6,10:56.1,10,45,10.5,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,4.38,-21.3,5,wide_right,2,middle_third,False,15.49,16.05,2,half_space_left,2,middle_third,False,52.72,53.35,55.82,54.5,32.32,38.93,39.8,49.64
63,2018367,9511,9547,10:56.1,10:59.7,10,56,3.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.49,-16.52,4,half_space_right,2,middle_third,False,9.34,-27.56,5,wide_right,2,middle_third,False,38.92,40.77,49.72,51.03,53.03,51.23,54.5,53.03
64,2018367,9547,9576,10:59.7,11:02.6,10,59,2.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-9.7,27.55,1,wide_left,2,middle_third,False,-3.82,34.4,1,wide_left,2,middle_third,False,51.58,56.3,52.99,52.49,40.85,41.38,51.21,55.16
65,2018367,9767,9833,11:21.7,11:28.3,11,21,6.6,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,7.22,-31.98,5,wide_right,2,middle_third,False,23.91,-32.39,5,wide_right,3,attacking_third,False,45.79,44.57,61.13,59.51,28.1,30.58,47.57,38.22
66,2018367,9833,9906,11:28.3,11:35.6,11,28,7.3,1,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,24.3,-32.37,5,wide_right,3,attacking_third,False,41.23,0.46,3,center,3,attacking_third,True,44.6,29.73,59.92,80.41,30.52,28.91,38.19,36.1
67,2018367,10019,10029,11:46.9,11:47.9,11,46,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
68,2018367,10299,10397,12:14.9,12:24.7,12,14,9.8,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-6.77,-23.0,5,wide_right,2,middle_third,False,15.3,23.29,1,wide_left,2,middle_third,False,38.42,44.32,51.08,59.69,22.46,39.04,53.04,43.92
69,2018367,10397,10578,12:24.7,12:42.8,12,24,18.1,1,2,4177,right_to_left,Auckland FC,6,True,False,False,create,1,medium_block,9,-15.34,-23.54,5,wide_right,2,middle_third,False,27.58,30.85,1,wide_left,3,attacking_third,False,39.09,54.43,43.8,64.02,44.41,44.26,59.8,46.79
70,2018367,10578,10653,12:42.8,12:50.3,12,42,7.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-28.31,-30.82,5,wide_right,1,defensive_third,False,-30.26,-25.98,5,wide_right,1,defensive_third,False,44.14,30.46,46.76,40.54,54.14,33.88,64.27,71.55
71,2018367,10653,10706,12:50.3,12:55.6,12,50,5.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,29.72,26.22,1,wide_left,3,attacking_third,False,5.08,31.65,1,wide_left,2,middle_third,False,33.66,34.07,71.15,60.18,30.32,31.25,40.53,38.92
72,2018367,10706,10888,12:55.6,13:13.8,12,55,18.2,1,2,4177,right_to_left,Auckland FC,5,True,False,False,create,1,medium_block,9,4.74,31.46,1,wide_left,2,middle_third,False,-14.04,2.2,3,center,2,middle_third,False,34.2,52.32,60.03,55.63,31.16,33.96,38.81,55.64
73,2018367,10888,10976,13:13.8,13:22.6,13,13,8.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,quick_break,3,defending_quick_break,12,14.21,-2.43,3,center,2,middle_third,False,41.63,17.93,2,half_space_left,3,attacking_third,True,33.75,33.46,56.11,70.22,51.62,19.48,55.58,36.34
74,2018367,10976,11071,13:22.6,13:32.1,13,22,9.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-41.75,-17.97,4,half_space_right,1,defensive_third,False,-20.16,3.63,3,center,1,defensive_third,False,19.55,46.12,36.02,47.02,33.4,34.82,70.43,62.54
75,2018367,11071,11143,13:32.1,13:39.3,13,32,7.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.56,4.97,3,center,1,defensive_third,False,22.39,25.92,1,wide_left,3,attacking_third,False,46.38,48.07,47.26,65.13,34.86,31.67,62.5,59.16
76,2018367,11143,11260,13:39.3,13:51.0,13,39,11.7,1,2,4177,right_to_left,Auckland FC,6,False,False,False,finish,2,low_block,8,23.04,25.99,1,wide_left,3,attacking_third,False,34.9,34.45,1,wide_left,3,attacking_third,False,48.02,43.16,65.44,66.21,31.82,38.09,59.06,38.85
77,2018367,11612,11648,14:26.2,14:29.8,14,26,3.6,1,2,4177,right_to_left,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,39.92,33.92,1,wide_left,3,attacking_third,False,48.61,3.48,3,center,3,attacking_third,True,37.99,28.46,71.78,73.1,20.17,17.44,18.02,18.73
78,2018367,11648,11699,14:29.8,14:34.9,14,29,5.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-48.72,-3.28,3,center,1,defensive_third,False,-20.18,21.31,1,wide_left,1,defensive_third,False,17.45,40.3,18.61,28.43,28.4,39.32,73.19,69.47
79,2018367,11699,11754,14:34.9,14:40.4,14,34,5.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.88,21.32,1,wide_left,1,defensive_third,False,-6.66,4.9,3,center,2,middle_third,False,40.36,41.09,29.02,54.97,39.32,31.85,69.33,53.48
80,2018367,12327,12355,15:37.7,15:40.5,15,37,2.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-25.37,14.69,2,half_space_left,1,defensive_third,False,3.14,17.92,2,half_space_left,2,middle_third,False,30.75,28.21,56.06,53.79,24.0,21.45,41.36,41.98
81,2018367,12355,12365,15:40.5,15:41.5,15,40,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.66,-17.42,4,half_space_right,2,middle_third,False,-4.46,-20.86,5,wide_right,2,middle_third,False,21.39,21.43,42.04,42.62,28.07,26.99,53.63,52.21
82,2018367,12544,12555,15:59.4,16:00.5,15,59,1.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,15.29,29.16,1,wide_left,2,middle_third,False,21.62,23.15,1,wide_left,3,attacking_third,False,45.1,44.4,61.81,62.13,26.45,25.9,46.94,46.74
83,2018367,12555,12610,16:00.5,16:06.0,16,0,5.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-21.2,-22.62,5,wide_right,1,defensive_third,False,12.59,-21.8,5,wide_right,2,middle_third,False,25.83,28.76,46.69,51.32,44.31,37.51,62.09,53.63
84,2018367,12610,12658,16:06.0,16:10.8,16,6,4.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-12.73,22.27,1,wide_left,2,middle_third,False,-19.86,32.13,1,wide_left,1,defensive_third,False,37.82,48.65,53.6,55.17,28.99,39.06,51.44,50.9
85,2018367,12658,12745,16:10.8,16:19.5,16,10,8.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.4,32.12,1,wide_left,1,defensive_third,False,-20.11,-23.66,5,wide_right,1,defensive_third,False,48.75,59.33,55.22,50.46,39.05,43.89,50.86,68.88
