event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_529,529,2018367,17632,17641,24:28.2,24:29.1,24,28,0.9,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-15.7,-3.83,3,center,2,middle_third,False,-13.48,-2.37,3,center,2,middle_third,False,8_233,17632,,,,3,drawing,0,0,124,14,disruption,14,disruption,False,False,2.35,33.33,1,forward,False,False,,,,13.77,12.38,-1.39,-8.32,-6.26,7.38,7.22,-0.16,60.32,58.26,-2.06,False,False,,False,,,,,,,,,,,,,,,,38.35,3,long,-49.47,4,sideway_right,,,,,,,True,8,1,7,3,ahead,3,ahead,37.05,38.35,-40.58,23.62,1,wide_left,1,defensive_third,False,-38.4,26.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.003,0.543,0.6267,True,17641,True,2,True,True,True,,True
7_530,530,2018367,17632,17641,24:28.2,24:29.1,24,28,0.9,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-36.95,13.15,2,half_space_left,1,defensive_third,False,-33.27,17.66,2,half_space_left,1,defensive_third,False,8_233,17632,1_130,8,run_ahead_of_the_ball,3,drawing,0,0,124,14,disruption,14,disruption,False,False,5.13,50.79,3,sideway_left,False,False,23.22,3,hsr,2.05,1.93,-0.11,-8.32,-6.26,28.63,27.01,-1.62,60.32,58.26,-2.06,True,True,,False,,,,,,,,,,,,,,,,10.46,1,short,-60.64,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,11.08,10.46,-40.58,23.62,1,wide_left,1,defensive_third,False,-38.4,26.78,1,wide_left,1,defensive_third,False,True,False,,False,False,0.002,0.6806,0.8604,True,17641,True,2,True,True,True,,False
7_531,531,2018367,17640,17641,24:29.0,24:29.1,24,29,0.1,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,-34.41,11.92,2,half_space_left,1,defensive_third,False,-34.02,12.22,2,half_space_left,1,defensive_third,False,8_233,17632,1_131,8,run_ahead_of_the_ball,3,drawing,0,0,124,14,disruption,14,disruption,False,False,2.0,39.63,1,forward,False,False,17.92,2,running,5.09,5.25,0.16,-6.49,-6.26,27.92,27.76,-0.16,58.49,58.26,-0.23,True,True,,False,,,,,,,,,,,,,,,,15.2,2,medium,-73.26,4,sideway_right,,,,,,,True,8,6,2,3,ahead,3,ahead,15.21,15.2,-38.69,26.52,1,wide_left,1,defensive_third,False,-38.4,26.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.5961,0.6618,True,17641,False,2,True,True,True,,False
7_532,532,2018367,17774,17805,24:42.4,24:45.5,24,42,3.1,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-29.99,23.11,1,wide_left,1,defensive_third,False,-24.42,27.77,1,wide_left,1,defensive_third,False,8_235,17774,1_132,8,run_ahead_of_the_ball,3,drawing,0,0,126,0,build_up,10,high_block,False,False,7.67,39.92,1,forward,False,False,9.08,1,jogging,8.63,9.74,1.11,-1.2,1.02,28.79,25.44,-3.35,53.2,50.98,-2.22,True,False,,False,,,,,,,,,,,,,,,,9.93,1,short,-53.6,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,10.14,11.58,-34.74,32.07,1,wide_left,1,defensive_third,False,-35.96,28.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.934,0.9181,True,17777,True,3,True,True,True,,False
7_533,533,2018367,17774,17805,24:42.4,24:45.5,24,42,3.1,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-36.72,24.92,1,wide_left,1,defensive_third,False,-37.27,22.61,1,wide_left,1,defensive_third,False,8_235,17774,,,,3,drawing,0,0,126,0,build_up,10,high_block,False,False,2.77,-103.39,4,sideway_right,False,False,3.44,1,jogging,8.0,2.6,-5.4,-1.2,1.02,35.52,38.29,2.77,53.2,50.98,-2.22,True,True,,False,,,,,,,,,,,,,,,,5.97,1,short,-98.18,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,7.42,6.27,-34.74,32.07,1,wide_left,1,defensive_third,False,-35.96,28.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9878,0.9126,True,17787,True,3,True,True,True,,False
7_534,534,2018367,17780,17805,24:43.0,24:45.5,24,43,2.5,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-40.61,13.85,2,half_space_left,1,defensive_third,False,-43.61,14.92,2,half_space_left,1,defensive_third,False,8_235,17774,,,,3,drawing,0,0,126,0,build_up,10,high_block,False,False,3.48,160.37,2,backward,False,False,5.18,1,jogging,7.45,9.12,1.68,0.12,1.02,40.73,44.63,3.9,51.88,50.98,-0.9,False,False,,False,,,,,,,,,,,,,,,,18.5,2,medium,-107.43,4,sideway_right,,,,,,,False,9,9,0,1,behind,1,behind,18.5,15.8,-35.07,31.5,1,wide_left,1,defensive_third,False,-35.96,28.74,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9556,0.6274,True,17780,False,3,True,True,True,,False
7_535,535,2018367,17787,17805,24:43.7,24:45.5,24,43,1.8,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-29.19,6.24,3,center,1,defensive_third,False,-29.29,8.46,3,center,1,defensive_third,False,8_235,17774,,,,3,drawing,0,0,126,0,build_up,10,high_block,False,False,2.25,92.58,3,sideway_left,False,False,4.56,1,jogging,9.04,8.33,-0.71,0.93,1.02,30.12,30.31,0.19,51.07,50.98,-0.09,True,True,False,False,,,,,,,,,,,,,,,,21.35,2,medium,-71.79,4,sideway_right,20.48,2,medium,-77.97,4,sideway_right,True,8,7,1,3,ahead,3,ahead,25.37,21.35,-35.6,30.79,1,wide_left,1,defensive_third,False,-35.96,28.74,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9755,0.9094,True,17805,False,3,True,True,True,True,False
7_536,536,2018367,17822,17835,24:47.2,24:48.5,24,47,1.3,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-15.92,12.97,2,half_space_left,2,middle_third,False,-15.01,9.72,2,half_space_left,2,middle_third,False,8_236,17822,,,,3,drawing,0,0,126,0,build_up,10,high_block,False,False,3.16,-74.36,4,sideway_right,False,False,9.51,1,jogging,4.04,2.92,-1.12,1.51,2.97,17.43,17.98,0.55,50.49,49.03,-1.46,True,True,,False,,,,,,,,,,,,,,,,9.1,1,short,-8.53,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,10.27,8.51,-26.17,12.4,2,half_space_left,1,defensive_third,False,-22.91,12.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0024,0.9928,0.7939,True,17827,True,3,True,True,True,,False
7_537,537,2018367,17822,17835,24:47.2,24:48.5,24,47,1.3,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-21.88,28.93,1,wide_left,1,defensive_third,False,-18.61,29.98,1,wide_left,1,defensive_third,False,8_236,17822,,,,3,drawing,0,0,126,0,build_up,10,high_block,False,False,3.16,17.8,1,forward,False,False,9.64,1,jogging,10.54,11.52,0.98,1.51,2.97,23.39,21.58,-1.81,50.49,49.03,-1.46,False,False,,False,,,,,,,,,,,,,,,,17.08,2,medium,75.45,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,17.08,17.63,-26.17,12.4,2,half_space_left,1,defensive_third,False,-22.91,12.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9889,0.9215,True,17822,True,3,True,True,True,,False
7_538,538,2018367,17828,17836,24:47.8,24:48.6,24,47,0.8,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-25.17,-14.42,4,half_space_right,1,defensive_third,False,-22.97,-14.71,4,half_space_right,1,defensive_third,False,8_236,17822,,,,3,drawing,0,0,126,0,build_up,10,high_block,False,False,2.22,-7.51,1,forward,False,False,10.0,1,jogging,20.64,19.99,-0.65,2.0,3.14,27.17,26.11,-1.06,50.0,48.86,-1.14,False,False,,False,,,,,,,,,,,,,,,,27.48,2,medium,-90.63,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,27.49,27.48,-24.58,13.06,2,half_space_left,1,defensive_third,False,-22.67,12.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9904,0.9475,True,17836,False,3,True,True,True,,False
7_539,539,2018367,17834,17836,24:48.4,24:48.6,24,48,0.2,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-37.42,-2.88,3,center,1,defensive_third,False,-36.87,-3.06,3,center,1,defensive_third,False,8_236,17822,,,,3,drawing,0,0,126,0,build_up,10,high_block,False,False,1.08,-18.3,1,forward,False,False,,,,19.46,14.81,-4.65,2.8,3.14,40.22,40.01,-0.21,49.2,48.86,-0.34,False,False,False,False,,,,,,,,,,,,,,,,21.27,2,medium,-131.89,4,sideway_right,21.93,2,medium,-155.2,2,backward,False,7,10,-3,1,behind,1,behind,21.32,21.27,-23.15,12.96,2,half_space_left,1,defensive_third,False,-22.67,12.77,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9967,0.3104,False,17836,False,3,False,True,True,True,True
7_540,540,2018367,17860,17860,24:51.0,24:51.0,24,51,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,6.28,-12.77,4,half_space_right,2,middle_third,False,6.28,-12.77,4,half_space_right,2,middle_third,False,8_237,17860,,,,3,drawing,0,0,126,0,build_up,10,high_block,False,False,0.0,-48.99,4,sideway_right,False,False,,,,1.87,1.87,0.0,8.21,8.21,1.93,1.93,0.0,43.79,43.79,0.0,False,False,,False,,,,,,,,,,,,,,,,34.97,3,long,-6.57,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,34.97,34.97,-28.46,-8.77,3,center,1,defensive_third,False,-28.46,-8.77,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.6332,0.6018,True,17860,True,1,True,True,True,,True
7_541,541,2018367,17860,17860,24:51.0,24:51.0,24,51,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-16.94,-21.31,5,wide_right,2,middle_third,False,-16.94,-21.31,5,wide_right,2,middle_third,False,8_237,17860,1_133,7,pulling_wide,3,drawing,0,0,126,0,build_up,10,high_block,False,False,0.0,-55.95,4,sideway_right,False,False,15.86,2,running,15.36,8.02,-7.34,8.21,8.21,25.15,25.15,0.0,43.79,43.79,0.0,False,False,False,False,,,,,,,,,,,,,,,,17.03,2,medium,-47.43,4,sideway_right,9.29,1,short,-43.73,1,forward,True,10,8,2,3,ahead,3,ahead,17.03,17.03,-28.46,-8.77,3,center,1,defensive_third,False,-28.46,-8.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9949,0.9859,True,17860,True,1,True,True,True,True,False
7_542,542,2018367,17884,17884,24:53.4,24:53.4,24,53,0.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-23.51,-15.15,4,half_space_right,1,defensive_third,False,-23.51,-15.15,4,half_space_right,1,defensive_third,False,8_238,17884,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,0.0,-61.6,4,sideway_right,False,False,10.99,1,jogging,15.71,15.71,0.0,13.85,13.85,37.36,37.36,0.0,38.15,38.15,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.84,2,medium,134.18,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,15.84,15.84,-12.47,-26.51,5,wide_right,2,middle_third,False,-12.47,-26.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9957,0.9378,True,17884,True,1,True,True,True,,False
7_543,543,2018367,17884,17884,24:53.4,24:53.4,24,53,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-13.97,-6.16,3,center,2,middle_third,False,-13.97,-6.16,3,center,2,middle_third,False,8_238,17884,1_134,2,coming_short,3,drawing,0,0,127,1,create,9,medium_block,False,False,0.0,-78.56,4,sideway_right,False,False,19.2,2,running,11.46,8.13,-3.34,13.85,13.85,27.82,27.82,0.0,38.15,38.15,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.41,2,medium,94.22,3,sideway_left,21.39,2,medium,98.98,3,sideway_left,False,8,8,0,2,same_line,2,same_line,20.41,20.41,-12.47,-26.51,5,wide_right,2,middle_third,False,-12.47,-26.51,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9952,0.9918,True,17884,True,1,True,True,True,True,False
7_544,544,2018367,17898,17913,24:54.8,24:56.3,24,54,1.5,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,1.52,-6.15,3,center,2,middle_third,False,-1.21,-7.19,3,center,2,middle_third,False,8_239,17898,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,3.09,-159.15,2,backward,False,False,8.11,1,jogging,6.06,5.84,-0.22,15.53,16.09,14.01,17.3,3.29,36.47,35.91,-0.56,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,14.4,1,short,21.25,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.45,10.57,-11.96,-11.35,4,half_space_right,2,middle_third,False,-10.25,-12.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.9597,0.7924,True,17899,True,3,False,True,True,,False
7_545,545,2018367,17907,17918,24:55.7,24:56.8,24,55,1.1,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,13.28,-25.23,5,wide_right,2,middle_third,False,16.45,-26.81,5,wide_right,2,middle_third,False,8_239,17898,1_135,1,behind,3,drawing,0,0,127,1,create,9,medium_block,False,False,3.34,-26.49,1,forward,False,False,14.09,1,jogging,1.71,2.44,0.73,15.99,16.08,2.71,-0.37,-3.08,36.01,35.92,-0.09,False,False,,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,28.53,2,medium,-28.72,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,27.49,30.16,-10.72,-11.82,4,half_space_right,2,middle_third,False,-10.64,-13.56,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0074,0.5063,0.8497,True,17911,False,3,False,True,True,,False
7_546,546,2018367,17915,17919,24:56.5,24:56.9,24,56,0.4,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-6.78,-27.71,5,wide_right,2,middle_third,False,-6.29,-27.85,5,wide_right,2,middle_third,False,8_239,17898,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,0.56,-12.99,1,forward,False,False,4.86,1,jogging,4.25,4.36,0.1,16.09,16.07,22.87,22.36,-0.51,35.91,35.93,0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.0,1,short,-75.48,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,15.1,14.84,-10.31,-13.03,4,half_space_right,2,middle_third,False,-10.8,-13.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9548,0.6912,True,17916,False,3,False,True,True,,False
7_547,547,2018367,17916,17933,24:56.6,24:58.3,24,56,1.7,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-19.11,-16.39,4,half_space_right,1,defensive_third,False,-19.5,-15.55,4,half_space_right,1,defensive_third,False,8_239,17898,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,0.94,114.9,3,sideway_left,False,False,,,,10.55,8.18,-2.37,16.09,15.13,35.2,34.63,-0.57,35.91,36.87,0.96,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.53,1,short,-163.49,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,9.28,7.59,-10.39,-13.21,4,half_space_right,2,middle_third,False,-12.71,-12.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9977,0.9638,True,17925,False,4,False,True,True,,False
7_548,548,2018367,17932,17947,24:58.2,24:59.7,24,58,1.5,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-22.08,6.16,3,center,1,defensive_third,False,-23.55,9.72,2,half_space_left,1,defensive_third,False,8_239,17898,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,3.71,112.44,3,sideway_left,True,False,9.48,1,jogging,8.98,14.48,5.5,15.23,14.4,37.31,37.95,0.64,36.77,37.6,0.83,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.57,2,medium,126.4,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,20.89,20.99,-12.72,-12.52,4,half_space_right,2,middle_third,False,-9.84,-6.17,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9753,0.9211,True,17942,False,3,True,True,True,,False
7_549,549,2018367,17939,17947,24:58.9,24:59.7,24,58,0.8,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-10.16,17.27,2,half_space_left,2,middle_third,False,-9.61,17.94,2,half_space_left,2,middle_third,False,8_239,17898,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,0.87,50.62,3,sideway_left,False,False,3.88,1,jogging,13.41,14.46,1.05,14.6,14.4,24.76,24.01,-0.75,37.4,37.6,0.2,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.11,2,medium,89.45,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,26.78,24.11,-11.96,-9.45,4,half_space_right,2,middle_third,False,-9.84,-6.17,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9856,0.9499,True,17947,False,2,True,True,True,,False
7_550,550,2018367,17945,17947,24:59.5,24:59.7,24,59,0.2,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,4.28,6.9,3,center,2,middle_third,False,4.71,6.52,3,center,2,middle_third,False,8_239,17898,,,,3,drawing,0,0,127,1,create,9,medium_block,False,False,1.1,-42.96,1,forward,False,False,10.07,1,jogging,2.15,2.91,0.75,14.35,14.4,10.07,9.69,-0.38,37.65,37.6,-0.05,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,19.31,2,medium,41.09,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.11,19.31,-10.37,-6.88,3,center,2,middle_third,False,-9.84,-6.17,3,center,2,middle_third,False,True,False,,False,True,0.0102,0.5892,0.2071,False,17947,False,2,False,True,True,,False
7_551,551,2018367,17955,17963,25:00.5,25:01.3,25,0,0.8,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,8.39,-3.85,3,center,2,middle_third,False,7.57,-5.06,3,center,2,middle_third,False,8_240,17955,,,,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,1.53,-124.12,4,sideway_right,False,False,6.92,1,jogging,7.85,3.52,-4.34,22.64,20.72,14.25,13.15,-1.1,29.36,31.28,1.92,True,True,False,False,,,,,,,,,,,,,,,,9.1,1,short,-12.05,1,forward,6.58,1,short,-7.16,1,forward,True,7,4,3,3,ahead,3,ahead,10.86,9.1,-2.16,-1.28,3,center,2,middle_third,False,-1.33,-3.16,3,center,2,middle_third,False,True,True,True,False,False,0.0069,0.7915,0.9756,True,17963,True,2,True,True,True,True,False
7_552,552,2018367,17955,17963,25:00.5,25:01.3,25,0,0.8,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-4.95,-10.35,4,half_space_right,2,middle_third,False,-5.15,-11.53,4,half_space_right,2,middle_third,False,8_240,17955,,,,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,1.39,-99.62,4,sideway_right,False,False,6.49,1,jogging,5.45,7.83,2.37,22.64,20.72,27.59,25.87,-1.72,29.36,31.28,1.92,True,True,,False,,,,,,,,,,,,,,,,9.2,1,short,-114.53,4,sideway_right,,,,,,,False,7,7,0,2,same_line,1,behind,9.49,9.2,-2.16,-1.28,3,center,2,middle_third,False,-1.33,-3.16,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.8935,0.9108,True,17963,True,2,True,True,True,,False
7_553,553,2018367,17955,17963,25:00.5,25:01.3,25,0,0.8,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,6.84,5.13,3,center,2,middle_third,False,5.09,3.05,3,center,2,middle_third,False,8_240,17955,,,,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,2.73,-130.08,4,sideway_right,False,False,12.27,1,jogging,2.13,3.61,1.49,22.64,20.72,15.8,15.63,-0.17,29.36,31.28,1.92,True,True,,False,,,,,,,,,,,,,,,,8.93,1,short,44.05,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.05,8.93,-2.16,-1.28,3,center,2,middle_third,False,-1.33,-3.16,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.819,0.7446,True,17963,True,2,True,True,True,,False
7_554,554,2018367,17972,17978,25:02.2,25:02.8,25,2,0.6,1,2,right_to_left,7,passing_option,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,5.88,1.27,3,center,2,middle_third,False,7.75,0.55,3,center,2,middle_third,False,8_241,17972,,,,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,2.01,-21.06,1,forward,False,False,12.01,1,jogging,4.91,5.41,0.5,19.76,20.4,13.88,12.65,-1.23,32.24,31.6,-0.64,True,True,,False,,,,,,,,,,,,,,,,7.6,1,short,93.17,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,7.92,7.57,7.7,-6.44,3,center,2,middle_third,False,7.34,-7.01,3,center,2,middle_third,False,False,False,,False,True,0.0126,0.6275,0.6601,True,17976,True,2,True,True,True,,False
7_555,555,2018367,17972,17979,25:02.2,25:02.9,25,2,0.7,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,1.04,-4.24,3,center,2,middle_third,False,2.99,-5.1,3,center,2,middle_third,False,8_241,17972,,,,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,1.82,-23.8,1,forward,False,False,10.97,1,jogging,1.15,2.55,1.4,19.76,20.55,18.72,17.56,-1.16,32.24,31.45,-0.79,True,True,,False,,,,,,,,,,,,,,,,4.71,1,short,155.01,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,7.01,4.71,7.7,-6.44,3,center,2,middle_third,False,7.26,-7.09,3,center,2,middle_third,False,False,False,,False,False,0.006,0.7213,0.8173,True,17979,True,2,True,True,True,,False
7_556,556,2018367,17972,17979,25:02.2,25:02.9,25,2,0.7,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-2.56,-13.26,4,half_space_right,2,middle_third,False,0.28,-14.72,4,half_space_right,2,middle_third,False,8_241,17972,1_136,9,support,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,2.72,-27.21,1,forward,False,False,16.38,2,running,9.95,8.4,-1.55,19.76,20.55,22.32,20.27,-2.05,32.24,31.45,-0.79,True,True,False,False,,,,,,,,,,,,,,,,10.34,1,short,-132.45,4,sideway_right,9.93,1,short,-135.49,2,backward,False,5,7,-2,1,behind,1,behind,12.32,10.34,7.7,-6.44,3,center,2,middle_third,False,7.26,-7.09,3,center,2,middle_third,False,True,True,True,False,False,0.0031,0.971,0.9743,True,17979,True,2,True,True,True,True,False
7_557,557,2018367,17994,18033,25:04.4,25:08.3,25,4,3.9,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,6.61,-7.78,3,center,2,middle_third,False,12.1,-20.99,5,wide_right,2,middle_third,False,8_242,17989,,,,3,drawing,0,0,128,4,transition,11,defending_transition,False,False,14.22,-67.43,4,sideway_right,True,False,13.47,1,jogging,4.99,3.61,-1.38,22.72,29.03,16.11,16.93,0.82,29.28,22.97,-6.31,True,True,,False,,,,,,,,,,,,,,,,9.66,1,short,69.71,3,sideway_left,,,,,,,True,7,6,1,2,same_line,1,behind,10.96,11.73,6.21,-18.73,4,half_space_right,2,middle_third,False,22.17,-27.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0118,0.6775,0.7608,True,18075,True,1,False,True,True,,False
