event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_87,87,2018367,7459,7502,07:30.9,07:35.2,7,30,4.3,1,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-12.74,-14.45,4,half_space_right,2,middle_third,False,15.43,-2.44,3,center,2,middle_third,False,3,drawing,0,0,43,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,30.43,23.09,1,forward,False,True,25.86,4,sprinting,4.24,4.27,0.03,-2.54,21.21,10.2,5.78,-4.42,54.54,30.79,-23.75,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,53.88,3,sideway_left,9.53,1,short,1,successful,7_225,False,745320,Clarismario Rodrigues,2.0,LB,13.55,9.98,2,half_space_left,2,middle_third,False,34.02,11.52,2,half_space_left,3,attacking_third,False,0.7397,False,0.0357,True,2,2,0,0,0,0,1,1,1,0,0,2,2,1,1,1,2,False,,,,,,,,,,12.56,1,short,98.61,3,sideway_left,17.68,2,medium,135.21,2,backward,False,3,3,0,3,4,1,True,True,True,True,False
8_88,88,2018367,7527,7527,07:37.7,07:37.7,7,37,0.0,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,2,LB,868,Melbourne V FC,35.45,12.0,2,half_space_left,3,attacking_third,False,35.45,12.0,2,half_space_left,3,attacking_third,False,3,drawing,0,0,44,1,False,True,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,17.6,1,forward,,,28.05,4,sprinting,3.36,3.36,0.0,38.66,38.66,3.21,3.21,0.0,13.34,13.34,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,135.21,2,backward,17.68,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_89,89,2018367,7989,7989,08:23.9,08:23.9,8,23,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.83,16.8,2,half_space_left,2,middle_third,False,-8.83,16.8,2,half_space_left,2,middle_third,False,3,drawing,0,0,45,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,-113.36,4,sideway_right,,,3.5,1,jogging,2.07,2.07,0.0,15.22,15.22,24.05,24.05,0.0,36.78,36.78,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_228,,38673,G. May,19.0,CF,8.72,18.44,2,half_space_left,2,middle_third,False,,,,,,,,0.4715,True,0.0046,False,3,0,0,0,0,0,3,0,0,0,3,,,,,9,9,True,424.0,3,,,,,,,,17.63,2,medium,5.34,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_90,90,2018367,8009,8009,08:25.9,08:25.9,8,25,0.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-12.57,-21.49,5,wide_right,2,middle_third,False,-12.57,-21.49,5,wide_right,2,middle_third,False,3,drawing,0,0,46,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,110.97,3,sideway_left,,,8.14,1,jogging,2.92,2.92,0.0,9.65,9.65,22.22,22.22,0.0,42.35,42.35,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50979,B. Fornaroli,19.0,CF,6.97,-14.89,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_91,91,2018367,8044,8044,08:29.4,08:29.4,8,29,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-3.93,16.42,2,half_space_left,2,middle_third,False,-3.93,16.42,2,half_space_left,2,middle_third,False,3,drawing,0,0,47,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-73.39,4,sideway_right,,,4.22,1,jogging,3.63,3.63,0.0,12.84,12.84,16.77,16.77,0.0,39.16,39.16,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23418,F. Gallegos,12.0,LM,0.84,19.81,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_92,92,2018367,8058,8058,08:30.8,08:30.8,8,30,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-3.82,-15.95,4,half_space_right,2,middle_third,False,-3.82,-15.95,4,half_space_right,2,middle_third,False,3,drawing,0,0,48,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,74.54,3,sideway_left,,,6.96,1,jogging,1.85,1.85,0.0,12.37,12.37,16.19,16.19,0.0,39.63,39.63,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50979,B. Fornaroli,19.0,CF,10.83,-20.4,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_93,93,2018367,8090,8090,08:34.0,08:34.0,8,34,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-27.02,7.89,3,center,1,defensive_third,False,-27.02,7.89,3,center,1,defensive_third,False,3,drawing,0,0,50,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-150.21,2,backward,,,25.22,4,sprinting,5.74,5.74,0.0,7.83,7.83,34.85,34.85,0.0,44.17,44.17,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,285188,A. Paulsen,1.0,GK,-38.41,4.29,3,center,1,defensive_third,False,-39.98,2.34,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,5.36,1,short,165.19,2,backward,,,,,10,10,0,True,True,True,True,False
8_94,94,2018367,8103,8271,08:35.3,08:52.1,8,35,16.8,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-39.98,2.34,3,center,1,defensive_third,False,-35.78,-9.48,4,half_space_right,1,defensive_third,False,3,drawing,0,0,51,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,13.5,-70.44,4,sideway_right,True,False,2.94,1,jogging,13.48,13.8,0.32,6.1,17.08,46.08,52.86,6.78,45.9,34.92,-10.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,165.19,2,backward,5.36,1,short,1,successful,7_232,True,38673,G. May,19.0,CF,14.33,-7.04,3,center,2,middle_third,False,14.7,-2.0,3,center,2,middle_third,False,0.7691,False,0.0008,False,7,0,5,1,3,1,7,0,0,7,0,1,5,1,7,10,10,True,4321.0,3,True,True,False,2,second_last,1,through,50.17,3,long,2.79,1,forward,51.72,3,long,0.59,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_95,95,2018367,8295,8295,08:54.5,08:54.5,8,54,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,14.7,-2.0,3,center,2,middle_third,False,14.7,-2.0,3,center,2,middle_third,False,3,drawing,0,0,52,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,99.55,3,sideway_left,,,14.69,1,jogging,3.8,3.8,0.0,23.28,23.28,8.58,8.58,0.0,28.72,28.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,0.59,1,forward,51.72,3,long,1,successful,7_237,False,582974,M. Francois,16.0,LW,16.09,8.86,3,center,2,middle_third,False,17.8,12.71,2,half_space_left,3,attacking_third,False,0.8047,False,0.0124,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,10.95,1,short,82.71,3,sideway_left,2.99,1,short,100.97,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_96,96,2018367,8311,8332,08:56.1,08:58.2,8,56,2.1,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,17.8,12.71,2,half_space_left,3,attacking_third,False,26.13,13.67,2,half_space_left,3,attacking_third,False,3,drawing,0,0,53,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,8.43,6.57,1,forward,False,False,15.1,2,running,7.91,4.97,-2.94,25.52,33.08,7.72,6.95,-0.77,26.48,18.92,-7.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.97,3,sideway_left,2.99,1,short,2,unsuccessful,7_238,,38673,G. May,19.0,CF,30.54,9.77,2,half_space_left,3,attacking_third,False,,,,,,,,0.5761,True,0.0297,True,2,2,0,0,0,0,2,2,0,0,0,1,2,0,2,3,2,False,,,,,,,,,,5.89,1,short,-41.49,1,forward,,,,,,,True,5,4,1,5,4,-1,True,True,True,True,False
8_97,97,2018367,8338,8359,08:58.8,09:00.9,8,58,2.1,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-33.87,-12.93,4,half_space_right,1,defensive_third,False,-33.96,-24.78,5,wide_right,1,defensive_third,False,3,drawing,0,0,54,1,True,False,False,True,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,False,False,11.99,-90.44,4,sideway_right,True,False,21.69,3,hsr,1.44,2.54,1.1,1.58,1.44,35.45,35.4,-0.05,50.42,50.56,0.14,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_240,False,11117,Z. Machach,15.0,AM,-9.33,-14.14,4,half_space_right,2,middle_third,False,-1.62,-26.68,5,wide_right,2,middle_third,False,0.3999,True,0.0013,False,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,6,6,False,,,,,,,,,,26.83,2,medium,23.36,1,forward,26.03,2,medium,41.89,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_98,98,2018367,8383,8410,09:03.3,09:06.0,9,3,2.7,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-1.62,-26.68,5,wide_right,2,middle_third,False,7.3,-25.06,5,wide_right,2,middle_third,False,3,drawing,0,0,54,2,False,False,False,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,True,False,8.88,10.29,1,forward,False,False,12.62,1,jogging,2.25,2.46,0.21,7.72,19.41,9.34,12.11,2.77,44.28,32.59,-11.69,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,41.89,1,forward,26.03,2,medium,1,successful,7_242,False,11885,D. Arzani,16.0,LW,8.08,-2.35,3,center,2,middle_third,False,14.73,-6.37,3,center,2,middle_third,False,0.9466,False,0.019,False,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,2,1,False,,,,,,,,,,22.72,2,medium,88.03,3,sideway_left,21.53,2,medium,113.11,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_99,99,2018367,8427,8434,09:07.7,09:08.4,9,7,0.7,1,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,14.73,-6.37,3,center,2,middle_third,False,16.67,-6.49,3,center,2,middle_third,False,3,drawing,0,0,54,3,False,False,False,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,True,False,1.7,-3.54,1,forward,,,9.93,1,jogging,5.14,2.14,-3.0,26.06,28.1,11.33,11.43,0.1,25.94,23.9,-2.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,113.11,3,sideway_left,21.53,2,medium,1,successful,7_244,False,11117,Z. Machach,15.0,AM,21.28,-20.01,4,half_space_right,3,attacking_third,False,32.35,-13.02,4,half_space_right,3,attacking_third,False,0.5973,True,0.0292,True,2,2,0,0,0,0,1,1,0,1,0,2,2,1,1,2,2,False,,,,,,,,,,14.28,1,short,-71.17,4,sideway_right,13.81,1,short,-78.64,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_100,100,2018367,8451,8451,09:10.1,09:10.1,9,10,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,32.35,-13.02,4,half_space_right,3,attacking_third,False,32.35,-13.02,4,half_space_right,3,attacking_third,False,3,drawing,0,0,54,4,False,False,False,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,,,True,False,0.0,35.48,1,forward,,,25.41,4,sprinting,1.42,1.42,0.0,34.94,34.94,2.59,2.59,0.0,17.06,17.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-78.64,4,sideway_right,13.81,1,short,1,successful,7_245,False,50955,N. Velupillay,17.0,RW,22.64,2.2,3,center,3,attacking_third,False,30.8,3.85,3,center,3,attacking_third,False,0.6098,True,0.0296,True,2,2,0,0,0,0,0,2,0,0,0,,,,,1,1,False,,,,,,,,,,18.05,2,medium,122.54,3,sideway_left,17.86,2,medium,141.82,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_101,101,2018367,8465,8465,09:11.5,09:11.5,9,11,0.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,30.8,3.85,3,center,3,attacking_third,False,30.8,3.85,3,center,3,attacking_third,False,3,drawing,0,0,54,5,False,False,True,False,5,True,4,transition,11,defending_transition,15,defending_direct,6,direct,8,low_block,2,finish,,,8,goal_kick_against,True,False,0.0,8.08,1,forward,,,21.48,3,hsr,4.6,4.6,0.0,40.06,40.06,9.26,9.26,0.0,11.94,11.94,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,141.82,2,backward,17.86,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_102,102,2018367,8886,8918,09:53.6,09:56.8,9,53,3.2,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-13.96,-12.5,4,half_space_right,2,middle_third,False,-2.53,-6.65,3,center,2,middle_third,False,3,drawing,0,0,56,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,13.2,27.1,1,forward,False,True,14.79,1,jogging,0.68,2.55,1.87,6.38,8.17,20.34,10.7,-9.64,45.62,43.83,-1.79,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_252,False,50979,B. Fornaroli,19.0,CF,4.03,-9.68,4,half_space_right,2,middle_third,False,5.96,-10.96,4,half_space_right,2,middle_third,False,0.75,False,0.0089,False,7,0,0,0,0,0,4,0,0,7,0,4,3,1,5,3,6,False,,,,,,,,,,7.23,1,short,-24.79,1,forward,5.2,1,short,-79.81,4,sideway_right,True,6,4,2,6,8,2,True,True,,True,False
8_103,103,2018367,8928,8932,09:57.8,09:58.2,9,57,0.4,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,5.96,-10.96,4,half_space_right,2,middle_third,False,6.73,-11.9,4,half_space_right,2,middle_third,False,3,drawing,0,0,56,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.2,-51.16,4,sideway_right,,,10.86,1,jogging,3.15,2.02,-1.13,11.77,13.06,5.81,6.33,0.52,40.23,38.94,-1.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.81,4,sideway_right,5.2,1,short,1,successful,7_255,False,50955,N. Velupillay,17.0,RW,0.56,-21.98,5,wide_right,2,middle_third,False,8.17,-26.98,5,wide_right,2,middle_third,False,0.9788,False,0.0028,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,11.82,1,short,-121.47,4,sideway_right,14.55,1,short,-144.97,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_104,104,2018367,8949,8968,09:59.9,10:01.8,9,59,1.9,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,8.17,-26.98,5,wide_right,2,middle_third,False,19.92,-26.92,5,wide_right,3,attacking_third,False,3,drawing,0,0,57,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.4,0.29,1,forward,False,False,22.65,3,hsr,8.53,5.39,-3.14,18.9,29.13,10.73,9.21,-1.52,33.1,22.87,-10.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.97,2,backward,14.55,1,short,1,successful,7_258,True,9175,Roderick Miranda,6.0,RCB,27.13,2.89,3,center,3,attacking_third,False,38.97,5.79,3,center,3,attacking_third,True,0.3865,True,0.0569,True,3,3,0,0,0,0,3,1,0,2,0,2,2,2,3,4,4,False,,,,,,,,,,30.67,3,long,76.4,3,sideway_left,28.68,2,medium,95.28,3,sideway_left,True,6,2,4,6,7,1,True,True,True,True,False
8_105,105,2018367,8990,9007,10:04.0,10:05.7,10,4,1.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,38.97,5.79,3,center,3,attacking_third,True,42.0,10.42,2,half_space_left,3,attacking_third,True,3,drawing,0,0,57,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.31,56.8,3,sideway_left,True,False,11.91,1,jogging,1.09,0.48,-0.61,40.06,42.91,1.09,0.91,-0.18,11.94,9.09,-2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.28,3,sideway_left,28.68,2,medium,2,unsuccessful,7_259,,50979,B. Fornaroli,19.0,CF,36.74,3.47,3,center,3,attacking_third,True,,,,,,,,0.2529,True,0.0686,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,8.72,1,short,-127.12,4,sideway_right,,,,,,,False,2,5,-3,2,2,0,True,True,True,True,False
8_106,106,2018367,9015,9015,10:06.5,10:06.5,10,6,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-44.29,-11.13,4,half_space_right,1,defensive_third,False,-44.29,-11.13,4,half_space_right,1,defensive_third,False,3,drawing,0,0,58,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-155.38,2,backward,,,13.14,1,jogging,1.68,1.68,0.0,-3.54,-3.54,40.75,40.75,0.0,55.54,55.54,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_107,107,2018367,9264,9274,10:31.4,10:32.4,10,31,1.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,10.86,28.79,1,wide_left,2,middle_third,False,10.61,28.4,1,wide_left,2,middle_third,False,3,drawing,0,0,59,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.58,-122.66,4,sideway_right,,,2.12,1,jogging,17.47,14.58,-2.89,39.73,36.44,28.87,25.83,-3.04,12.27,15.56,3.29,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_260,False,9175,Roderick Miranda,6.0,RCB,2.21,12.21,2,half_space_left,2,middle_third,False,0.07,12.19,2,half_space_left,2,middle_third,False,0.9986,False,0.001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,523.0,3,False,False,False,,,,,18.24,2,medium,-117.42,4,sideway_right,17.56,2,medium,-111.98,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_108,108,2018367,9288,9312,10:33.8,10:36.2,10,33,2.4,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,0.07,12.19,2,half_space_left,2,middle_third,False,0.46,8.91,3,center,2,middle_third,False,3,drawing,0,0,60,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.46,-83.22,4,sideway_right,False,True,5.2,1,jogging,14.85,4.34,-10.5,32.87,27.79,32.8,27.33,-5.47,19.13,24.21,5.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.98,4,sideway_right,17.56,2,medium,1,successful,7_263,False,50977,J. Rawlins,8.0,RB,-1.45,-13.18,4,half_space_right,2,middle_third,False,-0.16,-19.69,4,half_space_right,2,middle_third,False,0.9952,False,0.0013,False,3,1,1,1,0,0,2,0,0,3,0,2,2,1,2,8,9,True,523.0,3,False,False,False,,,,,22.17,2,medium,-94.94,4,sideway_right,17.17,2,medium,-92.64,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_109,109,2018367,9332,9345,10:38.2,10:39.5,10,38,1.3,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-0.16,-19.69,4,half_space_right,2,middle_third,False,1.89,-25.58,5,wide_right,2,middle_third,False,3,drawing,0,0,60,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.89,-70.81,4,sideway_right,True,False,17.2,2,running,6.13,3.48,-2.65,25.37,25.97,25.53,24.08,-1.45,26.63,26.03,-0.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.64,4,sideway_right,17.17,2,medium,1,successful,7_266,False,50955,N. Velupillay,17.0,RW,12.36,-32.59,5,wide_right,2,middle_third,False,10.09,-33.51,5,wide_right,2,middle_third,False,0.9912,False,0.0011,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,7,8,True,343.0,3,True,False,False,1,first,2,around,12.6,1,short,-33.8,1,forward,11.73,1,short,-19.84,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_110,110,2018367,9357,9367,10:40.7,10:41.7,10,40,1.0,1,1,left_to_right,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,10.09,-33.51,5,wide_right,2,middle_third,False,9.73,-33.71,5,wide_right,2,middle_third,False,3,drawing,0,0,60,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.42,-150.95,2,backward,,,1.58,1,jogging,6.25,2.65,-3.61,26.61,26.26,16.52,16.53,0.01,25.39,25.74,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-19.84,1,forward,11.73,1,short,1,successful,7_269,False,157294,R. Teague,11.0,RDM,11.67,-18.18,4,half_space_right,2,middle_third,False,14.7,-22.38,5,wide_right,2,middle_third,False,0.6891,False,0.0037,False,3,1,1,0,0,1,1,0,0,2,1,3,3,1,1,6,5,True,433.0,3,False,False,False,,,,,15.65,2,medium,82.88,3,sideway_left,15.4,2,medium,83.29,3,sideway_left,False,7,6,1,7,8,1,True,True,True,True,False
