event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_223,223,1923438,14217,14228,23:40.7,23:41.8,23,40,1.1,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-26.21,3.93,3,center,1,defensive_third,False,-25.03,5.69,3,center,1,defensive_third,False,3,drawing,1,1,89,2,False,False,True,False,2,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.87,56.16,3,sideway_left,,,6.88,1,jogging,13.98,12.73,-1.25,8.22,9.29,34.43,34.32,-0.11,44.28,43.21,-1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,101.39,3,sideway_left,20.41,2,medium,1,successful,7_576,False,23925,R. Kitto,2.0,LB,-7.84,26.9,1,wide_left,2,middle_third,False,-4.85,30.55,1,wide_left,2,middle_third,False,0.9945,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,27.3,2,medium,50.98,3,sideway_left,23.42,2,medium,46.04,3,sideway_left,True,10,8,2,10,10,0,True,True,True,False,False
8_224,224,1923438,14248,14264,23:43.8,23:45.4,23,43,1.6,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-4.85,30.55,1,wide_left,2,middle_third,False,-3.04,32.03,1,wide_left,2,middle_third,False,3,drawing,1,1,90,1,False,False,True,True,2,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.38,39.27,1,forward,False,False,,,,12.19,8.4,-3.79,12.63,14.0,17.48,17.04,-0.44,39.87,38.5,-1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.04,3,sideway_left,23.42,2,medium,1,successful,7_577,False,809759,P. Kikianis,4.0,LCB,-22.06,13.25,2,half_space_left,1,defensive_third,False,-19.25,13.15,2,half_space_left,1,defensive_third,False,0.9789,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,True,424.0,3,False,False,False,,,,,26.73,2,medium,-135.36,2,backward,26.68,2,medium,-135.88,2,backward,False,7,10,-3,7,8,1,False,False,True,True,True
8_225,225,1923438,14285,14293,23:47.5,23:48.3,23,47,0.8,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-19.25,13.15,2,half_space_left,1,defensive_third,False,-20.1,11.57,2,half_space_left,1,defensive_third,False,3,drawing,1,1,91,1,False,False,False,True,4,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.86,-118.28,4,sideway_right,,,9.49,1,jogging,2.65,1.03,-1.61,13.28,12.23,32.53,32.33,-0.2,39.22,40.27,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-135.88,2,backward,26.68,2,medium,1,successful,7_579,False,50968,J. Delianov,1.0,GK,-32.38,-0.52,3,center,1,defensive_third,False,-35.54,-2.92,3,center,1,defensive_third,False,0.9965,False,0.0,False,3,0,1,0,1,0,1,0,0,3,0,2,3,1,1,9,9,True,4141.0,2,,False,False,,,,,17.23,2,medium,-135.45,2,backward,14.75,1,short,-110.27,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_226,226,1923438,14313,14313,23:50.3,23:50.3,23,50,0.0,1,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-35.54,-2.92,3,center,1,defensive_third,False,-35.54,-2.92,3,center,1,defensive_third,False,3,drawing,1,1,91,2,False,False,False,False,4,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-140.75,2,backward,,,6.58,1,jogging,6.84,6.84,0.0,6.98,6.98,42.52,42.52,0.0,45.52,45.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-110.27,4,sideway_right,14.75,1,short,1,successful,7_582,False,50949,J. Barnett,11.0,RDM,-18.04,-2.69,3,center,1,defensive_third,False,-25.06,-2.72,3,center,1,defensive_third,False,0.8976,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,17.5,2,medium,0.75,1,forward,20.52,2,medium,1.84,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_227,227,1923438,14327,14327,23:51.7,23:51.7,23,51,0.0,1,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-25.47,-2.63,3,center,1,defensive_third,False,-25.47,-2.63,3,center,1,defensive_third,False,3,drawing,1,1,91,3,False,False,False,False,4,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,170.1,2,backward,,,17.06,2,running,2.29,2.29,0.0,4.34,4.34,29.81,29.81,0.0,48.16,48.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,1.84,1,forward,20.52,2,medium,1,successful,7_583,False,809759,P. Kikianis,4.0,LCB,-31.53,17.09,2,half_space_left,1,defensive_third,False,-27.08,22.65,1,wide_left,1,defensive_third,False,0.9733,False,0.0,False,1,1,0,0,0,0,0,0,0,1,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,20.63,2,medium,107.08,3,sideway_left,17.55,2,medium,114.04,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_228,228,1923438,14348,14348,23:53.8,23:53.8,23,53,0.0,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.08,22.65,1,wide_left,1,defensive_third,False,-27.08,22.65,1,wide_left,1,defensive_third,False,3,drawing,1,1,91,4,False,False,True,False,4,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,43.88,1,forward,,,,,,2.98,2.98,0.0,1.93,1.93,29.01,29.01,0.0,50.57,50.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.04,3,sideway_left,17.55,2,medium,1,successful,7_586,False,50959,S. Mauk,15.0,AM,-9.67,15.78,2,half_space_left,2,middle_third,False,-11.74,18.44,2,half_space_left,2,middle_third,False,0.8595,False,0.0013,False,3,0,3,2,1,0,3,0,0,3,0,,,,,8,8,True,424.0,3,True,True,False,2,second_last,2,around,18.72,2,medium,-21.53,1,forward,19.96,2,medium,-28.52,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_229,229,1923438,14359,14403,23:54.9,23:59.3,23,54,4.4,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-11.74,18.44,2,half_space_left,2,middle_third,False,-2.07,25.15,1,wide_left,2,middle_third,False,3,drawing,1,1,92,1,False,False,False,True,4,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.87,34.76,1,forward,True,False,10.47,1,jogging,4.24,5.4,1.16,1.54,15.63,13.28,17.7,4.42,50.96,36.87,-14.09,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-28.52,1,forward,19.96,2,medium,1,successful,7_588,False,23925,R. Kitto,2.0,LB,5.65,32.14,1,wide_left,2,middle_third,False,7.84,32.56,1,wide_left,2,middle_third,False,0.9447,False,0.0026,False,4,3,2,0,1,1,3,1,1,2,0,2,3,1,3,4,4,False,,,,,,,,,,10.41,1,short,42.16,1,forward,9.17,1,short,50.53,3,sideway_left,True,6,4,2,6,5,-1,True,True,True,True,False
8_230,230,1923438,14413,14427,24:00.3,24:01.7,24,0,1.4,1,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,7.84,32.56,1,wide_left,2,middle_third,False,6.24,32.28,1,wide_left,2,middle_third,False,3,drawing,1,1,92,2,False,False,False,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,True,False,1.87,-170.07,2,backward,,,4.88,1,jogging,4.08,1.54,-2.54,17.79,20.84,9.95,14.6,4.65,34.71,31.66,-3.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,50.53,3,sideway_left,9.17,1,short,1,successful,7_593,False,560893,E. Alagich,9.0,LDM,-2.6,23.94,1,wide_left,2,middle_third,False,-0.22,24.71,1,wide_left,2,middle_third,False,0.9884,False,0.0014,False,3,2,0,0,0,0,1,0,0,3,0,2,3,1,1,3,2,False,,,,,,,,,,12.15,1,short,-136.67,2,backward,11.35,1,short,-133.61,4,sideway_right,False,6,7,-1,6,4,-2,True,True,True,True,False
8_231,231,1923438,14437,14443,24:02.7,24:03.3,24,2,0.6,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-0.22,24.71,1,wide_left,2,middle_third,False,1.6,24.78,1,wide_left,2,middle_third,False,3,drawing,1,1,92,3,False,False,True,False,4,False,1,create,9,medium_block,,,,,,,,,,,,,True,False,1.82,2.2,1,forward,,,10.89,1,jogging,3.14,1.34,-1.8,20.48,20.04,20.7,18.44,-2.26,32.02,32.46,0.44,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-133.61,4,sideway_right,11.35,1,short,1,successful,7_594,False,18811,B. Folami,16.0,LW,15.42,31.72,1,wide_left,2,middle_third,False,17.98,31.25,1,wide_left,3,attacking_third,False,0.8855,False,0.0076,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,15.46,2,medium,26.66,1,forward,13.32,1,short,36.05,1,forward,True,7,3,4,7,7,0,True,True,True,True,False
8_232,232,1923438,14454,14511,24:04.4,24:10.1,24,4,5.7,1,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,17.98,31.25,1,wide_left,3,attacking_third,False,44.14,14.8,2,half_space_left,3,attacking_third,True,3,drawing,1,1,93,1,False,False,False,True,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,30.83,-32.16,1,forward,False,True,19.43,2,running,8.11,1.8,-6.31,22.15,46.11,4.17,1.97,-2.2,30.35,6.39,-23.96,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,36.05,1,forward,13.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,0,0,0,1,4,1,0,0,2,4,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,False,True,,False
8_233,233,1923438,14520,14549,24:11.0,24:13.9,24,11,2.9,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,43.08,-0.86,3,center,3,attacking_third,True,42.77,-2.43,3,center,3,attacking_third,True,3,drawing,1,1,93,2,False,False,False,False,4,False,2,finish,8,low_block,,,,,,,,,,,,,True,True,4.87,-101.17,4,sideway_right,False,False,6.34,1,jogging,1.54,3.8,2.27,46.32,49.08,3.24,6.31,3.07,6.18,3.42,-2.76,True,True,3,keep_possession,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,2,2,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,False,,,False
8_234,234,1923438,14567,14567,24:15.7,24:15.7,24,15,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,47.53,3.76,3,center,3,attacking_third,True,47.53,3.76,3,center,3,attacking_third,True,1,winning,2,1,93,3,False,True,True,False,4,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,5.06,1,forward,,,5.6,1,jogging,2.64,2.64,0.0,49.95,49.95,2.42,2.42,0.0,2.55,2.55,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_235,235,1923438,15359,15359,25:34.9,25:34.9,25,34,0.0,1,1,left_to_right,8,player_possession,51053,P. Wood,19,CF,869,Sydney FC,0.01,0.23,3,center,2,middle_third,False,0.01,0.23,3,center,2,middle_third,False,2,losing,1,2,94,1,True,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,9.49,9.49,0.0,18.28,18.28,18.27,18.27,0.0,34.22,34.22,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,28293,LÃ©o Sena,9.0,LDM,-11.01,1.05,3,center,2,middle_third,False,-10.93,1.41,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,13.92,1,short,175.26,2,backward,,,,,10,10,0,True,True,,True,False
8_236,236,1923438,15371,15381,25:36.1,25:37.1,25,36,1.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-10.93,1.41,3,center,2,middle_third,False,-11.15,1.79,3,center,2,middle_third,False,2,losing,1,2,94,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,,,,,False,False,0.44,120.07,3,sideway_left,,,1.61,1,jogging,10.57,6.12,-4.44,18.62,17.14,29.55,28.29,-1.26,33.88,35.36,1.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,175.26,2,backward,13.92,1,short,1,successful,7_604,False,560894,A. Popovic,4.0,LCB,-14.35,13.01,2,half_space_left,2,middle_third,False,-13.02,16.71,2,half_space_left,2,middle_third,False,0.9963,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,11.67,1,short,105.92,3,sideway_left,9.62,1,short,106.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_237,237,1923438,15397,15422,25:38.7,25:41.2,25,38,2.5,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-13.02,16.71,2,half_space_left,2,middle_third,False,-9.05,18.88,2,half_space_left,2,middle_third,False,2,losing,1,2,94,3,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,,,,,False,False,4.38,28.66,1,forward,False,False,6.83,1,jogging,8.29,4.42,-3.87,15.24,14.09,28.26,23.14,-5.12,37.26,38.41,1.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.36,3,sideway_left,9.62,1,short,1,successful,7_607,False,25534,A. Ouahim,15.0,AM,-4.26,11.39,2,half_space_left,2,middle_third,False,-4.85,11.73,2,half_space_left,2,middle_third,False,0.9736,False,0.0021,False,4,0,1,0,1,0,4,0,0,4,0,1,3,1,4,7,8,True,442.0,3,False,False,False,,,,,8.89,1,short,-57.4,4,sideway_right,9.62,1,short,-65.17,4,sideway_right,True,8,8,0,8,10,2,True,True,True,True,False
8_238,238,1923438,15431,15440,25:42.1,25:43.0,25,42,0.9,1,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-4.85,11.73,2,half_space_left,2,middle_third,False,-6.03,13.15,2,half_space_left,2,middle_third,False,2,losing,1,2,94,4,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,,,,,False,False,1.64,129.73,3,sideway_left,,,7.37,1,jogging,5.09,2.14,-2.95,13.9,13.36,18.75,19.39,0.64,38.6,39.14,0.54,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-65.17,4,sideway_right,9.62,1,short,2,unsuccessful,7_611,,51000,J. Courtney-Perkins,2.0,LB,1.41,32.35,1,wide_left,2,middle_third,False,,,,,,,,0.8434,False,0.0021,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,5,5,True,442.0,3,False,False,False,,,,,20.59,2,medium,68.82,3,sideway_left,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_239,239,1923438,15449,15486,25:43.9,25:47.6,25,43,3.7,1,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,0.92,-23.73,5,wide_right,2,middle_third,False,23.92,-29.76,5,wide_right,3,attacking_third,False,1,winning,2,1,95,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,23.27,-14.69,1,forward,False,False,23.25,3,hsr,6.86,3.07,-3.8,15.48,30.1,14.56,6.18,-8.38,37.02,22.4,-14.62,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_614,False,50959,S. Mauk,15.0,AM,22.09,-13.95,4,half_space_right,3,attacking_third,False,25.05,-17.85,4,half_space_right,3,attacking_third,False,0.9039,False,0.0075,False,3,2,0,0,0,0,3,0,0,2,1,2,2,2,3,1,3,False,,,,,,,,,,15.92,2,medium,96.6,3,sideway_left,18.65,2,medium,118.25,3,sideway_left,False,4,6,-2,4,5,1,True,True,True,True,False
8_240,240,1923438,15507,15507,25:49.7,25:49.7,25,49,0.0,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-33.03,14.73,2,half_space_left,1,defensive_third,False,-33.03,14.73,2,half_space_left,1,defensive_third,False,2,losing,1,2,96,1,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-12.09,1,forward,,,2.96,1,jogging,1.1,1.1,0.0,0.65,0.65,33.68,33.68,0.0,51.85,51.85,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_618,False,51053,P. Wood,19.0,CF,-3.87,4.46,3,center,2,middle_third,False,-9.19,6.43,3,center,2,middle_third,False,0.504,True,0.0024,False,4,0,3,2,1,0,3,0,0,3,1,,,,,7,7,True,424.0,3,True,True,False,2,second_last,1,through,30.92,3,long,-19.4,1,forward,29.35,2,medium,-20.19,1,forward,True,9,3,6,9,9,0,True,True,,True,False
8_241,241,1923438,15588,15588,25:57.8,25:57.8,25,57,0.0,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-23.56,21.7,1,wide_left,1,defensive_third,False,-23.56,21.7,1,wide_left,1,defensive_third,False,2,losing,1,2,96,2,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-103.76,4,sideway_right,,,3.43,1,jogging,1.78,1.78,0.0,0.69,0.69,24.25,24.25,0.0,51.81,51.81,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_619,False,18573,J. Lolley,16.0,LW,-18.68,19.94,2,half_space_left,1,defensive_third,False,-17.61,20.46,1,wide_left,1,defensive_third,False,0.7141,False,0.0022,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,True,343.0,3,,,,,,,,5.19,1,short,-19.83,1,forward,5.09,1,short,-24.0,1,forward,True,8,6,2,8,8,0,False,False,,False,False
8_242,242,1923438,15597,15607,25:58.7,25:59.7,25,58,1.0,1,1,left_to_right,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,-17.61,20.46,1,wide_left,1,defensive_third,False,-16.22,21.05,1,wide_left,2,middle_third,False,2,losing,1,2,96,3,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,3,free_kick_for,False,False,1.52,23.0,1,forward,,,,,,2.95,3.09,0.14,0.12,-0.08,17.73,16.14,-1.59,52.38,52.58,0.2,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-24.0,1,forward,5.09,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,False,False,False,,True
8_243,243,1923438,15853,15921,26:24.3,26:31.1,26,24,6.8,1,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-21.06,10.02,2,half_space_left,1,defensive_third,False,-14.95,5.23,3,center,2,middle_third,False,2,losing,1,2,97,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,8.5,-38.1,1,forward,False,True,4.47,1,jogging,11.04,4.31,-6.73,12.03,13.84,33.09,28.79,-4.3,40.47,38.66,-1.81,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_623,False,51045,A. CÃ¡ceres,11.0,RDM,-7.95,1.98,3,center,2,middle_third,False,-9.37,4.61,3,center,2,middle_third,False,0.881,False,0.0014,False,4,0,2,1,1,0,3,0,0,3,1,1,3,0,3,8,9,True,442.0,3,False,False,False,,,,,7.72,1,short,-24.9,1,forward,8.79,1,short,-20.58,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_244,244,1923438,15930,15945,26:32.0,26:33.5,26,32,1.5,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-9.37,4.61,3,center,2,middle_third,False,-8.57,12.08,2,half_space_left,2,middle_third,False,2,losing,1,2,97,2,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.15,83.89,3,sideway_left,True,False,18.45,2,running,4.53,2.05,-2.47,12.88,12.21,22.25,20.78,-1.47,39.62,40.29,0.67,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.58,1,forward,8.79,1,short,2,unsuccessful,7_626,,51000,J. Courtney-Perkins,2.0,LB,4.19,31.06,1,wide_left,2,middle_third,False,,,,,,,,0.896,False,0.0033,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,22.87,2,medium,56.09,3,sideway_left,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_245,245,1923438,15956,15969,26:34.6,26:35.9,26,34,1.3,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-4.97,-27.39,5,wide_right,2,middle_third,False,3.13,-29.22,5,wide_right,2,middle_third,False,1,winning,2,1,98,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,7.67,-12.73,1,forward,False,False,23.17,3,hsr,2.73,3.08,0.36,17.92,17.38,22.89,14.25,-8.64,34.58,35.12,0.54,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,True,True,True,,False
8_246,246,1923438,16150,16171,26:54.0,26:56.1,26,54,2.1,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,3.39,-32.24,5,wide_right,2,middle_third,False,-4.47,-34.25,5,wide_right,2,middle_third,False,1,winning,2,1,100,2,False,False,True,False,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,7.87,-165.66,2,backward,False,False,14.19,1,jogging,1.84,2.51,0.68,30.02,22.4,26.63,26.87,0.24,22.48,30.1,7.62,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_631,False,809759,P. Kikianis,4.0,LCB,-11.7,-18.17,4,half_space_right,2,middle_third,False,-17.34,-18.18,4,half_space_right,2,middle_third,False,0.9408,False,0.0005,False,5,0,0,0,0,0,3,0,0,3,2,4,2,2,3,7,5,False,,,,,,,,,,17.63,2,medium,114.21,3,sideway_left,15.83,2,medium,106.67,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_247,247,1923438,16187,16187,26:57.7,26:57.7,26,57,0.0,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.34,-18.18,4,half_space_right,2,middle_third,False,-17.34,-18.18,4,half_space_right,2,middle_third,False,1,winning,2,1,101,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,177.38,2,backward,,,9.49,1,jogging,9.91,9.91,0.0,15.61,15.61,32.95,32.95,0.0,36.89,36.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.67,3,sideway_left,15.83,2,medium,2,unsuccessful,7_634,,51686,A. Goodwin,19.0,CF,18.41,-19.99,4,half_space_right,3,attacking_third,False,,,,,,,,0.3794,True,0.0069,False,3,0,0,0,0,0,2,0,0,1,2,,,,,9,9,False,,,,,,,,,,35.8,3,long,-2.9,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
