index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
39,1923438,7263,7325,12:05.3,12:11.5,12,5,6.2,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-6.73,16.47,2,half_space_left,2,middle_third,False,-19.95,-13.14,4,half_space_right,1,defensive_third,False,66.14,66.22,51.84,45.9,36.05,41.9,44.34,53.19
40,1923438,7325,7363,12:11.5,12:15.3,12,11,3.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.18,-12.96,4,half_space_right,1,defensive_third,False,-33.38,-3.46,3,center,1,defensive_third,False,66.22,68.77,45.64,34.85,41.91,38.82,53.58,60.3
41,1923438,7363,7391,12:15.3,12:18.1,12,15,2.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-32.71,-3.59,3,center,1,defensive_third,False,11.08,-5.68,3,center,2,middle_third,False,68.71,58.85,34.47,40.73,38.6,33.25,60.51,57.06
42,1923438,7391,7409,12:18.1,12:19.9,12,18,1.8,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-12.17,5.5,3,center,2,middle_third,False,-19.83,3.81,3,center,1,defensive_third,False,33.28,35.75,56.82,52.64,58.4,50.81,40.94,52.38
43,1923438,7409,7457,12:19.9,12:24.7,12,19,4.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.51,3.53,3,center,1,defensive_third,False,-20.78,-25.23,5,wide_right,1,defensive_third,False,35.96,41.98,52.44,48.27,50.3,42.22,53.17,67.64
44,1923438,7457,7459,12:24.7,12:24.9,12,24,0.2,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.2,-26.15,5,wide_right,1,defensive_third,False,-17.6,-27.12,5,wide_right,1,defensive_third,False,41.82,41.65,48.23,48.25,42.23,42.24,67.39,67.13
45,1923438,7515,7662,12:30.5,12:45.2,12,30,14.7,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-6.39,31.41,1,wide_left,2,middle_third,False,-19.97,-23.18,5,wide_right,1,defensive_third,False,50.8,54.65,56.48,52.57,33.69,34.24,42.78,52.58
46,1923438,7662,7739,12:45.2,12:52.9,12,45,7.7,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.23,-22.36,5,wide_right,1,defensive_third,False,-20.49,11.57,2,half_space_left,1,defensive_third,False,54.77,57.84,52.54,46.42,34.13,32.78,53.03,70.16
47,1923438,7739,7813,12:52.9,13:00.3,12,52,7.4,1,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.39,12.69,2,half_space_left,1,defensive_third,False,30.42,15.08,2,half_space_left,3,attacking_third,False,57.85,45.98,46.59,66.39,32.74,30.96,70.09,64.98
48,1923438,7813,7901,13:00.3,13:09.1,13,0,8.8,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,31.16,15.05,2,half_space_left,3,attacking_third,False,43.9,11.91,2,half_space_left,3,attacking_third,True,45.69,31.45,67.16,76.23,30.83,28.04,65.13,53.45
49,1923438,7901,8025,13:09.1,13:21.5,13,9,12.4,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,43.74,11.96,2,half_space_left,3,attacking_third,True,32.26,16.84,2,half_space_left,3,attacking_third,False,31.4,36.39,76.08,56.21,28.07,50.88,53.35,42.67
50,1923438,8025,8239,13:21.5,13:42.9,13,21,21.4,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-32.19,-16.63,4,half_space_right,1,defensive_third,False,13.44,-28.17,5,wide_right,2,middle_third,False,51.2,47.4,42.63,57.25,36.32,33.97,56.1,54.7
51,1923438,8239,8285,13:42.9,13:47.5,13,42,4.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,13.61,-28.52,5,wide_right,2,middle_third,False,6.7,-26.26,5,wide_right,2,middle_third,False,47.32,46.63,57.31,57.83,34.4,36.53,54.59,48.89
52,1923438,8285,8425,13:47.5,14:01.5,13,47,14.0,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,6.45,-26.08,5,wide_right,2,middle_third,False,24.18,29.44,1,wide_left,3,attacking_third,False,46.81,53.49,57.72,55.26,36.51,47.22,48.85,41.2
53,1923438,8425,8657,14:01.5,14:24.7,14,1,23.2,1,1,869,left_to_right,Sydney FC,8,False,False,False,finish,2,low_block,8,25.62,29.02,1,wide_left,3,attacking_third,False,14.5,-22.63,5,wide_right,2,middle_third,False,53.22,50.76,55.91,53.79,47.49,35.45,41.32,38.05
54,1923438,8657,8742,14:24.7,14:33.2,14,24,8.5,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,14.21,-22.68,5,wide_right,2,middle_third,False,11.06,-10.7,4,half_space_right,2,middle_third,False,50.64,52.29,53.76,54.97,35.43,30.81,37.91,38.68
55,1923438,8742,8871,14:33.2,14:46.1,14,33,12.9,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,11.38,-10.83,4,half_space_right,2,middle_third,False,46.15,1.12,3,center,3,attacking_third,True,52.07,32.28,54.99,72.43,30.52,27.49,38.64,33.07
56,1923438,9114,9153,15:10.4,15:14.3,15,10,3.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-30.23,-33.34,5,wide_right,1,defensive_third,False,-19.73,-31.67,5,wide_right,1,defensive_third,False,53.92,50.96,39.75,39.41,36.48,32.71,66.26,60.79
57,1923438,9153,9186,15:14.3,15:17.6,15,14,3.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.82,-31.89,5,wide_right,1,defensive_third,False,-20.43,-25.03,5,wide_right,1,defensive_third,False,51.08,52.99,39.37,40.31,32.67,32.94,60.66,55.7
58,1923438,9186,9206,15:17.6,15:19.6,15,17,2.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.89,-24.32,5,wide_right,1,defensive_third,False,-9.51,-18.68,4,half_space_right,2,middle_third,False,52.91,50.98,40.29,40.54,32.93,33.75,55.55,53.83
59,1923438,9206,9342,15:19.6,15:33.2,15,19,13.6,1,1,869,left_to_right,Sydney FC,4,True,False,False,quick_break,3,defending_quick_break,12,9.07,18.59,2,half_space_left,2,middle_third,False,51.86,9.98,2,half_space_left,3,attacking_third,True,33.76,25.85,53.75,78.2,50.84,23.58,40.55,37.44
60,1923438,9342,9343,15:33.2,15:33.3,15,33,0.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-51.2,-9.44,4,half_space_right,1,defensive_third,False,-51.2,-9.44,4,half_space_right,1,defensive_third,False,23.35,23.35,37.44,37.44,25.63,25.63,78.11,78.11
61,1923438,9343,9367,15:33.3,15:35.7,15,33,2.4,1,1,869,left_to_right,Sydney FC,2,False,True,True,finish,2,low_block,8,50.23,8.96,3,center,3,attacking_third,True,51.83,2.25,3,center,3,attacking_third,True,25.43,23.23,78.04,75.91,23.13,20.79,37.42,34.83
62,1923438,10054,10086,16:44.4,16:47.6,16,44,3.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-1.53,1.0,3,center,2,middle_third,False,-18.53,-1.22,3,center,1,defensive_third,False,40.4,38.03,29.8,36.96,34.85,34.0,42.17,53.58
63,1923438,10086,10124,16:47.6,16:51.4,16,47,3.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-17.75,-0.9,3,center,1,defensive_third,False,43.26,12.41,2,half_space_left,3,attacking_third,True,37.98,31.11,37.26,59.4,33.84,26.14,53.79,53.71
64,1923438,10124,10357,16:51.4,17:14.7,16,51,23.3,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-43.92,-12.26,4,half_space_right,1,defensive_third,False,-20.03,12.29,2,half_space_left,1,defensive_third,False,26.59,60.82,53.68,45.38,31.07,40.03,59.77,62.21
65,1923438,10357,10506,17:14.7,17:29.6,17,14,14.9,1,1,869,left_to_right,Sydney FC,7,True,False,False,create,1,medium_block,9,-19.49,12.34,2,half_space_left,1,defensive_third,False,-17.71,28.48,1,wide_left,1,defensive_third,False,60.75,60.89,45.43,46.67,39.93,37.05,62.16,55.1
66,1923438,10506,10592,17:29.6,17:38.2,17,29,8.6,1,2,866,right_to_left,Adelaide United,2,False,False,True,quick_break,3,defending_quick_break,12,17.63,-28.65,5,wide_right,3,attacking_third,False,48.37,-7.71,3,center,3,attacking_third,True,36.98,36.22,55.35,76.78,60.82,21.96,46.47,38.91
67,1923438,10900,10948,18:09.0,18:13.8,18,9,4.8,1,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,52.39,-32.81,5,wide_right,3,attacking_third,False,49.58,5.26,3,center,3,attacking_third,True,42.68,36.4,79.41,73.74,20.86,18.64,12.63,11.08
68,1923438,10948,11228,18:13.8,18:41.8,18,13,28.0,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,-49.98,-5.0,3,center,1,defensive_third,False,15.17,-27.97,5,wide_right,2,middle_third,False,18.63,47.6,10.97,56.56,36.24,34.18,73.83,48.12
69,1923438,11228,11272,18:41.8,18:46.2,18,41,4.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,15.44,-27.77,5,wide_right,2,middle_third,False,14.34,-22.01,5,wide_right,2,middle_third,False,47.25,48.83,56.77,54.87,34.02,34.41,48.0,38.05
70,1923438,11344,11435,18:53.4,19:02.5,18,53,9.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,13.59,-25.74,5,wide_right,2,middle_third,False,5.74,-30.76,5,wide_right,2,middle_third,False,38.02,45.33,54.32,57.31,32.75,37.12,33.11,39.97
71,1923438,11435,11570,19:02.5,19:16.0,19,2,13.5,1,1,869,left_to_right,Sydney FC,8,True,False,False,create,1,medium_block,9,5.14,-30.39,5,wide_right,2,middle_third,False,0.59,-34.77,5,wide_right,2,middle_third,False,45.45,37.23,57.24,53.24,37.41,40.83,39.99,44.24
72,1923438,11605,11642,19:19.5,19:23.2,19,19,3.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,2.46,31.9,1,wide_left,2,middle_third,False,4.6,11.62,2,half_space_left,2,middle_third,False,43.95,42.73,51.94,55.48,32.78,28.65,50.21,40.57
73,1923438,11642,11709,19:23.2,19:29.9,19,23,6.7,1,1,869,left_to_right,Sydney FC,5,False,False,True,create,1,medium_block,9,-4.63,-11.08,4,half_space_right,2,middle_third,False,26.01,-16.71,4,half_space_right,3,attacking_third,False,28.77,35.17,40.4,60.38,42.87,33.76,55.46,53.52
74,1923438,11709,11786,19:29.9,19:37.6,19,29,7.7,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,26.7,-16.59,4,half_space_right,3,attacking_third,False,49.31,-4.17,3,center,3,attacking_third,True,35.2,28.68,61.04,75.81,33.6,30.29,53.5,46.51
75,1923438,11786,12203,19:37.6,20:19.3,19,37,41.7,1,2,866,right_to_left,Adelaide United,8,True,False,False,create,1,medium_block,9,-49.51,3.89,3,center,1,defensive_third,False,39.0,14.28,2,half_space_left,3,attacking_third,True,30.3,45.47,46.42,58.24,28.69,38.9,75.81,41.97
76,1923438,12203,12496,20:19.3,20:48.6,20,19,29.3,1,1,869,left_to_right,Sydney FC,9,False,False,False,create,1,medium_block,9,-39.28,-14.13,4,half_space_right,1,defensive_third,False,23.06,-26.78,5,wide_right,3,attacking_third,False,38.99,44.63,41.96,57.18,45.11,33.99,58.25,50.83
77,1923438,12496,12505,20:48.6,20:49.5,20,48,0.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,23.37,-26.56,5,wide_right,3,attacking_third,False,28.88,-23.52,5,wide_right,3,attacking_third,False,44.78,44.92,57.47,60.46,33.55,31.35,50.88,51.25
78,1923438,12505,12534,20:49.5,20:52.4,20,49,2.9,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-30.05,23.26,1,wide_left,1,defensive_third,False,-49.34,20.69,1,wide_left,1,defensive_third,False,31.15,26.34,51.25,48.37,44.75,37.56,60.9,75.5
79,1923438,12820,12856,21:21.0,21:24.6,21,21,3.6,1,1,869,left_to_right,Sydney FC,3,False,False,False,set_play,7,defending_set_play,13,50.58,-33.77,5,wide_right,3,attacking_third,False,51.61,-22.18,5,wide_right,3,attacking_third,False,44.06,38.28,65.8,66.22,34.88,31.13,11.82,10.2
80,1923438,13083,13093,21:47.3,21:48.3,21,47,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,51.5,-31.42,5,wide_right,3,attacking_third,False,50.13,-9.45,4,half_space_right,3,attacking_third,True,40.85,40.04,62.49,62.27,31.56,31.4,9.33,10.83
81,1923438,13269,13351,22:05.9,22:14.1,22,5,8.2,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-47.33,2.83,3,center,1,defensive_third,False,-20.01,8.48,3,center,1,defensive_third,False,54.14,52.24,46.22,48.77,30.22,33.62,64.31,69.02
82,1923438,13351,13362,22:14.1,22:15.2,22,14,1.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.25,8.74,3,center,1,defensive_third,False,-13.71,10.84,2,half_space_left,2,middle_third,False,52.02,50.11,48.84,49.58,33.59,33.7,68.73,65.71
83,1923438,13362,13399,22:15.2,22:18.9,22,15,3.7,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-12.76,10.52,2,half_space_left,2,middle_third,False,34.84,-24.28,5,wide_right,3,attacking_third,False,49.92,42.68,49.66,71.97,33.76,32.8,65.41,62.89
84,1923438,13399,13447,22:18.9,22:23.7,22,18,4.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,35.42,-24.6,5,wide_right,3,attacking_third,False,51.03,-0.99,3,center,3,attacking_third,True,42.8,41.99,72.6,82.5,33.0,39.19,62.79,54.67
85,1923438,13565,13767,22:35.5,22:55.7,22,35,20.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.28,18.18,2,half_space_left,2,middle_third,False,,52.22,,65.79,,38.37,,57.55
86,1923438,13767,13959,22:55.7,23:14.9,22,55,19.2,1,1,869,left_to_right,Sydney FC,5,True,False,False,finish,2,low_block,8,16.24,17.6,2,half_space_left,2,middle_third,False,28.68,-14.06,4,half_space_right,3,attacking_third,False,52.07,40.85,65.89,60.72,38.23,34.25,57.33,37.84
