event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_351,2542,1923438,39628,39663,61:41.8,61:45.3,61,41,3.5,2,2,right_to_left,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-1.73,-4.22,3,center,2,middle_third,False,5.83,-18.96,4,half_space_right,2,middle_third,False,8_616,39647,,,,2,losing,1,3,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.94,-62.85,4,sideway_right,True,False,17.97,2,running,3.86,2.77,-1.1,20.61,26.15,22.34,20.32,-2.02,31.89,26.35,-5.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,28.92,11.92,9.28,-30.96,5,wide_right,2,middle_third,False,8.02,-30.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0057,0.9493,0.753,True,,True,1,False,,,,True,,,9,10,1,True,True,,,
1_352,2543,1923438,39640,39664,61:43.0,61:45.4,61,43,2.4,2,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,17.62,-9.57,4,half_space_right,3,attacking_third,False,16.63,-19.48,4,half_space_right,2,middle_third,False,8_616,39647,,,,2,losing,1,3,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.74,-95.7,4,sideway_right,False,False,16.06,2,running,2.88,3.38,0.51,21.68,26.3,4.06,9.67,5.61,30.82,26.2,-4.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.69,14.12,7.75,-31.11,5,wide_right,2,middle_third,False,8.0,-30.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9895,0.9868,True,,True,1,False,,,,True,,,5,3,-2,True,True,,True,
8_616,2544,1923438,39647,39663,61:43.7,61:45.3,61,43,1.6,2,2,right_to_left,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,7.31,-30.91,5,wide_right,2,middle_third,False,8.02,-30.68,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,260,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.81,17.95,1,forward,,,1.77,1,jogging,9.56,4.33,-5.23,22.94,26.15,15.63,18.13,2.5,29.56,26.35,-3.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-62.11,4,sideway_right,20.09,2,medium,1,successful,7_1575,False,2858,Douglas Costa,17,RW,16.9,-19.17,4,half_space_right,2,middle_third,False,15.13,-21.43,5,wide_right,2,middle_third,False,0.9895,False,0.0022,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,4141,2,,,,True,,,False,,,2,second_last,1,through,14.54,1,short,52.35,3,sideway_left,14.74,1,short,50.23,3,sideway_left,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1575,2545,1923438,39647,39663,61:43.7,61:45.3,61,43,1.6,2,2,right_to_left,7,passing_option,,,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,18.58,-12.58,4,half_space_right,3,attacking_third,False,16.9,-19.17,4,half_space_right,2,middle_third,False,8_616,39647,1_352,2,coming_short,2,losing,1,3,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.17,-104.3,4,sideway_right,False,False,16.12,2,running,2.0,3.38,1.38,22.94,26.15,4.36,9.25,4.89,29.56,26.35,-3.21,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,14.54,1,short,52.35,3,sideway_left,14.74,1,short,50.23,3,sideway_left,True,7,5,2,3,ahead,3,ahead,21.52,14.54,7.31,-30.91,5,wide_right,2,middle_third,False,8.02,-30.68,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.9895,0.9868,True,39663,True,,,,,,,1,True,,,,True,True,,True,False
7_1576,2546,1923438,39647,39663,61:43.7,61:45.3,61,43,1.6,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-0.03,-13.13,4,half_space_right,2,middle_third,False,5.83,-18.96,4,half_space_right,2,middle_third,False,8_616,39647,1_351,2,coming_short,2,losing,1,3,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.33,-44.85,1,forward,False,False,18.68,2,running,2.11,2.77,0.66,22.94,26.15,22.97,20.32,-2.65,29.56,26.35,-3.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,12.79,1,short,103.51,3,sideway_left,,,,,,,False,7,9,-2,1,behind,2,same_line,19.24,11.92,7.31,-30.91,5,wide_right,2,middle_third,False,8.02,-30.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.0057,0.9493,0.753,True,39661,True,,,,,,,1,True,,,,True,True,,,False
8_617,2547,1923438,39673,39673,61:46.3,61:46.3,61,46,0.0,2,2,right_to_left,8,player_possession,,,2858,Douglas Costa,17,RW,,,,,869,Sydney FC,15.13,-21.43,5,wide_right,2,middle_third,False,15.13,-21.43,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,260,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-123.54,4,sideway_right,,,7.38,1,jogging,3.38,3.38,0.0,26.92,26.92,11.79,11.79,0.0,25.58,25.58,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,50.23,3,sideway_left,14.74,1,short,1,successful,7_1577,False,28293,LÃ©o Sena,9,LDM,8.65,-21.82,5,wide_right,2,middle_third,False,8.5,-22.96,5,wide_right,2,middle_third,False,0.9568,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,,,,,,,6.49,1,short,-176.56,2,backward,6.39,1,short,-174.98,2,backward,False,5,8,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1577,2548,1923438,39673,39673,61:46.3,61:46.3,61,46,0.0,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,2858,Douglas Costa,17,RW,869,Sydney FC,8.65,-21.82,5,wide_right,2,middle_third,False,8.65,-21.82,5,wide_right,2,middle_third,False,8_617,39673,,,,2,losing,1,3,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-52.64,4,sideway_right,False,False,11.93,1,jogging,3.58,5.04,1.46,26.92,26.92,18.27,18.27,0.0,25.58,25.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.49,1,short,-176.56,2,backward,6.39,1,short,-174.98,2,backward,False,5,8,-3,1,behind,1,behind,6.49,6.49,15.13,-21.43,5,wide_right,2,middle_third,False,15.13,-21.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9568,0.9516,True,39673,True,,,,,,,1,True,,,,True,True,,True,False
7_1578,2549,1923438,39673,39673,61:46.3,61:46.3,61,46,0.0,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,7.47,-30.5,5,wide_right,2,middle_third,False,7.47,-30.5,5,wide_right,2,middle_third,False,8_617,39673,,,,2,losing,1,3,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,170.27,2,backward,False,False,2.47,1,jogging,5.29,5.29,0.0,26.92,26.92,19.45,19.45,0.0,25.58,25.58,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.87,1,short,-130.18,4,sideway_right,,,,,,,False,5,9,-4,1,behind,1,behind,11.87,11.87,15.13,-21.43,5,wide_right,2,middle_third,False,15.13,-21.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9374,0.7485,True,39673,True,,,,,,,1,True,,,,True,True,,,False
8_618,2550,1923438,39681,39693,61:47.1,61:48.3,61,47,1.2,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,9,LDM,,,,,869,Sydney FC,8.5,-22.96,5,wide_right,2,middle_third,False,8.1,-23.01,5,wide_right,2,middle_third,False,,,,,,2,losing,1,3,260,10,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.47,-172.87,2,backward,,,1.45,1,jogging,5.04,4.34,-0.7,26.48,25.64,17.98,17.54,-0.44,26.02,26.86,0.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-174.98,2,backward,6.39,1,short,1,successful,7_1580,False,2858,Douglas Costa,17,RW,14.75,-19.27,4,half_space_right,2,middle_third,False,13.73,-14.72,4,half_space_right,2,middle_third,False,0.8777,False,0.0054,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,4,False,,,,,,,,,,,,,,,,7.63,1,short,29.35,1,forward,7.72,1,short,27.69,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1579,2551,1923438,39681,39685,61:47.1,61:47.5,61,47,0.4,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,7.48,-30.57,5,wide_right,2,middle_third,False,7.96,-30.72,5,wide_right,2,middle_third,False,8_618,39681,,,,2,losing,1,3,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.42,-18.12,1,forward,False,False,4.14,1,jogging,6.36,6.44,0.08,26.48,26.13,19.0,18.17,-0.83,26.02,26.37,0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.61,1,short,-95.2,4,sideway_right,,,,,,,False,8,9,-1,2,same_line,2,same_line,7.68,7.64,8.5,-22.96,5,wide_right,2,middle_third,False,8.26,-23.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9583,0.7011,True,39683,True,,,,,,,2,False,,,,True,True,,,False
7_1580,2552,1923438,39681,39693,61:47.1,61:48.3,61,47,1.2,2,2,right_to_left,7,passing_option,,,2858,Douglas Costa,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,15.02,-21.26,5,wide_right,2,middle_third,False,14.75,-19.27,4,half_space_right,2,middle_third,False,8_618,39681,,,,2,losing,1,3,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.01,97.73,3,sideway_left,False,True,6.1,1,jogging,1.73,2.66,0.93,26.48,25.64,11.46,10.89,-0.57,26.02,26.86,0.84,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.63,1,short,29.35,1,forward,7.72,1,short,27.69,1,forward,True,9,6,3,3,ahead,3,ahead,6.74,7.63,8.5,-22.96,5,wide_right,2,middle_third,False,8.1,-23.01,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0054,0.8777,0.6812,True,39693,True,,,,,,,2,True,,,,True,True,,True,False
7_1581,2553,1923438,39686,39693,61:47.6,61:48.3,61,47,0.7,2,2,right_to_left,7,passing_option,,,795545,A. Gurd,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-7.02,-9.56,4,half_space_right,2,middle_third,False,-6.75,-10.07,4,half_space_right,2,middle_third,False,8_618,39681,,,,2,losing,1,3,260,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.5,-62.1,4,sideway_right,False,False,,,,12.28,12.01,-0.27,26.05,25.64,33.07,32.39,-0.68,26.45,26.86,0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.79,2,medium,138.85,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.38,19.7,8.22,-23.09,5,wide_right,2,middle_third,False,8.1,-23.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.997,0.7933,True,39692,True,,,,,,,2,True,,,,True,True,,,True
8_619,2554,1923438,39705,39716,61:49.5,61:50.6,61,49,1.1,2,2,right_to_left,8,player_possession,,,2858,Douglas Costa,17,RW,,,,,869,Sydney FC,13.73,-14.72,4,half_space_right,2,middle_third,False,13.99,-8.84,3,center,2,middle_third,False,,,,,,2,losing,1,3,261,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.39,87.47,3,sideway_left,False,True,19.18,2,running,2.66,2.55,-0.12,25.69,27.18,11.96,13.19,1.23,26.81,25.32,-1.49,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.69,1,forward,7.72,1,short,2,unsuccessful,7_1583,,51000,J. Courtney-Perkins,2,LB,23.04,16.45,2,half_space_left,3,attacking_third,False,,,,,,,,0.645,True,0.081,True,2,0,1,0,1,0,1,1,0,1,0,1,2,0,1,4,3,True,442,3,False,,,True,,,False,,,2,second_last,1,through,26.86,2,medium,70.31,3,sideway_left,,,,,,,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1582,2555,1923438,39707,39716,61:49.7,61:50.6,61,49,0.9,2,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,6.54,0.38,3,center,2,middle_third,False,6.97,0.89,3,center,2,middle_third,False,8_619,39705,,,,2,losing,1,3,261,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.58,49.86,3,sideway_left,False,False,2.84,1,jogging,6.7,6.58,-0.12,25.82,27.18,19.28,20.21,0.93,26.68,25.32,-1.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.34,1,short,119.26,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,15.78,12.0,13.66,-13.7,4,half_space_right,2,middle_third,False,13.99,-8.84,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9813,0.7288,True,39710,True,,,,,,,1,True,,,,True,True,,,False
7_1583,2556,1923438,39712,39716,61:50.2,61:50.6,61,50,0.4,2,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,17,RW,869,Sydney FC,21.75,17.04,2,half_space_left,3,attacking_third,False,23.04,16.45,2,half_space_left,3,attacking_third,False,8_619,39705,,,,2,losing,1,3,261,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.31,-25.06,1,forward,False,False,,,,9.1,8.34,-0.76,26.4,27.18,4.65,4.14,-0.51,26.1,25.32,-0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,26.86,2,medium,70.31,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,29.1,26.86,13.79,-10.95,4,half_space_right,2,middle_third,False,13.99,-8.84,3,center,2,middle_third,False,True,False,,True,True,0.081,0.645,0.905,True,39716,False,,,,,,,1,True,,,,True,True,,,True
8_620,2557,1923438,39729,39729,61:51.9,61:51.9,61,51,0.0,2,1,left_to_right,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,-31.72,-7.1,3,center,1,defensive_third,False,-31.72,-7.1,3,center,1,defensive_third,False,,,,,,1,winning,3,1,261,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,153.65,2,backward,,,16.68,2,running,5.83,5.83,0.0,3.61,3.61,35.33,35.33,0.0,48.89,48.89,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1586,True,560893,E. Alagich,9,LDM,-17.76,4.94,3,center,1,defensive_third,False,-21.17,9.39,2,half_space_left,1,defensive_third,False,0.6904,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,,,,,,,18.43,2,medium,40.78,1,forward,18.45,2,medium,37.34,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1584,2558,1923438,39729,39729,61:51.9,61:51.9,61,51,0.0,2,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-18.13,-3.3,3,center,1,defensive_third,False,-18.13,-3.3,3,center,1,defensive_third,False,8_620,39729,,,,1,winning,3,1,261,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-138.63,2,backward,False,False,10.48,1,jogging,8.06,8.06,0.0,3.61,3.61,21.74,21.74,0.0,48.89,48.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.11,1,short,15.62,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,14.11,14.11,-31.72,-7.1,3,center,1,defensive_third,False,-31.72,-7.1,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7115,0.8553,True,39729,True,,,,,,,2,True,,,,True,True,,,False
7_1585,2559,1923438,39729,39729,61:51.9,61:51.9,61,51,0.0,2,1,left_to_right,7,passing_option,,,50968,J. Delianov,1,GK,51005,D. Pierias,8,RB,866,Adelaide United,-48.35,-0.5,3,center,1,defensive_third,False,-48.35,-0.5,3,center,1,defensive_third,False,8_620,39729,,,,1,winning,3,1,261,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-127.33,4,sideway_right,False,False,,,,20.92,20.92,0.0,3.61,3.61,51.96,51.96,0.0,48.89,48.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.89,2,medium,158.35,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,17.89,17.89,-31.72,-7.1,3,center,1,defensive_third,False,-31.72,-7.1,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9025,0.8466,True,39729,True,,,,,,,2,True,,,,True,True,,,True
7_1586,2560,1923438,39729,39729,61:51.9,61:51.9,61,51,0.0,2,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,-17.76,4.94,3,center,1,defensive_third,False,-17.76,4.94,3,center,1,defensive_third,False,8_620,39729,,,,1,winning,3,1,261,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-118.39,4,sideway_right,False,False,12.22,1,jogging,4.1,6.01,1.91,3.61,3.61,21.37,21.37,0.0,48.89,48.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.43,2,medium,40.78,1,forward,18.45,2,medium,37.34,1,forward,True,10,7,3,3,ahead,3,ahead,18.43,18.43,-31.72,-7.1,3,center,1,defensive_third,False,-31.72,-7.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.6904,0.2398,False,39729,False,,,,,,,2,False,,,,True,True,,True,False
8_621,2561,1923438,39759,39759,61:54.9,61:54.9,61,54,0.0,2,2,right_to_left,8,player_possession,,,51045,A. CÃ¡ceres,11,RDM,,,,,869,Sydney FC,18.13,-11.33,4,half_space_right,3,attacking_third,False,18.13,-11.33,4,half_space_right,3,attacking_third,False,,,,,,2,losing,1,3,262,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-20.79,1,forward,,,18.19,2,running,2.63,2.63,0.0,32.95,32.95,14.82,14.82,0.0,19.55,19.55,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1588,False,133853,J. Kucharski,19,CF,27.05,-16.37,4,half_space_right,3,attacking_third,False,26.15,-29.25,5,wide_right,3,attacking_third,False,0.8438,False,0.0112,False,2,0,2,0,2,0,1,0,0,2,0,,,,,5,5,True,442,3,False,,,True,,,False,,,2,second_last,1,through,10.25,1,short,-29.47,1,forward,5.61,1,short,21.54,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_1587,2562,1923438,39759,39759,61:54.9,61:54.9,61,54,0.0,2,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,20.61,-14.56,4,half_space_right,3,attacking_third,False,20.61,-14.56,4,half_space_right,3,attacking_third,False,8_621,39759,,,,2,losing,1,3,262,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,83.47,3,sideway_left,False,False,14.57,1,jogging,3.72,3.72,0.0,32.95,32.95,12.34,12.34,0.0,19.55,19.55,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,4.07,1,short,-52.48,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,4.07,4.07,18.13,-11.33,4,half_space_right,3,attacking_third,False,18.13,-11.33,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0169,0.8256,0.9546,True,39759,True,,,,,,,1,True,,,,True,True,,,False
