event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_114,114,1923438,12329,12347,20:31.9,20:33.7,20,31,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-14.56,7.1,3,center,2,middle_third,False,-14.36,15.79,2,half_space_left,2,middle_third,False,8_195,12327,3,drawing,1,1,76,1,create,9,medium_block,False,False,8.79,88.68,3,sideway_left,True,False,17.4,2,running,4.58,0.8,-3.78,8.64,8.99,23.2,23.35,0.15,43.86,43.51,-0.35,True,True,2,same_line,2,same_line,22.96,13.27,-15.8,30.03,1,wide_left,2,middle_third,False,-16.71,28.85,1,wide_left,2,middle_third,False,True,True,False,False,False,0.001,0.9533,0.9121,True,False,0,False,,,,False,8,8,0,True,True,True
1_115,115,1923438,12397,12409,20:38.7,20:39.9,20,38,1.2,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,-10.37,-4.04,3,center,2,middle_third,False,-5.77,-6.43,3,center,2,middle_third,False,8_197,12386,3,drawing,1,1,76,1,create,9,medium_block,False,False,5.19,-27.45,1,forward,False,False,15.52,2,running,14.59,8.79,-5.8,15.37,17.78,25.74,23.55,-2.19,37.13,34.72,-2.41,False,False,1,behind,1,behind,12.86,10.01,2.05,-0.7,3,center,2,middle_third,False,1.41,0.54,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.9948,0.9394,True,True,0,False,,,,True,8,9,1,True,True,True
1_116,116,1923438,12439,12473,20:42.9,20:46.3,20,42,3.4,1,1,left_to_right,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,51644,R. Grant,8,RB,869,Sydney FC,7.05,-3.9,3,center,2,middle_third,False,10.79,-22.19,5,wide_right,2,middle_third,False,8_199,12455,3,drawing,1,1,76,1,create,9,medium_block,False,False,19.69,-78.44,4,sideway_right,True,False,20.73,3,hsr,2.3,2.32,0.02,22.67,23.89,15.62,13.1,-2.52,29.83,28.61,-1.22,True,True,1,behind,2,same_line,27.52,10.14,12.05,-30.96,5,wide_right,2,middle_third,False,8.85,-32.14,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.8737,0.9547,True,True,2,False,,,,False,5,7,2,True,True,True
1_117,117,1923438,12443,12464,20:43.3,20:45.4,20,43,2.1,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,-0.09,-15.48,4,half_space_right,2,middle_third,False,3.53,-24.64,5,wide_right,2,middle_third,False,8_199,12455,3,drawing,1,1,76,1,create,9,medium_block,False,False,9.48,-68.44,4,sideway_right,True,False,16.85,2,running,6.21,4.69,-1.52,22.76,23.76,22.85,20.23,-2.62,29.74,28.74,-1.0,False,False,1,behind,1,behind,19.78,9.27,11.83,-31.27,5,wide_right,2,middle_third,False,8.38,-32.54,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9824,0.9291,True,True,2,False,,,,True,8,9,1,True,True,
1_118,118,1923438,12448,12466,20:43.8,20:45.6,20,43,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51053,P. Wood,19,CF,51644,R. Grant,8,RB,869,Sydney FC,20.42,-13.31,4,half_space_right,3,attacking_third,False,21.46,-22.16,5,wide_right,3,attacking_third,False,8_199,12455,3,drawing,1,1,76,1,create,9,medium_block,False,False,8.92,-83.3,4,sideway_right,True,False,17.79,2,running,4.71,5.71,1.0,22.78,23.86,2.36,2.4,0.04,29.72,28.64,-1.08,True,False,3,ahead,3,ahead,20.65,16.81,11.46,-31.92,5,wide_right,2,middle_third,False,8.15,-32.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.73,0.9041,True,True,2,False,,,,True,3,3,0,True,True,
1_119,119,1923438,12476,12504,20:46.6,20:49.4,20,46,2.8,1,1,left_to_right,1,off_ball_run,5,overlap,51644,R. Grant,8,RB,51053,P. Wood,19,CF,869,Sydney FC,9.9,-31.95,5,wide_right,2,middle_third,False,27.77,-26.8,5,wide_right,3,attacking_third,False,8_201,12483,3,drawing,1,1,77,2,finish,8,low_block,False,False,18.61,16.08,1,forward,False,False,23.85,3,hsr,2.19,4.43,2.24,23.74,32.44,13.84,4.67,-9.17,28.76,20.06,-8.7,False,False,1,behind,2,same_line,12.42,4.67,21.08,-26.53,5,wide_right,3,attacking_third,False,24.81,-23.19,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0156,0.8522,0.8736,True,True,1,False,,,,True,3,6,3,True,True,
1_120,120,1923438,12497,12504,20:48.7,20:49.4,20,48,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,51053,P. Wood,19,CF,869,Sydney FC,26.35,1.65,3,center,3,attacking_third,False,29.56,1.35,3,center,3,attacking_third,False,8_201,12483,3,drawing,1,1,77,2,finish,8,low_block,False,False,2.71,-5.34,1,forward,False,False,16.63,2,running,4.55,3.55,-1.0,29.36,32.44,3.01,2.88,-0.13,23.14,20.06,-3.08,True,True,3,ahead,3,ahead,27.77,25.0,22.95,-25.91,5,wide_right,3,attacking_third,False,24.81,-23.19,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0648,0.4388,0.6916,True,False,1,False,,,,True,1,1,0,True,True,
1_121,121,1923438,13335,13371,22:12.5,22:16.1,22,12,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-31.17,18.9,2,half_space_left,1,defensive_third,False,-8.7,22.06,1,wide_left,2,middle_third,False,8_206,13297,3,drawing,1,1,83,6,direct,15,defending_direct,False,False,22.75,8.01,1,forward,False,False,22.54,3,hsr,11.31,15.67,4.36,1.11,11.17,32.28,19.87,-12.41,51.39,41.33,-10.06,False,False,2,same_line,2,same_line,16.23,10.98,-30.85,2.67,3,center,1,defensive_third,False,-10.21,11.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9873,0.9646,True,True,1,False,,,,True,7,7,0,True,True,
1_122,122,1923438,13348,13399,22:13.8,22:18.9,22,13,5.1,1,2,right_to_left,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-6.67,-26.55,5,wide_right,2,middle_third,False,33.54,-23.38,5,wide_right,3,attacking_third,False,8_206,13297,3,drawing,1,1,83,6,direct,15,defending_direct,False,False,40.2,4.51,1,forward,False,False,,,,15.97,7.95,-8.02,2.91,31.94,9.58,-1.6,-11.18,49.59,20.56,-29.03,False,False,3,ahead,3,ahead,36.67,45.73,-22.21,6.66,3,center,1,defensive_third,False,1.21,8.96,3,center,2,middle_third,False,True,True,True,False,False,0.0063,0.6724,0.869,True,False,1,False,False,True,True,False,0,4,4,True,True,True
1_123,123,1923438,13366,13447,22:15.6,22:23.7,22,15,8.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,1.88,1.44,3,center,2,middle_third,False,45.3,-6.14,3,center,3,attacking_third,True,8_207,13399,3,drawing,1,1,84,2,finish,8,low_block,False,False,44.35,-9.9,1,forward,False,False,20.82,3,hsr,5.75,3.27,-2.48,8.65,49.95,6.77,4.65,-2.12,43.85,2.55,-41.3,True,True,2,same_line,1,behind,25.53,24.29,4.34,-23.97,5,wide_right,2,middle_third,False,49.35,-30.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0639,0.3662,0.851,True,False,2,False,,,,False,3,4,1,True,False,
1_124,124,1923438,13367,13425,22:15.7,22:21.5,22,15,5.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,6.3,24.9,1,wide_left,2,middle_third,False,39.43,5.51,3,center,3,attacking_third,True,8_207,13399,3,drawing,1,1,84,2,finish,8,low_block,False,False,38.58,-30.34,1,forward,False,True,28.49,4,sprinting,3.59,1.39,-2.2,9.09,45.27,2.79,5.84,3.05,43.41,7.23,-36.18,False,False,2,same_line,1,behind,48.77,36.49,5.22,-23.86,5,wide_right,2,middle_third,False,45.52,-30.47,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0925,0.4602,0.7598,True,True,2,False,,,,False,2,4,2,True,False,
1_125,125,1923438,13371,13447,22:16.1,22:23.7,22,16,7.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-3.11,-14.64,4,half_space_right,2,middle_third,False,45.06,-12.75,4,half_space_right,3,attacking_third,True,8_207,13399,3,drawing,1,1,84,2,finish,8,low_block,False,False,49.94,2.25,1,forward,False,False,23.54,3,hsr,12.55,8.41,-4.14,11.17,49.95,14.28,4.89,-9.39,41.33,2.55,-38.78,False,True,1,behind,1,behind,14.23,17.86,8.15,-23.34,5,wide_right,2,middle_third,False,49.35,-30.09,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0272,0.8358,0.9725,True,True,2,False,,,,True,3,6,3,True,False,
1_126,126,1923438,13709,13723,22:49.9,22:51.3,22,49,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,3.94,24.44,1,wide_left,2,middle_third,False,9.01,29.92,1,wide_left,2,middle_third,False,8_208,13705,3,drawing,1,1,85,1,create,9,medium_block,False,False,7.47,47.23,3,sideway_left,False,False,,,,6.53,1.59,-4.94,9.76,13.36,5.82,4.35,-1.47,42.74,39.14,-3.6,True,False,3,ahead,3,ahead,13.42,10.63,-7.12,32.04,1,wide_left,2,middle_third,False,-1.45,31.82,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0112,0.5497,0.8333,True,True,0,False,,,,True,2,2,0,True,True,True
1_127,127,1923438,13719,13735,22:50.9,22:52.5,22,50,1.6,1,1,left_to_right,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,-3.33,32.01,1,wide_left,2,middle_third,False,5.22,31.61,1,wide_left,2,middle_third,False,8_209,13727,3,drawing,1,1,85,1,create,9,medium_block,False,False,8.57,-2.68,1,forward,False,False,19.18,2,running,2.26,3.8,1.54,11.99,17.71,15.32,12.49,-2.83,40.51,34.79,-5.72,False,True,1,behind,1,behind,11.64,7.97,7.8,28.6,1,wide_left,2,middle_third,False,13.08,32.92,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0098,0.8572,0.9768,True,True,0,False,,,,True,3,5,2,True,True,True
1_128,128,1923438,13729,13755,22:51.9,22:54.5,22,51,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,10.63,31.58,1,wide_left,2,middle_third,False,24.21,33.44,1,wide_left,3,attacking_third,False,8_210,13735,3,drawing,1,1,86,2,finish,8,low_block,False,False,14.11,7.8,1,forward,False,False,18.16,2,running,0.96,5.52,4.56,15.48,26.89,4.85,2.68,-2.17,37.02,25.61,-11.41,False,False,3,ahead,3,ahead,8.78,12.78,1.85,31.82,1,wide_left,2,middle_third,False,14.69,24.92,1,wide_left,2,middle_third,False,False,False,,False,True,0.0121,0.6082,0.9311,True,True,2,True,,,,True,1,2,1,True,True,
1_129,129,1923438,13734,13760,22:52.4,22:55.0,22,52,2.6,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,15.96,9.83,2,half_space_left,2,middle_third,False,27.62,18.27,2,half_space_left,3,attacking_third,False,8_210,13735,3,drawing,1,1,86,2,finish,8,low_block,False,False,14.44,35.9,1,forward,False,False,19.78,2,running,1.42,2.9,1.48,17.33,28.77,1.37,1.15,-0.22,35.17,23.73,-11.44,True,True,3,ahead,3,ahead,24.61,12.3,4.67,31.7,1,wide_left,2,middle_third,False,15.96,22.18,1,wide_left,2,middle_third,False,False,False,,True,False,0.0249,0.7208,0.9414,True,True,2,False,True,True,False,True,1,1,0,True,True,
1_130,130,1923438,13737,13773,22:52.7,22:56.3,22,52,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,25534,A. Ouahim,15,AM,869,Sydney FC,-3.99,-19.81,4,half_space_right,2,middle_third,False,16.05,-20.42,5,wide_right,2,middle_third,False,8_210,13735,3,drawing,1,1,86,2,finish,8,low_block,False,False,20.07,-1.74,1,forward,False,False,18.88,2,running,14.25,17.55,3.3,18.49,31.58,22.48,15.53,-6.95,34.01,20.92,-13.09,False,False,1,behind,2,same_line,52.19,35.34,6.29,31.36,1,wide_left,2,middle_third,False,16.15,14.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0121,0.8941,0.9183,True,False,2,False,,,,False,6,7,1,True,True,
1_131,131,1923438,13774,13784,22:56.4,22:57.4,22,56,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,16.48,-20.53,5,wide_right,2,middle_third,False,21.06,-21.7,5,wide_right,3,attacking_third,False,8_211,13786,3,drawing,1,1,86,2,finish,8,low_block,False,False,4.73,-14.33,1,forward,False,False,16.88,2,running,17.69,17.41,-0.28,31.7,32.58,15.22,11.52,-3.7,20.8,19.92,-0.88,False,False,3,ahead,3,ahead,23.42,23.94,10.67,2.16,3,center,2,middle_third,False,14.83,1.41,3,center,2,middle_third,False,False,False,,False,False,0.0137,0.9538,0.9503,True,True,0,False,,,,True,5,6,1,True,True,
1_132,132,1923438,13794,13813,22:58.4,23:00.3,22,58,1.9,1,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,10.32,4.47,3,center,2,middle_third,False,13.45,-3.28,3,center,2,middle_third,False,8_211,13786,3,drawing,1,1,86,2,finish,8,low_block,False,False,7.96,-68.01,4,sideway_right,False,False,15.82,2,running,4.47,5.93,1.47,33.85,36.32,23.53,22.87,-0.66,18.65,16.18,-2.47,True,False,1,behind,1,behind,9.83,9.52,19.5,0.96,3,center,3,attacking_third,False,21.02,2.5,3,center,3,attacking_third,False,False,False,,False,False,0.0056,0.8975,0.7953,True,False,0,False,,,,False,9,8,-1,True,True,
1_133,133,1923438,13822,13851,23:01.2,23:04.1,23,1,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,14.46,-6.76,3,center,2,middle_third,False,16.77,-20.44,5,wide_right,2,middle_third,False,8_212,13838,3,drawing,1,1,86,2,finish,8,low_block,False,False,13.48,-80.42,4,sideway_right,True,False,17.16,2,running,6.62,7.93,1.31,35.35,36.08,20.89,19.31,-1.58,17.15,16.42,-0.73,False,False,1,behind,1,behind,22.38,11.86,27.87,-24.68,5,wide_right,3,attacking_third,False,24.46,-29.47,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0022,0.9956,0.9941,True,True,0,False,,,,True,9,9,0,True,True,True
1_134,134,1923438,13863,13876,23:05.3,23:06.6,23,5,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,25.77,-5.17,3,center,3,attacking_third,False,28.77,-9.94,4,half_space_right,3,attacking_third,False,8_213,13863,3,drawing,1,1,86,2,finish,8,low_block,False,False,5.25,-57.83,4,sideway_right,True,False,15.65,2,running,1.83,4.13,2.3,35.64,35.76,9.87,6.99,-2.88,16.86,16.74,-0.12,True,True,3,ahead,3,ahead,20.65,18.32,16.7,-23.72,5,wide_right,2,middle_third,False,17.02,-24.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0069,0.9036,0.8435,True,False,1,False,,,,False,5,6,1,True,True,
1_135,135,1923438,13864,13883,23:05.4,23:07.3,23,5,1.9,1,1,left_to_right,1,off_ball_run,1,behind,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,26.89,-29.3,5,wide_right,3,attacking_third,False,36.45,-23.13,5,wide_right,3,attacking_third,False,8_213,13863,3,drawing,1,1,86,2,finish,8,low_block,False,False,11.1,32.84,1,forward,False,False,,,,2.58,2.5,-0.09,35.59,35.57,8.7,-0.88,-9.58,16.91,16.93,0.02,False,False,3,ahead,3,ahead,11.57,19.32,16.69,-23.84,5,wide_right,2,middle_third,False,17.13,-23.42,5,wide_right,2,middle_third,False,False,False,,True,True,0.0293,0.4449,0.8335,True,True,1,True,False,False,True,True,0,6,6,True,True,
1_136,136,1923438,13931,13953,23:12.1,23:14.3,23,12,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,17.61,-18.53,4,half_space_right,3,attacking_third,False,30.33,-17.29,4,half_space_right,3,attacking_third,False,8_214,13924,3,drawing,1,1,86,2,finish,8,low_block,False,False,12.86,5.57,1,forward,False,False,20.82,3,hsr,2.3,4.88,2.57,30.54,33.44,12.93,3.11,-9.82,21.96,19.06,-2.9,True,True,1,behind,3,ahead,8.18,13.61,20.9,-26.02,5,wide_right,3,attacking_third,False,22.17,-28.18,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0235,0.4839,0.925,True,False,0,True,,,,True,4,8,4,True,True,
1_137,137,1923438,13982,13991,23:17.2,23:18.1,23,17,0.9,1,2,right_to_left,1,off_ball_run,9,support,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-20.51,22.07,1,wide_left,1,defensive_third,False,-16.82,23.1,1,wide_left,2,middle_third,False,8_216,13973,3,drawing,1,1,87,5,chaotic,5,chaotic,False,False,3.41,15.6,1,forward,False,False,15.3,2,running,4.43,2.6,-1.83,-1.82,-1.23,18.69,15.59,-3.1,54.32,53.73,-0.59,True,True,1,behind,2,same_line,5.71,8.03,-17.32,17.34,2,half_space_left,2,middle_third,False,-16.97,15.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.7628,0.822,True,True,0,False,,,,True,5,7,2,True,True,
1_138,138,1923438,14296,14326,23:48.6,23:51.6,23,48,3.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,-10.3,1.15,3,center,2,middle_third,False,-25.06,-2.72,3,center,1,defensive_third,False,8_226,14313,3,drawing,1,1,91,0,build_up,10,high_block,False,False,15.79,-165.31,2,backward,False,False,18.82,2,running,3.93,2.4,-1.53,11.65,4.51,21.95,29.57,7.62,40.85,47.99,7.14,True,True,3,ahead,3,ahead,22.69,13.5,-32.9,-0.86,3,center,1,defensive_third,False,-38.55,-3.35,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.8976,0.5938,False,True,1,False,,,,True,9,8,-1,True,True,True
1_139,139,1923438,14301,14323,23:49.1,23:51.3,23,49,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-21.96,-12.71,4,half_space_right,1,defensive_third,False,-31.68,-18.18,4,half_space_right,1,defensive_third,False,8_226,14313,3,drawing,1,1,91,0,build_up,10,high_block,False,False,11.18,-150.63,2,backward,False,False,18.15,2,running,9.24,10.63,1.4,10.38,5.03,32.34,36.71,4.37,42.12,47.47,5.35,False,False,3,ahead,3,ahead,16.2,15.87,-33.7,-1.55,3,center,1,defensive_third,False,-37.65,-3.48,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9767,0.6438,True,True,1,False,,,,True,9,9,0,True,True,
1_140,140,1923438,14314,14323,23:50.4,23:51.3,23,50,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,-27.67,13.53,2,half_space_left,1,defensive_third,False,-30.87,15.67,2,half_space_left,1,defensive_third,False,8_227,14327,3,drawing,1,1,91,0,build_up,10,high_block,False,False,3.47,146.23,2,backward,False,False,15.54,2,running,12.81,2.98,-9.83,6.76,5.03,34.43,35.9,1.47,45.74,47.47,1.73,False,False,1,behind,1,behind,18.7,19.99,-18.6,-2.82,3,center,1,defensive_third,False,-23.64,-2.97,3,center,1,defensive_third,False,True,True,False,False,False,0.0,0.9733,0.8316,True,True,0,False,,,,False,9,9,0,True,True,True
1_141,141,1923438,14361,14391,23:55.1,23:58.1,23,55,3.0,1,2,right_to_left,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-15.96,30.28,1,wide_left,2,middle_third,False,2.03,30.42,1,wide_left,2,middle_third,False,8_229,14359,3,drawing,1,1,92,1,create,9,medium_block,False,False,18.09,0.45,1,forward,False,False,21.47,3,hsr,11.94,4.08,-7.85,1.65,12.34,17.61,10.31,-7.3,50.85,40.16,-10.69,False,False,1,behind,3,ahead,12.12,8.68,-11.58,18.98,2,half_space_left,2,middle_third,False,-3.58,23.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9447,0.8791,True,True,2,False,,,,True,5,6,1,True,True,True
1_142,142,1923438,14373,14390,23:56.3,23:58.0,23,56,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,1.46,22.49,1,wide_left,2,middle_third,False,8.45,18.31,2,half_space_left,2,middle_third,False,8_229,14359,3,drawing,1,1,92,1,create,9,medium_block,False,False,7.95,-30.88,1,forward,False,True,17.57,2,running,0.77,2.58,1.81,5.25,12.04,3.79,3.59,-0.2,47.25,40.46,-6.79,True,True,3,ahead,3,ahead,8.57,13.19,-6.99,21.05,1,wide_left,2,middle_third,False,-3.63,23.61,1,wide_left,2,middle_third,False,False,False,,True,False,0.0216,0.7194,0.8135,True,True,2,False,,,,True,3,4,1,True,True,
1_143,143,1923438,14374,14389,23:56.4,23:57.9,23,56,1.5,1,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,4.09,6.3,3,center,2,middle_third,False,10.88,5.4,3,center,2,middle_third,False,8_229,14359,3,drawing,1,1,92,1,create,9,medium_block,False,False,6.44,-7.55,1,forward,False,False,16.33,2,running,1.91,1.61,-0.29,5.7,11.73,1.61,0.85,-0.76,46.8,40.77,-6.03,True,True,3,ahead,3,ahead,18.24,23.15,-6.54,21.12,1,wide_left,2,middle_third,False,-3.66,23.41,1,wide_left,2,middle_third,False,False,False,,True,True,0.0459,0.3732,0.6165,True,False,2,False,True,False,False,True,1,2,1,True,True,
1_144,144,1923438,14404,14420,23:59.4,24:01.0,23,59,1.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,12.07,21.52,1,wide_left,2,middle_third,False,15.75,28.6,1,wide_left,2,middle_third,False,8_230,14413,3,drawing,1,1,92,1,create,9,medium_block,True,False,7.99,62.54,3,sideway_left,False,False,17.81,2,running,1.54,3.42,1.88,15.87,19.47,3.8,3.72,-0.08,36.63,33.03,-3.6,True,False,3,ahead,3,ahead,12.34,8.95,5.95,32.23,1,wide_left,2,middle_third,False,7.68,32.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.714,0.9543,True,True,1,False,,,,True,3,3,0,True,True,
1_145,145,1923438,14419,14427,24:00.9,24:01.7,24,0,0.8,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,1.97,24.59,1,wide_left,2,middle_third,False,5.31,23.85,1,wide_left,2,middle_third,False,8_230,14413,3,drawing,1,1,92,1,create,9,medium_block,True,False,3.42,-12.49,1,forward,False,False,15.34,2,running,3.46,2.86,-0.6,19.22,20.84,17.25,15.53,-1.72,33.28,31.66,-1.62,True,True,1,behind,2,same_line,9.83,8.48,7.81,32.5,1,wide_left,2,middle_third,False,6.24,32.28,1,wide_left,2,middle_third,False,False,False,,False,False,0.0124,0.7158,0.6535,True,True,1,False,,,,True,6,6,0,True,True,
1_146,146,1923438,14450,14503,24:04.0,24:09.3,24,4,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,18811,B. Folami,16,LW,866,Adelaide United,7.17,-18.87,4,half_space_right,2,middle_third,False,38.4,-11.94,4,half_space_right,3,attacking_third,True,8_232,14454,3,drawing,1,1,93,2,finish,8,low_block,True,True,32.19,12.51,1,forward,False,False,,,,17.48,9.24,-8.24,20.87,45.43,13.7,7.03,-6.67,31.63,7.07,-24.56,False,False,1,behind,1,behind,51.23,27.94,16.87,31.43,1,wide_left,2,middle_third,False,41.84,15.79,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0425,0.5484,0.7497,True,False,3,False,,,,False,4,6,2,True,False,
1_147,147,1923438,14457,14511,24:04.7,24:10.1,24,4,5.4,1,2,right_to_left,1,off_ball_run,5,overlap,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,13.87,20.94,1,wide_left,2,middle_third,False,46.21,15.54,2,half_space_left,3,attacking_third,True,8_232,14454,3,drawing,1,1,93,2,finish,8,low_block,True,True,33.93,-9.48,1,forward,False,False,22.51,3,hsr,4.16,3.01,-1.15,23.29,46.11,9.42,-0.1,-9.52,29.21,6.39,-22.82,True,False,1,behind,2,same_line,11.2,2.2,18.9,30.95,1,wide_left,3,attacking_third,False,44.14,14.8,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0871,0.7906,0.942,True,True,3,False,,,,True,0,4,4,True,False,
