event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1452,1452,1923438,38119,38119,59:10.9,59:10.9,59,10,0.0,2,2,right_to_left,7,passing_option,931987,H. Devenish-Meares,1,GK,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-49.53,-0.95,3,center,1,defensive_third,False,-49.53,-0.95,3,center,1,defensive_third,False,8_567,38119,,,,2,losing,1,3,246,5,chaotic,5,chaotic,False,False,0.0,84.07,3,sideway_left,False,False,5.49,1,jogging,6.35,6.35,0.0,-5.63,-5.63,43.9,43.9,0.0,58.13,58.13,0.0,False,False,,False,,,,,,,,,,,,,,,,4.82,1,short,-144.37,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,4.82,4.82,-45.61,1.86,3,center,1,defensive_third,False,-45.61,1.86,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.6539,0.7392,True,38119,True,4,True,True,True,,False
7_1453,1453,1923438,38142,38142,59:13.2,59:13.2,59,13,0.0,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,133853,J. Kucharski,19,CF,869,Sydney FC,-32.21,-19.4,4,half_space_right,1,defensive_third,False,-32.21,-19.4,4,half_space_right,1,defensive_third,False,8_568,38142,1_326,9,support,2,losing,1,3,246,5,chaotic,5,chaotic,False,False,0.0,-38.17,1,forward,False,False,13.2,1,jogging,13.35,2.62,-10.72,-5.11,-5.11,27.1,27.1,0.0,57.61,57.61,0.0,False,False,False,False,,,,,,,,,,,,,,,,14.99,1,short,-174.34,2,backward,15.81,2,medium,151.18,2,backward,False,3,4,-1,1,behind,1,behind,14.99,14.99,-17.29,-17.92,4,half_space_right,2,middle_third,False,-17.29,-17.92,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0006,0.9911,0.9922,True,38142,True,0,True,True,True,True,False
7_1454,1454,1923438,38164,38164,59:15.4,59:15.4,59,15,0.0,2,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,-19.52,-1.26,3,center,1,defensive_third,False,-19.52,-1.26,3,center,1,defensive_third,False,8_569,38164,1_327,8,run_ahead_of_the_ball,2,losing,1,3,246,5,chaotic,5,chaotic,False,False,0.0,-11.66,1,forward,False,False,16.44,2,running,7.42,7.42,0.0,1.25,1.25,20.77,20.77,0.0,51.25,51.25,0.0,True,True,,False,,,,,,,,,,,,,,,,21.08,2,medium,79.84,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,21.08,21.08,-23.24,-22.01,5,wide_right,1,defensive_third,False,-23.24,-22.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0029,0.8228,0.8737,True,38164,True,1,False,True,True,,False
7_1455,1455,1923438,38164,38164,59:15.4,59:15.4,59,15,0.0,2,2,right_to_left,7,passing_option,133853,J. Kucharski,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,-18.2,-27.77,5,wide_right,1,defensive_third,False,-18.2,-27.77,5,wide_right,1,defensive_third,False,8_569,38164,1_325,7,pulling_wide,2,losing,1,3,246,5,chaotic,5,chaotic,False,False,0.0,-85.19,4,sideway_right,False,False,14.67,1,jogging,7.7,7.7,0.0,1.25,1.25,19.45,19.45,0.0,51.25,51.25,0.0,False,False,,False,,,,,,,,,,,,,,,,7.65,1,short,-48.81,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,7.65,7.65,-23.24,-22.01,5,wide_right,1,defensive_third,False,-23.24,-22.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.8781,0.8787,True,38164,True,1,False,True,True,,False
7_1456,1456,1923438,38184,38193,59:17.4,59:18.3,59,17,0.9,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,29.94,18.78,2,half_space_left,3,attacking_third,False,28.17,22.97,1,wide_left,3,attacking_third,False,8_570,38184,1_328,7,pulling_wide,1,winning,3,1,247,2,finish,8,low_block,False,False,4.08,112.9,3,sideway_left,True,False,18.27,2,running,6.75,3.87,-2.88,30.02,29.59,0.08,1.42,1.34,22.48,22.91,0.43,False,False,False,False,,,,,,,,,,,,,,,,14.7,1,short,13.89,1,forward,14.3,1,short,23.14,1,forward,True,9,4,5,3,ahead,3,ahead,18.27,14.7,11.73,20.21,1,wide_left,2,middle_third,False,13.9,19.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0066,0.9146,0.7241,True,38193,True,4,True,True,True,True,False
7_1457,1457,1923438,38184,38193,59:17.4,59:18.3,59,17,0.9,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,20.23,18.16,2,half_space_left,3,attacking_third,False,20.36,21.23,1,wide_left,3,attacking_third,False,8_570,38184,,,,1,winning,3,1,247,2,finish,8,low_block,False,False,2.78,87.58,3,sideway_left,True,False,12.52,1,jogging,2.81,1.84,-0.97,30.02,29.59,9.79,9.23,-0.56,22.48,22.91,0.43,True,True,,False,,,,,,,,,,,,,,,,7.98,1,short,-8.43,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,8.74,6.7,11.73,20.21,1,wide_left,2,middle_third,False,13.9,19.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0082,0.9802,0.8963,True,38186,True,4,True,True,True,,False
7_1458,1458,1923438,38184,38193,59:17.4,59:18.3,59,17,0.9,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,19.63,9.08,3,center,3,attacking_third,False,19.55,10.56,2,half_space_left,3,attacking_third,False,8_570,38184,,,,1,winning,3,1,247,2,finish,8,low_block,False,False,1.4,93.09,3,sideway_left,True,False,6.25,1,jogging,6.0,5.4,-0.6,30.02,29.59,10.39,10.04,-0.35,22.48,22.91,0.43,True,True,,False,,,,,,,,,,,,,,,,11.38,1,short,-56.8,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,13.65,10.53,11.73,20.21,1,wide_left,2,middle_third,False,13.9,19.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0163,0.9855,0.867,True,38190,True,4,True,True,True,,False
7_1459,1459,1923438,38184,38193,59:17.4,59:18.3,59,17,0.9,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,18.39,22.6,1,wide_left,3,attacking_third,False,17.01,23.55,1,wide_left,2,middle_third,False,8_570,38184,,,,1,winning,3,1,247,2,finish,8,low_block,False,False,1.52,145.46,2,backward,False,False,6.72,1,jogging,4.16,1.89,-2.27,30.02,29.59,11.63,12.58,0.95,22.48,22.91,0.43,True,False,,False,,,,,,,,,,,,,,,,6.02,1,short,32.66,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,7.08,5.15,11.73,20.21,1,wide_left,2,middle_third,False,13.9,19.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0044,0.9717,0.878,True,38188,True,4,True,True,True,,False
7_1460,1460,1923438,38191,38193,59:18.1,59:18.3,59,18,0.2,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50949,J. Barnett,11,RDM,866,Adelaide United,28.08,-4.39,3,center,3,attacking_third,False,28.77,-4.83,3,center,3,attacking_third,False,8_570,38184,,,,1,winning,3,1,247,2,finish,8,low_block,False,False,1.36,-35.12,1,forward,False,False,,,,1.12,1.4,0.28,29.53,29.59,1.45,0.82,-0.63,22.97,22.91,-0.06,False,False,,False,,,,,,,,,,,,,,,,28.46,2,medium,-58.5,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,28.09,28.46,13.41,19.57,2,half_space_left,2,middle_third,False,13.9,19.44,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0729,0.5049,0.8544,True,38193,False,4,True,True,True,,True
7_1461,1461,1923438,38206,38221,59:19.6,59:21.1,59,19,1.5,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,24.49,23.6,1,wide_left,3,attacking_third,False,31.59,24.27,1,wide_left,3,attacking_third,False,8_571,38206,1_329,10,underlap,1,winning,3,1,247,2,finish,8,low_block,False,False,6.79,5.39,1,forward,False,False,17.22,2,running,2.6,3.78,1.17,33.18,36.2,8.69,4.61,-4.08,19.32,16.3,-3.02,True,False,,False,,,,,,,,,,,,,,,,5.91,1,short,-120.86,4,sideway_right,,,,,,,False,4,5,-1,1,behind,3,ahead,5.96,7.82,28.02,28.4,1,wide_left,3,attacking_third,False,26.36,30.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0169,0.8185,0.953,True,38207,True,3,False,True,True,,False
7_1462,1462,1923438,38206,38231,59:19.6,59:22.1,59,19,2.5,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,16.24,25.5,1,wide_left,2,middle_third,False,14.79,29.02,1,wide_left,2,middle_third,False,8_571,38206,,,,1,winning,3,1,247,2,finish,8,low_block,False,False,3.89,112.39,3,sideway_left,False,False,5.76,1,jogging,6.3,10.34,4.03,33.18,36.55,16.94,21.76,4.82,19.32,15.95,-3.37,False,False,,False,,,,,,,,,,,,,,,,11.01,1,short,-168.53,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,12.13,9.04,28.02,28.4,1,wide_left,3,attacking_third,False,23.82,28.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0027,0.9914,0.9185,True,38220,True,3,True,True,True,,False
7_1463,1463,1923438,38211,38216,59:20.1,59:20.6,59,20,0.5,2,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,18811,B. Folami,16,LW,866,Adelaide United,34.48,-5.63,3,center,3,attacking_third,False,36.61,-5.9,3,center,3,attacking_third,True,8_571,38206,,,,1,winning,3,1,247,2,finish,8,low_block,False,False,1.86,-7.22,1,forward,False,False,,,,3.34,3.61,0.27,34.87,35.89,0.39,-0.72,-1.11,17.63,16.61,-1.02,False,False,,False,,,,,,,,,,,,,,,,36.35,3,long,-77.51,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,35.74,37.17,27.84,29.49,1,wide_left,3,attacking_third,False,27.31,30.09,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0687,0.3408,0.8623,True,38213,True,2,False,True,True,,False
7_1464,1464,1923438,38222,38231,59:21.2,59:22.1,59,21,0.9,2,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,18811,B. Folami,16,LW,866,Adelaide United,15.04,16.24,2,half_space_left,2,middle_third,False,13.68,17.11,2,half_space_left,2,middle_third,False,8_571,38206,,,,1,winning,3,1,247,2,finish,8,low_block,False,False,1.41,147.39,2,backward,False,False,6.44,1,jogging,7.41,6.2,-1.21,36.19,36.55,21.15,22.87,1.72,16.31,15.95,-0.36,False,False,False,False,,,,,,,,,,,,,,,,15.28,2,medium,-131.58,4,sideway_right,13.13,1,short,-132.44,4,sideway_right,False,7,10,-3,1,behind,1,behind,17.66,15.28,26.11,30.0,1,wide_left,3,attacking_third,False,23.82,28.54,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0032,0.9963,0.9245,True,38231,False,2,True,True,True,True,False
7_1465,1465,1923438,38242,38243,59:23.2,59:23.3,59,23,0.1,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,13.36,28.7,1,wide_left,2,middle_third,False,13.23,28.6,1,wide_left,2,middle_third,False,8_572,38242,,,,1,winning,3,1,247,2,finish,8,low_block,False,False,0.62,-149.16,2,backward,False,False,5.62,1,jogging,10.56,10.57,0.02,35.03,34.91,21.67,21.68,0.01,17.47,17.59,0.12,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,11.01,1,short,79.96,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.01,10.98,11.44,17.86,2,half_space_left,2,middle_third,False,11.26,17.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.994,0.741,True,38242,True,2,False,True,True,,False
7_1466,1466,1923438,38242,38254,59:23.2,59:24.4,59,23,1.2,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,2.16,9.76,2,half_space_left,2,middle_third,False,0.23,8.17,3,center,2,middle_third,False,8_572,38242,,,,1,winning,3,1,247,2,finish,8,low_block,False,False,2.51,-140.52,2,backward,False,True,,,,17.93,14.59,-3.34,35.03,33.39,32.87,33.16,0.29,17.47,19.11,1.64,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,12.3,1,short,-138.63,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.32,11.81,11.44,17.86,2,half_space_left,2,middle_third,False,9.64,15.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9987,0.9308,True,38247,True,2,True,True,True,,False
7_1467,1467,1923438,38243,38254,59:23.3,59:24.4,59,23,1.1,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,-1.71,-5.53,3,center,2,middle_third,False,-1.97,-8.01,3,center,2,middle_third,False,8_572,38242,,,,1,winning,3,1,247,2,finish,8,low_block,False,False,2.21,-95.98,4,sideway_right,False,False,,,,18.14,9.49,-8.65,34.91,33.39,36.62,35.36,-1.26,17.59,19.11,1.52,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,26.05,2,medium,-116.47,4,sideway_right,16.16,2,medium,-129.6,4,sideway_right,False,10,10,0,1,behind,1,behind,26.69,26.05,11.26,17.8,2,half_space_left,2,middle_third,False,9.64,15.31,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9984,0.9712,True,38254,True,2,True,True,True,True,True
7_1468,1468,1923438,38280,38291,59:27.0,59:28.1,59,27,1.1,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,14.48,-8.5,3,center,2,middle_third,False,10.88,-10.06,4,half_space_right,2,middle_third,False,8_573,38280,,,,1,winning,3,1,248,1,create,9,medium_block,False,False,3.64,-156.57,2,backward,True,False,12.87,1,jogging,7.22,4.1,-3.13,28.01,26.1,13.53,15.22,1.69,24.49,26.4,1.91,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,13.8,1,short,27.86,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.78,12.93,-0.96,-15.08,4,half_space_right,2,middle_third,False,-0.43,-16.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.002,0.9291,0.8511,True,38288,True,1,True,True,True,,False
7_1469,1469,1923438,38280,38292,59:27.0,59:28.2,59,27,1.2,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-5.0,1.57,3,center,2,middle_third,False,-7.35,-2.24,3,center,2,middle_third,False,8_573,38280,,,,1,winning,3,1,248,1,create,9,medium_block,False,False,4.49,-121.67,4,sideway_right,False,False,13.47,1,jogging,13.55,9.39,-4.15,28.01,25.88,33.01,33.23,0.22,24.49,26.62,2.13,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,15.78,2,medium,116.13,3,sideway_left,18.76,2,medium,111.19,3,sideway_left,False,10,10,0,1,behind,1,behind,17.13,15.78,-0.96,-15.08,4,half_space_right,2,middle_third,False,-0.4,-16.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9977,0.9806,True,38292,True,1,True,True,True,True,False
7_1470,1470,1923438,38309,38317,59:29.9,59:30.7,59,29,0.8,2,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,0.99,18.01,2,half_space_left,2,middle_third,False,-2.13,18.16,2,half_space_left,2,middle_third,False,8_574,38309,,,,1,winning,3,1,248,1,create,9,medium_block,False,False,3.13,177.25,2,backward,False,False,14.06,1,jogging,16.09,12.88,-3.21,21.58,19.4,20.59,21.53,0.94,30.92,33.1,2.18,False,False,False,False,,,,,,,,,,,,,,,,22.32,2,medium,58.09,3,sideway_left,21.29,2,medium,41.19,1,forward,True,10,9,1,3,ahead,3,ahead,25.11,22.32,-12.12,-3.41,3,center,2,middle_third,False,-13.93,-0.79,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9953,0.9879,True,38317,True,1,True,True,True,True,False
7_1471,1471,1923438,38314,38317,59:30.4,59:30.7,59,30,0.3,2,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-33.41,-0.45,3,center,1,defensive_third,False,-33.73,0.01,3,center,1,defensive_third,False,8_574,38309,,,,1,winning,3,1,248,1,create,9,medium_block,False,False,0.74,127.98,3,sideway_left,False,False,,,,27.72,26.71,-1.01,20.21,19.4,53.62,53.13,-0.49,32.29,33.1,0.81,False,False,,False,,,,,,,,,,,,,,,,20.18,2,medium,175.74,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.18,19.82,-13.29,-1.95,3,center,2,middle_third,False,-13.93,-0.79,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9972,0.6233,True,38314,True,1,True,True,True,,True
7_1472,1472,1923438,38332,38334,59:32.2,59:32.4,59,32,0.2,2,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,-18.15,4.14,3,center,1,defensive_third,False,-18.54,4.65,3,center,1,defensive_third,False,8_575,38332,1_330,4,dropping_off,1,winning,3,1,248,1,create,9,medium_block,False,False,1.43,131.03,3,sideway_left,False,False,12.51,1,jogging,9.55,10.25,0.7,17.06,16.96,35.21,35.5,0.29,35.44,35.54,0.1,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,18.87,2,medium,-127.01,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,18.87,18.9,-6.79,19.21,2,half_space_left,2,middle_third,False,-6.92,19.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.998,0.7322,True,38332,True,3,False,True,True,,False
7_1473,1473,1923438,38332,38356,59:32.2,59:34.6,59,32,2.4,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,11.23,33.7,1,wide_left,2,middle_third,False,8.68,33.81,1,wide_left,2,middle_third,False,8_575,38332,,,,1,winning,3,1,248,1,create,9,medium_block,False,False,2.87,177.53,2,backward,False,False,4.4,1,jogging,12.76,10.5,-2.26,17.06,17.81,5.83,9.13,3.3,35.44,34.69,-0.75,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,20.84,2,medium,39.06,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.12,15.5,-6.79,19.21,2,half_space_left,2,middle_third,False,-2.35,22.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.9553,0.9798,True,38339,True,3,False,True,True,,False
7_1474,1474,1923438,38333,38373,59:32.3,59:36.3,59,32,4.0,2,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,12.14,18.54,2,half_space_left,2,middle_third,False,3.43,15.5,2,half_space_left,2,middle_third,False,8_575,38332,1_331,2,coming_short,1,winning,3,1,248,1,create,9,medium_block,False,False,10.43,-160.76,2,backward,False,False,9.4,1,jogging,3.49,1.4,-2.09,17.01,19.15,4.87,15.72,10.85,35.49,33.35,-2.14,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,6.84,1,short,-46.6,4,sideway_right,,,,,,,True,9,6,3,3,ahead,2,same_line,19.03,3.63,-6.87,19.37,2,half_space_left,2,middle_third,False,2.25,18.93,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.9829,0.9678,True,38363,True,3,True,True,True,,False
7_1475,1475,1923438,38334,38373,59:32.4,59:36.3,59,32,3.9,2,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,13.74,13.38,2,half_space_left,2,middle_third,False,10.27,22.94,1,wide_left,2,middle_third,False,8_575,38332,,,,1,winning,3,1,248,1,create,9,medium_block,False,False,10.7,109.95,3,sideway_left,True,False,9.52,1,jogging,5.54,3.34,-2.2,16.96,19.15,3.22,8.88,5.66,35.54,33.35,-2.19,True,True,False,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,8.97,1,short,26.57,1,forward,8.47,1,short,31.47,1,forward,True,9,5,4,3,ahead,3,ahead,21.56,8.97,-6.92,19.55,2,half_space_left,2,middle_third,False,2.25,18.93,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0048,0.9181,0.9181,True,38373,True,3,True,True,True,True,False
7_1476,1476,1923438,38384,38384,59:37.4,59:37.4,59,37,0.0,2,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,11.66,32.64,1,wide_left,2,middle_third,False,11.66,32.64,1,wide_left,2,middle_third,False,8_576,38384,,,,1,winning,3,1,248,1,create,9,medium_block,False,False,0.0,1.85,1,forward,False,False,6.66,1,jogging,7.59,6.24,-1.35,19.6,19.6,7.94,7.94,0.0,32.9,32.9,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.44,1,short,78.58,3,sideway_left,8.83,1,short,92.86,3,sideway_left,False,5,4,1,2,same_line,2,same_line,8.44,8.44,9.99,24.37,1,wide_left,2,middle_third,False,9.99,24.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0071,0.8863,0.9785,True,38384,True,0,True,True,True,True,False
7_1477,1477,1923438,38395,38437,59:38.5,59:42.7,59,38,4.2,2,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,23.25,9.63,2,half_space_left,3,attacking_third,False,42.45,4.59,3,center,3,attacking_third,True,8_577,38395,1_333,3,cross_receiver,1,winning,3,1,249,2,finish,8,low_block,False,False,20.83,-14.71,1,forward,False,False,17.86,2,running,2.02,1.32,-0.7,22.7,43.21,-0.55,0.76,1.31,29.8,9.29,-20.51,False,True,,False,,,,,,,,,,,,,,,,23.49,2,medium,-82.98,4,sideway_right,,,,,,,False,3,2,1,3,ahead,2,same_line,24.38,20.36,14.42,32.36,1,wide_left,2,middle_third,False,41.93,24.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0735,0.4137,0.8106,True,38422,True,3,True,True,True,,False
7_1478,1478,1923438,38405,38425,59:39.5,59:41.5,59,39,2.0,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,23925,R. Kitto,2,LB,866,Adelaide United,17.43,-23.58,5,wide_right,2,middle_third,False,28.21,-18.82,4,half_space_right,3,attacking_third,False,8_577,38395,1_332,3,cross_receiver,1,winning,3,1,249,2,finish,8,low_block,False,False,11.79,23.82,1,forward,False,True,,,,19.21,14.73,-4.48,26.92,36.29,9.49,8.08,-1.41,25.58,16.21,-9.37,False,False,,False,,,,,,,,,,,,,,,,41.69,3,long,-99.57,4,sideway_right,,,,,,,False,2,4,-2,2,same_line,1,behind,54.79,46.21,18.68,31.2,1,wide_left,3,attacking_third,False,33.09,27.13,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0464,0.4409,0.6603,True,38437,False,2,False,True,True,,False
7_1479,1479,1923438,38410,38437,59:40.0,59:42.7,59,40,2.7,2,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,20.04,-2.93,3,center,3,attacking_third,False,34.27,0.16,3,center,3,attacking_third,False,8_577,38395,1_334,3,cross_receiver,1,winning,3,1,249,2,finish,8,low_block,False,False,13.95,12.25,1,forward,False,False,19.46,2,running,6.17,6.57,0.4,29.19,43.21,9.15,8.94,-0.21,23.31,9.29,-14.02,True,True,,False,,,,,,,,,,,,,,,,25.94,2,medium,-107.18,4,sideway_right,,,,,,,False,2,5,-3,2,same_line,1,behind,33.25,25.94,21.79,30.27,1,wide_left,3,attacking_third,False,41.93,24.94,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0903,0.3023,0.8282,True,38437,False,3,True,True,True,,False
7_1480,1480,1923438,38436,38437,59:42.6,59:42.7,59,42,0.1,2,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,23925,R. Kitto,2,LB,866,Adelaide United,34.44,-16.38,4,half_space_right,3,attacking_third,False,35.0,-16.17,4,half_space_right,3,attacking_third,False,8_577,38395,,,,1,winning,3,1,249,2,finish,8,low_block,False,False,1.91,23.29,1,forward,False,False,18.23,2,running,13.37,13.32,-0.04,42.62,43.21,8.18,8.21,0.03,9.88,9.29,-0.59,False,False,,False,,,,,,,,,,,,,,,,41.69,3,long,-99.57,4,sideway_right,,,,,,,False,2,4,-2,1,behind,1,behind,42.03,41.69,41.29,25.09,1,wide_left,3,attacking_third,False,41.93,24.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0464,0.4409,0.6603,True,38437,False,2,True,True,True,,False
