event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_96,96,2013014,14437,14483,19:37.7,19:42.3,19,37,4.6,1,1,left_to_right,1,off_ball_run,1,behind,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,13.92,-23.48,5,wide_right,2,middle_third,False,46.11,-16.01,4,half_space_right,3,attacking_third,True,8_188,14436,1,winning,1,0,99,1,create,9,medium_block,True,False,33.09,13.06,1,forward,False,False,,,,7.23,0.38,-6.85,17.32,45.78,3.4,-0.33,-3.73,35.18,6.72,-28.46,False,False,3,ahead,3,ahead,21.77,30.4,7.14,-2.79,3,center,2,middle_third,False,18.03,-4.37,3,center,3,attacking_third,False,True,True,False,False,False,0.0151,0.8893,0.9675,True,True,1,False,True,True,False,True,0,4,4,True,True,True
1_97,97,2013014,14442,14455,19:38.2,19:39.5,19,38,1.3,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,51646,J. Yull,17,RW,866,Adelaide United,2.62,-11.95,4,half_space_right,2,middle_third,False,7.88,-13.87,4,half_space_right,2,middle_third,False,8_188,14436,1,winning,1,0,99,1,create,9,medium_block,True,False,5.19,-20.05,1,forward,False,False,15.47,2,running,6.97,7.92,0.95,19.29,24.51,16.67,16.63,-0.04,33.21,27.99,-5.22,True,True,1,behind,1,behind,10.79,9.53,8.76,-3.08,3,center,2,middle_third,False,12.04,-5.3,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.9876,0.8416,True,True,1,False,,,,True,7,7,0,True,True,
1_98,98,2013014,14783,14808,20:12.3,20:14.8,20,12,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-15.38,-34.29,5,wide_right,2,middle_third,False,-1.01,-32.91,5,wide_right,2,middle_third,False,8_191,14792,2,losing,0,1,101,1,create,9,medium_block,False,False,14.02,5.49,1,forward,False,False,21.17,3,hsr,4.15,4.65,0.5,7.03,10.67,22.41,11.68,-10.73,45.47,41.83,-3.64,False,False,1,behind,3,ahead,15.82,10.76,-3.05,-24.38,5,wide_right,2,middle_third,False,-9.27,-26.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.6645,0.8414,True,True,0,False,,,,True,3,6,3,True,True,
1_99,99,2013014,14850,14870,20:19.0,20:21.0,20,19,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-2.3,-15.5,4,half_space_right,2,middle_third,False,4.9,-22.05,5,wide_right,2,middle_third,False,8_194,14870,1,winning,1,0,102,1,create,9,medium_block,False,False,9.96,-42.29,1,forward,True,False,17.81,2,running,3.28,5.35,2.07,21.67,18.29,23.97,13.39,-10.58,30.83,34.21,3.38,False,False,3,ahead,3,ahead,21.27,24.96,-10.79,4.0,3,center,2,middle_third,False,-10.31,-2.26,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9944,0.837,True,True,0,False,,,,False,7,9,2,True,True,
1_100,100,2013014,14908,14937,20:24.8,20:27.7,20,24,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,13.47,-6.6,3,center,2,middle_third,False,24.73,-16.02,4,half_space_right,3,attacking_third,False,8_195,14916,1,winning,1,0,103,2,finish,8,low_block,False,False,14.29,-39.92,1,forward,True,False,18.14,2,running,2.17,4.75,2.58,23.43,27.24,9.96,2.51,-7.45,29.07,25.26,-3.81,True,True,3,ahead,3,ahead,23.68,16.99,6.48,-29.22,5,wide_right,2,middle_third,False,13.36,-28.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0167,0.5525,0.6619,True,False,1,False,,,,False,4,4,0,True,True,
1_101,101,2013014,14926,14943,20:26.6,20:28.3,20,26,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,6.58,-19.37,4,half_space_right,2,middle_third,False,1.21,-25.57,5,wide_right,2,middle_third,False,8_195,14916,1,winning,1,0,103,2,finish,8,low_block,False,False,7.83,-130.9,4,sideway_right,True,False,17.32,2,running,3.13,10.63,7.5,25.68,27.82,19.1,26.61,7.51,26.82,24.68,-2.14,True,False,1,behind,1,behind,13.3,12.92,12.28,-31.39,5,wide_right,2,middle_third,False,14.13,-25.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9876,0.8927,True,False,1,False,,,,True,9,8,-1,True,True,
1_102,102,2013014,15054,15064,20:39.4,20:40.4,20,39,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,26.29,26.73,1,wide_left,3,attacking_third,False,28.38,30.74,1,wide_left,3,attacking_third,False,8_198,15035,1,winning,1,0,103,2,finish,8,low_block,False,False,4.52,62.47,3,sideway_left,False,False,16.2,2,running,1.6,1.8,0.2,31.16,33.13,4.87,4.75,-0.12,21.34,19.37,-1.97,False,False,3,ahead,3,ahead,11.05,10.35,16.33,31.51,1,wide_left,2,middle_third,False,18.11,29.44,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.008,0.7224,0.9266,True,True,0,False,,,,True,4,5,1,True,True,True
1_103,103,2013014,15063,15071,20:40.3,20:41.1,20,40,0.8,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,21.18,20.29,1,wide_left,3,attacking_third,False,24.01,22.32,1,wide_left,3,attacking_third,False,8_199,15064,1,winning,1,0,103,2,finish,8,low_block,False,False,3.48,35.65,1,forward,False,False,15.52,2,running,10.52,6.5,-4.02,32.85,35.24,11.67,11.23,-0.44,19.65,17.26,-2.39,True,True,1,behind,1,behind,12.24,12.25,28.16,30.34,1,wide_left,3,attacking_third,False,29.84,33.09,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0099,0.9135,0.9796,True,True,0,False,,,,True,7,6,-1,True,True,
1_104,104,2013014,15112,15152,20:45.2,20:49.2,20,45,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-17.01,6.15,3,center,2,middle_third,False,2.43,17.26,2,half_space_left,2,middle_third,False,8_202,15103,2,losing,0,1,105,1,create,9,medium_block,False,False,23.24,29.75,1,forward,True,False,20.76,3,hsr,6.22,9.01,2.79,0.25,7.46,17.26,5.03,-12.23,52.25,45.04,-7.21,True,False,1,behind,3,ahead,25.77,21.89,-12.49,-19.22,4,half_space_right,2,middle_third,False,-12.56,1.31,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.7091,0.9036,True,False,2,False,,,,False,4,5,1,True,True,
1_105,105,2013014,15118,15136,20:45.8,20:47.6,20,45,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,12,LM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-13.23,-5.06,3,center,2,middle_third,False,-5.62,-5.58,3,center,2,middle_third,False,8_202,15103,2,losing,0,1,105,1,create,9,medium_block,False,False,7.79,-3.91,1,forward,False,False,15.54,2,running,5.52,5.66,0.14,1.27,4.86,14.5,10.48,-4.02,51.23,47.64,-3.59,True,True,2,same_line,3,ahead,13.1,8.8,-12.86,-18.15,4,half_space_right,2,middle_third,False,-13.73,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.8617,0.8241,True,True,2,False,,,,True,5,5,0,True,True,
1_106,106,2013014,15125,15183,20:46.5,20:52.3,20,46,5.8,1,2,right_to_left,1,off_ball_run,9,support,560898,L. Zabala,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-26.95,11.3,2,half_space_left,1,defensive_third,False,-7.44,30.31,1,wide_left,2,middle_third,False,8_202,15103,2,losing,0,1,105,1,create,9,medium_block,False,False,27.92,44.26,1,forward,True,False,17.44,2,running,7.18,8.19,1.01,2.87,12.55,29.82,19.99,-9.83,49.63,39.95,-9.68,False,False,1,behind,1,behind,30.12,12.01,-13.24,-15.52,4,half_space_right,2,middle_third,False,-1.08,20.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9959,0.9453,True,False,2,False,,,,False,8,10,2,True,True,True
1_107,107,2013014,15169,15196,20:50.9,20:53.6,20,50,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,-7.91,12.64,2,half_space_left,2,middle_third,False,5.0,26.71,1,wide_left,2,middle_third,False,8_203,15188,2,losing,0,1,105,1,create,9,medium_block,False,False,18.54,47.46,3,sideway_left,True,False,25.44,4,sprinting,1.23,5.52,4.29,10.57,15.47,18.48,10.47,-8.01,41.93,37.03,-4.9,False,False,3,ahead,3,ahead,15.44,10.99,-13.52,27.03,1,wide_left,2,middle_third,False,-5.39,30.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.7678,0.8676,True,True,0,True,,,,True,5,8,3,True,True,
1_108,108,2013014,15277,15288,21:01.7,21:02.8,21,1,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,5.56,-18.56,4,half_space_right,2,middle_third,False,8.28,-22.52,5,wide_right,2,middle_third,False,8_206,15278,2,losing,0,1,106,2,finish,8,low_block,False,False,4.4,-55.52,4,sideway_right,True,False,15.67,2,running,6.81,3.06,-3.75,23.7,27.89,18.14,19.61,1.47,28.8,24.61,-4.19,True,False,1,behind,1,behind,15.83,11.76,10.6,-33.57,5,wide_right,2,middle_third,False,13.06,-33.27,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9823,0.9799,True,True,0,False,,,,True,7,7,0,True,True,True
1_109,109,2013014,15374,15385,21:11.4,21:12.5,21,11,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,51002,J. O'Shea,10,DM,1802,Brisbane FC,23.49,-32.42,5,wide_right,3,attacking_third,False,27.79,-29.35,5,wide_right,3,attacking_third,False,8_209,15358,2,losing,0,1,108,2,finish,8,low_block,False,False,4.88,35.53,1,forward,False,False,17.03,2,running,8.43,4.73,-3.7,24.79,27.83,1.3,0.04,-1.26,27.71,24.67,-3.04,False,False,3,ahead,3,ahead,19.12,16.61,7.46,-21.99,5,wide_right,2,middle_third,False,11.52,-26.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.7998,0.9082,True,False,0,False,,,,True,1,4,3,True,True,
1_110,110,2013014,15457,15464,21:19.7,21:20.4,21,19,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,2.32,21.56,1,wide_left,2,middle_third,False,3.22,24.37,1,wide_left,2,middle_third,False,8_211,15459,2,losing,0,1,109,1,create,9,medium_block,False,False,2.54,72.24,3,sideway_left,False,False,15.14,2,running,12.69,13.22,0.53,22.55,22.2,20.23,18.98,-1.25,29.95,30.3,0.35,False,False,3,ahead,3,ahead,19.87,21.5,-12.04,7.82,3,center,2,middle_third,False,-11.65,8.84,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9943,0.9591,True,True,0,False,,,,True,8,9,1,True,True,
1_111,111,2013014,15525,15551,21:26.5,21:29.1,21,26,2.6,1,2,right_to_left,1,off_ball_run,1,behind,560882,F. B̩renguer,12,LM,560898,L. Zabala,2,LB,1802,Brisbane FC,28.34,9.16,3,center,3,attacking_third,False,40.4,14.08,2,half_space_left,3,attacking_third,True,8_212,15521,2,losing,0,1,110,2,finish,8,low_block,False,False,13.17,22.19,1,forward,False,False,18.11,2,running,2.28,0.84,-1.45,30.32,40.12,1.98,-0.28,-2.26,22.18,12.38,-9.8,True,False,3,ahead,3,ahead,23.6,14.33,19.83,31.17,1,wide_left,3,attacking_third,False,34.97,27.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0264,0.4192,0.8278,True,False,1,False,True,False,False,True,0,3,3,True,True,
1_112,112,2013014,15532,15557,21:27.2,21:29.7,21,27,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,29.25,33.74,1,wide_left,3,attacking_third,False,41.8,31.12,1,wide_left,3,attacking_third,False,8_212,15521,2,losing,0,1,110,2,finish,8,low_block,False,False,12.36,-11.79,1,forward,False,False,18.37,2,running,8.37,5.5,-2.87,33.06,42.32,3.81,0.52,-3.29,19.44,10.18,-9.26,False,False,3,ahead,3,ahead,6.72,6.14,23.4,30.43,1,wide_left,3,attacking_third,False,38.48,25.96,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.9336,0.9846,True,True,1,False,,,,True,1,3,2,True,True,True
1_113,113,2013014,15549,15574,21:28.9,21:31.4,21,28,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,560898,L. Zabala,2,LB,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,33.77,27.74,1,wide_left,3,attacking_third,False,47.63,25.16,1,wide_left,3,attacking_third,False,8_213,15557,2,losing,0,1,110,2,finish,8,low_block,False,False,14.08,-10.54,1,forward,False,False,20.8,3,hsr,3.96,1.7,-2.26,39.37,45.93,5.6,-1.7,-7.3,13.13,6.57,-6.56,False,False,1,behind,2,same_line,5.93,2.53,37.71,32.17,1,wide_left,3,attacking_third,False,45.23,25.96,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.021,0.7924,0.94,True,True,0,True,,,,True,0,4,4,True,True,True
1_114,114,2013014,15571,15581,21:31.1,21:32.1,21,31,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,44.95,27.33,1,wide_left,3,attacking_third,False,45.87,22.75,1,wide_left,3,attacking_third,False,8_214,15574,2,losing,0,1,110,2,finish,8,low_block,False,False,4.67,-78.64,4,sideway_right,False,False,16.65,2,running,1.55,2.02,0.47,45.44,47.14,0.49,1.27,0.78,7.06,5.36,-1.7,False,True,2,same_line,1,behind,3.01,5.32,46.37,24.68,1,wide_left,3,attacking_third,False,48.93,27.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0303,0.4771,0.9065,True,True,0,True,,,,True,2,2,0,True,True,
1_115,115,2013014,16320,16345,22:46.0,22:48.5,22,46,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,560986,K. Jelacic,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,30.11,19.29,2,half_space_left,3,attacking_third,False,43.73,24.12,1,wide_left,3,attacking_third,False,8_224,16323,2,losing,0,1,112,2,finish,8,low_block,False,False,14.05,19.53,1,forward,False,False,20.63,3,hsr,2.69,3.55,0.87,35.34,42.29,5.23,-1.44,-6.67,17.16,10.21,-6.95,True,False,1,behind,3,ahead,12.53,8.83,33.3,31.41,1,wide_left,3,attacking_third,False,39.13,31.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.7205,0.9574,True,True,0,False,,,,True,0,6,6,True,True,
1_116,116,2013014,16542,16562,23:08.2,23:10.2,23,8,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,30.71,-19.92,4,half_space_right,3,attacking_third,False,23.35,-25.9,5,wide_right,3,attacking_third,False,8_230,16550,2,losing,0,1,112,2,finish,8,low_block,False,False,9.49,-140.91,2,backward,True,False,17.05,2,running,3.49,8.88,5.38,35.35,33.97,4.64,10.62,5.98,17.15,18.53,1.38,False,False,3,ahead,3,ahead,21.5,18.96,20.72,-0.88,3,center,3,attacking_third,False,17.18,-7.97,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9954,0.853,True,True,0,False,,,,True,7,5,-2,True,True,
1_117,117,2013014,16810,16834,23:35.0,23:37.4,23,35,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,12.0,-13.39,4,half_space_right,2,middle_third,False,17.7,-22.57,5,wide_right,3,attacking_third,False,8_238,16815,2,losing,0,1,114,2,finish,8,low_block,False,False,11.02,-58.16,4,sideway_right,True,False,16.45,2,running,6.78,5.28,-1.5,31.11,32.48,19.11,14.78,-4.33,21.39,20.02,-1.37,False,False,1,behind,2,same_line,20.27,11.03,18.52,-32.58,5,wide_right,3,attacking_third,False,19.8,-33.4,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0029,0.992,0.9385,True,True,1,False,,,,True,8,10,2,True,True,True
1_118,118,2013014,16820,16831,23:36.0,23:37.1,23,36,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. B̩renguer,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,30.96,-17.3,4,half_space_right,3,attacking_third,False,28.23,-21.42,5,wide_right,3,attacking_third,False,8_238,16815,2,losing,0,1,114,2,finish,8,low_block,False,False,4.55,-123.53,4,sideway_right,True,False,16.14,2,running,3.18,3.98,0.8,33.46,32.81,2.5,4.58,2.08,19.04,19.69,0.65,True,True,3,ahead,3,ahead,19.49,14.57,19.24,-32.87,5,wide_right,3,attacking_third,False,19.66,-33.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.8981,0.9389,True,True,1,False,,,,True,4,2,-2,True,True,
1_119,119,2013014,17073,17086,24:01.3,24:02.6,24,1,1.3,1,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,5.75,-12.05,4,half_space_right,2,middle_third,False,10.45,-8.55,3,center,2,middle_third,False,8_247,17071,2,losing,0,1,117,1,create,9,medium_block,False,False,5.52,36.67,1,forward,False,True,16.31,2,running,7.28,2.61,-4.67,15.74,20.16,9.99,9.71,-0.28,36.76,32.34,-4.42,True,True,1,behind,1,behind,14.13,8.64,10.95,1.09,3,center,2,middle_third,False,14.65,-1.0,3,center,2,middle_third,False,True,True,False,False,False,0.0062,0.8091,0.7607,True,True,0,False,,,,True,4,4,0,True,True,True
1_120,120,2013014,17370,17388,24:31.0,24:32.8,24,31,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,969677,M. Vartuli,1,GK,866,Adelaide United,-18.1,16.01,2,half_space_left,1,defensive_third,False,-25.66,19.59,2,half_space_left,1,defensive_third,False,8_253,17386,1,winning,1,0,122,6,direct,15,defending_direct,False,False,8.37,154.66,2,backward,False,False,16.73,2,running,16.8,15.61,-1.19,10.55,7.19,28.65,32.85,4.2,41.95,45.31,3.36,False,False,3,ahead,3,ahead,34.3,29.63,-40.48,-9.98,4,half_space_right,1,defensive_third,False,-39.81,-6.44,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9872,0.8893,True,True,0,False,,,,True,8,8,0,True,True,
1_121,121,2013014,17428,17461,24:36.8,24:40.1,24,36,3.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,7.65,2.57,3,center,2,middle_third,False,6.78,15.25,2,half_space_left,2,middle_third,False,8_254,17448,1,winning,1,0,123,1,create,9,medium_block,False,False,14.51,93.93,3,sideway_left,True,False,16.24,2,running,5.69,3.14,-2.55,2.65,8.91,-5.0,2.13,7.13,49.85,43.59,-6.26,False,False,3,ahead,3,ahead,20.71,10.14,-6.01,18.14,2,half_space_left,2,middle_third,False,-2.8,18.57,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0215,0.8202,0.8975,True,True,0,False,,,,True,2,0,-2,True,True,
1_122,122,2013014,17469,17480,24:40.9,24:42.0,24,40,1.1,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-10.23,16.01,2,half_space_left,2,middle_third,False,-5.51,13.66,2,half_space_left,2,middle_third,False,8_254,17448,1,winning,1,0,123,1,create,9,medium_block,False,False,4.79,-26.47,1,forward,False,False,17.33,2,running,3.67,3.1,-0.57,9.52,10.97,19.75,16.48,-3.27,42.98,41.53,-1.45,True,True,1,behind,2,same_line,7.52,6.32,-3.47,19.3,2,half_space_left,2,middle_third,False,-3.85,19.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.008,0.951,0.7841,True,False,0,False,,,,True,8,8,0,True,True,True
1_123,123,2013014,17739,17749,25:07.9,25:08.9,25,7,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,560898,L. Zabala,2,LB,1802,Brisbane FC,-31.31,8.26,3,center,1,defensive_third,False,-29.11,11.99,2,half_space_left,1,defensive_third,False,8_257,17710,2,losing,0,1,124,0,build_up,10,high_block,False,False,4.34,59.47,3,sideway_left,True,False,15.55,2,running,5.12,2.26,-2.86,4.44,3.65,35.75,32.76,-2.99,48.06,48.85,0.79,False,False,1,behind,1,behind,26.96,21.37,-21.18,33.24,1,wide_left,1,defensive_third,False,-23.69,32.66,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.7243,0.7233,True,False,0,False,,,,True,9,10,1,True,True,
1_124,124,2013014,17975,17982,25:31.5,25:32.2,25,31,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,51646,J. Yull,17,RW,866,Adelaide United,17.46,-14.89,4,half_space_right,2,middle_third,False,21.01,-14.86,4,half_space_right,3,attacking_third,False,8_264,17952,1,winning,1,0,128,1,create,9,medium_block,False,False,3.0,0.48,1,forward,False,False,18.19,2,running,4.37,3.73,-0.64,24.61,25.79,7.15,4.78,-2.37,27.89,26.71,-1.18,True,True,3,ahead,3,ahead,3.98,5.73,13.63,-15.97,4,half_space_right,2,middle_third,False,15.43,-13.54,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0558,0.8197,0.6652,True,True,0,False,,,,True,4,4,0,True,True,
1_125,125,2013014,17983,17999,25:32.3,25:33.9,25,32,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,15.74,-13.23,4,half_space_right,2,middle_third,False,21.01,-7.24,3,center,3,attacking_third,False,8_265,17995,1,winning,1,0,129,2,finish,8,low_block,False,False,8.04,48.66,3,sideway_left,False,True,18.14,2,running,4.85,3.21,-1.64,25.99,29.56,10.25,8.55,-1.7,26.51,22.94,-3.57,True,True,3,ahead,3,ahead,12.22,10.83,9.41,-2.78,3,center,2,middle_third,False,12.39,-0.69,3,center,2,middle_third,False,False,False,,True,False,0.0333,0.7122,0.6638,True,True,0,True,,,,True,5,6,1,True,True,
1_126,126,2013014,18000,18030,25:34.0,25:37.0,25,34,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,50971,Y. Dukuly,16,LW,866,Adelaide United,21.29,-6.7,3,center,3,attacking_third,False,31.2,8.38,3,center,3,attacking_third,False,8_266,18025,1,winning,1,0,129,2,finish,8,low_block,False,False,18.12,56.69,3,sideway_left,False,False,21.62,3,hsr,3.04,0.53,-2.52,29.68,36.81,8.39,5.61,-2.78,22.82,15.69,-7.13,True,True,2,same_line,3,ahead,35.91,24.27,22.01,29.2,1,wide_left,3,attacking_third,False,22.44,31.01,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0138,0.5792,0.8226,True,True,1,False,,,,True,4,5,1,True,True,
1_127,127,2013014,18005,18054,25:34.5,25:39.4,25,34,4.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,50971,Y. Dukuly,16,LW,866,Adelaide United,10.12,16.33,2,half_space_left,2,middle_third,False,37.58,16.85,2,half_space_left,3,attacking_third,True,8_266,18025,1,winning,1,0,129,2,finish,8,low_block,False,False,27.44,1.08,1,forward,False,False,20.36,3,hsr,14.41,1.9,-12.52,30.32,40.95,20.2,3.37,-16.83,22.18,11.55,-10.63,False,True,1,behind,3,ahead,18.57,11.92,22.92,29.79,1,wide_left,3,attacking_third,False,31.47,27.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0157,0.732,0.9365,True,True,1,False,,,,True,5,9,4,True,True,
1_128,128,2013014,18057,18080,25:39.7,25:42.0,25,39,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,51646,J. Yull,17,RW,866,Adelaide United,32.64,26.2,1,wide_left,3,attacking_third,False,42.67,17.75,2,half_space_left,3,attacking_third,True,8_267,18064,1,winning,1,0,129,2,finish,8,low_block,False,False,12.56,-40.11,1,forward,False,True,20.5,3,hsr,5.1,3.7,-1.4,41.23,43.28,8.59,0.61,-7.98,11.27,9.22,-2.05,False,False,2,same_line,3,ahead,12.61,12.41,31.91,13.61,2,half_space_left,3,attacking_third,False,30.27,18.15,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0332,0.6579,0.9275,True,True,0,True,,,,True,1,7,6,True,True,True
