event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_410,410,2013014,25769,25782,38:30.9,38:32.2,38,30,1.3,1,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,19.02,31.37,1,wide_left,3,attacking_third,False,23.28,28.25,1,wide_left,3,attacking_third,False,2,losing,0,1,197,8,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.8,-36.22,1,forward,False,False,16.34,2,running,7.56,4.37,-3.19,28.9,31.56,9.88,8.28,-1.6,23.6,20.94,-2.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.57,4,sideway_right,25.97,2,medium,1,successful,7_1028,False,560882,F. B̩renguer,12.0,LM,27.67,25.59,1,wide_left,3,attacking_third,False,30.86,25.41,1,wide_left,3,attacking_third,False,0.5933,True,0.0147,False,3,0,0,0,0,0,2,0,0,2,1,2,2,1,2,3,3,False,,,,,,,,,,5.13,1,short,-31.21,1,forward,2.04,1,short,56.39,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_411,411,2013014,25792,25792,38:33.2,38:33.2,38,33,0.0,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,12,LM,1802,Brisbane FC,31.18,25.47,1,wide_left,3,attacking_third,False,31.18,25.47,1,wide_left,3,attacking_third,False,2,losing,0,1,197,9,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,4.74,1,forward,,,12.18,1,jogging,1.87,1.87,0.0,33.35,33.35,2.17,2.17,0.0,19.15,19.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,56.39,3,sideway_left,2.04,1,short,1,successful,7_1031,False,965698,J. Brazete,16.0,LW,30.98,31.78,1,wide_left,3,attacking_third,False,30.85,32.04,1,wide_left,3,attacking_third,False,0.9657,False,0.0074,False,2,1,0,0,0,0,0,1,0,1,0,,,,,0,0,False,,,,,,,,,,6.31,1,short,91.82,3,sideway_left,5.82,1,short,110.52,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_412,412,2013014,25800,25816,38:34.0,38:35.6,38,34,1.6,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,30.85,32.04,1,wide_left,3,attacking_third,False,26.92,31.31,1,wide_left,3,attacking_third,False,2,losing,0,1,197,10,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.01,-169.48,2,backward,False,False,8.91,1,jogging,3.41,3.63,0.22,35.23,36.23,4.38,9.31,4.93,17.27,16.27,-1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.52,3,sideway_left,5.82,1,short,1,successful,7_1034,False,560898,L. Zabala,2.0,LB,19.76,32.88,1,wide_left,3,attacking_third,False,20.71,32.32,1,wide_left,3,attacking_third,False,0.9911,False,0.0062,False,3,1,0,0,0,0,2,1,0,1,1,3,1,1,2,3,1,False,,,,,,,,,,7.33,1,short,167.63,2,backward,4.91,1,short,163.19,2,backward,False,7,9,-2,7,5,-2,True,True,True,True,False
8_413,413,2013014,25824,25841,38:36.4,38:38.1,38,36,1.7,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,20.71,32.32,1,wide_left,3,attacking_third,False,20.18,31.4,1,wide_left,3,attacking_third,False,2,losing,0,1,197,11,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.17,-119.95,4,sideway_right,,,2.65,1,jogging,8.48,5.08,-3.4,35.83,34.19,15.12,14.01,-1.11,16.67,18.31,1.64,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,163.19,2,backward,4.91,1,short,1,successful,7_1035,False,965698,J. Brazete,16.0,LW,23.12,33.18,1,wide_left,3,attacking_third,False,22.99,33.23,1,wide_left,3,attacking_third,False,0.9716,False,0.0026,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,5,6,True,541.0,2,,False,False,,,,,3.44,1,short,31.19,1,forward,3.78,1,short,23.72,1,forward,False,9,6,3,9,9,0,True,True,True,True,False
8_414,414,2013014,25846,25857,38:38.6,38:39.7,38,38,1.1,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,22.99,33.23,1,wide_left,3,attacking_third,False,23.18,32.64,1,wide_left,3,attacking_third,False,2,losing,0,1,197,12,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.59,-72.15,4,sideway_right,,,2.03,1,jogging,4.94,3.06,-1.88,33.8,33.33,10.81,10.15,-0.66,18.7,19.17,0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,23.72,1,forward,3.78,1,short,1,successful,7_1038,False,560898,L. Zabala,2.0,LB,17.54,32.55,1,wide_left,3,attacking_third,False,15.28,32.19,1,wide_left,2,middle_third,False,0.9948,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,541.0,2,,False,False,,,,,5.64,1,short,-179.09,2,backward,6.12,1,short,-177.47,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_415,415,2013014,25868,25879,38:40.8,38:41.9,38,40,1.1,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,15.28,32.19,1,wide_left,2,middle_third,False,12.55,30.99,1,wide_left,2,middle_third,False,2,losing,0,1,197,13,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.71,-156.27,2,backward,False,False,9.73,1,jogging,5.19,2.92,-2.27,32.41,30.47,17.13,17.92,0.79,20.09,22.03,1.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.47,2,backward,6.12,1,short,1,successful,7_1040,False,69111,H. Bility,4.0,LCB,0.54,24.19,1,wide_left,2,middle_third,False,-1.44,25.29,1,wide_left,2,middle_third,False,0.9982,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,13.8,1,short,-150.48,2,backward,11.62,1,short,-141.71,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_416,416,2013014,25891,25927,38:43.1,38:46.7,38,43,3.6,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-1.44,25.29,1,wide_left,2,middle_third,False,-1.27,22.33,1,wide_left,2,middle_third,False,2,losing,0,1,198,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.76,-86.71,4,sideway_right,False,False,3.84,1,jogging,9.14,1.51,-7.64,28.81,23.69,30.25,24.96,-5.29,23.69,28.81,5.12,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-141.71,2,backward,11.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,3,0,1,1,0,3,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_417,417,2013014,25938,25938,38:47.8,38:47.8,38,47,0.0,1,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,-4.74,-23.01,5,wide_right,2,middle_third,False,-4.74,-23.01,5,wide_right,2,middle_third,False,1,winning,1,0,199,2,True,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,9,medium_block,1,create,,,12,throw_in_against,True,False,0.0,41.86,1,forward,,,7.39,1,jogging,4.19,4.19,0.0,6.03,6.03,10.77,10.77,0.0,46.47,46.47,0.0,True,True,4,recovery,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_418,418,2013014,26247,26258,39:18.7,39:19.8,39,18,1.1,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,12,LM,1802,Brisbane FC,-32.02,-28.23,5,wide_right,1,defensive_third,False,-36.06,-30.0,5,wide_right,1,defensive_third,False,2,losing,0,1,200,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,4.17,-156.34,2,backward,False,False,14.43,1,jogging,2.49,2.09,-0.4,-3.79,-3.95,28.23,32.11,3.88,56.29,56.45,0.16,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1045,False,51722,J. Hingert,8.0,RB,-38.15,-33.54,5,wide_right,1,defensive_third,False,-37.83,-33.51,5,wide_right,1,defensive_third,False,0.8889,False,0.0001,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,6,5,False,,,,,,,,,,4.11,1,short,-120.56,4,sideway_right,3.94,1,short,-103.65,4,sideway_right,False,9,9,0,9,8,-1,True,True,,True,False
8_419,419,2013014,26264,26264,39:20.4,39:20.4,39,20,0.0,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-37.83,-33.51,5,wide_right,1,defensive_third,False,-37.83,-33.51,5,wide_right,1,defensive_third,False,2,losing,0,1,200,2,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,8.75,1,forward,,,2.0,1,jogging,3.77,3.77,0.0,-4.13,-4.13,33.7,33.7,0.0,56.63,56.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-103.65,4,sideway_right,3.94,1,short,2,unsuccessful,7_1049,,560986,K. Jelacic,17.0,RW,-19.42,-32.92,5,wide_right,1,defensive_third,False,,,,,,,,0.3603,True,0.0003,False,3,0,0,0,0,0,2,0,0,0,3,,,,,7,7,False,,,,,,,,,,18.42,2,medium,1.84,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_420,420,2013014,26281,26281,39:22.1,39:22.1,39,22,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,20.93,29.87,1,wide_left,3,attacking_third,False,20.93,29.87,1,wide_left,3,attacking_third,False,1,winning,1,0,201,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-29.01,1,forward,,,9.01,1,jogging,0.93,0.93,0.0,43.83,43.83,22.9,22.9,0.0,8.67,8.67,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,797295,L. Jovanovic,19.0,CF,32.85,22.07,1,wide_left,3,attacking_third,False,31.8,22.39,1,wide_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,6.76,1,short,-35.67,1,forward,,,,,7,7,0,True,True,True,True,False
8_421,421,2013014,26301,26322,39:24.1,39:26.2,39,24,2.1,1,1,left_to_right,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,31.8,22.39,1,wide_left,3,attacking_third,False,33.54,19.89,2,half_space_left,3,attacking_third,False,1,winning,1,0,201,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,3.0,-55.16,4,sideway_right,False,True,5.25,1,jogging,1.06,0.69,-0.37,38.57,36.34,6.77,2.8,-3.97,13.93,16.16,2.23,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-35.67,1,forward,6.76,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,1,0,0,2,2,3,1,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_422,422,2013014,26324,26355,39:26.4,39:29.5,39,26,3.1,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-31.58,-19.8,4,half_space_right,1,defensive_third,False,-32.74,-22.09,5,wide_right,1,defensive_third,False,2,losing,0,1,202,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.17,-116.86,4,sideway_right,True,False,4.94,1,jogging,1.07,0.84,-0.23,-5.53,-6.21,26.05,26.53,0.48,58.03,58.71,0.68,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1057,,51722,J. Hingert,8.0,RB,-36.94,-25.17,5,wide_right,1,defensive_third,False,,,,,,,,0.8367,False,0.0003,False,5,0,0,0,0,0,1,0,0,5,0,2,3,1,1,5,4,False,,,,,,,,,,5.21,1,short,-143.75,2,backward,,,,,,,False,9,10,-1,9,6,-3,True,True,,True,False
8_423,423,2013014,26370,26370,39:31.0,39:31.0,39,31,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,28.04,19.68,2,half_space_left,3,attacking_third,False,28.04,19.68,2,half_space_left,3,attacking_third,False,1,winning,1,0,203,4,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,113.33,3,sideway_left,,,3.95,1,jogging,1.89,1.89,0.0,38.62,38.62,10.58,10.58,0.0,13.88,13.88,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1060,True,50971,Y. Dukuly,16.0,LW,32.43,26.92,1,wide_left,3,attacking_third,False,31.31,27.26,1,wide_left,3,attacking_third,False,0.5244,True,0.009,False,4,0,0,0,0,0,4,0,0,0,4,,,,,5,5,False,,,,,,,,,,8.47,1,short,58.77,3,sideway_left,8.29,1,short,45.54,3,sideway_left,True,7,4,3,7,7,0,True,True,,True,False
8_424,424,2013014,26386,26386,39:32.6,39:32.6,39,32,0.0,1,1,left_to_right,8,player_possession,50971,Y. Dukuly,16,LW,866,Adelaide United,31.31,27.26,1,wide_left,3,attacking_third,False,31.31,27.26,1,wide_left,3,attacking_third,False,1,winning,1,0,203,5,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,126.35,3,sideway_left,,,4.79,1,jogging,1.95,1.95,0.0,36.76,36.76,5.45,5.45,0.0,15.74,15.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,45.54,3,sideway_left,8.29,1,short,1,successful,7_1062,False,23925,R. Kitto,2.0,LB,31.58,24.03,1,wide_left,3,attacking_third,False,32.1,24.45,1,wide_left,3,attacking_third,False,0.6631,False,0.013,False,3,0,0,0,0,0,1,1,0,1,1,,,,,4,4,False,,,,,,,,,,3.24,1,short,-85.22,4,sideway_right,3.65,1,short,-85.44,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_425,425,2013014,26389,26402,39:32.9,39:34.2,39,32,1.3,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,32.1,24.45,1,wide_left,3,attacking_third,False,33.98,26.14,1,wide_left,3,attacking_third,False,1,winning,1,0,203,6,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.49,41.95,1,forward,False,False,7.6,1,jogging,0.71,1.24,0.53,36.64,36.44,4.54,2.46,-2.08,15.86,16.06,0.2,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-85.44,4,sideway_right,3.65,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_426,426,2013014,26403,26403,39:34.3,39:34.3,39,34,0.0,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-32.73,-28.73,5,wide_right,1,defensive_third,False,-32.73,-28.73,5,wide_right,1,defensive_third,False,2,losing,0,1,204,7,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-174.81,2,backward,,,2.5,1,jogging,1.59,1.59,0.0,-6.4,-6.4,26.33,26.33,0.0,58.9,58.9,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,37087,Asumah Abubakar,19.0,CF,-12.37,-16.82,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_427,427,2013014,26427,26427,39:36.7,39:36.7,39,36,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,13.08,25.36,1,wide_left,2,middle_third,False,13.08,25.36,1,wide_left,2,middle_third,False,1,winning,1,0,205,8,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,162.9,2,backward,,,10.77,1,jogging,3.21,3.21,0.0,32.32,32.32,19.24,19.24,0.0,20.18,20.18,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23925,R. Kitto,2.0,LB,27.11,27.64,1,wide_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_428,428,2013014,26505,26516,39:44.5,39:45.6,39,44,1.1,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-8.74,-27.42,5,wide_right,2,middle_third,False,-5.86,-25.99,5,wide_right,2,middle_third,False,2,losing,0,1,206,9,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.02,26.41,1,forward,False,False,10.63,1,jogging,4.09,2.86,-1.23,10.49,10.96,19.23,16.82,-2.41,42.01,41.54,-0.47,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1070,,965698,J. Brazete,16.0,LW,0.88,13.97,2,half_space_left,2,middle_third,False,,,,,,,,0.6566,False,0.0029,False,3,0,2,0,2,0,2,0,0,2,1,3,2,2,2,3,3,True,4231.0,3,False,True,False,2,second_last,1,through,40.52,3,long,80.43,3,sideway_left,,,,,,,True,7,4,3,7,7,0,True,True,,True,False
8_429,429,2013014,26548,26548,39:48.8,39:48.8,39,48,0.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-21.91,-7.07,3,center,1,defensive_third,False,-21.91,-7.07,3,center,1,defensive_third,False,1,winning,1,0,207,1,True,False,False,True,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-165.91,2,backward,,,17.45,2,running,13.31,13.31,0.0,17.98,17.98,39.89,39.89,0.0,34.52,34.52,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,969677,M. Vartuli,1.0,GK,-41.15,-0.1,3,center,1,defensive_third,False,-43.39,-7.05,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,21.1,2,medium,134.77,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_430,430,2013014,26572,26590,39:51.2,39:53.0,39,51,1.8,1,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-43.39,-7.05,3,center,1,defensive_third,False,-40.29,-5.87,3,center,1,defensive_third,False,1,winning,1,0,207,2,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.46,20.84,1,forward,False,False,6.84,1,jogging,23.77,26.32,2.56,11.21,8.17,54.6,48.46,-6.14,41.29,44.33,3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.77,3,sideway_left,21.1,2,medium,1,successful,7_1071,False,26766,B. Vriends,6.0,RCB,-31.14,-7.31,3,center,1,defensive_third,False,-32.67,-8.47,3,center,1,defensive_third,False,0.9975,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4141.0,2,,False,False,,,,,9.26,1,short,-8.94,1,forward,7.71,1,short,-16.27,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_431,431,2013014,26600,26648,39:54.0,39:58.8,39,54,4.8,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-32.67,-8.47,3,center,1,defensive_third,False,-22.74,-5.51,3,center,1,defensive_third,False,1,winning,1,0,207,3,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,10.6,16.6,1,forward,False,False,7.86,1,jogging,21.38,9.03,-12.34,7.68,8.75,40.35,31.49,-8.86,44.82,43.75,-1.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.27,1,forward,7.71,1,short,1,successful,7_1076,False,560893,E. Alagich,9.0,LDM,-7.89,1.11,3,center,2,middle_third,False,-11.34,-0.53,3,center,2,middle_third,False,0.9912,False,0.0005,False,6,1,4,1,2,1,6,0,0,5,1,1,4,1,6,8,9,True,541.0,2,,False,False,,,,,16.26,2,medium,24.03,1,forward,17.08,2,medium,27.33,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_432,432,2013014,26659,26659,39:59.9,39:59.9,39,59,0.0,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-11.34,-0.53,3,center,2,middle_third,False,-11.34,-0.53,3,center,2,middle_third,False,1,winning,1,0,207,4,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-151.65,2,backward,,,11.33,1,jogging,2.64,2.64,0.0,8.5,8.5,19.84,19.84,0.0,44.0,44.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,27.33,1,forward,17.08,2,medium,1,successful,7_1079,False,26766,B. Vriends,6.0,RCB,-23.06,-6.73,3,center,1,defensive_third,False,-23.85,-8.27,3,center,1,defensive_third,False,0.9982,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,541.0,2,,False,False,,,,,13.26,1,short,-152.12,2,backward,12.91,1,short,-151.95,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_433,433,2013014,26675,26722,40:01.5,40:06.2,40,1,4.7,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-23.85,-8.27,3,center,1,defensive_third,False,-9.72,-8.45,3,center,2,middle_third,False,1,winning,1,0,207,5,False,False,False,False,10,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,15.06,-0.73,1,forward,False,False,11.96,1,jogging,11.04,5.54,-5.49,8.12,11.8,31.97,21.52,-10.45,44.38,40.7,-3.68,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.95,2,backward,12.91,1,short,1,successful,7_1082,False,51646,J. Yull,17.0,RW,-1.02,-14.62,4,half_space_right,2,middle_third,False,1.13,-17.07,4,half_space_right,2,middle_third,False,0.9864,False,0.0045,False,4,0,1,1,0,0,4,0,0,4,0,1,2,1,4,5,8,True,4231.0,3,True,False,False,1,first,1,through,10.67,1,short,-35.34,1,forward,8.31,1,short,-58.43,4,sideway_right,True,9,5,4,9,10,1,True,True,True,True,False
