index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
21,2013014,4070,4099,02:21.0,02:23.9,2,21,2.9,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,30.2,-31.9,5,wide_right,3,attacking_third,False,28.95,-30.39,5,wide_right,3,attacking_third,False,49.24,49.63,72.24,71.26,32.09,32.02,35.82,35.31
22,2013014,4257,4303,02:39.7,02:44.3,2,39,4.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-25.34,34.03,1,wide_left,1,defensive_third,False,-12.0,18.77,2,half_space_left,2,middle_third,False,32.49,28.67,43.26,38.32,31.17,32.77,64.36,61.92
23,2013014,4303,4339,02:44.3,02:47.9,2,44,3.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,11.5,-18.29,4,half_space_right,2,middle_third,False,14.65,2.7,3,center,2,middle_third,False,32.84,35.13,61.85,59.27,28.63,29.36,38.22,39.5
24,2013014,4339,4354,02:47.9,02:49.4,2,47,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.55,-2.99,3,center,2,middle_third,False,-3.75,-2.42,3,center,2,middle_third,False,29.22,28.39,39.64,41.27,35.11,36.34,59.23,58.6
25,2013014,4770,4832,03:31.0,03:37.2,3,31,6.2,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,set_play,7,defending_set_play,13,11.17,16.61,2,half_space_left,2,middle_third,False,5.24,-3.94,3,center,2,middle_third,False,31.46,34.62,53.12,54.78,16.58,25.47,20.5,37.49
26,2013014,4832,4852,03:37.2,03:39.2,3,37,2.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,4.97,-4.47,3,center,2,middle_third,False,4.86,-18.41,4,half_space_right,2,middle_third,False,35.14,45.95,54.59,51.59,25.58,26.67,37.87,41.73
27,2013014,4852,4873,03:39.2,03:41.3,3,39,2.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,finish,2,low_block,8,5.48,-19.85,4,half_space_right,2,middle_third,False,5.58,-29.69,5,wide_right,2,middle_third,False,46.44,51.13,51.52,53.07,26.71,35.42,41.7,43.57
28,2013014,4873,4914,03:41.3,03:45.4,3,41,4.1,1,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,5.29,-29.68,5,wide_right,2,middle_third,False,-19.49,-20.15,4,half_space_right,1,defensive_third,False,51.04,50.78,53.08,50.77,35.58,34.56,43.74,52.95
29,2013014,4914,4961,03:45.4,03:50.1,3,45,4.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,build_up,0,high_block,10,-20.42,-19.17,4,half_space_right,1,defensive_third,False,-20.09,8.73,3,center,1,defensive_third,False,50.8,57.79,50.62,39.57,34.65,39.38,53.31,64.43
30,2013014,4961,4965,03:50.1,03:50.5,3,50,0.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,-19.31,9.07,3,center,1,defensive_third,False,-19.59,9.27,2,half_space_left,1,defensive_third,False,57.76,57.47,39.54,39.58,39.46,39.64,64.33,63.96
31,2013014,4965,4981,03:50.5,03:52.1,3,50,1.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,build_up,0,high_block,10,-20.32,9.39,2,half_space_left,1,defensive_third,False,-21.47,13.69,2,half_space_left,1,defensive_third,False,57.33,55.07,39.64,40.2,39.69,40.02,63.8,63.54
32,2013014,4981,5067,03:52.1,04:00.7,3,52,8.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,create,1,medium_block,9,-19.82,14.77,2,half_space_left,1,defensive_third,False,26.28,-22.87,5,wide_right,3,attacking_third,False,54.81,42.09,40.14,59.86,39.98,34.42,63.64,58.61
33,2013014,5067,5115,04:00.7,04:05.5,4,0,4.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,True,finish,2,low_block,8,26.78,-22.87,5,wide_right,3,attacking_third,False,47.86,-3.4,3,center,3,attacking_third,True,41.57,27.49,60.17,68.33,34.48,27.56,58.56,48.49
34,2013014,5388,5424,04:32.8,04:36.4,4,32,3.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,0.22,-17.82,4,half_space_right,2,middle_third,False,,50.67,,51.17,,39.81,,63.74
35,2013014,5424,5488,04:36.4,04:42.8,4,36,6.4,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-0.63,18.36,2,half_space_left,2,middle_third,False,12.27,-2.5,3,center,2,middle_third,False,39.5,34.96,63.51,58.67,50.3,40.64,51.15,43.5
36,2013014,5488,5610,04:42.8,04:55.0,4,42,12.2,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-12.52,2.65,3,center,2,middle_third,False,-19.97,2.81,3,center,1,defensive_third,False,40.36,57.84,43.3,51.94,34.75,40.87,58.78,52.33
37,2013014,5610,5679,04:55.0,05:01.9,4,55,6.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.08,3.65,3,center,1,defensive_third,False,-45.51,8.72,3,center,1,defensive_third,False,58.13,62.21,51.9,51.13,41.07,47.42,52.74,75.13
38,2013014,5679,5716,05:01.9,05:05.6,5,1,3.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-45.14,8.69,3,center,1,defensive_third,False,-5.42,17.2,2,half_space_left,2,middle_third,False,62.15,49.48,50.95,51.25,47.33,44.62,75.34,66.78
39,2013014,5716,5919,05:05.6,05:25.9,5,5,20.3,1,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,-5.64,17.19,2,half_space_left,2,middle_third,False,-13.92,-27.48,5,wide_right,2,middle_third,False,49.16,61.76,51.15,53.37,44.46,42.83,66.56,55.82
40,2013014,5919,5945,05:25.9,05:28.5,5,25,2.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-12.87,-27.73,5,wide_right,2,middle_third,False,22.34,-26.08,5,wide_right,3,attacking_third,False,61.78,55.04,53.41,60.84,42.74,40.77,56.01,60.31
41,2013014,5945,5984,05:28.5,05:32.4,5,28,3.9,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-22.24,26.18,1,wide_left,1,defensive_third,False,-18.32,17.8,2,half_space_left,1,defensive_third,False,40.69,43.94,60.43,54.65,54.58,40.93,61.16,59.14
42,2013014,5984,6051,05:32.4,05:39.1,5,32,6.7,1,1,866,left_to_right,Adelaide United,2,True,False,True,quick_break,3,defending_quick_break,12,18.71,-17.81,4,half_space_right,3,attacking_third,False,37.75,-0.05,3,center,3,attacking_third,True,40.53,38.84,59.03,68.5,43.98,37.57,54.46,49.25
43,2013014,6051,6161,05:39.1,05:50.1,5,39,11.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,build_up,0,high_block,10,-38.09,-0.77,3,center,1,defensive_third,False,-40.44,-23.81,5,wide_right,1,defensive_third,False,37.49,27.47,49.09,32.28,38.69,33.42,68.56,67.26
44,2013014,6247,6278,05:58.7,06:01.8,5,58,3.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,31.81,32.04,1,wide_left,3,attacking_third,False,5.82,23.34,1,wide_left,2,middle_third,False,42.56,45.61,68.09,66.0,31.05,32.8,30.91,35.1
45,2013014,6278,6376,06:01.8,06:11.6,6,1,9.8,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,5.25,23.1,1,wide_left,2,middle_third,False,12.25,-3.97,3,center,2,middle_third,False,45.89,55.7,65.85,58.76,32.85,35.81,35.44,43.45
46,2013014,6376,6424,06:11.6,06:16.4,6,11,4.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,12.5,-4.09,3,center,2,middle_third,False,5.05,21.57,1,wide_left,2,middle_third,False,55.46,52.32,58.87,61.46,35.74,39.41,43.36,38.4
47,2013014,6424,6476,06:16.4,06:21.6,6,16,5.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,4.36,20.88,1,wide_left,2,middle_third,False,-19.6,13.51,2,half_space_left,1,defensive_third,False,52.27,55.34,61.38,51.82,39.34,38.86,38.59,44.7
48,2013014,6476,6569,06:21.6,06:30.9,6,21,9.3,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.41,13.05,2,half_space_left,1,defensive_third,False,-20.04,8.49,3,center,1,defensive_third,False,55.57,65.01,51.52,39.68,38.79,39.32,44.77,62.92
49,2013014,6569,6653,06:30.9,06:39.3,6,30,8.4,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-19.51,8.93,3,center,1,defensive_third,False,5.02,29.43,1,wide_left,2,middle_third,False,64.96,49.81,39.69,53.11,39.4,40.71,62.66,55.04
50,2013014,6653,6696,06:39.3,06:43.6,6,39,4.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-5.13,-29.53,5,wide_right,2,middle_third,False,-3.14,-9.95,4,half_space_right,2,middle_third,False,40.72,40.99,54.84,50.46,49.74,43.12,53.12,53.03
51,2013014,6696,6715,06:43.6,06:45.5,6,43,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,3.02,9.26,2,half_space_left,2,middle_third,False,9.86,4.38,3,center,2,middle_third,False,43.06,41.53,53.08,54.27,40.89,39.71,50.4,50.03
52,2013014,6715,6818,06:45.5,06:55.8,6,45,10.3,1,2,1802,right_to_left,Brisbane FC,7,False,False,False,create,1,medium_block,9,-9.85,-3.79,3,center,2,middle_third,False,-19.68,15.62,2,half_space_left,1,defensive_third,False,39.74,58.95,50.07,52.22,41.35,38.26,54.33,47.58
53,2013014,6818,6847,06:55.8,06:58.7,6,55,2.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.53,15.08,2,half_space_left,1,defensive_third,False,-20.3,19.79,2,half_space_left,1,defensive_third,False,59.02,63.47,52.06,44.82,38.15,39.57,47.59,50.87
54,2013014,6847,6954,06:58.7,07:09.4,6,58,10.7,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.75,20.73,1,wide_left,1,defensive_third,False,20.94,32.07,1,wide_left,3,attacking_third,False,63.59,56.89,44.51,52.3,39.69,33.88,50.94,38.75
55,2013014,6954,7043,07:09.4,07:18.3,7,9,8.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,21.27,32.24,1,wide_left,3,attacking_third,False,5.94,19.51,2,half_space_left,2,middle_third,False,56.92,53.9,52.53,60.4,33.93,35.52,38.69,28.11
56,2013014,7043,7088,07:18.3,07:22.8,7,18,4.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.39,19.16,2,half_space_left,2,middle_third,False,4.06,-12.57,4,half_space_right,2,middle_third,False,54.08,60.25,60.23,54.36,35.51,37.26,28.31,33.53
57,2013014,7088,7149,07:22.8,07:28.9,7,22,6.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,5.21,-14.05,4,half_space_right,2,middle_third,False,19.49,-21.54,5,wide_right,3,attacking_third,False,60.14,49.46,54.32,58.86,37.42,34.51,33.56,31.08
58,2013014,7563,7573,08:10.3,08:11.3,8,10,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,18.74,-21.03,5,wide_right,3,attacking_third,False,28.47,-12.4,4,half_space_right,3,attacking_third,False,31.92,30.05,66.97,67.92,27.42,25.41,19.24,19.48
59,2013014,7768,7828,08:30.8,08:36.8,8,30,6.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.18,32.09,1,wide_left,2,middle_third,False,,60.42,,52.84,,38.4,,54.52
60,2013014,8067,8356,09:00.7,09:29.6,9,0,28.9,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,5.04,25.63,1,wide_left,2,middle_third,False,18.77,26.08,1,wide_left,3,attacking_third,False,60.13,51.37,59.95,60.58,41.38,40.57,42.88,46.7
61,2013014,8356,8474,09:29.6,09:41.4,9,29,11.8,1,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,19.22,26.28,1,wide_left,3,attacking_third,False,32.85,12.27,2,half_space_left,3,attacking_third,False,51.2,48.34,60.89,62.98,40.38,28.46,46.72,33.05
62,2013014,8664,8691,10:00.4,10:03.1,10,0,2.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-45.09,-6.39,3,center,1,defensive_third,False,-39.64,-23.36,5,wide_right,1,defensive_third,False,65.64,62.17,50.18,51.57,39.98,41.63,72.77,67.73
63,2013014,8691,8718,10:03.1,10:05.8,10,3,2.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-38.56,-23.9,5,wide_right,1,defensive_third,False,-1.12,-26.1,5,wide_right,2,middle_third,False,61.87,51.19,51.62,53.59,41.58,39.34,67.21,64.54
64,2013014,8718,8767,10:05.8,10:10.7,10,5,4.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-0.02,25.98,1,wide_left,2,middle_third,False,-37.52,11.72,2,half_space_left,1,defensive_third,False,39.33,50.84,64.39,55.08,50.74,40.42,53.6,70.28
65,2013014,8767,8791,10:10.7,10:13.1,10,10,2.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.98,11.58,2,half_space_left,1,defensive_third,False,1.47,9.86,2,half_space_left,2,middle_third,False,50.99,47.44,54.7,50.98,40.43,37.39,70.63,69.53
66,2013014,8791,8815,10:13.1,10:15.5,10,13,2.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-1.72,-9.38,4,half_space_right,2,middle_third,False,20.2,-15.17,4,half_space_right,3,attacking_third,False,37.09,33.22,69.28,61.83,47.16,41.32,50.86,48.57
67,2013014,8815,8893,10:15.5,10:23.3,10,15,7.8,1,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-20.29,15.69,2,half_space_left,1,defensive_third,False,3.63,14.56,2,half_space_left,2,middle_third,False,41.18,41.59,48.4,48.28,33.25,41.39,61.59,59.01
68,2013014,8893,8914,10:23.3,10:25.4,10,23,2.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.59,-13.63,4,half_space_right,2,middle_third,False,16.48,-12.28,4,half_space_right,2,middle_third,False,41.22,36.27,58.93,55.32,41.45,39.27,48.27,47.11
69,2013014,8914,8936,10:25.4,10:27.6,10,25,2.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.76,12.05,2,half_space_left,2,middle_third,False,-9.92,6.88,3,center,2,middle_third,False,39.22,36.93,47.04,44.87,36.05,32.94,55.25,56.37
70,2013014,8936,8954,10:27.6,10:29.4,10,27,1.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,9.71,-6.51,3,center,2,middle_third,False,14.82,-4.34,3,center,2,middle_third,False,32.75,30.89,56.41,55.88,36.77,35.11,44.72,42.26
71,2013014,8954,9087,10:29.4,10:42.7,10,29,13.3,1,1,866,left_to_right,Adelaide United,4,False,True,True,create,1,medium_block,9,-15.08,4.4,3,center,2,middle_third,False,23.22,29.0,1,wide_left,3,attacking_third,False,35.18,46.08,42.18,59.75,30.9,29.57,55.77,59.22
72,2013014,9087,9158,10:42.7,10:49.8,10,42,7.1,1,1,866,left_to_right,Adelaide United,3,False,True,True,finish,2,low_block,8,24.06,29.36,1,wide_left,3,attacking_third,False,53.88,-4.17,3,center,3,attacking_third,False,45.96,24.6,60.18,84.48,29.63,25.37,59.23,53.79
73,2013014,9871,10008,12:01.1,12:14.8,12,1,13.7,1,2,1802,right_to_left,Brisbane FC,6,False,False,True,create,1,medium_block,9,-0.63,0.29,3,center,2,middle_third,False,22.4,-29.23,5,wide_right,3,attacking_third,False,64.24,52.81,40.58,62.51,41.46,33.5,42.66,52.05
74,2013014,10008,10085,12:14.8,12:22.5,12,14,7.7,1,2,1802,right_to_left,Brisbane FC,4,True,False,True,finish,2,low_block,8,23.12,-29.06,5,wide_right,3,attacking_third,False,52.9,1.45,3,center,3,attacking_third,False,52.38,31.9,62.97,79.2,33.36,29.02,51.89,42.13
75,2013014,10398,10421,12:53.8,12:56.1,12,53,2.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-3.58,-29.1,5,wide_right,2,middle_third,False,,33.5,,56.79,,32.94,,47.35
76,2013014,10421,10452,12:56.1,12:59.2,12,56,3.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,3.68,29.63,1,wide_left,2,middle_third,False,24.25,27.73,1,wide_left,3,attacking_third,False,33.25,33.97,47.59,60.2,33.78,36.23,56.72,52.36
77,2013014,10452,10485,12:59.2,13:02.5,12,59,3.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-24.31,-28.01,5,wide_right,1,defensive_third,False,-15.9,-33.86,5,wide_right,2,middle_third,False,36.23,36.31,52.16,44.76,33.91,35.35,60.57,61.2
78,2013014,10559,10642,13:09.9,13:18.2,13,9,8.3,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,finish,2,low_block,8,14.68,33.23,1,wide_left,2,middle_third,False,20.35,12.06,2,half_space_left,3,attacking_third,False,42.5,40.27,60.39,61.28,30.26,32.42,41.44,40.27
79,2013014,10642,10690,13:18.2,13:23.0,13,18,4.8,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-20.18,-12.24,4,half_space_right,1,defensive_third,False,5.09,0.01,3,center,2,middle_third,False,32.54,34.99,40.33,44.05,40.37,39.63,61.3,56.42
80,2013014,10690,10774,13:23.0,13:31.4,13,23,8.4,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-5.55,0.14,3,center,2,middle_third,False,-19.25,25.75,1,wide_left,1,defensive_third,False,39.7,58.94,56.25,44.57,34.97,36.81,44.42,46.57
81,2013014,10774,10829,13:31.4,13:36.9,13,31,5.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.07,24.97,1,wide_left,1,defensive_third,False,-37.19,-8.16,3,center,1,defensive_third,False,58.88,62.39,44.55,43.35,36.77,38.04,46.87,67.34
82,2013014,10829,10879,13:36.9,13:41.9,13,36,5.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-36.31,-8.82,3,center,1,defensive_third,False,30.49,-4.52,3,center,3,attacking_third,False,62.44,47.43,43.16,68.71,38.01,34.52,67.35,67.59
83,2013014,10879,11016,13:41.9,13:55.6,13,41,13.7,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,31.07,-4.55,3,center,3,attacking_third,False,36.78,11.47,2,half_space_left,3,attacking_third,True,47.11,41.54,69.29,69.09,34.53,29.48,67.65,45.56
84,2013014,12982,13018,17:12.2,17:15.8,17,12,3.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-29.97,-23.67,5,wide_right,1,defensive_third,False,,54.82,,48.25,,43.28,,63.44
85,2013014,13018,13046,17:15.8,17:18.6,17,15,2.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-29.01,-23.56,5,wide_right,1,defensive_third,False,4.77,-5.34,3,center,2,middle_third,False,54.6,42.0,48.3,51.56,43.08,33.34,63.28,57.08
