event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_692,1096,2013014,18229,18242,25:56.9,25:58.2,25,56,1.3,1,1,left_to_right,7,passing_option,,,50971,Y. Dukuly,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,13.68,33.7,1,wide_left,2,middle_third,False,12.97,34.22,1,wide_left,2,middle_third,False,8_273,18227,,,,1,winning,1,0,132,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.9,143.78,2,backward,False,False,2.61,1,jogging,12.09,9.77,-2.31,14.49,15.31,0.81,2.34,1.53,38.01,37.19,-0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,2,around,False,,,2,second_last,2,around,25.12,2,medium,26.47,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.3,23.32,-10.08,22.42,1,wide_left,2,middle_third,False,-7.46,22.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9432,0.7315,True,18234,True,,,,,,,3,False,,,,True,True,,,False
7_693,1097,2013014,18229,18271,25:56.9,26:01.1,25,56,4.2,1,1,left_to_right,7,passing_option,,,51646,J. Yull,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,13.08,16.27,2,half_space_left,2,middle_third,False,7.77,19.01,2,half_space_left,2,middle_third,False,8_273,18227,,,,1,winning,1,0,132,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.35,152.71,2,backward,False,False,9.71,1,jogging,5.35,4.55,-0.8,14.49,19.02,1.41,11.25,9.84,38.01,33.48,-4.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,9.45,1,short,-11.79,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,23.96,9.45,-10.08,22.42,1,wide_left,2,middle_third,False,-1.48,20.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.9287,0.8706,True,18271,True,,,,,,,4,True,,,,True,True,,,False
7_694,1098,2013014,18264,18271,26:00.4,26:01.1,26,0,0.7,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,9.31,8.82,3,center,2,middle_third,False,8.27,10.44,2,half_space_left,2,middle_third,False,8_273,18227,,,,1,winning,1,0,132,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.6,122.7,3,sideway_left,True,False,10.0,1,jogging,1.68,2.93,1.26,18.38,19.02,9.07,10.75,1.68,34.12,33.48,-0.64,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,14.33,1,short,-47.12,4,sideway_right,12.74,1,short,-50.8,4,sideway_right,True,8,7,1,3,ahead,3,ahead,17.54,14.33,-3.07,21.24,1,wide_left,2,middle_third,False,-1.48,20.94,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0043,0.9836,0.9355,True,18271,False,,,,,,,2,True,,,,True,True,,True,False
8_274,1099,2013014,18280,18280,26:02.0,26:02.0,26,2,0.0,1,1,left_to_right,8,player_possession,,,50959,S. Mauk,15,AM,,,,,866,Adelaide United,6.01,12.59,2,half_space_left,2,middle_third,False,6.01,12.59,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,132,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,137.51,2,backward,,,11.57,1,jogging,2.93,2.93,0.0,19.93,19.93,13.92,13.92,0.0,32.57,32.57,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-50.8,4,sideway_right,12.74,1,short,1,successful,7_696,False,51646,J. Yull,17,RW,8.94,20.04,2,half_space_left,2,middle_third,False,10.04,19.52,2,half_space_left,2,middle_third,False,0.8771,False,0.0086,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,8.01,1,short,68.53,3,sideway_left,7.5,1,short,58.68,3,sideway_left,False,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_695,1100,2013014,18280,18280,26:02.0,26:02.0,26,2,0.0,1,1,left_to_right,7,passing_option,,,50949,J. Barnett,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,0.22,20.31,1,wide_left,2,middle_third,False,0.22,20.31,1,wide_left,2,middle_third,False,8_274,18280,,,,1,winning,1,0,132,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-23.9,1,forward,False,False,6.91,1,jogging,4.21,4.21,0.0,19.93,19.93,19.71,19.71,0.0,32.57,32.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.65,1,short,126.87,3,sideway_left,,,,,,,False,7,8,-1,1,behind,1,behind,9.65,9.65,6.01,12.59,2,half_space_left,2,middle_third,False,6.01,12.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9191,0.8554,True,18280,True,,,,,,,1,True,,,,True,True,,,False
7_696,1101,2013014,18280,18280,26:02.0,26:02.0,26,2,0.0,1,1,left_to_right,7,passing_option,,,51646,J. Yull,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,8.94,20.04,2,half_space_left,2,middle_third,False,8.94,20.04,2,half_space_left,2,middle_third,False,8_274,18280,,,,1,winning,1,0,132,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,17.93,1,forward,False,False,5.59,1,jogging,4.51,1.59,-2.92,19.93,19.93,10.99,10.99,0.0,32.57,32.57,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.01,1,short,68.53,3,sideway_left,7.5,1,short,58.68,3,sideway_left,False,7,5,2,2,same_line,2,same_line,8.01,8.01,6.01,12.59,2,half_space_left,2,middle_third,False,6.01,12.59,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0086,0.8771,0.9699,True,18280,True,,,,,,,1,True,,,,True,True,,True,False
8_275,1102,2013014,18288,18288,26:02.8,26:02.8,26,2,0.0,1,1,left_to_right,8,player_possession,,,51646,J. Yull,17,RW,,,,,866,Adelaide United,10.21,19.45,2,half_space_left,2,middle_third,False,10.21,19.45,2,half_space_left,2,middle_third,False,,,,,,1,winning,1,0,132,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-26.0,1,forward,,,6.53,1,jogging,1.15,1.15,0.0,20.53,20.53,10.32,10.32,0.0,31.97,31.97,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,58.68,3,sideway_left,7.5,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_697,1103,2013014,18288,18288,26:02.8,26:02.8,26,2,0.0,1,1,left_to_right,7,passing_option,,,50971,Y. Dukuly,16,LW,51646,J. Yull,17,RW,866,Adelaide United,17.33,32.65,1,wide_left,2,middle_third,False,17.33,32.65,1,wide_left,2,middle_third,False,8_275,18288,,,,1,winning,1,0,132,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-29.74,1,forward,False,False,4.09,1,jogging,7.94,7.94,0.0,20.53,20.53,3.2,3.2,0.0,31.97,31.97,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.0,1,short,61.66,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,15.0,15.0,10.21,19.45,2,half_space_left,2,middle_third,False,10.21,19.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.7716,0.7646,True,18288,True,,,,,,,0,False,,,,True,True,,,False
8_276,1104,2013014,18302,18302,26:04.2,26:04.2,26,4,0.0,1,2,right_to_left,8,player_possession,,,51722,J. Hingert,8,RB,,,,,1802,Brisbane FC,-17.62,-26.6,5,wide_right,1,defensive_third,False,-17.62,-26.6,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,1,133,6,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-26.71,1,forward,,,12.57,1,jogging,3.99,3.99,0.0,11.62,11.62,29.24,29.24,0.0,40.88,40.88,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_699,False,560986,K. Jelacic,17,RW,-10.21,-27.63,5,wide_right,2,middle_third,False,-10.38,-29.37,5,wide_right,2,middle_third,False,0.8979,False,0.0004,False,3,0,0,0,0,0,3,0,0,2,1,,,,,7,7,False,,,,,,,,,,,,,,,,7.48,1,short,-7.91,1,forward,5.48,1,short,13.3,1,forward,True,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_698,1105,2013014,18302,18302,26:04.2,26:04.2,26,4,0.0,1,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,3.06,-16.8,4,half_space_right,2,middle_third,False,3.06,-16.8,4,half_space_right,2,middle_third,False,8_276,18302,,,,2,losing,0,1,133,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-53.13,4,sideway_right,False,False,1.51,1,jogging,7.44,7.44,0.0,11.62,11.62,8.56,8.56,0.0,40.88,40.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.88,2,medium,25.36,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,22.88,22.88,-17.62,-26.6,5,wide_right,1,defensive_third,False,-17.62,-26.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0019,0.5878,0.716,True,18302,True,,,,,,,2,True,,,,True,True,,,False
7_699,1106,2013014,18302,18302,26:04.2,26:04.2,26,4,0.0,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-10.21,-27.63,5,wide_right,2,middle_third,False,-10.21,-27.63,5,wide_right,2,middle_third,False,8_276,18302,,,,2,losing,0,1,133,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-107.93,4,sideway_right,False,False,5.17,1,jogging,7.21,3.52,-3.69,11.62,11.62,21.83,21.83,0.0,40.88,40.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.48,1,short,-7.91,1,forward,5.48,1,short,13.3,1,forward,True,9,6,3,3,ahead,3,ahead,7.48,7.48,-17.62,-26.6,5,wide_right,1,defensive_third,False,-17.62,-26.6,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8979,0.9663,True,18302,True,,,,,,,2,True,,,,True,True,,True,False
7_700,1107,2013014,18302,18302,26:04.2,26:04.2,26,4,0.0,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,-7.93,-20.67,5,wide_right,2,middle_third,False,-7.93,-20.67,5,wide_right,2,middle_third,False,8_276,18302,,,,2,losing,0,1,133,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-140.31,2,backward,False,False,4.54,1,jogging,4.11,4.11,0.0,11.62,11.62,19.55,19.55,0.0,40.88,40.88,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.36,1,short,31.47,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.36,11.36,-17.62,-26.6,5,wide_right,1,defensive_third,False,-17.62,-26.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9073,0.8762,True,18302,True,,,,,,,2,True,,,,True,True,,,False
8_277,1108,2013014,18310,18316,26:05.0,26:05.6,26,5,0.6,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,17,RW,,,,,1802,Brisbane FC,-10.38,-29.37,5,wide_right,2,middle_third,False,-10.85,-30.94,5,wide_right,2,middle_third,False,,,,,,2,losing,0,1,133,7,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.64,-106.67,4,sideway_right,,,9.8,1,jogging,3.52,2.28,-1.24,10.5,10.0,20.88,20.85,-0.03,42.0,42.5,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,13.3,1,forward,5.48,1,short,1,successful,7_701,False,51722,J. Hingert,8,RB,-15.59,-30.77,5,wide_right,2,middle_third,False,-17.62,-31.9,5,wide_right,1,defensive_third,False,0.9677,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,4,False,,,,,,,,,,,,,,,,4.74,1,short,177.95,2,backward,4.23,1,short,156.29,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_701,1109,2013014,18310,18316,26:05.0,26:05.6,26,5,0.6,1,2,right_to_left,7,passing_option,,,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-15.54,-28.89,5,wide_right,2,middle_third,False,-15.59,-30.77,5,wide_right,2,middle_third,False,8_277,18310,,,,2,losing,0,1,133,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.94,-91.52,4,sideway_right,False,False,11.77,1,jogging,1.67,4.41,2.74,10.5,10.0,26.04,25.59,-0.45,42.0,42.5,0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.74,1,short,177.95,2,backward,4.23,1,short,156.29,2,backward,False,7,9,-2,1,behind,1,behind,5.18,4.74,-10.38,-29.37,5,wide_right,2,middle_third,False,-10.85,-30.94,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9677,0.9858,True,18316,True,,,,,,,0,True,,,,True,True,,True,False
8_278,1110,2013014,18323,18369,26:06.3,26:10.9,26,6,4.6,1,2,right_to_left,8,player_possession,,,51722,J. Hingert,8,RB,,,,,1802,Brisbane FC,-17.62,-31.9,5,wide_right,1,defensive_third,False,-31.53,-29.88,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,1,134,1,False,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,18.56,171.74,2,backward,False,False,14.5,1,jogging,4.41,0.83,-3.58,9.33,2.5,26.95,34.03,7.08,43.17,50.0,6.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.29,2,backward,4.23,1,short,1,successful,7_704,False,560986,K. Jelacic,17,RW,-20.06,-33.41,5,wide_right,1,defensive_third,False,-22.31,-33.61,5,wide_right,1,defensive_third,False,0.925,False,0.0001,False,4,0,0,0,0,0,2,0,0,3,1,2,2,0,2,8,6,False,,,,,,,,,,,,,,,,12.0,1,short,-17.11,1,forward,10.3,1,short,-9.55,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_702,1111,2013014,18325,18361,26:06.5,26:10.1,26,6,3.6,1,2,right_to_left,7,passing_option,,,50950,M. Acton,1,GK,51722,J. Hingert,8,RB,1802,Brisbane FC,-42.87,-3.7,3,center,1,defensive_third,False,-47.57,-4.48,3,center,1,defensive_third,False,8_278,18323,,,,2,losing,0,1,134,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.87,-170.58,2,backward,False,False,,,,22.37,14.86,-7.51,9.05,2.8,51.92,50.37,-1.55,43.45,49.7,6.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,37.38,3,long,130.91,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,37.38,27.69,-18.39,-31.95,5,wide_right,1,defensive_third,False,-32.19,-27.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9954,0.6593,True,18325,True,,,,,,,2,False,,,,True,True,,,True
7_703,1112,2013014,18327,18333,26:06.7,26:07.3,26,6,0.6,1,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-19.21,-18.33,4,half_space_right,1,defensive_third,False,-21.43,-18.74,4,half_space_right,1,defensive_third,False,8_278,18323,,,,2,losing,0,1,134,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.26,-169.54,2,backward,False,False,13.55,1,jogging,5.23,4.86,-0.37,8.73,7.59,27.94,29.02,1.08,43.77,44.91,1.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.06,1,short,89.21,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,13.56,12.45,-19.21,-31.89,5,wide_right,1,defensive_third,False,-21.85,-31.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9773,0.6332,True,18330,True,,,,,,,1,False,,,,True,True,,,False
7_704,1113,2013014,18360,18369,26:10.0,26:10.9,26,10,0.9,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-16.83,-33.09,5,wide_right,2,middle_third,False,-20.06,-33.41,5,wide_right,1,defensive_third,False,8_278,18323,,,,2,losing,0,1,134,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.85,-174.34,2,backward,False,False,12.86,1,jogging,3.92,2.41,-1.51,2.88,2.5,19.71,22.56,2.85,49.62,50.0,0.38,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.0,1,short,-17.11,1,forward,10.3,1,short,-9.55,1,forward,True,9,7,2,3,ahead,3,ahead,16.31,12.0,-32.07,-27.28,5,wide_right,1,defensive_third,False,-31.53,-29.88,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.925,0.9614,True,18369,False,,,,,,,2,True,,,,True,True,,True,False
7_705,1114,2013014,18369,18369,26:10.9,26:10.9,26,10,0.0,1,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,0.22,-13.03,4,half_space_right,2,middle_third,False,0.22,-13.03,4,half_space_right,2,middle_third,False,8_278,18323,,,,2,losing,0,1,134,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-147.01,2,backward,False,False,4.99,1,jogging,5.59,5.59,0.0,2.5,2.5,2.28,2.28,0.0,50.0,50.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.94,3,long,27.96,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,35.94,35.94,-31.53,-29.88,5,wide_right,1,defensive_third,False,-31.53,-29.88,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.5412,0.6351,True,18369,False,,,,,,,1,True,,,,True,True,,,False
8_279,1115,2013014,18376,18376,26:11.6,26:11.6,26,11,0.0,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,17,RW,,,,,1802,Brisbane FC,-22.31,-33.61,5,wide_right,1,defensive_third,False,-22.31,-33.61,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,1,134,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-174.63,2,backward,,,10.71,1,jogging,2.41,2.41,0.0,2.48,2.48,24.79,24.79,0.0,50.02,50.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-9.55,1,forward,10.3,1,short,2,unsuccessful,7_707,,965695,S. Klein,14,RM,-21.05,-25.25,5,wide_right,1,defensive_third,False,,,,,,,,0.8287,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,,,,,,,8.45,1,short,81.43,3,sideway_left,,,,,,,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_706,1116,2013014,18376,18376,26:11.6,26:11.6,26,11,0.0,1,2,right_to_left,7,passing_option,,,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-30.22,-31.7,5,wide_right,1,defensive_third,False,-30.22,-31.7,5,wide_right,1,defensive_third,False,8_279,18376,,,,2,losing,0,1,134,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-52.98,4,sideway_right,False,False,,,,0.77,0.77,0.0,2.48,2.48,32.7,32.7,0.0,50.02,50.02,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.14,1,short,166.42,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,8.14,8.14,-22.31,-33.61,5,wide_right,1,defensive_third,False,-22.31,-33.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8233,0.7234,True,18376,True,,,,,,,1,True,,,,True,True,,,True
7_707,1117,2013014,18376,18376,26:11.6,26:11.6,26,11,0.0,1,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-21.05,-25.25,5,wide_right,1,defensive_third,False,-21.05,-25.25,5,wide_right,1,defensive_third,False,8_279,18376,,,,2,losing,0,1,134,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-156.8,2,backward,False,False,12.04,1,jogging,3.21,3.21,0.0,2.48,2.48,23.53,23.53,0.0,50.02,50.02,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.45,1,short,81.43,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,8.45,8.45,-22.31,-33.61,5,wide_right,1,defensive_third,False,-22.31,-33.61,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0002,0.8287,0.8651,True,18376,True,,,,,,,1,True,,,,True,True,,,False
