event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_45,180,1907365,2957,2968,04:49.7,04:50.8,4,49,1.1,1,1,left_to_right,8,player_possession,,,50999,M. Freke,1,GK,,,,,1802,Brisbane FC,-36.2,2.75,3,center,1,defensive_third,False,-38.37,4.11,3,center,1,defensive_third,False,,,,,,2,losing,0,1,29,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,4,free_kick_against,False,False,2.43,147.92,2,backward,False,False,,,,16.69,15.39,-1.31,15.85,11.25,52.05,49.62,-2.43,36.65,41.25,4.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.49,2,backward,15.56,2,medium,3,offside,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,True
7_110,181,1907365,2957,2968,04:49.7,04:50.8,4,49,1.1,1,1,left_to_right,7,passing_option,,,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,-12.4,21.72,1,wide_left,2,middle_third,False,-16.61,26.13,1,wide_left,2,middle_third,False,8_45,2957,1_24,4,dropping_off,2,losing,0,1,29,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.66,133.67,3,sideway_left,False,False,19.88,2,running,9.29,10.54,1.25,15.85,11.25,28.25,27.86,-0.39,36.65,41.25,4.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.59,3,long,41.08,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,30.44,30.96,-36.2,2.75,3,center,1,defensive_third,False,-38.37,4.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9214,0.7638,True,2961,True,,,,,,,1,True,,,,False,False,,,False
7_111,182,1907365,2960,2968,04:50.0,04:50.8,4,50,0.8,1,1,left_to_right,7,passing_option,,,155687,Rafael Struick,16,LW,50999,M. Freke,1,GK,1802,Brisbane FC,13.84,25.95,1,wide_left,2,middle_third,False,10.09,25.68,1,wide_left,2,middle_third,False,8_45,2957,,,,2,losing,0,1,29,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.76,-175.88,2,backward,False,False,,,,8.64,6.99,-1.65,14.54,11.25,0.7,1.16,0.46,37.96,41.25,3.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,2,around,False,,,2,second_last,2,around,53.75,3,long,24.03,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,55.72,53.04,-36.99,3.12,3,center,1,defensive_third,False,-38.37,4.11,3,center,1,defensive_third,False,False,False,,False,True,0.0022,0.4621,0.7721,True,2966,True,,,,,,,1,True,,,,False,False,,,True
8_46,183,1907365,3124,3135,05:06.4,05:07.5,5,6,1.1,1,2,right_to_left,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,-18.87,8.96,3,center,1,defensive_third,False,-18.36,11.27,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,31,1,True,False,False,True,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,3,free_kick_for,,,False,False,2.1,77.55,3,sideway_left,True,False,7.68,1,jogging,16.25,15.14,-1.11,12.1,12.52,30.97,30.88,-0.09,40.4,39.98,-0.42,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_112,False,11891,A. Behich,2,LB,-14.59,22.65,1,wide_left,2,middle_third,False,-13.96,23.03,1,wide_left,2,middle_third,False,0.9989,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,11.99,1,short,71.67,3,sideway_left,10.09,1,short,64.78,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_112,184,1907365,3124,3135,05:06.4,05:07.5,5,6,1.1,1,2,right_to_left,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-14.67,21.46,1,wide_left,2,middle_third,False,-14.59,22.65,1,wide_left,2,middle_third,False,8_46,3124,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.11,86.15,3,sideway_left,False,False,3.92,1,jogging,14.23,10.44,-3.78,12.1,12.52,26.77,27.11,0.34,40.4,39.98,-0.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.99,1,short,71.67,3,sideway_left,10.09,1,short,64.78,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.19,11.99,-18.87,8.96,3,center,1,defensive_third,False,-18.36,11.27,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9989,0.9802,True,3135,True,,,,,,,0,True,,,,True,True,,True,False
8_47,185,1907365,3146,3158,05:08.6,05:09.8,5,8,1.2,1,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-13.96,23.03,1,wide_left,2,middle_third,False,-13.86,22.51,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,31,2,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.68,-79.11,4,sideway_right,,,2.03,1,jogging,10.44,5.74,-4.71,13.27,13.81,27.23,27.67,0.44,39.23,38.69,-0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,64.78,3,sideway_left,10.09,1,short,1,successful,7_114,False,771859,P. Beach,1,GK,-38.51,2.55,3,center,1,defensive_third,False,-40.29,1.82,3,center,1,defensive_third,False,0.9977,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,433,3,False,,,False,,,False,,,,,,,31.72,3,long,-141.0,2,backward,32.65,3,long,-140.38,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
7_113,186,1907365,3146,3158,05:08.6,05:09.8,5,8,1.2,1,2,right_to_left,7,passing_option,,,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-18.89,13.52,2,half_space_left,1,defensive_third,False,-20.01,14.93,2,half_space_left,1,defensive_third,False,8_47,3146,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,128.46,3,sideway_left,False,False,5.44,1,jogging,14.97,13.06,-1.91,13.27,13.81,32.16,33.82,1.66,39.23,38.69,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,9.76,1,short,-129.05,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.71,9.76,-13.96,23.03,1,wide_left,2,middle_third,False,-13.86,22.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9989,0.9471,True,3158,True,,,,,,,1,True,,,,True,True,,,False
7_114,187,1907365,3156,3158,05:09.6,05:09.8,5,9,0.2,1,2,right_to_left,7,passing_option,,,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-38.38,2.43,3,center,1,defensive_third,False,-38.51,2.55,3,center,1,defensive_third,False,8_47,3146,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.38,130.6,3,sideway_left,False,False,,,,31.36,25.34,-6.02,13.81,13.81,52.19,52.32,0.13,38.69,38.69,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,31.72,3,long,-141.0,2,backward,32.65,3,long,-140.38,2,backward,False,10,10,0,1,behind,1,behind,31.8,31.72,-13.83,22.65,1,wide_left,2,middle_third,False,-13.86,22.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0,0.9977,0.0554,False,3158,False,,,,,,,1,False,,,,True,True,,False,True
8_48,188,1907365,3175,3188,05:11.5,05:12.8,5,11,1.3,1,2,right_to_left,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-40.29,1.82,3,center,1,defensive_third,False,-41.35,0.57,3,center,1,defensive_third,False,,,,,,1,winning,1,0,31,3,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.53,-130.3,4,sideway_right,,,,,,25.34,20.49,-4.85,11.63,9.94,51.92,51.29,-0.63,40.87,42.56,1.69,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-140.38,2,backward,32.65,3,long,1,successful,7_115,False,50992,K. Trewin,6,RCB,-23.0,-16.82,4,half_space_right,1,defensive_third,False,-24.27,-18.02,4,half_space_right,1,defensive_third,False,0.979,False,0.0,False,3,0,2,1,1,0,3,0,0,2,1,0,3,0,3,10,10,True,4231,3,False,,,False,,,False,,,,,,,25.28,2,medium,-43.46,1,forward,24.8,2,medium,-37.18,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_115,189,1907365,3181,3188,05:12.1,05:12.8,5,12,0.7,1,2,right_to_left,7,passing_option,,,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-21.78,-15.68,4,half_space_right,1,defensive_third,False,-23.0,-16.82,4,half_space_right,1,defensive_third,False,8_48,3175,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,-136.94,2,backward,False,False,8.62,1,jogging,13.86,5.19,-8.67,10.76,9.94,32.54,32.94,0.4,41.74,42.56,0.82,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,25.28,2,medium,-43.46,1,forward,24.8,2,medium,-37.18,1,forward,True,10,10,0,3,ahead,3,ahead,25.55,25.28,-40.87,1.3,3,center,1,defensive_third,False,-41.35,0.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.979,0.7715,True,3188,False,,,,,,,2,True,,,,False,False,,True,False
7_116,190,1907365,3184,3188,05:12.4,05:12.8,5,12,0.4,1,2,right_to_left,7,passing_option,,,22937,Y. Cohen,17,RW,771859,P. Beach,1,GK,2380,Melbourne City,8.73,-27.62,5,wide_right,2,middle_third,False,8.28,-27.92,5,wide_right,2,middle_third,False,8_48,3175,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,-147.72,2,backward,False,False,,,,11.14,10.61,-0.53,10.39,9.94,1.66,1.66,-0.0,42.11,42.56,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,True,2,around,False,,,2,second_last,2,around,57.23,3,long,-29.86,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,57.48,57.23,-41.11,1.02,3,center,1,defensive_third,False,-41.35,0.57,3,center,1,defensive_third,False,False,False,,False,True,0.0005,0.6393,0.77,True,3188,False,,,,,,,2,True,,,,False,False,,,True
7_117,191,1907365,3188,3188,05:12.8,05:12.8,5,12,0.0,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-4.3,-30.35,5,wide_right,2,middle_third,False,-4.3,-30.35,5,wide_right,2,middle_third,False,8_48,3175,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-118.99,4,sideway_right,False,False,6.14,1,jogging,16.1,16.1,0.0,9.94,9.94,14.24,14.24,0.0,42.56,42.56,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,48.26,3,long,-39.85,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,48.26,48.26,-41.35,0.57,3,center,1,defensive_third,False,-41.35,0.57,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8592,0.6803,True,3188,False,,,,,,,2,True,,,,False,False,,,False
8_49,192,1907365,3204,3211,05:14.4,05:15.1,5,14,0.7,1,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-24.27,-18.02,4,half_space_right,1,defensive_third,False,-24.34,-19.4,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,31,4,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,1.15,-92.9,4,sideway_right,,,7.06,1,jogging,5.19,2.53,-2.66,8.29,8.39,32.56,32.73,0.17,44.21,44.11,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-37.18,1,forward,24.8,2,medium,1,successful,7_118,False,104563,N. Atkinson,8,RB,-11.05,-32.95,5,wide_right,2,middle_third,False,-14.23,-32.07,5,wide_right,2,middle_third,False,0.9896,False,0.0001,False,2,0,2,1,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442,3,True,,,False,,,False,,,1,first,2,around,18.98,2,medium,-45.56,4,sideway_right,17.87,2,medium,-37.82,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_118,193,1907365,3204,3211,05:14.4,05:15.1,5,14,0.7,1,2,right_to_left,7,passing_option,,,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-8.36,-32.59,5,wide_right,2,middle_third,False,-11.05,-32.95,5,wide_right,2,middle_third,False,8_49,3204,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.31,-172.38,2,backward,False,False,14.0,1,jogging,13.43,6.76,-6.67,8.29,8.39,16.65,19.44,2.79,44.21,44.11,-0.1,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.98,2,medium,-45.56,4,sideway_right,17.87,2,medium,-37.82,1,forward,True,10,8,2,3,ahead,3,ahead,21.57,18.98,-24.27,-18.02,4,half_space_right,1,defensive_third,False,-24.34,-19.4,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9896,0.9465,True,3211,True,,,,,,,1,True,,,,True,True,,True,False
7_119,194,1907365,3211,3211,05:15.1,05:15.1,5,15,0.0,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,14,RM,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.68,-15.4,4,half_space_right,2,middle_third,False,-1.68,-15.4,4,half_space_right,2,middle_third,False,8_49,3204,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-105.2,4,sideway_right,False,False,,,,8.72,8.72,0.0,8.39,8.39,10.07,10.07,0.0,44.11,44.11,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.01,2,medium,10.01,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,23.01,23.01,-24.34,-19.4,4,half_space_right,1,defensive_third,False,-24.34,-19.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0006,0.7322,0.6057,True,3211,False,,,,,,,1,True,,,,True,True,,,True
1_25,195,1907365,3213,3235,05:15.3,05:17.5,5,15,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,26105,J. Jeggo,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.22,-6.56,3,center,2,middle_third,False,-14.69,-16.6,4,half_space_right,2,middle_third,False,8_50,3222,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.19,-81.34,4,sideway_right,True,False,16.59,2,running,7.11,4.56,-2.55,8.41,7.87,24.63,22.56,-2.07,44.09,44.63,0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,26.74,14.63,-11.86,-32.94,5,wide_right,2,middle_third,False,-14.04,-31.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9743,0.92,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_50,196,1907365,3222,3230,05:16.2,05:17.0,5,16,0.8,1,2,right_to_left,8,player_possession,,,104563,N. Atkinson,8,RB,,,,,2380,Melbourne City,-14.23,-32.07,5,wide_right,2,middle_third,False,-14.11,-31.4,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,31,5,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.73,79.85,3,sideway_left,,,3.35,1,jogging,6.76,3.5,-3.26,8.3,8.11,22.53,22.22,-0.31,44.2,44.39,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-37.82,1,forward,17.87,2,medium,1,successful,7_122,False,22937,Y. Cohen,17,RW,1.66,-32.89,5,wide_right,2,middle_third,False,-2.26,-33.17,5,wide_right,2,middle_third,False,0.9612,False,0.0003,False,3,1,2,0,2,0,2,0,0,2,1,3,3,2,2,5,5,True,4132,3,False,,,True,,,False,,,2,second_last,2,around,15.84,2,medium,-5.4,1,forward,15.89,2,medium,-5.27,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_120,197,1907365,3222,3230,05:16.2,05:17.0,5,16,0.8,1,2,right_to_left,7,passing_option,,,26105,J. Jeggo,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-15.93,-10.68,4,half_space_right,2,middle_third,False,-15.2,-14.44,4,half_space_right,2,middle_third,False,8_50,3222,1_25,2,coming_short,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.83,-79.01,4,sideway_right,False,False,17.21,2,running,6.13,5.07,-1.06,8.3,8.11,24.23,23.31,-0.92,44.2,44.39,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,19.71,2,medium,93.96,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,21.46,16.99,-14.23,-32.07,5,wide_right,2,middle_third,False,-14.11,-31.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9743,0.92,True,3225,True,,,,,,,2,True,,,,True,True,,,False
7_121,198,1907365,3222,3230,05:16.2,05:17.0,5,16,0.8,1,2,right_to_left,7,passing_option,,,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-2.73,-19.49,4,half_space_right,2,middle_third,False,-2.3,-22.11,5,wide_right,2,middle_third,False,8_50,3222,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.68,-80.68,4,sideway_right,True,False,12.16,1,jogging,5.73,6.88,1.15,8.3,8.11,11.03,10.41,-0.62,44.2,44.39,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,2,around,False,,,2,second_last,2,around,15.03,2,medium,38.19,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,17.04,15.03,-14.23,-32.07,5,wide_right,2,middle_third,False,-14.11,-31.4,5,wide_right,2,middle_third,False,False,False,,False,True,0.0011,0.6091,0.8782,True,3230,True,,,,,,,2,True,,,,True,True,,,False
7_122,199,1907365,3223,3230,05:16.3,05:17.0,5,16,0.7,1,2,right_to_left,7,passing_option,,,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,3.76,-32.44,5,wide_right,2,middle_third,False,1.66,-32.89,5,wide_right,2,middle_third,False,8_50,3222,,,,1,winning,1,0,31,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.78,-167.91,2,backward,False,False,11.37,1,jogging,5.63,3.13,-2.5,8.28,8.11,4.52,6.45,1.93,44.22,44.39,0.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,2,around,False,,,2,second_last,2,around,15.84,2,medium,-5.4,1,forward,15.89,2,medium,-5.27,1,forward,True,8,5,3,3,ahead,3,ahead,18.06,15.84,-14.29,-31.96,5,wide_right,2,middle_third,False,-14.11,-31.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9612,0.9615,True,3230,True,,,,,,,2,True,,,,True,True,,True,False
8_51,200,1907365,3241,3241,05:18.1,05:18.1,5,18,0.0,1,2,right_to_left,8,player_possession,,,22937,Y. Cohen,17,RW,,,,,2380,Melbourne City,-2.26,-33.17,5,wide_right,2,middle_third,False,-2.26,-33.17,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,31,6,False,False,False,False,8,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,178.93,2,backward,,,11.57,1,jogging,3.13,3.13,0.0,7.68,7.68,9.94,9.94,0.0,44.82,44.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-5.27,1,forward,15.89,2,medium,1,successful,7_123,False,51681,S. UgarkoviÄ,14,RM,0.15,-25.12,5,wide_right,2,middle_third,False,5.02,-29.36,5,wide_right,2,middle_third,False,0.6143,True,0.0024,False,2,1,0,0,0,0,0,0,0,1,1,,,,,4,4,True,4231,3,False,,,False,,,False,,,,,,,8.4,1,short,73.33,3,sideway_left,7.02,1,short,54.68,3,sideway_left,False,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
