index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,1907365,1273,1299,02:01.3,02:03.9,2,1,2.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-1.19,0.09,3,center,2,middle_third,False,-13.69,-2.74,3,center,2,middle_third,False,60.1,58.46,50.61,51.74,41.69,41.88,40.92,50.77
11,1907365,1299,1341,02:03.9,02:08.1,2,3,4.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-12.78,-3.04,3,center,2,middle_third,False,46.68,-12.99,4,half_space_right,3,attacking_third,True,58.18,43.86,51.9,79.6,41.93,42.08,50.98,59.04
12,1907365,1341,1479,02:08.1,02:21.9,2,8,13.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-48.46,12.59,2,half_space_left,1,defensive_third,False,-38.76,8.99,3,center,1,defensive_third,False,42.17,55.58,59.09,43.86,43.6,36.53,80.08,65.31
13,1907365,1479,1533,02:21.9,02:27.3,2,21,5.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-37.8,9.14,3,center,1,defensive_third,False,-0.02,9.36,2,half_space_left,2,middle_third,False,55.4,39.9,43.8,52.42,36.44,22.48,65.59,57.66
14,1907365,1533,1570,02:27.3,02:31.0,2,27,3.7,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-0.58,-8.94,3,center,2,middle_third,False,-8.71,-15.39,4,half_space_right,2,middle_third,False,22.4,32.07,57.51,51.57,40.02,33.97,52.49,49.19
15,1907365,1570,1599,02:31.0,02:33.9,2,31,2.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,9.32,15.74,2,half_space_left,2,middle_third,False,28.08,25.14,1,wide_left,3,attacking_third,False,34.06,35.01,49.23,61.08,32.51,30.72,51.45,53.78
16,1907365,1599,1647,02:33.9,02:38.7,2,33,4.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,28.67,25.38,1,wide_left,3,attacking_third,False,46.08,-0.9,3,center,3,attacking_third,True,35.25,29.68,61.66,85.18,30.37,26.24,53.97,55.61
17,1907365,1647,1663,02:38.7,02:40.3,2,38,1.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-46.0,1.51,3,center,1,defensive_third,False,-50.81,10.9,2,half_space_left,1,defensive_third,False,26.34,28.9,55.71,52.95,29.48,29.87,85.25,84.12
18,1907365,2046,2073,03:18.6,03:21.3,3,18,2.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-0.11,-12.97,4,half_space_right,2,middle_third,False,,28.37,,49.89,,31.2,,40.61
19,1907365,2073,2082,03:21.3,03:22.2,3,21,0.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-0.06,13.07,2,half_space_left,2,middle_third,False,6.03,13.56,2,half_space_left,2,middle_third,False,31.17,31.22,40.63,41.79,28.21,27.46,49.92,50.65
20,1907365,2082,2130,03:22.2,03:27.0,3,22,4.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-6.36,-13.68,4,half_space_right,2,middle_third,False,31.29,-16.25,4,half_space_right,3,attacking_third,False,27.42,28.84,50.77,68.0,31.26,37.74,42.03,48.45
21,1907365,2130,2173,03:27.0,03:31.3,3,27,4.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-31.24,16.35,2,half_space_left,1,defensive_third,False,-20.01,25.59,1,wide_left,1,defensive_third,False,37.88,45.98,48.39,47.6,28.89,30.7,68.21,58.87
22,1907365,2173,2202,03:31.3,03:34.2,3,31,2.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.65,25.88,1,wide_left,1,defensive_third,False,-16.08,33.6,1,wide_left,2,middle_third,False,46.14,46.48,47.73,50.97,30.72,33.6,58.63,53.3
23,1907365,2290,2426,03:43.0,03:56.6,3,43,13.6,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-21.45,30.44,1,wide_left,1,defensive_third,False,-21.22,25.7,1,wide_left,1,defensive_third,False,48.2,55.56,50.16,49.07,28.46,34.29,50.22,60.85
24,1907365,2426,2458,03:56.6,03:59.8,3,56,3.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.88,26.39,1,wide_left,1,defensive_third,False,0.3,35.21,1,wide_left,2,middle_third,False,55.44,51.99,49.31,54.91,34.3,39.75,60.64,57.31
25,1907365,2512,2533,04:05.2,04:07.3,4,5,2.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-1.26,34.3,1,wide_left,2,middle_third,False,-19.85,31.96,1,wide_left,1,defensive_third,False,46.68,47.53,59.38,58.33,37.17,35.31,46.57,50.11
26,1907365,2533,2581,04:07.3,04:12.1,4,7,4.8,1,2,2380,right_to_left,Melbourne City,2,True,False,False,build_up,0,high_block,10,-20.36,31.87,1,wide_left,1,defensive_third,False,-26.81,33.08,1,wide_left,1,defensive_third,False,47.7,53.34,58.35,52.16,35.29,36.13,50.51,65.15
27,1907365,2680,2917,04:22.0,04:45.7,4,22,23.7,1,1,1802,left_to_right,Brisbane FC,7,False,False,False,finish,2,low_block,8,30.08,-32.11,5,wide_right,3,attacking_third,False,5.17,11.05,2,half_space_left,2,middle_third,False,39.84,51.83,63.08,62.4,29.76,41.84,31.04,36.01
28,1907365,2917,2945,04:45.7,04:48.5,4,45,2.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,4.23,9.92,2,half_space_left,2,middle_third,False,-19.11,7.64,3,center,1,defensive_third,False,51.96,52.6,62.11,58.86,41.85,41.03,36.5,53.05
29,1907365,2945,2972,04:48.5,04:51.2,4,48,2.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.02,8.0,3,center,1,defensive_third,False,-21.68,15.23,2,half_space_left,1,defensive_third,False,52.73,55.4,58.83,55.82,41.02,40.38,53.68,63.24
30,1907365,2972,2978,04:51.2,04:51.8,4,51,0.6,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.66,15.88,2,half_space_left,1,defensive_third,False,-10.62,18.81,2,half_space_left,2,middle_third,False,55.33,55.22,55.55,54.46,40.34,40.27,62.96,61.24
31,1907365,3104,3272,05:04.4,05:21.2,5,4,16.8,1,2,2380,right_to_left,Melbourne City,8,True,False,False,create,1,medium_block,9,-14.39,-10.25,4,half_space_right,2,middle_third,False,12.45,-20.72,5,wide_right,2,middle_third,False,51.18,51.2,50.75,54.93,34.15,31.52,46.89,51.21
32,1907365,3537,3563,05:47.7,05:50.3,5,47,2.6,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-13.04,16.94,2,half_space_left,2,middle_third,False,-19.63,14.38,2,half_space_left,1,defensive_third,False,49.71,54.1,49.88,49.96,34.13,37.03,49.33,52.75
33,1907365,3563,3598,05:50.3,05:53.8,5,50,3.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.82,12.97,2,half_space_left,1,defensive_third,False,-20.27,-7.79,3,center,1,defensive_third,False,54.34,55.9,49.9,46.82,37.06,42.12,52.94,64.37
34,1907365,3598,3620,05:53.8,05:56.0,5,53,2.2,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-18.52,-9.39,4,half_space_right,1,defensive_third,False,5.19,-31.97,5,wide_right,2,middle_third,False,55.64,52.66,46.71,48.0,42.3,45.86,64.48,64.04
35,1907365,3747,3767,06:08.7,06:10.7,6,8,2.0,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,16.31,-33.56,5,wide_right,2,middle_third,False,26.7,-24.9,5,wide_right,3,attacking_third,False,40.63,37.56,63.16,61.77,27.93,26.87,36.56,35.14
36,1907365,3767,3801,06:10.7,06:14.1,6,10,3.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-27.34,24.62,1,wide_left,1,defensive_third,False,-18.89,14.79,2,half_space_left,1,defensive_third,False,26.77,24.59,35.08,31.87,37.4,32.3,61.7,63.6
37,1907365,3801,3835,06:14.1,06:17.5,6,14,3.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,18.75,-14.36,4,half_space_right,3,attacking_third,False,26.74,7.25,3,center,3,attacking_third,False,32.33,35.64,63.36,61.31,24.4,26.91,31.43,32.87
38,1907365,3835,3898,06:17.5,06:23.8,6,17,6.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-27.26,-7.75,3,center,1,defensive_third,False,-20.32,16.61,2,half_space_left,1,defensive_third,False,27.01,53.18,32.92,42.79,35.54,30.5,61.45,57.61
39,1907365,3898,3909,06:23.8,06:24.9,6,23,1.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.83,16.69,2,half_space_left,1,defensive_third,False,-19.83,19.18,2,half_space_left,1,defensive_third,False,53.48,56.78,42.9,43.85,30.56,31.07,57.47,55.3
40,1907365,3909,3982,06:24.9,06:32.2,6,24,7.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.67,19.47,2,half_space_left,1,defensive_third,False,-20.51,-22.75,5,wide_right,1,defensive_third,False,57.03,62.78,43.93,42.95,31.12,37.65,55.12,53.21
41,1907365,3982,4031,06:32.2,06:37.1,6,32,4.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.83,-23.46,5,wide_right,1,defensive_third,False,12.63,-18.11,4,half_space_right,2,middle_third,False,62.75,55.22,43.19,54.18,37.66,31.96,53.0,45.03
42,1907365,4031,4067,06:37.1,06:40.7,6,37,3.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-13.01,17.95,2,half_space_left,2,middle_third,False,-13.19,24.28,1,wide_left,2,middle_third,False,31.82,37.65,44.93,45.62,54.91,43.29,54.38,52.63
43,1907365,4067,4069,06:40.7,06:40.9,6,40,0.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,13.12,-24.78,5,wide_right,2,middle_third,False,13.09,-25.36,5,wide_right,2,middle_third,False,43.1,42.9,52.53,52.43,37.77,37.9,45.61,45.59
44,1907365,4069,4123,06:40.9,06:46.3,6,40,5.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-13.11,25.9,1,wide_left,2,middle_third,False,-19.49,28.4,1,wide_left,1,defensive_third,False,38.01,43.87,45.57,42.22,42.7,33.6,52.36,51.18
45,1907365,4123,4213,06:46.3,06:55.3,6,46,9.0,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.71,28.0,1,wide_left,1,defensive_third,False,-29.41,26.39,1,wide_left,1,defensive_third,False,44.03,61.66,42.19,44.99,33.5,41.44,51.33,62.12
46,1907365,4213,4241,06:55.3,06:58.1,6,55,2.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-28.19,26.55,1,wide_left,1,defensive_third,False,17.3,23.42,1,wide_left,2,middle_third,False,61.43,52.06,45.11,58.01,41.57,41.32,62.02,62.89
47,1907365,4241,4253,06:58.1,06:59.3,6,58,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-17.62,-23.57,5,wide_right,1,defensive_third,False,-13.03,-29.4,5,wide_right,2,middle_third,False,41.28,40.66,62.93,62.3,51.76,48.53,58.55,62.44
48,1907365,4253,4311,06:59.3,07:05.1,6,59,5.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,12.61,29.8,1,wide_left,2,middle_third,False,13.78,34.24,1,wide_left,2,middle_third,False,48.27,49.45,62.56,58.19,40.55,33.52,62.21,50.53
49,1907365,4351,4412,07:09.1,07:15.2,7,9,6.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.94,32.38,1,wide_left,2,middle_third,False,-19.42,14.94,2,half_space_left,1,defensive_third,False,48.84,56.84,53.83,52.79,31.64,34.91,44.12,55.75
50,1907365,4412,4443,07:15.2,07:18.3,7,15,3.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.21,13.74,2,half_space_left,1,defensive_third,False,-26.0,-3.71,3,center,1,defensive_third,False,56.87,56.99,52.7,49.63,34.89,35.33,56.14,61.54
51,1907365,4443,4475,07:18.3,07:21.5,7,18,3.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-24.99,-4.21,3,center,1,defensive_third,False,18.76,-26.76,5,wide_right,3,attacking_third,False,57.02,46.01,49.5,59.75,35.4,38.89,61.38,57.74
52,1907365,4475,4551,07:21.5,07:29.1,7,21,7.6,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-18.99,27.09,1,wide_left,1,defensive_third,False,6.56,6.25,3,center,2,middle_third,False,38.98,45.57,57.66,52.3,45.45,36.61,59.86,52.6
53,1907365,4551,4717,07:29.1,07:45.7,7,29,16.6,1,1,1802,left_to_right,Brisbane FC,11,False,False,False,create,1,medium_block,9,-7.31,-5.69,3,center,2,middle_third,False,18.88,7.28,3,center,3,attacking_third,False,36.32,47.42,52.48,58.18,45.63,31.8,52.1,45.95
54,1907365,4717,4774,07:45.7,07:51.4,7,45,5.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,19.83,8.81,3,center,3,attacking_third,False,42.42,19.55,2,half_space_left,3,attacking_third,True,47.55,36.73,58.44,68.26,31.71,38.27,45.94,36.97
55,1907365,4774,4840,07:51.4,07:58.0,7,51,6.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-42.3,-19.44,4,half_space_right,1,defensive_third,False,-20.25,-13.96,4,half_space_right,1,defensive_third,False,38.04,42.95,36.68,32.64,36.79,34.08,68.29,59.47
56,1907365,4840,4998,07:58.0,08:13.8,7,58,15.8,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-19.68,-14.61,4,half_space_right,1,defensive_third,False,-7.46,34.12,1,wide_left,2,middle_third,False,43.17,55.85,33.02,49.42,34.23,38.34,59.27,51.68
57,1907365,5056,5095,08:19.6,08:23.5,8,19,3.9,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,9.85,-27.72,5,wide_right,2,middle_third,False,12.52,1.72,3,center,2,middle_third,False,36.99,39.36,54.9,54.3,48.31,36.17,46.56,37.09
58,1907365,5173,5281,08:31.3,08:42.1,8,31,10.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-14.47,-33.55,5,wide_right,2,middle_third,False,-19.78,29.53,1,wide_left,1,defensive_third,False,60.0,63.23,41.73,44.49,42.7,39.0,53.61,54.53
59,1907365,5281,5429,08:42.1,08:56.9,8,42,14.8,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-21.16,29.01,1,wide_left,1,defensive_third,False,-20.42,-21.78,5,wide_right,1,defensive_third,False,63.2,57.63,44.65,38.66,38.93,42.71,54.62,58.25
60,1907365,5429,5631,08:56.9,09:17.1,8,56,20.2,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-19.87,-21.65,5,wide_right,1,defensive_third,False,14.27,24.61,1,wide_left,2,middle_third,False,57.68,51.28,38.75,55.79,42.57,35.7,57.99,38.73
61,1907365,5631,5715,09:17.1,09:25.5,9,17,8.4,1,2,2380,right_to_left,Melbourne City,6,True,False,False,finish,2,low_block,8,14.46,24.97,1,wide_left,2,middle_third,False,32.3,28.42,1,wide_left,3,attacking_third,False,51.18,46.97,55.9,61.08,35.65,37.21,38.72,35.91
62,1907365,5715,5751,09:25.5,09:29.1,9,25,3.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-32.58,-28.38,5,wide_right,1,defensive_third,False,-44.53,-31.49,5,wide_right,1,defensive_third,False,37.19,37.68,35.83,32.5,46.93,43.43,61.04,68.37
63,1907365,5751,5774,09:29.1,09:31.4,9,29,2.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,44.48,29.8,1,wide_left,3,attacking_third,False,43.55,13.12,2,half_space_left,3,attacking_third,True,43.28,34.9,68.5,68.77,37.46,32.91,32.32,28.25
64,1907365,5774,5821,09:31.4,09:36.1,9,31,4.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-43.55,-13.29,4,half_space_right,1,defensive_third,False,-12.12,-12.72,4,half_space_right,2,middle_third,False,32.64,26.73,28.02,28.43,34.47,30.11,68.71,62.73
65,1907365,5821,5838,09:36.1,09:37.8,9,36,1.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,11.39,13.17,2,half_space_left,2,middle_third,False,5.31,22.24,1,wide_left,2,middle_third,False,30.14,32.93,62.55,58.77,26.88,30.29,28.72,31.6
66,1907365,5838,5881,09:37.8,09:42.1,9,37,4.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.03,22.75,1,wide_left,2,middle_third,False,23.53,32.77,1,wide_left,3,attacking_third,False,33.25,37.98,58.53,56.67,30.48,33.68,31.67,35.76
67,1907365,5881,5923,09:42.1,09:46.3,9,42,4.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,23.82,32.96,1,wide_left,3,attacking_third,False,50.85,15.03,2,half_space_left,3,attacking_third,True,38.0,36.65,56.86,67.51,33.55,36.98,35.92,43.33
68,1907365,5923,6059,09:46.3,09:59.9,9,46,13.6,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-50.97,-14.9,4,half_space_right,1,defensive_third,False,-30.03,29.87,1,wide_left,1,defensive_third,False,37.21,58.67,43.55,48.99,36.67,40.12,67.53,63.5
69,1907365,6059,6086,09:59.9,10:02.6,9,59,2.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-29.41,29.85,1,wide_left,1,defensive_third,False,2.2,27.51,1,wide_left,2,middle_third,False,58.42,50.18,48.94,48.65,40.33,41.81,63.34,62.72
70,1907365,6086,6102,10:02.6,10:04.2,10,2,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-2.66,-27.29,5,wide_right,2,middle_third,False,2.02,-24.2,5,wide_right,2,middle_third,False,41.81,41.57,62.73,62.3,49.78,46.63,48.73,50.37
71,1907365,6102,6156,10:04.2,10:09.6,10,4,5.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-2.17,24.1,1,wide_left,2,middle_third,False,11.39,-3.26,3,center,2,middle_third,False,46.59,47.98,50.52,59.11,41.53,37.79,62.24,52.81
72,1907365,6156,6277,10:09.6,10:21.7,10,9,12.1,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,finish,2,low_block,8,12.06,-3.64,3,center,2,middle_third,False,50.07,-8.72,3,center,3,attacking_third,True,47.92,33.07,59.22,66.79,37.73,32.19,52.6,38.63
73,1907365,6277,6497,10:21.7,10:43.7,10,21,22.0,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-50.46,8.8,3,center,1,defensive_third,False,-20.25,-21.93,5,wide_right,1,defensive_third,False,32.12,60.41,38.89,46.91,33.02,41.21,66.74,53.88
74,1907365,6497,6524,10:43.7,10:46.4,10,43,2.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.85,-22.06,5,wide_right,1,defensive_third,False,-19.94,-20.61,5,wide_right,1,defensive_third,False,60.35,57.77,47.02,45.45,41.17,38.79,53.7,50.21
75,1907365,6524,6633,10:46.4,10:57.3,10,46,10.9,1,2,2380,right_to_left,Melbourne City,3,True,False,False,build_up,0,high_block,10,-21.1,-19.85,4,half_space_right,1,defensive_third,False,-22.14,17.92,2,half_space_left,1,defensive_third,False,57.69,62.48,45.48,47.96,38.68,40.66,50.4,62.18
76,1907365,6723,6979,11:06.3,11:31.9,11,6,25.6,1,1,1802,left_to_right,Brisbane FC,9,False,False,False,create,1,medium_block,9,7.04,-33.17,5,wide_right,2,middle_third,False,4.92,21.34,1,wide_left,2,middle_third,False,45.86,59.0,61.36,56.46,39.6,40.68,41.23,37.35
77,1907365,6979,6982,11:31.9,11:32.2,11,31,0.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.09,21.34,1,wide_left,2,middle_third,False,5.2,20.53,1,wide_left,2,middle_third,False,58.98,58.92,56.49,56.53,40.72,40.81,37.41,37.52
78,1907365,6982,7002,11:32.2,11:34.2,11,32,2.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.13,19.73,2,half_space_left,2,middle_third,False,4.87,10.84,2,half_space_left,2,middle_third,False,58.89,57.15,56.54,56.21,40.84,39.33,37.56,36.82
79,1907365,7002,7022,11:34.2,11:36.2,11,34,2.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,5.11,10.7,2,half_space_left,2,middle_third,False,6.82,7.83,3,center,2,middle_third,False,57.02,54.92,56.17,55.04,39.18,36.46,36.86,38.0
80,1907365,7022,7051,11:36.2,11:39.1,11,36,2.9,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,6.14,7.66,3,center,2,middle_third,False,17.84,-5.22,3,center,3,attacking_third,False,54.84,53.4,54.96,53.45,36.36,33.29,38.16,39.65
81,1907365,7051,7151,11:39.1,11:49.1,11,39,10.0,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,finish,2,low_block,8,18.15,-5.1,3,center,3,attacking_third,False,31.59,-9.77,4,half_space_right,3,attacking_third,False,53.27,35.17,53.57,62.18,33.25,26.98,39.72,38.03
82,1907365,7151,7196,11:49.1,11:53.6,11,49,4.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-30.97,9.62,2,half_space_left,1,defensive_third,False,-20.1,1.35,3,center,1,defensive_third,False,26.69,25.98,38.02,39.57,34.81,27.66,62.14,57.32
83,1907365,7196,7231,11:53.6,11:57.1,11,53,3.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.69,1.46,3,center,1,defensive_third,False,-3.42,24.18,1,wide_left,2,middle_third,False,26.24,32.97,39.76,48.89,27.83,33.88,57.16,50.21
84,1907365,7231,7362,11:57.1,12:10.2,11,57,13.1,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,3.01,-24.31,5,wide_right,2,middle_third,False,5.99,-18.13,4,half_space_right,2,middle_third,False,34.21,53.75,50.12,49.68,33.14,33.55,48.96,40.51
