event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1907365,1557,1565,02:29.7,02:30.5,2,29,0.8,1,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,8,RB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-12.03,-20.24,5,wide_right,2,middle_third,False,-10.55,-23.27,5,wide_right,2,middle_third,False,8_21,1556,2,losing,0,1,14,5,chaotic,5,chaotic,False,False,3.38,-63.97,4,sideway_right,False,False,15.14,2,running,4.25,5.74,1.49,11.86,11.12,23.89,21.67,-2.22,40.64,41.38,0.74,False,False,1,behind,1,behind,8.85,8.93,-4.89,-15.01,4,half_space_right,2,middle_third,False,-6.77,-15.18,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.8909,0.8283,True,True,0,False,,,,True,10,10,0,True,True,
1_11,11,1907365,1576,1628,02:31.6,02:36.8,2,31,5.2,1,2,right_to_left,1,off_ball_run,10,underlap,771857,H. Politidis,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,7.28,22.07,1,wide_left,2,middle_third,False,46.53,17.51,2,half_space_left,3,attacking_third,True,8_22,1570,1,winning,1,0,16,2,finish,8,low_block,False,False,40.24,-6.63,1,forward,False,False,27.74,4,sprinting,5.62,3.69,-1.94,19.25,44.71,11.97,-1.82,-13.79,33.25,7.79,-25.46,True,False,1,behind,3,ahead,7.14,11.82,11.99,16.7,2,half_space_left,2,middle_third,False,41.93,28.4,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.043,0.4521,0.9746,True,True,2,False,,,,True,0,6,6,True,True,True
1_12,12,1907365,1579,1609,02:31.9,02:34.9,2,31,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,12.6,7.42,3,center,2,middle_third,False,31.27,5.34,3,center,3,attacking_third,False,8_22,1570,1,winning,1,0,16,2,finish,8,low_block,False,False,18.93,-6.36,1,forward,False,False,22.63,3,hsr,3.84,3.7,-0.14,20.1,34.84,7.5,3.57,-3.93,32.4,17.66,-14.74,True,True,2,same_line,2,same_line,10.13,21.98,13.52,17.51,2,half_space_left,2,middle_third,False,32.88,27.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1785,0.2421,0.8425,True,True,2,False,,,,False,3,3,0,True,True,
1_13,13,1907365,1580,1609,02:32.0,02:34.9,2,32,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,13.04,-11.93,4,half_space_right,2,middle_third,False,30.72,-9.62,4,half_space_right,3,attacking_third,False,8_22,1570,1,winning,1,0,16,2,finish,8,low_block,False,False,17.18,7.44,1,forward,False,False,22.05,3,hsr,5.19,4.54,-0.65,20.42,34.84,7.38,4.12,-3.26,32.08,17.66,-14.42,False,False,2,same_line,2,same_line,29.79,36.94,14.04,17.84,2,half_space_left,2,middle_third,False,32.88,27.26,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0589,0.4685,0.7083,True,False,2,False,,,,False,3,3,0,True,True,
1_14,14,1907365,1610,1638,02:35.0,02:37.8,2,35,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,771857,H. Politidis,16,LW,2380,Melbourne City,31.37,-9.54,4,half_space_right,3,attacking_third,False,42.57,0.25,3,center,3,attacking_third,True,8_23,1628,1,winning,1,0,16,2,finish,8,low_block,False,False,16.11,41.16,1,forward,False,True,20.78,3,hsr,4.43,1.99,-2.44,35.37,51.23,4.0,8.66,4.66,17.13,1.27,-15.86,False,True,2,same_line,1,behind,30.49,17.1,31.69,20.95,1,wide_left,3,attacking_third,False,52.28,14.33,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0596,0.5147,0.714,True,True,1,False,,,,True,5,3,-2,True,True,
1_15,15,1907365,1610,1638,02:35.0,02:37.8,2,35,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,31.94,5.1,3,center,3,attacking_third,False,48.73,4.88,3,center,3,attacking_third,True,8_23,1628,1,winning,1,0,16,2,finish,8,low_block,False,False,17.54,-0.75,1,forward,False,False,22.45,3,hsr,3.53,0.7,-2.84,35.37,51.23,3.43,2.5,-0.93,17.13,1.27,-15.86,True,True,2,same_line,1,behind,15.85,10.09,31.69,20.95,1,wide_left,3,attacking_third,False,52.28,14.33,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1206,0.1961,0.9259,True,True,1,False,,,,True,2,3,1,True,True,
1_16,16,1907365,2152,2167,03:29.2,03:30.7,3,29,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,26105,J. Jeggo,12,LM,2380,Melbourne City,-28.04,17.18,2,half_space_left,1,defensive_third,False,-22.31,22.69,1,wide_left,1,defensive_third,False,8_28,2146,1,winning,1,0,21,0,build_up,10,high_block,False,False,7.4,43.88,1,forward,True,False,19.15,2,running,3.68,5.91,2.24,0.27,1.34,28.31,23.65,-4.66,52.23,51.16,-1.07,False,False,2,same_line,2,same_line,4.89,7.86,-25.47,13.02,2,half_space_left,1,defensive_third,False,-24.15,15.05,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.8214,0.859,True,True,0,True,,,,True,7,7,0,True,True,True
1_17,17,1907365,2178,2194,03:31.8,03:33.4,3,31,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,-11.51,34.23,1,wide_left,2,middle_third,False,-3.44,34.79,1,wide_left,2,middle_third,False,8_29,2167,1,winning,1,0,22,1,create,9,medium_block,False,False,8.1,3.97,1,forward,False,False,17.98,2,running,5.02,1.22,-3.8,3.63,6.81,15.14,10.25,-4.89,48.87,45.69,-3.18,False,False,3,ahead,3,ahead,10.29,12.54,-18.59,26.76,1,wide_left,1,defensive_third,False,-15.52,31.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.8043,0.9109,True,True,0,False,,,,True,4,6,2,True,True,
1_18,18,1907365,2296,2308,03:43.6,03:44.8,3,43,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-26.15,1.76,3,center,1,defensive_third,False,-28.42,-2.9,3,center,1,defensive_third,False,8_30,2302,1,winning,1,0,23,0,build_up,10,high_block,False,False,5.2,-115.97,4,sideway_right,False,False,15.51,2,running,14.85,15.64,0.79,9.84,8.72,35.99,37.14,1.15,42.66,43.78,1.12,False,False,3,ahead,2,same_line,23.36,27.68,-30.44,24.72,1,wide_left,1,defensive_third,False,-29.75,24.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9984,0.8812,True,True,0,False,,,,True,10,10,0,True,True,
1_19,19,1907365,2796,2805,04:33.6,04:34.5,4,33,0.9,1,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,795537,T. Waddingham,19,CF,1802,Brisbane FC,34.14,-24.09,5,wide_right,3,attacking_third,False,38.29,-22.34,5,wide_right,3,attacking_third,False,8_39,2804,2,losing,0,1,27,2,finish,8,low_block,False,False,3.97,22.86,1,forward,False,False,17.97,2,running,2.78,3.64,0.86,44.74,43.87,10.6,5.58,-5.02,7.76,8.63,0.87,True,True,1,behind,2,same_line,17.23,14.17,39.59,-7.74,3,center,3,attacking_third,True,39.08,-8.19,3,center,3,attacking_third,True,True,True,True,True,True,0.0292,0.5934,0.9434,True,True,0,False,,,,True,6,8,2,False,False,False
1_20,20,1907365,2834,2870,04:37.4,04:41.0,4,37,3.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560898,L. Zabala,15,AM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,29.44,-6.46,3,center,3,attacking_third,False,28.38,10.69,2,half_space_left,3,attacking_third,False,8_41,2841,2,losing,0,1,27,2,finish,8,low_block,False,False,17.24,93.54,3,sideway_left,True,False,17.18,2,running,4.94,2.44,-2.5,50.54,41.39,21.1,13.01,-8.09,1.96,11.11,9.15,False,False,1,behind,2,same_line,16.75,10.26,35.79,9.04,3,center,3,attacking_third,False,27.82,20.93,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.011,0.9902,0.9531,True,True,2,False,,,,True,8,9,1,True,True,True
1_21,21,1907365,2843,2869,04:38.3,04:40.9,4,38,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,155687,Rafael Struick,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,44.72,2.83,3,center,3,attacking_third,True,38.01,14.77,2,half_space_left,3,attacking_third,True,8_41,2841,2,losing,0,1,27,2,finish,8,low_block,False,False,13.71,119.33,3,sideway_left,True,False,18.94,2,running,2.72,2.51,-0.21,49.39,41.63,4.67,3.62,-1.05,3.11,10.87,7.76,True,False,3,ahead,3,ahead,13.47,11.85,35.18,12.34,2,half_space_left,3,attacking_third,False,27.83,20.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0125,0.9681,0.7304,True,False,2,False,,,,False,4,5,1,True,True,
1_22,22,1907365,2848,2869,04:38.8,04:40.9,4,38,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,20.58,-3.71,3,center,3,attacking_third,False,15.91,5.17,3,center,2,middle_third,False,8_41,2841,2,losing,0,1,27,2,finish,8,low_block,False,False,9.6,117.74,3,sideway_left,False,False,17.2,2,running,6.77,12.61,5.83,48.05,41.63,27.47,25.72,-1.75,4.45,10.87,6.42,False,False,1,behind,1,behind,22.61,19.68,34.01,14.48,2,half_space_left,3,attacking_third,False,27.83,20.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0039,0.9824,0.7853,True,False,2,False,,,,False,10,10,0,True,True,
1_23,23,1907365,2870,2898,04:41.0,04:43.8,4,41,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,155687,Rafael Struick,16,LW,560898,L. Zabala,15,AM,1802,Brisbane FC,37.76,15.29,2,half_space_left,3,attacking_third,True,31.28,28.43,1,wide_left,3,attacking_third,False,8_42,2876,2,losing,0,1,27,2,finish,8,low_block,False,False,14.67,116.25,3,sideway_left,True,False,18.81,2,running,2.65,6.63,3.98,41.39,36.22,3.63,4.94,1.31,11.11,16.28,5.17,False,False,3,ahead,3,ahead,10.45,12.0,28.38,10.69,2,half_space_left,3,attacking_third,False,22.07,20.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0128,0.9392,0.8275,True,True,0,False,,,,True,5,4,-1,True,True,
1_24,24,1907365,2932,2969,04:47.2,04:50.9,4,47,3.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51050,B. Warland,4,LCB,50999,M. Freke,1,GK,1802,Brisbane FC,0.02,13.73,2,half_space_left,2,middle_third,False,-16.84,26.49,1,wide_left,2,middle_third,False,8_45,2957,2,losing,0,1,29,0,build_up,10,high_block,False,False,21.05,142.88,2,backward,True,False,20.79,3,hsr,5.49,10.53,5.04,26.06,10.91,26.04,27.75,1.71,26.44,41.59,15.15,False,False,3,ahead,3,ahead,31.77,31.04,-29.29,1.46,3,center,1,defensive_third,False,-38.45,4.21,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9214,0.7638,True,True,0,False,,,,True,9,9,0,False,False,
1_25,25,1907365,3213,3235,05:15.3,05:17.5,5,15,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,26105,J. Jeggo,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-16.22,-6.56,3,center,2,middle_third,False,-14.69,-16.6,4,half_space_right,2,middle_third,False,8_50,3222,1,winning,1,0,31,1,create,9,medium_block,False,False,10.19,-81.34,4,sideway_right,True,False,16.59,2,running,7.11,4.56,-2.55,8.41,7.87,24.63,22.56,-2.07,44.09,44.63,0.54,True,True,1,behind,2,same_line,26.74,14.63,-11.86,-32.94,5,wide_right,2,middle_third,False,-14.04,-31.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9743,0.92,True,True,0,False,,,,True,8,8,0,True,True,
1_26,26,1907365,3244,3254,05:18.4,05:19.4,5,18,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,1.05,-25.97,5,wide_right,2,middle_third,False,4.36,-28.9,5,wide_right,2,middle_third,False,8_51,3241,1,winning,1,0,31,1,create,9,medium_block,False,False,4.42,-41.52,1,forward,False,False,15.84,2,running,6.27,4.32,-1.95,7.97,9.93,6.92,5.57,-1.35,44.53,42.57,-1.96,True,False,3,ahead,3,ahead,8.12,8.83,-2.95,-33.04,5,wide_right,2,middle_third,False,-4.09,-31.46,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0024,0.6143,0.9548,True,True,0,False,,,,True,3,3,0,True,True,True
1_27,27,1907365,3253,3264,05:19.3,05:20.4,5,19,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,9.88,-9.91,4,half_space_right,2,middle_third,False,12.71,-15.08,4,half_space_right,2,middle_third,False,8_52,3256,1,winning,1,0,31,1,create,9,medium_block,False,False,5.48,-61.3,4,sideway_right,False,False,,,,3.06,4.12,1.07,9.69,12.05,-0.19,-0.66,-0.47,42.81,40.45,-2.36,False,False,3,ahead,3,ahead,19.63,16.48,4.03,-28.65,5,wide_right,2,middle_third,False,7.57,-30.74,5,wide_right,2,middle_third,False,True,False,,False,False,0.007,0.888,0.987,True,True,0,False,,,,True,0,0,0,True,True,
1_28,28,1907365,3836,3869,06:17.6,06:20.9,6,17,3.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,-26.92,-8.79,3,center,1,defensive_third,False,-22.96,-25.3,5,wide_right,1,defensive_third,False,8_60,3846,1,winning,1,0,38,0,build_up,10,high_block,False,False,17.92,-76.51,4,sideway_right,True,False,19.98,2,running,1.12,15.28,14.16,-2.38,-0.78,24.54,22.18,-2.36,54.88,53.28,-1.6,True,False,3,ahead,3,ahead,8.38,21.29,-35.3,-8.54,3,center,1,defensive_third,False,-31.7,-5.89,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7924,0.8803,True,True,0,True,,,,True,5,7,2,True,True,
1_29,29,1907365,4014,4027,06:35.4,06:36.7,6,35,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,5.09,-11.16,4,half_space_right,2,middle_third,False,12.43,-13.42,4,half_space_right,2,middle_third,False,8_66,3987,1,winning,1,0,41,1,create,9,medium_block,False,False,7.04,-17.11,1,forward,False,False,21.14,3,hsr,2.35,2.81,0.46,11.08,16.56,5.99,4.13,-1.86,41.42,35.94,-5.48,True,True,3,ahead,3,ahead,19.88,18.65,-5.9,-27.73,5,wide_right,2,middle_third,False,-1.45,-25.87,5,wide_right,2,middle_third,False,True,False,,False,True,0.0127,0.4232,0.766,True,False,0,False,,,,True,3,4,1,True,True,
1_30,30,1907365,4138,4169,06:47.8,06:50.9,6,47,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,50997,S. Neville,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-27.9,-0.12,3,center,1,defensive_third,False,-34.0,-13.11,4,half_space_right,1,defensive_third,False,8_74,4154,2,losing,0,1,45,0,build_up,10,high_block,False,False,14.04,-115.15,4,sideway_right,True,False,16.75,2,running,12.14,14.63,2.5,3.12,1.65,31.02,35.65,4.63,49.38,50.85,1.47,False,False,3,ahead,3,ahead,14.46,19.93,-39.22,8.87,3,center,1,defensive_third,False,-38.41,6.33,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9963,0.973,True,True,0,False,,,,True,10,10,0,True,True,
