event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1907365,455,461,00:39.5,00:40.1,0,39,0.6,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-2.23,32.6,1,wide_left,2,middle_third,False,-2.25,32.73,1,wide_left,2,middle_third,False,3,drawing,0,0,7,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.26,98.75,3,sideway_left,,,1.78,1,jogging,7.14,6.3,-0.84,17.8,16.89,20.03,19.14,-0.89,34.7,35.61,0.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,121.94,3,sideway_left,6.82,1,short,1,successful,7_23,False,51050,B. Warland,4.0,LCB,-12.35,24.43,1,wide_left,2,middle_third,False,-14.16,24.03,1,wide_left,2,middle_third,False,0.9991,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,13.07,1,short,-140.59,2,backward,12.23,1,short,-134.97,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_11,11,1907365,474,481,00:41.4,00:42.1,0,41,0.7,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-14.16,24.03,1,wide_left,2,middle_third,False,-14.88,23.19,1,wide_left,2,middle_third,False,3,drawing,0,0,7,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.95,-130.6,4,sideway_right,,,5.62,1,jogging,9.5,6.63,-2.87,14.4,13.18,28.56,28.06,-0.5,38.1,39.32,1.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-134.97,4,sideway_right,12.23,1,short,1,successful,7_25,False,50999,M. Freke,1.0,GK,-28.39,7.07,3,center,1,defensive_third,False,-28.2,5.44,3,center,1,defensive_third,False,0.9985,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,442.0,3,False,False,False,,,,,21.03,2,medium,-129.97,4,sideway_right,18.64,2,medium,-123.58,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_12,12,1907365,497,506,00:43.7,00:44.6,0,43,0.9,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-28.2,5.44,3,center,1,defensive_third,False,-28.23,3.41,3,center,1,defensive_third,False,3,drawing,0,0,8,1,False,False,False,True,2,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,1.8,-90.85,4,sideway_right,,,8.07,1,jogging,14.59,13.28,-1.31,10.02,8.65,38.22,36.88,-1.34,42.48,43.85,1.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.58,4,sideway_right,18.64,2,medium,1,successful,7_26,False,50997,S. Neville,6.0,RCB,-21.76,-9.37,4,half_space_right,1,defensive_third,False,-22.48,-12.59,4,half_space_right,1,defensive_third,False,0.9935,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,14.32,1,short,-63.15,4,sideway_right,12.49,1,short,-53.17,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_13,13,1907365,519,531,00:45.9,00:47.1,0,45,1.2,1,1,left_to_right,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-22.48,-12.59,4,half_space_right,1,defensive_third,False,-21.24,-16.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,2,False,True,True,False,2,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,3.72,-70.44,4,sideway_right,False,False,11.21,1,jogging,6.52,1.33,-5.19,7.24,7.34,29.72,28.58,-1.14,45.26,45.16,-0.1,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-53.17,4,sideway_right,12.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_14,14,1907365,533,580,00:47.3,00:52.0,0,47,4.7,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,20.73,15.92,2,half_space_left,3,attacking_third,False,40.86,10.55,2,half_space_left,3,attacking_third,True,3,drawing,0,0,9,1,True,True,True,True,2,False,3,quick_break,12,defending_quick_break,,,,,10,high_block,0,build_up,,,5,goal_for,True,True,24.3,-14.94,1,forward,False,False,19.06,2,running,1.08,0.47,-0.61,24.25,42.98,3.52,2.12,-1.4,28.25,9.52,-18.73,True,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,0,1,1,2,0,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,,,False
8_15,15,1907365,1273,1273,02:01.3,02:01.3,2,1,0.0,1,1,left_to_right,8,player_possession,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,0.68,0.22,3,center,2,middle_third,False,0.68,0.22,3,center,2,middle_third,False,2,losing,0,1,10,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,3.27,1,forward,,,,,,8.97,8.97,0.0,15.5,15.5,14.82,14.82,0.0,37.0,37.0,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51002,J. O'Shea,10.0,DM,-14.42,1.32,3,center,2,middle_third,False,-13.82,0.35,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,18.23,2,medium,176.7,2,backward,,,,,8,8,0,True,True,,True,False
8_16,16,1907365,1288,1299,02:02.8,02:03.9,2,2,1.1,1,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-13.82,0.35,3,center,2,middle_third,False,-13.77,-1.26,3,center,2,middle_third,False,2,losing,0,1,11,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.51,-88.22,4,sideway_right,,,5.32,1,jogging,9.69,4.23,-5.46,16.37,18.64,30.19,32.41,2.22,36.13,33.86,-2.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,176.7,2,backward,18.23,2,medium,2,unsuccessful,7_33,,795537,T. Waddingham,19.0,CF,12.83,-14.44,4,half_space_right,2,middle_third,False,,,,,,,,0.4501,True,0.0185,False,3,1,2,0,2,0,2,0,0,2,1,3,3,2,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,29.69,2,medium,-26.36,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_17,17,1907365,1341,1479,02:08.1,02:21.9,2,8,13.8,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-48.23,9.4,2,half_space_left,1,defensive_third,False,-39.55,6.25,3,center,1,defensive_third,False,1,winning,1,0,13,2,True,False,False,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,16.86,-19.95,1,forward,False,False,4.42,1,jogging,5.02,7.43,2.4,10.3,6.5,58.53,46.05,-12.48,42.2,46.0,3.8,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_46,,963055,A. Sulemani,19.0,CF,4.25,7.79,3,center,2,middle_third,False,,,,,,,,0.7184,False,0.002,False,12,1,7,0,7,0,12,0,0,8,4,3,4,3,12,10,10,True,5131.0,2,,True,False,2,second_last,1,through,43.83,3,long,2.01,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_18,18,1907365,1528,1528,02:26.8,02:26.8,2,26,0.0,1,2,right_to_left,8,player_possession,26105,J. Jeggo,12,LM,2380,Melbourne City,-4.57,12.79,2,half_space_left,2,middle_third,False,-4.57,12.79,2,half_space_left,2,middle_third,False,1,winning,1,0,13,3,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-65.59,4,sideway_right,,,10.19,1,jogging,3.05,3.05,0.0,16.48,16.48,21.05,21.05,0.0,36.02,36.02,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_48,,51681,S. UgarkoviÄ,14.0,RM,0.3,9.05,3,center,2,middle_third,False,,,,,,,,0.7455,False,0.0085,False,3,0,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,6.14,1,short,-37.52,1,forward,,,,,,,True,7,6,1,7,7,0,True,True,,False,False
8_19,19,1907365,1533,1533,02:27.3,02:27.3,2,27,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-3.49,-17.72,4,half_space_right,2,middle_third,False,-3.49,-17.72,4,half_space_right,2,middle_third,False,2,losing,0,1,14,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,83.93,3,sideway_left,,,6.8,1,jogging,3.01,3.01,0.0,12.13,12.13,15.62,15.62,0.0,40.37,40.37,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_51,False,560898,L. Zabala,15.0,AM,1.56,-11.75,4,half_space_right,2,middle_third,False,0.84,-10.79,4,half_space_right,2,middle_third,False,0.5867,True,0.0036,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,7.82,1,short,49.77,3,sideway_left,7.05,1,short,46.61,3,sideway_left,True,7,5,2,7,7,0,False,False,True,True,False
8_20,20,1907365,1538,1549,02:27.8,02:28.9,2,27,1.1,1,1,left_to_right,8,player_possession,560898,L. Zabala,15,AM,1802,Brisbane FC,0.84,-10.79,4,half_space_right,2,middle_third,False,-2.15,-9.55,4,half_space_right,2,middle_third,False,2,losing,0,1,14,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,2.94,157.48,2,backward,False,False,10.58,1,jogging,2.44,2.24,-0.2,12.33,12.26,11.49,14.41,2.92,40.17,40.24,0.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.61,3,sideway_left,7.05,1,short,1,successful,7_54,False,51002,J. O'Shea,10.0,DM,-3.86,-15.47,4,half_space_right,2,middle_third,False,-4.74,-15.05,4,half_space_right,2,middle_third,False,0.9025,False,0.0021,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,3,False,,,,,,,,,,6.16,1,short,-106.11,4,sideway_right,6.88,1,short,-90.0,4,sideway_right,False,7,7,0,7,5,-2,True,True,False,True,False
