event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2002296,816,816,01:20.6,01:20.6,1,20,0.0,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-44.45,-2.36,3,center,1,defensive_third,False,-44.45,-2.36,3,center,1,defensive_third,False,3,drawing,0,0,10,1,True,False,False,True,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,-103.16,4,sideway_right,,,11.38,1,jogging,1.34,1.34,0.0,-4.65,-4.65,39.8,39.8,0.0,57.15,57.15,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_17,True,18573,J. Lolley,17.0,RW,-33.54,-6.7,3,center,1,defensive_third,False,-28.79,-22.25,5,wide_right,1,defensive_third,False,0.5234,True,0.0004,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,11.74,1,short,-21.69,1,forward,5.01,1,short,68.09,3,sideway_left,True,8,5,3,8,8,0,True,True,,True,False
8_11,11,2002296,847,878,01:23.7,01:26.8,1,23,3.1,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-28.79,-22.25,5,wide_right,1,defensive_third,False,-17.56,-27.93,5,wide_right,1,defensive_third,False,3,drawing,0,0,10,2,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,12.51,-26.83,1,forward,False,False,15.24,2,running,1.83,2.8,0.97,-5.44,4.43,23.35,21.99,-1.36,57.94,48.07,-9.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.09,3,sideway_left,5.01,1,short,1,successful,7_20,True,17231,P. Klimala,19.0,CF,0.68,-19.86,4,half_space_right,2,middle_third,False,13.58,-24.75,5,wide_right,2,middle_third,False,0.3836,True,0.0074,False,3,3,0,0,0,0,1,0,0,2,1,2,1,1,1,2,2,False,,,,,,,,,,19.95,2,medium,23.87,1,forward,10.85,1,short,37.85,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_12,12,2002296,895,956,01:28.5,01:34.6,1,28,6.1,1,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,13.58,-24.75,5,wide_right,2,middle_third,False,45.31,-18.31,4,half_space_right,3,attacking_third,True,3,drawing,0,0,10,3,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,37.88,11.47,1,forward,False,False,22.51,3,hsr,2.22,0.69,-1.53,15.72,44.82,2.14,-0.49,-2.63,36.78,7.68,-29.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.85,1,forward,10.85,1,short,1,successful,7_24,False,795547,Z. de Jesus,8.0,RB,30.29,-25.56,5,wide_right,3,attacking_third,False,35.58,-29.2,5,wide_right,3,attacking_third,False,0.9302,False,0.0073,False,4,4,0,0,0,0,0,1,0,1,2,0,4,0,0,0,0,False,,,,,,,,,,16.68,2,medium,-154.23,2,backward,16.1,2,medium,-158.92,2,backward,False,0,5,-5,0,2,2,True,True,True,True,False
8_13,13,2002296,972,995,01:36.2,01:38.5,1,36,2.3,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,35.58,-29.2,5,wide_right,3,attacking_third,False,34.98,-30.98,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,4,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,2.13,-108.63,4,sideway_right,False,False,3.59,1,jogging,4.36,2.56,-1.8,44.65,44.22,9.07,9.24,0.17,7.85,8.28,0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-158.92,2,backward,16.1,2,medium,1,successful,7_28,False,51045,A. CÃ¡ceres,15.0,AM,36.09,-24.78,5,wide_right,3,attacking_third,False,36.01,-26.3,5,wide_right,3,attacking_third,False,0.7671,False,0.0041,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,False,,,,,,,,,,6.3,1,short,79.85,3,sideway_left,6.09,1,short,90.09,3,sideway_left,False,6,6,0,6,5,-1,True,True,True,True,False
8_14,14,2002296,1000,1000,01:39.0,01:39.0,1,39,0.0,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,36.01,-26.3,5,wide_right,3,attacking_third,False,36.01,-26.3,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,5,False,False,False,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,0.0,-93.01,4,sideway_right,,,11.0,1,jogging,1.19,1.19,0.0,43.9,43.9,7.89,7.89,0.0,8.6,8.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,90.09,3,sideway_left,6.09,1,short,1,successful,7_30,False,795547,Z. de Jesus,8.0,RB,36.1,-30.87,5,wide_right,3,attacking_third,False,46.85,-33.6,5,wide_right,3,attacking_third,False,0.6203,True,0.0058,False,2,1,0,0,0,0,0,0,0,0,2,,,,,2,2,False,,,,,,,,,,4.57,1,short,-88.87,4,sideway_right,2.51,1,short,151.19,2,backward,False,6,0,6,6,6,0,True,True,True,True,False
8_15,15,2002296,1021,1036,01:41.1,01:42.6,1,41,1.5,1,1,left_to_right,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,46.85,-33.6,5,wide_right,3,attacking_third,False,50.91,-33.48,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,6,False,False,True,False,6,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,1,corner_for,False,False,4.07,1.69,1,forward,False,False,9.85,1,jogging,4.17,1.77,-2.4,45.96,50.49,-0.89,-0.42,0.47,6.54,2.01,-4.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.19,2,backward,2.51,1,short,2,unsuccessful,7_32,,17231,P. Klimala,19.0,CF,42.12,-14.43,4,half_space_right,3,attacking_third,True,,,,,,,,0.3187,True,0.0241,True,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,False,,,,,,,,,,20.98,2,medium,114.77,3,sideway_left,,,,,,,False,0,5,-5,0,0,0,True,True,True,True,False
8_16,16,2002296,1490,1497,02:28.0,02:28.7,2,28,0.7,1,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,31.18,-25.3,5,wide_right,3,attacking_third,False,31.31,-24.93,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,1,False,False,False,True,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,4,transition,11,defending_transition,1,corner_for,,,True,False,0.43,70.64,3,sideway_left,,,2.85,1,jogging,6.66,3.85,-2.81,47.74,45.63,16.56,14.32,-2.24,4.76,6.87,2.11,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_35,False,28293,LÃ©o Sena,9.0,LDM,35.46,-34.24,5,wide_right,3,attacking_third,False,34.89,-34.26,5,wide_right,3,attacking_third,False,0.9829,False,0.0042,False,3,1,0,0,0,0,3,1,0,2,0,3,3,3,3,6,6,False,,,,,,,,,,10.19,1,short,-65.97,4,sideway_right,7.62,1,short,-105.46,4,sideway_right,True,9,8,1,9,9,0,True,True,,True,False
8_17,17,2002296,1513,1523,02:30.3,02:31.3,2,30,1.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,34.89,-34.26,5,wide_right,3,attacking_third,False,34.83,-33.84,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,2,False,False,False,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,4,transition,11,defending_transition,,,,,True,False,0.5,98.13,3,sideway_left,,,1.82,1,jogging,5.76,4.75,-1.01,44.76,44.85,9.87,10.02,0.15,7.74,7.65,-0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.46,4,sideway_right,7.62,1,short,1,successful,7_37,False,25534,A. Ouahim,16.0,LW,41.84,-29.08,5,wide_right,3,attacking_third,False,44.77,-28.81,5,wide_right,3,attacking_third,False,0.7227,False,0.0046,False,3,2,0,0,0,0,3,0,0,2,1,3,3,3,3,6,6,False,,,,,,,,,,8.47,1,short,34.18,1,forward,8.55,1,short,29.41,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
8_18,18,2002296,1535,1542,02:32.5,02:33.2,2,32,0.7,1,1,left_to_right,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,44.77,-28.81,5,wide_right,3,attacking_third,False,47.04,-26.96,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,3,False,False,False,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,4,transition,11,defending_transition,,,,,True,False,2.51,39.18,1,forward,False,False,14.88,1,jogging,3.85,2.79,-1.06,45.24,46.48,0.47,-0.56,-1.03,7.26,6.02,-1.24,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,29.41,1,forward,8.55,1,short,1,successful,7_40,False,18573,J. Lolley,17.0,RW,33.2,-17.51,4,half_space_right,3,attacking_third,False,33.99,-16.82,4,half_space_right,3,attacking_third,False,0.2343,True,0.0159,False,4,0,0,0,0,0,0,2,0,0,2,4,4,0,0,0,0,False,,,,,,,,,,16.76,2,medium,145.67,2,backward,18.47,2,medium,155.81,2,backward,False,0,9,-9,0,2,2,True,True,True,True,False
8_19,19,2002296,1553,1562,02:34.3,02:35.2,2,34,0.9,1,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,33.99,-16.82,4,half_space_right,3,attacking_third,False,33.94,-15.77,4,half_space_right,3,attacking_third,False,3,drawing,0,0,11,4,False,True,True,False,5,True,7,set_play,13,defending_set_play,9,medium_block,1,create,4,transition,11,defending_transition,,,8,goal_kick_against,True,False,0.98,92.73,3,sideway_left,,,4.16,1,jogging,6.94,4.37,-2.58,47.48,47.02,13.49,13.08,-0.41,5.02,5.48,0.46,False,False,1,pass_reception,2,shot,False,False,False,False,False,False,False,155.81,2,backward,18.47,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,2,2,1,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_20,20,2002296,1661,1665,02:45.1,02:45.5,2,45,0.4,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-41.87,5.28,3,center,1,defensive_third,False,-40.75,4.92,3,center,1,defensive_third,False,3,drawing,0,0,13,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,7,goal_kick_for,,,False,False,1.16,-16.16,1,forward,,,,,,11.21,10.29,-0.91,1.76,3.0,43.63,43.75,0.12,50.74,49.5,-1.24,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_48,True,795526,Z. Sapsford,19.0,CF,-0.18,-18.45,4,half_space_right,2,middle_third,False,5.46,-27.14,5,wide_right,2,middle_third,False,0.5409,True,0.0009,False,5,0,3,1,0,2,5,0,0,3,2,,,,,8,8,True,4231.0,3,True,True,True,3,last,2,around,46.82,3,long,-29.94,1,forward,34.7,3,long,-31.28,1,forward,True,10,3,7,10,10,0,True,True,,True,True
