index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
19,2002296,2510,2526,04:10.0,04:11.6,4,10,1.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,21.14,33.04,1,wide_left,3,attacking_third,False,36.74,28.84,1,wide_left,3,attacking_third,False,35.6,31.68,60.75,68.63,24.86,25.29,40.14,40.24
20,2002296,2526,2595,04:11.6,04:18.5,4,11,6.9,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-36.97,-28.58,5,wide_right,1,defensive_third,False,-7.56,-2.01,3,center,2,middle_third,False,25.29,31.42,40.26,41.44,31.15,24.17,69.0,58.81
21,2002296,2595,2712,04:18.5,04:30.2,4,18,11.7,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,6.78,2.51,3,center,2,middle_third,False,12.09,18.95,2,half_space_left,2,middle_third,False,24.1,48.26,58.94,53.39,31.55,35.94,41.33,44.55
22,2002296,2756,2952,04:34.6,04:54.2,4,34,19.6,1,1,869,left_to_right,Sydney FC,6,True,False,False,finish,2,low_block,8,11.13,25.77,1,wide_left,2,middle_third,False,34.11,-1.55,3,center,3,attacking_third,False,52.21,47.58,54.35,61.66,33.43,34.85,39.96,27.74
23,2002296,2952,2962,04:54.2,04:55.2,4,54,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-33.69,1.03,3,center,1,defensive_third,False,-25.87,-7.08,3,center,1,defensive_third,False,34.92,35.9,27.82,29.29,47.58,46.91,61.51,59.87
24,2002296,3101,3117,05:09.1,05:10.7,5,9,1.6,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,11.22,33.15,1,wide_left,2,middle_third,False,6.38,31.91,1,wide_left,2,middle_third,False,38.09,36.22,56.99,56.49,26.91,27.62,45.95,41.69
25,2002296,3117,3149,05:10.7,05:13.9,5,10,3.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,6.52,31.81,1,wide_left,2,middle_third,False,18.8,5.87,3,center,3,attacking_third,False,36.22,42.85,56.44,55.06,27.68,28.17,41.35,35.29
26,2002296,3149,3235,05:13.9,05:22.5,5,13,8.6,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,19.76,4.1,3,center,3,attacking_third,False,45.82,-4.89,3,center,3,attacking_third,True,42.99,41.96,55.15,74.83,28.16,38.74,35.16,26.76
27,2002296,3235,3298,05:22.5,05:28.8,5,22,6.3,1,2,2902,right_to_left,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-45.63,4.19,3,center,1,defensive_third,False,-22.78,9.11,3,center,1,defensive_third,False,38.63,32.86,26.6,25.01,41.66,27.34,74.66,63.86
28,2002296,3298,3326,05:28.8,05:31.6,5,28,2.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,22.18,-8.86,3,center,3,attacking_third,False,6.11,-2.9,3,center,2,middle_third,False,27.38,31.47,63.78,61.77,32.82,30.0,25.46,33.91
29,2002296,3326,3558,05:31.6,05:54.8,5,31,23.2,1,1,869,left_to_right,Sydney FC,9,False,False,False,create,1,medium_block,9,5.51,-2.02,3,center,2,middle_third,False,24.58,-21.94,5,wide_right,3,attacking_third,False,31.92,49.6,61.64,58.97,30.0,36.04,34.28,43.06
30,2002296,3558,3816,05:54.8,06:20.6,5,54,25.8,1,1,869,left_to_right,Sydney FC,6,False,False,False,finish,2,low_block,8,25.16,-21.78,5,wide_right,3,attacking_third,False,49.15,-2.88,3,center,3,attacking_third,True,49.36,33.17,59.13,67.92,36.07,22.43,43.0,27.72
31,2002296,4580,4642,07:37.0,07:43.2,7,37,6.2,1,2,2902,right_to_left,Western Sydney,3,False,True,True,create,1,medium_block,9,-0.77,0.44,3,center,2,middle_third,False,-19.77,11.63,2,half_space_left,1,defensive_third,False,54.64,58.72,41.53,51.17,43.27,34.49,42.85,51.45
32,2002296,4642,4676,07:43.2,07:46.6,7,43,3.4,1,2,2902,right_to_left,Western Sydney,1,False,True,True,build_up,0,high_block,10,-20.39,9.94,2,half_space_left,1,defensive_third,False,-20.05,-22.87,5,wide_right,1,defensive_third,False,58.81,55.73,50.88,44.19,34.46,33.05,51.75,57.57
33,2002296,4676,4794,07:46.6,07:58.4,7,46,11.8,1,2,2902,right_to_left,Western Sydney,5,False,True,True,create,1,medium_block,9,-19.74,-23.68,5,wide_right,1,defensive_third,False,23.69,18.42,2,half_space_left,3,attacking_third,False,55.59,47.04,44.24,58.81,33.44,24.28,57.61,44.87
34,2002296,4794,4839,07:58.4,08:02.9,7,58,4.5,1,2,2902,right_to_left,Western Sydney,3,False,True,True,finish,2,low_block,8,24.51,18.93,2,half_space_left,3,attacking_third,False,52.58,1.1,3,center,3,attacking_third,False,46.55,38.34,59.22,79.71,24.17,28.78,45.0,44.08
35,2002296,5545,5584,09:13.5,09:17.4,9,13,3.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-1.58,0.1,3,center,2,middle_third,False,-17.75,-3.57,3,center,1,defensive_third,False,51.78,56.84,42.39,56.93,43.37,43.09,44.4,55.41
36,2002296,5584,5614,09:17.4,09:20.4,9,17,3.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-16.55,-4.11,3,center,2,middle_third,False,20.2,-28.44,5,wide_right,3,attacking_third,False,56.48,39.11,57.25,62.39,43.01,38.22,55.73,57.67
37,2002296,5614,5712,09:20.4,09:30.2,9,20,9.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-20.86,28.52,1,wide_left,1,defensive_third,False,-5.25,34.26,1,wide_left,2,middle_third,False,37.93,39.09,57.55,52.55,38.51,27.68,62.68,61.97
38,2002296,5762,5776,09:35.2,09:36.6,9,35,1.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-5.89,33.15,1,wide_left,2,middle_third,False,0.28,33.69,1,wide_left,2,middle_third,False,42.44,42.03,53.08,52.37,27.71,27.61,58.45,56.57
39,2002296,5966,6125,09:55.6,10:11.5,9,55,15.9,1,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,1.43,-34.31,5,wide_right,2,middle_third,False,-7.24,7.64,3,center,2,middle_third,False,31.59,44.52,57.64,56.47,27.88,37.16,44.39,53.5
40,2002296,6125,6211,10:11.5,10:20.1,10,11,8.6,1,2,2902,right_to_left,Western Sydney,2,True,False,True,quick_break,3,defending_quick_break,12,7.26,-7.45,3,center,2,middle_third,False,49.93,-2.78,3,center,3,attacking_third,True,37.19,27.54,53.94,79.79,44.06,29.34,56.44,47.64
41,2002296,6211,6404,10:20.1,10:39.4,10,20,19.3,1,1,869,left_to_right,Sydney FC,4,False,False,False,transition,4,defending_transition,11,-49.84,2.72,3,center,1,defensive_third,False,44.13,-15.37,4,half_space_right,3,attacking_third,True,29.33,33.69,47.44,72.21,27.07,19.54,79.95,51.04
42,2002296,6671,6814,11:06.1,11:20.4,11,6,14.3,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,8.47,21.93,1,wide_left,2,middle_third,False,,53.41,,55.24,,43.51,,41.52
43,2002296,6971,7018,11:36.1,11:40.8,11,36,4.7,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.03,-19.18,4,half_space_right,1,defensive_third,False,,62.89,,43.14,,41.6,,62.54
44,2002296,7018,7040,11:40.8,11:43.0,11,40,2.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.08,-20.63,5,wide_right,1,defensive_third,False,-3.05,-30.85,5,wide_right,2,middle_third,False,62.77,57.35,43.19,44.46,41.99,47.59,62.51,61.68
45,2002296,7040,7082,11:43.0,11:47.2,11,43,4.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,2.89,30.8,1,wide_left,2,middle_third,False,32.03,24.69,1,wide_left,3,attacking_third,False,47.72,36.38,61.58,59.53,57.01,48.82,44.61,47.52
46,2002296,7082,7117,11:47.2,11:50.7,11,47,3.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-32.48,-24.55,5,wide_right,1,defensive_third,False,-20.46,-31.18,5,wide_right,1,defensive_third,False,48.98,50.12,47.59,50.34,36.0,29.63,59.65,62.41
47,2002296,7117,7205,11:50.7,11:59.5,11,50,8.8,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.44,-31.13,5,wide_right,1,defensive_third,False,19.81,15.31,2,half_space_left,3,attacking_third,False,50.17,41.05,50.38,62.22,29.4,29.28,62.32,54.54
48,2002296,7205,7262,11:59.5,12:05.2,11,59,5.7,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,20.11,15.58,2,half_space_left,3,attacking_third,False,45.76,10.66,2,half_space_left,3,attacking_third,True,40.53,24.59,62.58,73.85,29.63,28.08,54.45,43.23
49,2002296,7262,7271,12:05.2,12:06.1,12,5,0.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-46.13,-10.39,4,half_space_right,1,defensive_third,False,-47.97,-8.86,3,center,1,defensive_third,False,27.88,26.97,42.97,40.75,24.72,25.74,74.14,75.06
50,2002296,7271,7316,12:06.1,12:10.6,12,6,4.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-47.04,-8.24,3,center,1,defensive_third,False,-4.43,15.96,2,half_space_left,2,middle_third,False,27.01,28.91,40.52,34.27,25.9,38.04,74.98,70.62
51,2002296,7316,7324,12:10.6,12:11.4,12,10,0.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,4.22,-16.07,4,half_space_right,2,middle_third,False,4.8,-16.52,4,half_space_right,2,middle_third,False,38.49,42.52,70.33,68.13,29.08,30.1,34.22,33.93
52,2002296,7324,7343,12:11.4,12:13.3,12,11,1.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,5.03,-16.58,4,half_space_right,2,middle_third,False,5.07,-15.54,4,half_space_right,2,middle_third,False,43.09,51.03,67.81,62.69,30.22,28.58,33.9,34.19
53,2002296,7343,7456,12:13.3,12:24.6,12,13,11.3,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,4.95,-15.39,4,half_space_right,2,middle_third,False,24.17,-20.26,5,wide_right,3,attacking_third,False,51.37,56.74,62.47,55.98,28.31,35.53,34.38,44.38
54,2002296,7456,7674,12:24.6,12:46.4,12,24,21.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-25.72,20.14,2,half_space_left,1,defensive_third,False,-26.25,27.53,1,wide_left,1,defensive_third,False,35.5,50.87,44.52,50.83,56.44,37.6,56.15,70.69
55,2002296,7810,7859,13:00.0,13:04.9,13,0,4.9,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-24.3,28.88,1,wide_left,1,defensive_third,False,-20.18,29.5,1,wide_left,1,defensive_third,False,50.6,50.68,52.28,51.77,39.06,40.98,57.2,56.44
56,2002296,7859,7926,13:04.9,13:11.6,13,4,6.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.98,29.44,1,wide_left,1,defensive_third,False,-19.31,20.12,2,half_space_left,1,defensive_third,False,50.68,56.73,51.76,47.35,40.94,38.41,56.37,55.19
57,2002296,7926,8006,13:11.6,13:19.6,13,11,8.0,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.27,20.34,1,wide_left,1,defensive_third,False,-30.24,11.24,2,half_space_left,1,defensive_third,False,56.98,59.95,47.24,42.8,38.49,39.39,55.43,67.55
58,2002296,8135,8224,13:32.5,13:41.4,13,32,8.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-9.3,23.5,1,wide_left,2,middle_third,False,13.08,5.45,3,center,2,middle_third,False,38.79,47.42,49.07,58.44,32.34,29.12,52.35,42.14
59,2002296,8224,8310,13:41.4,13:50.0,13,41,8.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,13.22,5.2,3,center,2,middle_third,False,45.12,-18.35,4,half_space_right,3,attacking_third,True,47.38,27.79,58.47,71.12,28.61,25.48,42.09,29.81
60,2002296,8310,8355,13:50.0,13:54.5,13,50,4.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-44.87,18.37,2,half_space_left,1,defensive_third,False,-14.55,25.73,1,wide_left,2,middle_third,False,25.35,40.24,29.69,32.49,27.59,38.59,71.41,64.88
61,2002296,8355,8424,13:54.5,14:01.4,13,54,6.9,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,14.11,-26.03,5,wide_right,2,middle_third,False,6.53,-29.62,5,wide_right,2,middle_third,False,38.81,47.55,64.8,60.03,40.37,39.87,32.8,35.31
62,2002296,8424,8638,14:01.4,14:22.8,14,1,21.4,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,5.62,-29.09,5,wide_right,2,middle_third,False,4.82,-19.15,4,half_space_right,2,middle_third,False,47.74,60.17,59.93,56.52,39.78,43.22,35.51,38.8
63,2002296,8638,8740,14:22.8,14:33.0,14,22,10.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,5.05,-19.28,4,half_space_right,2,middle_third,False,18.8,17.73,2,half_space_left,3,attacking_third,False,60.04,47.29,56.69,61.78,43.27,30.71,38.81,37.47
64,2002296,9302,9321,15:29.2,15:31.1,15,29,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,23.23,19.23,2,half_space_left,3,attacking_third,False,44.32,-2.56,3,center,3,attacking_third,True,33.98,28.7,62.84,73.57,24.7,20.76,20.69,17.18
65,2002296,9321,9607,15:31.1,15:59.7,15,31,28.6,1,2,2902,right_to_left,Western Sydney,6,False,False,True,build_up,0,high_block,10,-44.54,3.2,3,center,1,defensive_third,False,-20.24,12.5,2,half_space_left,1,defensive_third,False,20.76,52.95,16.83,47.32,28.7,29.71,74.21,58.37
66,2002296,9607,9679,15:59.7,16:06.9,15,59,7.2,1,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,-19.6,11.99,2,half_space_left,1,defensive_third,False,19.01,-29.85,5,wide_right,3,attacking_third,False,52.74,45.27,47.43,60.23,29.6,31.28,57.85,46.94
67,2002296,9679,9747,16:06.9,16:13.7,16,6,6.8,1,2,2902,right_to_left,Western Sydney,2,False,False,True,finish,2,low_block,8,19.82,-29.68,5,wide_right,3,attacking_third,False,44.75,-22.48,5,wide_right,3,attacking_third,False,45.03,39.41,60.59,70.3,31.24,25.82,46.93,41.01
68,2002296,10065,10114,16:45.5,16:50.4,16,45,4.9,1,2,2902,right_to_left,Western Sydney,3,True,False,False,set_play,7,defending_set_play,13,50.06,-32.06,5,wide_right,3,attacking_third,False,47.59,-2.51,3,center,3,attacking_third,True,42.3,30.91,73.61,70.4,27.56,24.48,28.85,28.36
69,2002296,10114,10221,16:50.4,17:01.1,16,50,10.7,1,1,869,left_to_right,Sydney FC,2,True,False,False,transition,4,defending_transition,11,-48.15,1.84,3,center,1,defensive_third,False,30.43,-24.49,5,wide_right,3,attacking_third,False,24.55,32.22,28.3,61.51,30.72,30.46,70.64,68.09
70,2002296,10221,10254,17:01.1,17:04.4,17,1,3.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-30.68,24.03,1,wide_left,1,defensive_third,False,-27.63,22.29,1,wide_left,1,defensive_third,False,30.15,27.78,67.36,51.54,32.08,28.38,61.86,60.04
71,2002296,10254,10303,17:04.4,17:09.3,17,4,4.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-27.3,22.36,1,wide_left,1,defensive_third,False,21.48,14.66,2,half_space_left,3,attacking_third,False,28.06,29.35,51.23,46.61,28.68,43.4,59.7,44.73
72,2002296,10303,10397,17:09.3,17:18.7,17,9,9.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-21.61,-14.62,4,half_space_right,1,defensive_third,False,12.58,27.3,1,wide_left,2,middle_third,False,43.78,51.79,44.52,50.0,29.34,34.76,46.59,38.91
73,2002296,10397,10423,17:18.7,17:21.3,17,18,2.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,12.84,27.16,1,wide_left,2,middle_third,False,5.87,22.17,1,wide_left,2,middle_third,False,51.45,46.99,50.11,53.18,34.73,32.98,38.82,37.24
74,2002296,10423,10600,17:21.3,17:39.0,17,21,17.7,1,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,4.96,21.93,1,wide_left,2,middle_third,False,0.77,16.96,2,half_space_left,2,middle_third,False,47.16,50.17,53.21,52.52,32.89,41.18,37.25,46.3
75,2002296,10600,10643,17:39.0,17:43.3,17,39,4.3,1,2,2902,right_to_left,Western Sydney,2,True,False,True,transition,4,defending_transition,11,-0.71,-16.75,4,half_space_right,2,middle_third,False,28.16,-4.77,3,center,3,attacking_third,False,40.83,40.42,46.24,54.21,50.08,42.68,52.41,51.24
76,2002296,11098,11208,18:28.8,18:39.8,18,28,11.0,1,1,869,left_to_right,Sydney FC,7,False,False,False,build_up,0,high_block,10,-46.83,5.53,3,center,1,defensive_third,False,-36.48,31.13,1,wide_left,1,defensive_third,False,57.33,40.25,44.23,46.84,45.68,36.43,68.34,71.26
77,2002296,11374,11445,18:56.4,19:03.5,18,56,7.1,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-21.73,5.62,3,center,1,defensive_third,False,17.23,19.39,2,half_space_left,2,middle_third,False,58.84,49.37,47.89,62.92,46.44,33.37,69.84,64.37
78,2002296,11445,11499,19:03.5,19:08.9,19,3,5.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,18.05,19.21,2,half_space_left,3,attacking_third,False,51.07,14.22,2,half_space_left,3,attacking_third,True,49.07,27.59,63.21,83.23,33.16,20.89,64.24,56.84
79,2002296,11885,12012,19:47.5,20:00.2,19,47,12.7,1,1,869,left_to_right,Sydney FC,6,True,False,False,set_play,7,defending_set_play,13,51.17,33.32,1,wide_left,3,attacking_third,False,35.41,-2.7,3,center,3,attacking_third,False,44.7,38.23,71.69,57.14,37.13,19.42,42.56,25.61
80,2002296,12251,12261,20:24.1,20:25.1,20,24,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-47.45,-6.1,3,center,1,defensive_third,False,-27.6,-3.99,3,center,1,defensive_third,False,39.84,36.92,59.51,60.75,31.09,30.1,69.41,68.74
81,2002296,12417,12591,20:40.7,20:58.1,20,40,17.4,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.87,2.79,3,center,1,defensive_third,False,,58.67,,45.43,,39.79,,51.4
82,2002296,12591,12610,20:58.1,21:00.0,20,58,1.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.59,2.51,3,center,1,defensive_third,False,-20.17,-10.04,4,half_space_right,1,defensive_third,False,58.67,59.82,45.34,44.12,39.98,42.8,51.68,57.59
83,2002296,12610,12735,21:00.0,21:12.5,21,0,12.5,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.0,-11.57,4,half_space_right,1,defensive_third,False,5.19,-16.93,4,half_space_right,2,middle_third,False,59.89,57.49,44.25,47.76,42.97,42.1,57.77,49.07
84,2002296,12735,12864,21:12.5,21:25.4,21,12,12.9,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-6.64,16.19,2,half_space_left,2,middle_third,False,18.52,-30.51,5,wide_right,3,attacking_third,False,41.93,47.43,49.05,58.6,57.25,34.38,47.85,46.61
85,2002296,12864,12912,21:25.4,21:30.2,21,25,4.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,19.12,-30.26,5,wide_right,3,attacking_third,False,53.7,-21.87,5,wide_right,3,attacking_third,False,47.31,31.11,58.77,78.89,34.25,26.68,46.55,42.45
86,2002296,12912,12943,21:30.2,21:33.3,21,30,3.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-54.05,21.79,1,wide_left,1,defensive_third,False,-53.13,23.78,1,wide_left,1,defensive_third,False,26.61,22.98,42.57,36.83,30.71,23.3,79.14,77.93
