event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1059,1059,2002296,25928,25937,43:11.8,43:12.7,43,11,0.9,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-4.19,21.47,1,wide_left,2,middle_third,False,-1.21,22.99,1,wide_left,2,middle_third,False,8_388,25912,,,,2,losing,1,2,171,1,create,9,medium_block,False,False,2.96,27.02,1,forward,False,False,,,,11.94,8.5,-3.44,20.85,23.53,25.04,24.74,-0.3,31.65,28.97,-2.68,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,12.06,1,short,-150.12,2,backward,19.47,2,medium,-157.5,2,backward,False,6,6,0,1,behind,1,behind,12.18,12.06,6.0,28.14,1,wide_left,2,middle_third,False,9.25,29.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0051,0.9805,0.942,True,25937,False,2,True,True,True,True,False
7_1060,1060,2002296,25936,25937,43:12.6,43:12.7,43,12,0.1,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-1.83,8.55,3,center,2,middle_third,False,-1.39,8.66,3,center,2,middle_third,False,8_388,25912,,,,2,losing,1,2,171,1,create,9,medium_block,False,False,1.77,13.54,1,forward,False,False,,,,10.42,10.43,0.01,23.29,23.53,25.12,24.92,-0.2,29.21,28.97,-0.24,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,22.95,2,medium,-117.61,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,23.06,22.95,8.94,28.94,1,wide_left,2,middle_third,False,9.25,29.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9843,0.7482,True,25937,False,2,True,True,True,,True
7_1061,1061,2002296,25958,25958,43:14.8,43:14.8,43,14,0.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,7.33,10.97,2,half_space_left,2,middle_third,False,7.33,10.97,2,half_space_left,2,middle_third,False,8_389,25958,1_270,8,run_ahead_of_the_ball,2,losing,1,2,171,1,create,9,medium_block,False,False,0.0,11.97,1,forward,False,False,13.44,1,jogging,7.96,3.18,-4.78,26.62,26.62,19.29,19.29,0.0,25.88,25.88,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,11.3,1,short,-77.53,4,sideway_right,9.95,1,short,-88.27,4,sideway_right,False,6,6,0,2,same_line,2,same_line,11.3,11.3,4.89,22.0,1,wide_left,2,middle_third,False,4.89,22.0,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0111,0.9939,0.9326,True,25958,True,1,True,True,True,True,False
7_1062,1062,2002296,25958,25958,43:14.8,43:14.8,43,14,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.59,14.3,2,half_space_left,2,middle_third,False,1.59,14.3,2,half_space_left,2,middle_third,False,8_389,25958,,,,2,losing,1,2,171,1,create,9,medium_block,False,False,0.0,-10.83,1,forward,False,False,8.43,1,jogging,1.33,1.33,0.0,26.62,26.62,25.03,25.03,0.0,25.88,25.88,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,8.38,1,short,-113.2,4,sideway_right,,,,,,,False,6,6,0,1,behind,1,behind,8.38,8.38,4.89,22.0,1,wide_left,2,middle_third,False,4.89,22.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.9438,0.7236,True,25958,True,1,True,True,True,,False
7_1063,1063,2002296,25969,25969,43:15.9,43:15.9,43,15,0.0,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,7.03,20.92,1,wide_left,2,middle_third,False,7.03,20.92,1,wide_left,2,middle_third,False,8_390,25969,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,0.0,-18.26,1,forward,False,False,7.36,1,jogging,5.4,8.61,3.21,27.48,27.48,20.45,20.45,0.0,25.02,25.02,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.29,1,short,84.63,3,sideway_left,,,,,,,False,9,8,1,2,same_line,2,same_line,10.72,10.72,8.5,10.3,2,half_space_left,2,middle_third,False,8.5,10.3,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0058,0.9889,0.9401,True,26066,True,0,False,True,True,,False
7_1064,1064,2002296,25976,25983,43:16.6,43:17.3,43,16,0.7,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-4.28,0.62,3,center,2,middle_third,False,-2.8,-0.06,3,center,2,middle_third,False,8_390,25969,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,1.42,-24.68,1,forward,False,False,8.23,1,jogging,6.1,7.75,1.65,27.76,27.77,32.04,30.57,-1.47,24.74,24.73,-0.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.16,1,short,-136.79,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.32,12.82,7.09,9.33,2,half_space_left,2,middle_third,False,5.81,9.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9951,0.6892,True,25980,False,0,False,True,True,,False
7_1065,1065,2002296,25989,26066,43:17.9,43:25.6,43,17,7.7,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,9.09,20.75,1,wide_left,2,middle_third,False,22.91,30.82,1,wide_left,3,attacking_third,False,8_390,25969,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,17.92,36.08,1,forward,False,False,8.43,1,jogging,3.17,8.61,5.44,27.64,34.77,18.55,11.86,-6.69,24.86,17.73,-7.13,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.29,1,short,84.63,3,sideway_left,8.91,1,short,89.81,3,sideway_left,False,9,8,1,3,ahead,2,same_line,10.47,9.29,5.89,10.78,2,half_space_left,2,middle_third,False,22.04,21.57,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0058,0.9889,0.9401,True,26066,False,4,True,True,True,True,False
7_1066,1066,2002296,25992,26035,43:18.2,43:22.5,43,18,4.3,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,25.16,27.21,1,wide_left,3,attacking_third,False,27.66,33.06,1,wide_left,3,attacking_third,False,8_390,25969,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,8.78,66.86,3,sideway_left,False,False,7.42,1,jogging,6.29,7.28,0.98,27.74,32.46,2.58,4.8,2.22,24.76,20.04,-4.72,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.25,1,short,49.3,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,24.36,13.86,6.3,11.79,2,half_space_left,2,middle_third,False,18.79,22.41,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.9293,0.7224,True,26065,False,3,False,True,True,,False
7_1067,1067,2002296,26033,26065,43:22.3,43:25.5,43,22,3.2,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,7.95,12.01,2,half_space_left,2,middle_third,False,11.61,15.39,2,half_space_left,2,middle_third,False,8_390,25969,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,4.99,42.72,1,forward,False,False,5.61,1,jogging,11.64,10.99,-0.65,32.22,34.7,24.27,23.09,-1.18,20.28,17.8,-2.48,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.89,1,short,-139.44,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.78,12.09,18.46,22.4,1,wide_left,3,attacking_third,False,21.99,21.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0036,0.9893,0.7928,True,26042,False,4,True,True,True,,False
7_1068,1068,2002296,26036,26042,43:22.6,43:23.2,43,22,0.6,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,16.24,8.73,3,center,2,middle_third,False,18.02,8.23,3,center,3,attacking_third,False,8_390,25969,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,1.85,-15.69,1,forward,False,False,11.12,1,jogging,7.45,6.73,-0.71,32.57,33.19,16.33,15.17,-1.16,19.93,19.31,-0.62,False,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.0,1,short,-98.25,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,13.92,14.02,18.93,22.39,1,wide_left,3,attacking_third,False,19.65,22.15,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0137,0.9314,0.636,True,26040,False,3,False,True,True,,False
7_1069,1069,2002296,26057,26066,43:24.7,43:25.6,43,24,0.9,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,30.39,32.27,1,wide_left,3,attacking_third,False,31.38,32.42,1,wide_left,3,attacking_third,False,8_390,25969,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,0.9,8.62,1,forward,False,False,4.05,1,jogging,6.64,6.35,-0.29,34.14,34.77,3.75,3.39,-0.36,18.36,17.73,-0.63,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.25,1,short,49.3,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,13.92,14.32,21.38,21.66,1,wide_left,3,attacking_third,False,22.04,21.57,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0086,0.9293,0.7224,True,26065,False,2,True,True,True,,False
7_1070,1070,2002296,26079,26089,43:26.9,43:27.9,43,26,1.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,32.69,33.14,1,wide_left,3,attacking_third,False,33.44,33.72,1,wide_left,3,attacking_third,False,8_391,26079,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,0.95,37.72,1,forward,False,False,3.4,1,jogging,6.27,6.33,0.06,35.72,36.53,3.03,3.09,0.06,16.78,15.97,-0.81,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.42,1,short,16.09,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,6.85,6.02,26.06,31.43,1,wide_left,3,attacking_third,False,27.7,31.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.9753,0.9576,True,26082,True,1,True,True,True,,False
7_1071,1071,2002296,26079,26089,43:26.9,43:27.9,43,26,1.0,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,22.88,21.91,1,wide_left,3,attacking_third,False,23.55,23.39,1,wide_left,3,attacking_third,False,8_391,26079,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,1.65,65.64,3,sideway_left,False,False,5.89,1,jogging,4.54,5.48,0.94,35.72,36.53,12.84,12.98,0.14,16.78,15.97,-0.81,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.47,1,short,-116.0,4,sideway_right,10.33,1,short,-115.7,4,sideway_right,False,8,8,0,1,behind,1,behind,10.04,9.47,26.06,31.43,1,wide_left,3,attacking_third,False,27.7,31.9,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0059,0.995,0.9639,True,26089,True,1,True,True,True,True,False
7_1072,1072,2002296,26099,26103,43:28.9,43:29.3,43,28,0.4,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,13.34,19.71,2,half_space_left,2,middle_third,False,13.34,20.26,1,wide_left,2,middle_third,False,8_392,26099,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,0.55,89.17,3,sideway_left,True,False,4.98,1,jogging,10.23,10.23,0.01,36.85,36.92,23.51,23.58,0.07,15.65,15.58,-0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.02,1,short,-154.69,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,11.94,12.28,24.11,24.86,1,wide_left,3,attacking_third,False,24.53,25.33,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.8776,0.6829,True,26100,True,2,False,True,True,,False
7_1073,1073,2002296,26099,26112,43:28.9,43:30.2,43,28,1.3,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,28.03,32.7,1,wide_left,3,attacking_third,False,27.84,33.39,1,wide_left,3,attacking_third,False,8_392,26099,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,0.73,105.4,3,sideway_left,False,False,2.16,1,jogging,5.42,3.27,-2.15,36.85,37.19,8.82,9.35,0.53,15.65,15.31,-0.34,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.62,1,short,73.37,3,sideway_left,7.73,1,short,80.62,3,sideway_left,False,8,7,1,3,ahead,2,same_line,8.77,7.62,24.11,24.86,1,wide_left,3,attacking_third,False,25.66,26.09,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0049,0.9355,0.8985,True,26112,True,2,True,True,True,True,False
7_1074,1074,2002296,26099,26112,43:28.9,43:30.2,43,28,1.3,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,33.92,33.63,1,wide_left,3,attacking_third,False,34.29,30.22,1,wide_left,3,attacking_third,False,8_392,26099,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,3.12,-83.81,4,sideway_right,False,False,9.44,1,jogging,5.55,3.62,-1.93,36.85,37.19,2.93,2.9,-0.03,15.65,15.31,-0.34,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.18,1,short,28.7,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,13.16,9.57,24.11,24.86,1,wide_left,3,attacking_third,False,25.66,26.09,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0148,0.5733,0.8513,True,26110,True,2,True,True,True,,False
7_1075,1075,2002296,26121,26121,43:31.1,43:31.1,43,31,0.0,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,13.52,23.54,1,wide_left,2,middle_third,False,13.52,23.54,1,wide_left,2,middle_third,False,8_393,26121,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,0.0,87.82,3,sideway_left,False,False,7.58,1,jogging,10.12,8.55,-1.57,37.52,37.52,24.0,24.0,0.0,14.98,14.98,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.03,2,medium,-145.04,2,backward,15.36,2,medium,-139.73,2,backward,False,7,10,-3,1,behind,1,behind,17.03,17.03,27.48,33.3,1,wide_left,3,attacking_third,False,27.48,33.3,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0026,0.9965,0.9869,True,26121,True,0,True,True,True,True,False
7_1076,1076,2002296,26135,26147,43:32.5,43:33.7,43,32,1.2,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,133852,C. Hollman,11,RDM,869,Sydney FC,11.47,-1.67,3,center,2,middle_third,False,9.56,-3.33,3,center,2,middle_third,False,8_394,26135,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,2.54,-139.01,2,backward,False,False,7.57,1,jogging,13.05,13.8,0.75,36.29,34.24,24.82,24.68,-0.14,16.21,18.26,2.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.22,2,medium,-92.11,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,26.96,27.53,12.4,25.27,1,wide_left,2,middle_third,False,11.05,24.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9948,0.8549,True,26141,True,1,True,True,True,,False
7_1077,1077,2002296,26135,26147,43:32.5,43:33.7,43,32,1.2,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,133852,C. Hollman,11,RDM,869,Sydney FC,4.31,5.48,3,center,2,middle_third,False,2.37,7.73,3,center,2,middle_third,False,8_394,26135,,,,2,losing,1,2,172,2,finish,8,low_block,False,False,2.97,130.77,3,sideway_left,False,False,8.84,1,jogging,13.16,12.08,-1.08,36.29,34.24,31.98,31.87,-0.11,16.21,18.26,2.05,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.58,2,medium,-117.85,4,sideway_right,15.72,2,medium,-117.09,4,sideway_right,False,10,10,0,1,behind,1,behind,21.38,18.58,12.4,25.27,1,wide_left,2,middle_third,False,11.05,24.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9993,0.9848,True,26147,True,1,True,True,True,True,False
7_1078,1078,2002296,26163,26183,43:35.3,43:37.3,43,35,2.0,1,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,998256,K. Shaw,4,LCB,869,Sydney FC,6.52,-6.66,3,center,2,middle_third,False,5.04,-9.08,3,center,2,middle_third,False,8_395,26163,,,,2,losing,1,2,173,1,create,9,medium_block,False,False,2.88,-121.45,4,sideway_right,False,False,5.18,1,jogging,13.66,10.5,-3.15,32.58,31.69,26.06,26.65,0.59,19.92,20.81,0.89,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,16.41,2,medium,-81.94,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,16.06,16.21,1.74,8.67,3,center,2,middle_third,False,3.29,7.04,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9991,0.9531,True,26175,True,1,True,True,True,,False
7_1079,1079,2002296,26180,26183,43:37.0,43:37.3,43,37,0.3,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,998256,K. Shaw,4,LCB,869,Sydney FC,6.18,20.04,2,half_space_left,2,middle_third,False,5.56,20.08,2,half_space_left,2,middle_third,False,8_395,26163,,,,2,losing,1,2,173,1,create,9,medium_block,False,False,0.85,179.45,2,backward,False,False,7.53,1,jogging,8.04,9.14,1.1,31.79,31.69,25.61,26.13,0.52,20.71,20.81,0.1,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,13.24,1,short,80.12,3,sideway_left,13.69,1,short,79.4,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.22,13.24,3.2,7.16,3,center,2,middle_third,False,3.29,7.04,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9987,0.8539,True,26183,False,1,True,True,True,True,False
7_1080,1080,2002296,26195,26200,43:38.5,43:39.0,43,38,0.5,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,133852,C. Hollman,11,RDM,869,Sydney FC,14.33,31.66,1,wide_left,2,middle_third,False,14.37,31.25,1,wide_left,2,middle_third,False,8_396,26195,,,,2,losing,1,2,173,1,create,9,medium_block,False,False,0.32,-84.43,4,sideway_right,False,False,3.01,1,jogging,14.65,12.5,-2.15,31.55,31.54,17.22,17.17,-0.05,20.95,20.96,0.01,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,14.61,1,short,45.5,3,sideway_left,14.48,1,short,49.54,3,sideway_left,True,10,8,2,3,ahead,3,ahead,15.09,14.61,4.05,20.62,1,wide_left,2,middle_third,False,4.13,20.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9939,0.9523,True,26200,True,1,True,True,True,True,False
7_1081,1081,2002296,26195,26200,43:38.5,43:39.0,43,38,0.5,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,133852,C. Hollman,11,RDM,869,Sydney FC,3.04,6.62,3,center,2,middle_third,False,3.03,6.67,3,center,2,middle_third,False,8_396,26195,,,,2,losing,1,2,173,1,create,9,medium_block,False,False,0.05,101.31,3,sideway_left,False,False,0.66,1,jogging,11.47,11.16,-0.3,31.55,31.54,28.51,28.51,0.0,20.95,20.96,0.01,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,14.19,1,short,-94.2,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.04,14.2,4.05,20.62,1,wide_left,2,middle_third,False,4.13,20.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9992,0.7953,True,26198,True,1,True,True,True,,False
7_1082,1082,2002296,26212,26234,43:40.2,43:42.4,43,40,2.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,27.22,34.14,1,wide_left,3,attacking_third,False,30.87,33.78,1,wide_left,3,attacking_third,False,8_397,26212,,,,2,losing,1,2,174,2,finish,8,low_block,False,False,3.74,-5.63,1,forward,False,False,6.08,1,jogging,5.28,8.1,2.82,31.81,33.99,4.59,3.12,-1.47,20.69,18.51,-2.18,False,False,,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,12.4,1,short,22.82,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.14,14.09,15.87,29.84,1,wide_left,2,middle_third,False,19.24,25.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.9423,0.863,True,26215,True,3,True,True,True,,False
7_1083,1083,2002296,26212,26234,43:40.2,43:42.4,43,40,2.2,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,27.77,19.81,2,half_space_left,3,attacking_third,False,32.45,20.3,1,wide_left,3,attacking_third,False,8_397,26212,,,,2,losing,1,2,174,2,finish,8,low_block,False,False,4.76,5.98,1,forward,False,False,7.67,1,jogging,2.85,1.62,-1.23,31.81,33.99,4.04,1.54,-2.5,20.69,18.51,-2.18,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.32,1,short,-22.68,1,forward,13.46,1,short,-18.72,1,forward,True,8,4,4,3,ahead,3,ahead,15.56,14.32,15.87,29.84,1,wide_left,2,middle_third,False,19.24,25.82,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0143,0.6287,0.6833,True,26234,True,3,True,True,True,True,False
7_1084,1084,2002296,26225,26234,43:41.5,43:42.4,43,41,0.9,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,29.31,8.13,3,center,3,attacking_third,False,29.69,9.17,2,half_space_left,3,attacking_third,False,8_397,26212,,,,2,losing,1,2,174,2,finish,8,low_block,False,False,0.98,69.93,3,sideway_left,True,False,4.45,1,jogging,2.94,2.87,-0.07,33.07,33.99,3.76,4.3,0.54,19.43,18.51,-0.92,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.84,2,medium,-59.08,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,22.46,19.66,18.08,27.58,1,wide_left,3,attacking_third,False,19.24,25.82,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0226,0.6956,0.716,True,26230,False,3,True,True,True,,False
7_1085,1085,2002296,26232,26234,43:42.2,43:42.4,43,42,0.2,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,20.75,3.6,3,center,3,attacking_third,False,21.02,3.65,3,center,3,attacking_third,False,8_397,26212,,,,2,losing,1,2,174,2,finish,8,low_block,False,False,0.56,16.62,1,forward,False,False,5.05,1,jogging,7.86,8.29,0.43,33.76,33.99,13.01,12.97,-0.04,18.74,18.51,-0.23,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,22.24,2,medium,-85.41,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,22.67,22.24,19.03,26.2,1,wide_left,3,attacking_third,False,19.24,25.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0144,0.9456,0.644,True,26234,False,3,True,True,True,,False
7_1086,1086,2002296,26254,26254,43:44.4,43:44.4,43,44,0.0,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,-27.83,-18.83,4,half_space_right,1,defensive_third,False,-27.83,-18.83,4,half_space_right,1,defensive_third,False,8_398,26254,,,,1,winning,2,1,175,5,chaotic,5,chaotic,False,False,0.0,1.59,1,forward,False,False,2.58,1,jogging,4.1,3.07,-1.03,-5.56,-5.56,22.27,22.27,0.0,58.06,58.06,0.0,True,True,False,False,,,,,,,,,,,,,,,,6.39,1,short,83.26,3,sideway_left,7.39,1,short,80.5,3,sideway_left,False,6,6,0,2,same_line,2,same_line,6.39,6.39,-28.58,-25.18,5,wide_right,1,defensive_third,False,-28.58,-25.18,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9163,0.9061,True,26254,True,1,True,True,True,True,False
