event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_75,75,2019026,18935,18948,20:06.5,20:07.8,20,6,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,7,RWB,11117,Z. Machach,15,AM,868,Melbourne V FC,24.11,-23.93,5,wide_right,3,attacking_third,False,29.14,-21.39,5,wide_right,3,attacking_third,False,8_174,18913,2,losing,0,1,102,2,finish,8,low_block,False,False,5.22,26.79,1,forward,False,False,15.55,2,running,1.57,4.98,3.41,34.97,36.32,10.86,7.18,-3.68,17.53,16.18,-1.35,True,True,2,same_line,2,same_line,2.81,6.13,23.51,-21.18,5,wide_right,3,attacking_third,False,26.45,-15.88,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0196,0.7642,0.932,True,True,0,False,,,,True,5,5,0,True,True,
1_76,76,2019026,19360,19367,20:49.0,20:49.7,20,49,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-46.43,12.83,2,half_space_left,1,defensive_third,False,-46.98,15.91,2,half_space_left,1,defensive_third,False,8_187,19346,1,winning,1,0,110,0,build_up,10,high_block,False,False,2.71,100.12,3,sideway_left,False,False,,,,12.49,10.56,-1.93,1.18,0.83,47.61,47.81,0.2,51.32,51.67,0.35,False,False,2,same_line,2,same_line,12.73,15.38,-46.08,0.1,3,center,1,defensive_third,False,-47.2,0.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9984,0.9532,True,True,0,False,,,,False,10,10,0,True,True,True
1_77,77,2019026,19447,19468,20:57.7,20:59.8,20,57,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-5.44,-22.54,5,wide_right,2,middle_third,False,6.54,-22.38,5,wide_right,2,middle_third,False,8_190,19432,1,winning,1,0,111,1,create,9,medium_block,False,False,11.62,0.77,1,forward,False,False,,,,2.58,6.05,3.47,5.89,10.46,11.33,3.92,-7.41,46.61,42.04,-4.57,True,True,3,ahead,3,ahead,17.45,20.9,-20.54,-31.28,5,wide_right,1,defensive_third,False,-14.36,-21.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0063,0.4481,0.6166,True,True,1,False,,,,False,4,4,0,True,True,
1_78,78,2019026,19469,19502,20:59.9,21:03.2,20,59,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,12,LM,104563,N. Atkinson,8,RB,2380,Melbourne City,-17.08,-6.72,3,center,2,middle_third,False,-4.88,4.83,3,center,2,middle_third,False,8_190,19432,1,winning,1,0,111,1,create,9,medium_block,False,False,16.37,43.43,1,forward,False,False,18.33,2,running,8.98,3.97,-5.01,10.69,17.29,27.77,22.17,-5.6,41.81,35.21,-6.6,True,False,1,behind,2,same_line,14.96,8.0,-14.02,-21.36,5,wide_right,2,middle_third,False,-4.8,-3.17,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9911,0.9265,True,False,1,False,,,,True,8,8,0,True,True,True
1_79,79,2019026,19506,19544,21:03.6,21:07.4,21,3,3.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,7.49,8.15,3,center,2,middle_third,False,18.98,20.69,1,wide_left,3,attacking_third,False,8_192,19521,1,winning,1,0,111,1,create,9,medium_block,False,False,17.56,47.5,3,sideway_left,True,False,16.59,2,running,3.37,6.12,2.75,18.05,25.8,10.56,6.82,-3.74,34.45,26.7,-7.75,True,True,3,ahead,3,ahead,23.35,16.06,-7.61,25.96,1,wide_left,2,middle_third,False,4.16,26.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.9142,0.7877,True,True,0,False,,,,False,4,5,1,True,True,
1_80,80,2019026,19609,19636,21:13.9,21:16.6,21,13,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,7.37,19.76,2,half_space_left,2,middle_third,False,22.6,14.47,2,half_space_left,3,attacking_third,False,8_195,19610,1,winning,1,0,112,2,finish,8,low_block,False,False,15.69,-19.15,1,forward,False,False,21.44,3,hsr,1.59,1.98,0.4,22.36,28.49,14.99,5.89,-9.1,30.14,24.01,-6.13,True,True,2,same_line,3,ahead,8.05,7.6,7.48,11.71,2,half_space_left,2,middle_third,False,15.07,13.41,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0473,0.5932,0.9013,True,True,0,True,,,,True,4,6,2,True,True,
1_81,81,2019026,19637,19668,21:16.7,21:19.8,21,16,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,23.06,14.26,2,half_space_left,3,attacking_third,False,35.53,24.15,1,wide_left,3,attacking_third,False,8_196,19648,1,winning,1,0,112,2,finish,8,low_block,False,False,16.83,38.42,1,forward,True,False,19.9,2,running,2.09,4.92,2.83,28.82,37.23,5.76,1.7,-4.06,23.68,15.27,-8.41,True,False,2,same_line,3,ahead,16.21,8.55,24.78,30.38,1,wide_left,3,attacking_third,False,27.05,25.24,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0159,0.6471,0.9361,True,True,0,False,,,,True,3,4,1,True,True,
1_82,82,2019026,19763,19772,21:29.3,21:30.2,21,29,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,50992,K. Trewin,4,LCB,2380,Melbourne City,7.25,-0.33,3,center,2,middle_third,False,3.61,-1.42,3,center,2,middle_third,False,8_199,19757,1,winning,1,0,113,1,create,9,medium_block,False,False,3.4,-163.33,2,backward,False,False,15.19,2,running,5.34,7.1,1.77,31.49,30.42,24.24,26.81,2.57,21.01,22.08,1.07,False,False,2,same_line,2,same_line,11.77,11.09,5.37,11.29,2,half_space_left,2,middle_third,False,4.78,9.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.997,0.908,True,False,0,False,,,,True,10,10,0,True,True,
1_83,83,2019026,19828,19851,21:35.8,21:38.1,21,35,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,7252,M. Leckie,12,LM,2380,Melbourne City,14.36,-26.7,5,wide_right,2,middle_third,False,7.97,-16.62,4,half_space_right,2,middle_third,False,8_201,19831,1,winning,1,0,114,2,finish,8,low_block,False,False,11.6,122.37,3,sideway_left,False,True,18.82,2,running,4.31,9.37,5.06,32.82,30.84,18.46,22.87,4.41,19.68,21.66,1.98,False,False,2,same_line,1,behind,16.75,12.32,16.84,-10.13,4,half_space_right,2,middle_third,False,18.68,-10.53,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9962,0.8692,True,True,0,False,,,,True,10,8,-2,True,True,True
1_84,84,2019026,19916,19967,21:44.6,21:49.7,21,44,5.1,1,2,right_to_left,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,11.13,18.52,2,half_space_left,2,middle_third,False,40.92,22.17,1,wide_left,3,attacking_third,False,8_204,19930,1,winning,1,0,114,2,finish,8,low_block,False,False,29.67,6.99,1,forward,False,False,20.85,3,hsr,4.39,2.81,-1.57,31.26,45.23,20.13,4.31,-15.82,21.24,7.27,-13.97,False,False,1,behind,3,ahead,16.88,12.48,23.91,29.54,1,wide_left,3,attacking_third,False,30.8,29.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0079,0.8901,0.8618,True,True,0,True,,,,True,4,10,6,True,False,
1_85,85,2019026,20149,20166,22:07.9,22:09.6,22,7,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,14,RM,811820,K. Bos,3,LWB,868,Melbourne V FC,-28.44,16.04,2,half_space_left,1,defensive_third,False,-30.86,22.9,1,wide_left,1,defensive_third,False,8_206,20149,2,losing,0,1,115,0,build_up,10,high_block,False,False,6.98,109.43,3,sideway_left,True,False,15.6,2,running,4.53,1.42,-3.11,-1.96,-3.47,26.48,27.39,0.91,54.46,55.97,1.51,True,True,3,ahead,3,ahead,18.17,9.94,-35.9,32.61,1,wide_left,1,defensive_third,False,-37.98,29.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8622,0.8337,True,True,1,False,,,,True,7,7,0,True,True,
1_86,86,2019026,20162,20170,22:09.2,22:10.0,22,9,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,7,RWB,811820,K. Bos,3,LWB,868,Melbourne V FC,-10.24,-24.9,5,wide_right,2,middle_third,False,-5.99,-23.29,5,wide_right,2,middle_third,False,8_206,20149,2,losing,0,1,115,0,build_up,10,high_block,False,False,4.55,20.75,1,forward,False,False,,,,12.1,10.4,-1.7,-3.12,-3.73,7.12,2.26,-4.86,55.62,56.23,0.61,False,False,3,ahead,3,ahead,62.32,60.88,-37.86,30.96,1,wide_left,1,defensive_third,False,-38.08,28.45,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.469,0.8643,True,False,1,False,,,,True,3,3,0,True,True,
1_87,87,2019026,20405,20440,22:33.5,22:37.0,22,33,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,6.16,0.56,3,center,2,middle_third,False,-3.36,13.73,2,half_space_left,2,middle_third,False,8_210,20406,1,winning,1,0,117,1,create,9,medium_block,False,False,16.14,125.86,3,sideway_left,True,False,16.97,2,running,6.66,8.17,1.51,27.47,22.08,21.31,25.44,4.13,25.03,30.42,5.39,False,False,3,ahead,3,ahead,9.75,14.0,1.62,-8.07,3,center,2,middle_third,False,-7.82,0.46,3,center,2,middle_third,False,False,False,,False,False,0.0018,0.9881,0.9069,True,True,0,False,,,,True,9,9,0,True,True,
1_88,88,2019026,20490,20512,22:42.0,22:44.2,22,42,2.2,1,2,right_to_left,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,14.93,-21.56,5,wide_right,2,middle_third,False,27.4,-22.4,5,wide_right,3,attacking_third,False,8_212,20482,1,winning,1,0,117,1,create,9,medium_block,False,False,12.69,-3.85,1,forward,False,False,20.71,3,hsr,1.64,3.18,1.54,21.01,27.79,6.08,0.39,-5.69,31.49,24.71,-6.78,True,False,3,ahead,3,ahead,16.86,19.43,-0.17,-29.05,5,wide_right,2,middle_third,False,8.16,-25.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0087,0.4121,0.9646,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_89,89,2019026,20503,20512,22:43.3,22:44.2,22,43,0.9,1,2,right_to_left,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,21.92,-9.6,4,half_space_right,3,attacking_third,False,25.32,-12.61,4,half_space_right,3,attacking_third,False,8_212,20482,1,winning,1,0,117,1,create,9,medium_block,False,False,3.99,-41.52,1,forward,False,False,18.18,2,running,3.33,2.48,-0.85,24.22,27.79,2.3,2.47,0.17,28.28,24.71,-3.57,True,True,3,ahead,3,ahead,24.18,21.22,5.7,-27.53,5,wide_right,2,middle_third,False,8.16,-25.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0144,0.5126,0.9012,True,False,1,False,True,False,False,True,2,2,0,True,True,
1_90,90,2019026,20907,20929,23:23.7,23:25.9,23,23,2.2,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,26.23,7.78,3,center,3,attacking_third,False,33.07,17.65,2,half_space_left,3,attacking_third,False,8_214,20908,1,winning,1,0,119,7,set_play,13,defending_set_play,True,False,12.03,55.28,3,sideway_left,True,False,17.38,2,running,4.46,7.13,2.66,49.63,46.04,23.4,12.97,-10.43,2.87,6.46,3.59,False,False,1,behind,1,behind,21.83,13.17,47.6,12.25,2,half_space_left,3,attacking_third,True,46.19,18.82,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0058,0.9562,0.967,True,True,0,False,,,,True,9,9,0,True,True,True
1_91,91,2019026,21075,21086,23:40.5,23:41.6,23,40,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,15,AM,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-12.23,-16.74,4,half_space_right,2,middle_third,False,-9.89,-21.66,5,wide_right,2,middle_third,False,8_218,21056,2,losing,0,1,120,0,build_up,10,high_block,False,False,4.94,-64.56,4,sideway_right,True,False,17.9,2,running,2.39,1.61,-0.79,2.32,4.84,14.55,14.73,0.18,50.18,47.66,-2.52,True,True,3,ahead,3,ahead,13.97,9.5,-25.11,-22.16,5,wide_right,1,defensive_third,False,-19.38,-22.1,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0013,0.7519,0.9156,True,False,0,False,,,,True,6,6,0,True,True,
1_92,92,2019026,21248,21255,23:57.8,23:58.5,23,57,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-12.14,32.8,1,wide_left,2,middle_third,False,-15.14,31.91,1,wide_left,2,middle_third,False,8_223,21235,1,winning,1,0,122,1,create,9,medium_block,False,False,2.73,-163.48,2,backward,False,False,,,,14.78,15.11,0.34,11.5,11.67,23.64,26.81,3.17,41.0,40.83,-0.17,False,False,3,ahead,3,ahead,21.7,19.76,-23.7,14.44,2,half_space_left,1,defensive_third,False,-23.77,14.13,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9988,0.9863,True,True,0,False,,,,True,10,9,-1,True,True,
1_93,93,2019026,21486,21503,24:21.6,24:23.3,24,21,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,15,AM,868,Melbourne V FC,26.34,-8.31,3,center,3,attacking_third,False,34.64,-7.38,3,center,3,attacking_third,False,8_230,21487,2,losing,0,1,125,3,quick_break,12,defending_quick_break,True,False,8.0,6.39,1,forward,False,False,17.66,2,running,1.87,4.41,2.53,35.22,40.18,8.88,5.54,-3.34,17.28,12.32,-4.96,True,True,2,same_line,2,same_line,7.51,9.02,26.25,-15.82,4,half_space_right,3,attacking_third,False,32.41,-16.12,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0589,0.5164,0.8236,True,True,2,False,,,,True,2,2,0,True,True,
1_94,94,2019026,21486,21526,24:21.6,24:25.6,24,21,4.0,1,1,left_to_right,1,off_ball_run,9,support,745320,Clarismario Rodrigues,7,RWB,11885,D. Arzani,15,AM,868,Melbourne V FC,11.42,-5.4,3,center,2,middle_third,False,34.0,7.18,3,center,3,attacking_third,False,8_230,21487,2,losing,0,1,125,3,quick_break,12,defending_quick_break,True,False,25.93,29.12,1,forward,False,False,,,,8.1,5.71,-2.38,35.22,42.95,23.8,8.95,-14.85,17.28,9.55,-7.73,True,True,1,behind,2,same_line,18.12,17.6,26.25,-15.82,4,half_space_right,3,attacking_third,False,35.32,-10.37,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0809,0.5257,0.9094,True,False,2,False,,,,False,5,6,1,True,True,
1_95,95,2019026,21494,21509,24:22.4,24:23.9,24,22,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,35.29,-0.44,3,center,3,attacking_third,False,41.29,3.04,3,center,3,attacking_third,True,8_230,21487,2,losing,0,1,125,3,quick_break,12,defending_quick_break,True,False,6.55,30.11,1,forward,False,False,16.52,2,running,3.81,1.49,-2.32,37.14,42.28,1.85,0.99,-0.86,15.36,10.22,-5.14,True,False,3,ahead,3,ahead,17.42,19.37,28.28,-16.39,4,half_space_right,3,attacking_third,False,35.02,-15.29,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1095,0.49,0.7255,True,True,2,False,,,,True,2,2,0,True,True,
1_96,96,2019026,21880,21903,25:01.0,25:03.3,25,1,2.3,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-4.18,-9.3,4,half_space_right,2,middle_third,False,4.57,-17.73,4,half_space_right,2,middle_third,False,8_233,21894,1,winning,1,0,126,1,create,9,medium_block,False,False,11.69,-43.93,1,forward,False,False,19.19,2,running,7.78,6.99,-0.79,20.37,21.68,24.55,17.11,-7.44,32.13,30.82,-1.31,False,False,1,behind,2,same_line,11.55,5.91,4.98,-2.27,3,center,2,middle_third,False,4.57,-11.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0064,0.7358,0.9474,True,True,0,False,,,,True,7,9,2,True,True,True
1_97,97,2019026,21901,21962,25:03.1,25:09.2,25,3,6.1,1,2,right_to_left,1,off_ball_run,5,overlap,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,4.67,-10.95,4,half_space_right,2,middle_third,False,28.73,-26.03,5,wide_right,3,attacking_third,False,8_234,21903,1,winning,1,0,127,2,finish,8,low_block,False,False,35.76,-32.08,1,forward,True,False,21.27,3,hsr,1.96,9.78,7.82,21.57,30.72,16.9,1.99,-14.91,30.93,21.78,-9.15,False,False,2,same_line,3,ahead,5.86,23.02,3.87,-16.76,4,half_space_right,2,middle_third,False,16.09,-6.79,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9684,0.8249,True,True,2,True,,,,True,4,7,3,True,True,
1_98,98,2019026,21929,21944,25:05.9,25:07.4,25,5,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,17.91,-17.22,4,half_space_right,3,attacking_third,False,25.44,-18.56,4,half_space_right,3,attacking_third,False,8_234,21903,1,winning,1,0,127,2,finish,8,low_block,False,False,7.23,-10.09,1,forward,False,False,18.17,2,running,3.32,1.48,-1.84,24.92,27.75,7.01,2.31,-4.7,27.58,24.75,-2.83,True,False,3,ahead,3,ahead,6.89,11.33,13.11,-22.16,5,wide_right,2,middle_third,False,14.65,-15.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.015,0.7699,0.8017,True,True,1,False,,,,True,3,4,1,True,True,
1_99,99,2019026,21956,21994,25:08.6,25:12.4,25,8,3.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,22.49,21.12,1,wide_left,3,attacking_third,False,47.04,30.66,1,wide_left,3,attacking_third,False,8_234,21903,1,winning,1,0,127,2,finish,8,low_block,False,False,26.41,21.24,1,forward,False,False,24.83,3,hsr,12.48,4.93,-7.55,29.51,45.58,7.02,-1.46,-8.48,22.99,6.92,-16.07,False,False,3,ahead,3,ahead,30.76,46.07,16.31,-9.01,3,center,2,middle_third,False,13.26,-0.66,3,center,2,middle_third,False,True,True,True,False,False,0.0111,0.8669,0.9407,True,False,1,False,,,,False,0,5,5,True,True,True
1_100,100,2019026,21964,22015,25:09.4,25:14.5,25,9,5.1,1,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,19.46,8.22,3,center,3,attacking_third,False,39.31,25.44,1,wide_left,3,attacking_third,False,8_235,21994,1,winning,1,0,127,2,finish,8,low_block,False,False,26.44,40.94,1,forward,True,False,19.32,2,running,8.5,3.89,-4.61,31.13,49.69,11.67,10.38,-1.29,21.37,2.81,-18.56,True,True,1,behind,1,behind,15.9,12.32,26.43,22.51,1,wide_left,3,attacking_third,False,49.74,32.0,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0091,0.4914,0.9771,True,True,0,False,,,,True,4,5,1,True,True,True
1_101,101,2019026,22073,22097,25:20.3,25:22.7,25,20,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,15,AM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,-16.84,-22.01,5,wide_right,2,middle_third,False,-5.88,-20.62,5,wide_right,2,middle_third,False,8_237,22092,2,losing,0,1,129,1,create,9,medium_block,False,False,11.07,7.23,1,forward,False,False,16.55,2,running,6.14,11.18,5.04,-4.15,0.21,12.69,6.09,-6.6,56.65,52.29,-4.36,False,False,3,ahead,3,ahead,33.56,41.76,-27.8,9.71,2,half_space_left,1,defensive_third,False,-21.66,18.04,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0029,0.5737,0.6706,True,True,2,False,,,,False,2,3,1,True,True,
1_102,102,2019026,22077,22140,25:20.7,25:27.0,25,20,6.3,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,3,LWB,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,-36.09,8.05,3,center,1,defensive_third,False,-10.1,23.5,1,wide_left,2,middle_third,False,8_237,22092,2,losing,0,1,129,1,create,9,medium_block,False,False,31.44,30.73,1,forward,True,False,18.23,2,running,4.74,10.25,5.51,-3.5,11.36,32.59,21.46,-11.13,56.0,41.14,-14.86,False,False,1,behind,1,behind,10.0,15.15,-26.73,11.56,2,half_space_left,1,defensive_third,False,-5.07,9.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9039,0.8783,True,True,2,False,,,,True,9,9,0,True,True,
1_103,103,2019026,22083,22122,25:21.3,25:25.2,25,21,3.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,7,RWB,868,Melbourne V FC,-19.25,-12.61,4,half_space_right,1,defensive_third,False,-3.81,-3.82,3,center,2,middle_third,False,8_237,22092,2,losing,0,1,129,1,create,9,medium_block,False,False,17.54,29.65,1,forward,False,True,16.54,2,running,2.67,3.54,0.87,-2.53,6.56,16.72,10.37,-6.35,55.03,45.94,-9.09,True,True,3,ahead,3,ahead,27.53,23.97,-25.9,14.1,2,half_space_left,1,defensive_third,False,-11.12,19.01,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0098,0.9578,0.9564,True,False,2,False,,,,False,4,4,0,True,True,True
1_104,104,2019026,22231,22238,25:36.1,25:36.8,25,36,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,3,LWB,51685,L. Jackson,4,LCB,868,Melbourne V FC,9.4,30.12,1,wide_left,2,middle_third,False,6.66,31.22,1,wide_left,2,middle_third,False,8_241,22230,2,losing,0,1,129,1,create,9,medium_block,False,False,2.54,158.13,2,backward,False,False,15.15,2,running,16.8,4.57,-12.22,17.28,17.74,7.88,11.08,3.2,35.22,34.76,-0.46,False,False,3,ahead,3,ahead,28.66,25.81,-13.81,13.31,2,half_space_left,2,middle_third,False,-14.07,15.85,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.8755,0.9487,True,True,0,False,,,,True,5,4,-1,True,True,True
1_105,105,2019026,22245,22265,25:37.5,25:39.5,25,37,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,14,RM,811820,K. Bos,3,LWB,868,Melbourne V FC,-4.31,5.49,3,center,2,middle_third,False,-2.16,14.23,2,half_space_left,2,middle_third,False,8_242,22258,2,losing,0,1,130,2,finish,8,low_block,False,False,9.2,76.18,3,sideway_left,True,False,16.57,2,running,8.52,9.37,0.86,18.53,23.41,22.84,25.57,2.73,33.97,29.09,-4.88,True,True,1,behind,1,behind,28.09,19.98,4.14,32.28,1,wide_left,2,middle_third,False,6.23,32.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9853,0.895,True,True,0,False,,,,True,8,8,0,True,True,
1_106,106,2019026,22305,22327,25:43.5,25:45.7,25,43,2.2,1,1,left_to_right,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,7,RWB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,26.94,15.55,2,half_space_left,3,attacking_third,False,38.19,9.9,2,half_space_left,3,attacking_third,True,8_243,22308,2,losing,0,1,130,2,finish,8,low_block,True,False,12.59,-26.67,1,forward,False,False,20.32,3,hsr,3.84,2.11,-1.73,35.2,39.49,8.26,1.3,-6.96,17.3,13.01,-4.29,True,True,1,behind,3,ahead,11.67,7.57,30.65,4.49,3,center,3,attacking_third,False,32.19,5.28,3,center,3,attacking_third,False,False,False,,True,True,0.0922,0.5642,0.8729,True,True,1,False,True,False,False,True,1,5,4,True,True,
1_107,107,2019026,22307,22323,25:43.7,25:45.3,25,43,1.6,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,19.47,-3.65,3,center,3,attacking_third,False,27.06,-4.52,3,center,3,attacking_third,False,8_243,22308,2,losing,0,1,130,2,finish,8,low_block,True,False,7.65,-6.54,1,forward,False,False,17.05,2,running,10.17,9.24,-0.92,35.33,38.32,15.86,11.26,-4.6,17.17,14.18,-2.99,True,True,1,behind,1,behind,13.84,10.91,30.65,4.5,3,center,3,attacking_third,False,32.16,5.13,3,center,3,attacking_third,False,False,False,,True,False,0.063,0.9772,0.8462,True,True,1,False,,,,True,7,7,0,True,True,
