index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
13,2019026,7781,7800,01:31.1,01:33.0,1,31,1.9,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,build_up,0,high_block,10,-20.71,-8.32,3,center,1,defensive_third,False,-32.24,-6.4,3,center,1,defensive_third,False,60.47,64.14,52.97,49.4,40.47,41.14,50.62,58.79
14,2019026,7800,7832,01:33.0,01:36.2,1,33,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-32.45,-6.27,3,center,1,defensive_third,False,13.18,22.52,1,wide_left,2,middle_third,False,64.21,54.62,49.01,51.83,41.04,41.98,59.18,61.99
15,2019026,7832,7906,01:36.2,01:43.6,1,36,7.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-13.86,-22.87,5,wide_right,2,middle_third,False,-53.49,-10.04,4,half_space_right,1,defensive_third,False,42.11,38.48,62.01,58.06,54.17,37.9,52.44,84.5
16,2019026,8234,8406,02:16.4,02:33.6,2,16,17.2,1,1,868,left_to_right,Melbourne V FC,5,True,False,True,set_play,7,defending_set_play,13,49.06,18.49,2,half_space_left,3,attacking_third,True,-5.39,1.19,3,center,2,middle_third,False,43.85,22.79,69.2,19.74,10.5,25.31,12.22,65.46
17,2019026,8406,8438,02:33.6,02:36.8,2,33,3.2,1,2,2380,right_to_left,Melbourne City,0,True,False,False,chaotic,5,chaotic,5,-4.29,1.52,3,center,2,middle_third,False,12.31,11.28,2,half_space_left,2,middle_third,False,22.85,28.64,20.25,32.66,25.72,41.24,65.33,57.66
18,2019026,8438,8480,02:36.8,02:41.0,2,36,4.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-12.46,-11.37,4,half_space_right,2,middle_third,False,5.6,6.99,3,center,2,middle_third,False,41.7,55.86,57.42,50.18,28.9,35.04,33.06,43.29
19,2019026,8480,8710,02:41.0,03:04.0,2,41,23.0,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,6.9,8.49,3,center,2,middle_third,False,54.88,17.6,2,half_space_left,3,attacking_third,False,55.89,28.11,50.57,74.82,34.91,28.03,43.38,22.48
20,2019026,9231,9292,03:56.1,04:02.2,3,56,6.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-14.01,-18.96,4,half_space_right,2,middle_third,False,18.53,-25.5,5,wide_right,3,attacking_third,False,25.91,28.2,48.75,51.84,27.47,26.1,39.15,41.36
21,2019026,9292,9331,04:02.2,04:06.1,4,2,3.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-18.93,25.69,1,wide_left,1,defensive_third,False,3.25,26.95,1,wide_left,2,middle_third,False,26.09,37.43,41.42,48.36,28.35,31.51,52.06,61.39
22,2019026,9331,9348,04:06.1,04:07.8,4,6,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-3.71,-27.14,5,wide_right,2,middle_third,False,9.66,-31.39,5,wide_right,2,middle_third,False,31.48,29.56,61.35,59.91,37.49,36.09,48.49,48.21
23,2019026,9348,9358,04:07.8,04:08.8,4,7,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-9.41,31.45,1,wide_left,2,middle_third,False,0.04,32.76,1,wide_left,2,middle_third,False,35.86,35.89,48.15,47.98,29.64,30.53,59.7,57.8
24,2019026,9515,9529,04:24.5,04:25.9,4,24,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-9.3,-33.4,5,wide_right,2,middle_third,False,3.06,-27.25,5,wide_right,2,middle_third,False,44.69,42.32,48.48,47.31,25.25,24.81,54.43,53.38
25,2019026,9529,9549,04:25.9,04:27.9,4,25,2.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-2.54,27.18,1,wide_left,2,middle_third,False,7.05,29.26,1,wide_left,2,middle_third,False,24.8,26.15,53.33,52.81,42.0,36.66,47.4,45.91
26,2019026,9549,9552,04:27.9,04:28.2,4,27,0.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-7.29,-29.67,5,wide_right,2,middle_third,False,-7.65,-30.62,5,wide_right,2,middle_third,False,36.58,36.5,45.71,45.3,26.47,27.01,52.83,52.91
27,2019026,9748,9801,04:47.8,04:53.1,4,47,5.3,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-12.88,-33.87,5,wide_right,2,middle_third,False,-19.3,-21.55,5,wide_right,1,defensive_third,False,44.46,49.49,49.63,47.06,24.83,25.13,56.15,50.55
28,2019026,9801,9836,04:53.1,04:56.6,4,53,3.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.02,-20.08,4,half_space_right,1,defensive_third,False,-20.84,10.11,2,half_space_left,1,defensive_third,False,49.71,57.05,46.92,45.04,25.21,31.35,50.78,50.44
29,2019026,9836,10008,04:56.6,05:13.8,4,56,17.2,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-19.95,11.59,2,half_space_left,1,defensive_third,False,28.42,27.18,1,wide_left,3,attacking_third,False,57.31,51.91,45.11,61.47,31.76,40.9,50.3,43.46
30,2019026,10008,10051,05:13.8,05:18.1,5,13,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-29.11,-27.17,5,wide_right,1,defensive_third,False,-20.21,-29.13,5,wide_right,1,defensive_third,False,40.87,39.48,43.45,45.19,51.36,36.18,62.04,65.22
31,2019026,10051,10161,05:18.1,05:29.1,5,18,11.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-18.98,-29.1,5,wide_right,1,defensive_third,False,23.24,-30.94,5,wide_right,3,attacking_third,False,39.28,41.97,45.25,66.33,35.92,33.79,64.95,57.28
32,2019026,10161,10184,05:29.1,05:31.4,5,29,2.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,24.32,-30.69,5,wide_right,3,attacking_third,False,42.65,-34.79,5,wide_right,3,attacking_third,False,41.89,41.09,66.68,75.23,33.66,34.96,57.21,55.04
33,2019026,10425,10455,05:55.5,05:58.5,5,55,3.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-22.95,34.45,1,wide_left,1,defensive_third,False,-8.73,29.11,1,wide_left,2,middle_third,False,34.36,31.73,40.66,43.97,27.63,28.21,59.31,57.44
34,2019026,10455,10481,05:58.5,06:01.1,5,58,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,8.83,-28.85,5,wide_right,2,middle_third,False,8.76,-24.58,5,wide_right,2,middle_third,False,28.2,28.18,57.37,56.0,31.63,29.63,44.11,42.18
35,2019026,10481,10504,06:01.1,06:03.4,6,1,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-9.1,24.29,1,wide_left,2,middle_third,False,3.77,25.52,1,wide_left,2,middle_third,False,29.52,30.21,42.09,42.01,28.12,27.2,55.89,53.74
36,2019026,10612,10649,06:14.2,06:17.9,6,14,3.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-38.76,-32.3,5,wide_right,1,defensive_third,False,-21.23,-3.11,3,center,1,defensive_third,False,46.55,45.99,53.33,51.48,32.36,34.22,63.25,68.03
37,2019026,10649,10695,06:17.9,06:22.5,6,17,4.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.99,-2.15,3,center,1,defensive_third,False,17.06,7.02,3,center,2,middle_third,False,45.97,38.02,51.55,62.22,34.47,37.18,68.11,66.01
38,2019026,10695,10828,06:22.5,06:35.8,6,22,13.3,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-17.07,-6.75,3,center,2,middle_third,False,6.66,29.84,1,wide_left,2,middle_third,False,37.31,58.08,65.8,61.17,37.59,34.3,62.37,46.47
39,2019026,10828,10937,06:35.8,06:46.7,6,35,10.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-6.69,-29.63,5,wide_right,2,middle_third,False,30.72,19.14,2,half_space_left,3,attacking_third,False,34.38,40.93,46.36,69.19,57.9,38.78,61.21,37.06
40,2019026,10937,10981,06:46.7,06:51.1,6,46,4.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,30.59,19.26,2,half_space_left,3,attacking_third,False,35.1,7.58,3,center,3,attacking_third,False,41.0,43.07,68.98,67.79,38.67,32.66,36.58,27.76
41,2019026,10981,11010,06:51.1,06:54.0,6,51,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-35.62,-7.05,3,center,1,defensive_third,False,-22.85,-17.65,4,half_space_right,1,defensive_third,False,32.55,32.0,27.69,28.46,42.94,36.51,67.72,62.4
42,2019026,11358,11392,07:28.8,07:32.2,7,28,3.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,6.36,32.86,1,wide_left,2,middle_third,False,-19.93,26.21,1,wide_left,1,defensive_third,False,51.81,58.56,57.75,57.28,35.03,37.81,37.29,49.48
43,2019026,11392,11441,07:32.2,07:37.1,7,32,4.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.37,26.06,1,wide_left,1,defensive_third,False,-41.51,9.24,2,half_space_left,1,defensive_third,False,58.72,61.66,57.2,45.1,37.85,40.18,49.85,71.65
44,2019026,11441,11474,07:37.1,07:40.4,7,37,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-40.51,8.61,3,center,1,defensive_third,False,3.85,-16.2,4,half_space_right,2,middle_third,False,61.63,53.83,44.92,49.37,40.18,39.94,71.76,67.47
45,2019026,11598,11654,07:52.8,07:58.4,7,52,5.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-4.67,12.86,2,half_space_left,2,middle_third,False,6.95,-26.87,5,wide_right,2,middle_third,False,55.64,59.32,60.68,60.82,36.76,40.91,42.24,37.08
46,2019026,11654,11675,07:58.4,08:00.5,7,58,2.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,7.42,-27.36,5,wide_right,2,middle_third,False,5.77,-28.39,5,wide_right,2,middle_third,False,59.21,56.57,60.86,60.71,40.99,41.83,37.0,36.7
47,2019026,11675,11780,08:00.5,08:11.0,8,0,10.5,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,4.17,-27.44,5,wide_right,2,middle_third,False,8.67,13.12,2,half_space_left,2,middle_third,False,56.55,64.32,60.6,57.77,41.72,40.5,36.75,42.57
48,2019026,11891,11966,08:22.1,08:29.6,8,22,7.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-23.06,-33.08,5,wide_right,1,defensive_third,False,-38.71,13.44,2,half_space_left,1,defensive_third,False,53.52,63.7,54.57,53.75,34.97,43.88,52.06,69.44
49,2019026,11966,11995,08:29.6,08:32.5,8,29,2.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-37.78,13.81,2,half_space_left,1,defensive_third,False,9.7,13.24,2,half_space_left,2,middle_third,False,63.7,57.05,53.79,57.15,44.04,45.37,69.38,64.16
50,2019026,11995,12221,08:32.5,08:55.1,8,32,22.6,1,2,2380,right_to_left,Melbourne City,6,False,True,True,create,1,medium_block,9,-10.37,-13.03,4,half_space_right,2,middle_third,False,15.58,19.64,2,half_space_left,2,middle_third,False,45.38,51.94,64.02,63.7,56.63,36.39,57.15,47.02
51,2019026,12221,12280,08:55.1,09:01.0,8,55,5.9,1,2,2380,right_to_left,Melbourne City,3,False,True,True,finish,2,low_block,8,15.92,19.0,2,half_space_left,2,middle_third,False,5.26,19.24,2,half_space_left,2,middle_third,False,51.77,55.83,63.81,62.05,35.96,38.7,46.95,33.91
52,2019026,12280,12430,09:01.0,09:16.0,9,1,15.0,1,2,2380,right_to_left,Melbourne City,5,False,True,True,create,1,medium_block,9,5.05,18.76,2,half_space_left,2,middle_third,False,4.79,24.57,1,wide_left,2,middle_third,False,56.04,62.58,61.85,58.69,38.75,40.4,33.76,40.02
53,2019026,12430,12571,09:16.0,09:30.1,9,16,14.1,1,2,2380,right_to_left,Melbourne City,6,False,True,True,finish,2,low_block,8,5.05,24.9,1,wide_left,2,middle_third,False,52.94,1.6,3,center,3,attacking_third,False,62.33,32.79,58.7,78.98,40.57,26.58,39.79,40.07
54,2019026,13482,13514,11:01.2,11:04.4,11,1,3.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-1.14,-1.42,3,center,2,middle_third,False,-19.59,13.35,2,half_space_left,1,defensive_third,False,58.14,60.92,42.6,49.98,39.93,38.82,41.07,52.49
55,2019026,13514,13567,11:04.4,11:09.7,11,4,5.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.05,14.29,2,half_space_left,1,defensive_third,False,-34.12,-18.66,4,half_space_right,1,defensive_third,False,60.94,58.37,50.25,55.08,38.86,37.82,52.79,72.81
56,2019026,14082,14116,12:01.2,12:04.6,12,1,3.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-33.75,-3.27,3,center,1,defensive_third,False,9.08,27.51,1,wide_left,2,middle_third,False,60.24,54.35,47.19,55.35,38.39,43.34,48.62,43.75
57,2019026,14116,14133,12:04.6,12:06.3,12,4,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,10.0,27.97,1,wide_left,2,middle_third,False,22.13,32.03,1,wide_left,3,attacking_third,False,54.05,51.48,55.58,59.96,43.49,45.07,43.65,43.34
58,2019026,14133,14166,12:06.3,12:09.6,12,6,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,22.68,32.36,1,wide_left,3,attacking_third,False,28.45,34.11,1,wide_left,3,attacking_third,False,51.9,50.07,60.29,66.93,45.15,46.93,43.42,43.26
59,2019026,14364,14376,12:29.4,12:30.6,12,29,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-15.1,-32.22,5,wide_right,2,middle_third,False,-4.64,-31.0,5,wide_right,2,middle_third,False,36.3,33.82,41.0,41.44,26.0,25.49,55.48,54.35
60,2019026,14376,14389,12:30.6,12:31.9,12,30,1.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,4.94,30.87,1,wide_left,2,middle_third,False,18.07,28.95,1,wide_left,3,attacking_third,False,25.43,27.62,54.24,54.48,33.54,30.77,41.36,41.0
61,2019026,14389,14420,12:31.9,12:35.0,12,31,3.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-19.08,-28.8,5,wide_right,1,defensive_third,False,-29.28,-34.84,5,wide_right,1,defensive_third,False,30.55,28.67,41.06,43.82,27.66,30.83,54.7,66.71
62,2019026,14461,14485,12:39.1,12:41.5,12,39,2.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,33.15,33.43,1,wide_left,3,attacking_third,False,38.04,33.12,1,wide_left,3,attacking_third,False,38.93,38.18,71.29,68.16,27.9,32.05,33.15,28.03
63,2019026,14485,14495,12:41.5,12:42.5,12,41,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-37.9,-33.27,5,wide_right,1,defensive_third,False,-28.3,-34.14,5,wide_right,1,defensive_third,False,32.26,32.93,27.85,26.46,38.06,37.38,68.11,67.93
64,2019026,14594,14696,12:52.4,13:02.6,12,52,10.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,15.29,31.18,1,wide_left,2,middle_third,False,-12.82,-31.05,5,wide_right,2,middle_third,False,52.24,54.88,61.69,58.86,35.49,37.57,28.8,51.33
65,2019026,14696,14721,13:02.6,13:05.1,13,2,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-11.48,-31.32,5,wide_right,2,middle_third,False,25.16,-27.69,5,wide_right,3,attacking_third,False,54.82,49.3,58.98,66.54,37.78,38.8,51.49,52.98
66,2019026,14721,14747,13:05.1,13:07.7,13,5,2.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-25.07,27.9,1,wide_left,1,defensive_third,False,-7.96,31.51,1,wide_left,2,middle_third,False,38.75,35.8,52.97,47.94,49.04,44.31,66.77,63.16
67,2019026,14747,14756,13:07.7,13:08.6,13,7,0.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,7.83,-31.39,5,wide_right,2,middle_third,False,14.0,-31.56,5,wide_right,2,middle_third,False,44.2,44.67,62.96,61.43,35.67,34.26,47.66,45.56
68,2019026,14756,14805,13:08.6,13:13.5,13,8,4.9,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-14.4,31.75,1,wide_left,2,middle_third,False,7.67,24.87,1,wide_left,2,middle_third,False,34.1,29.55,45.35,52.12,44.6,36.03,61.23,55.56
69,2019026,14805,14816,13:13.5,13:14.6,13,13,1.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.2,-24.81,5,wide_right,2,middle_third,False,4.39,-23.43,5,wide_right,2,middle_third,False,35.91,34.39,55.51,54.58,29.34,27.05,52.39,53.43
70,2019026,14816,14924,13:14.6,13:25.4,13,14,10.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-5.3,23.33,1,wide_left,2,middle_third,False,21.09,-21.61,5,wide_right,3,attacking_third,False,26.83,39.4,53.41,60.64,34.19,33.04,54.45,42.26
71,2019026,14924,14988,13:25.4,13:31.8,13,25,6.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,22.1,-21.83,5,wide_right,3,attacking_third,False,33.94,-12.44,4,half_space_right,3,attacking_third,False,39.44,45.1,60.93,67.06,33.35,31.48,42.18,27.64
72,2019026,14988,15033,13:31.8,13:36.3,13,31,4.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-34.11,12.23,2,half_space_left,1,defensive_third,False,-17.89,26.76,1,wide_left,1,defensive_third,False,31.35,38.59,27.53,32.41,45.22,47.52,67.25,64.22
73,2019026,15033,15053,13:36.3,13:38.3,13,36,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,17.54,-26.6,5,wide_right,3,attacking_third,False,10.79,-20.33,5,wide_right,2,middle_third,False,47.48,47.59,64.13,62.2,38.53,37.48,32.74,35.54
74,2019026,15224,15250,13:55.4,13:58.0,13,55,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,5.24,-27.74,5,wide_right,2,middle_third,False,,47.98,,49.52,,44.89,,49.51
75,2019026,15250,15294,13:58.0,14:02.4,13,58,4.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,4.62,-28.09,5,wide_right,2,middle_third,False,13.16,-17.71,4,half_space_right,2,middle_third,False,48.22,42.35,49.58,53.0,45.22,42.46,49.44,44.07
76,2019026,15294,15311,14:02.4,14:04.1,14,2,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-13.21,17.72,2,half_space_left,2,middle_third,False,-9.32,21.49,1,wide_left,2,middle_third,False,42.17,36.08,43.96,43.4,41.99,39.47,53.07,53.59
77,2019026,15311,15347,14:04.1,14:07.7,14,4,3.6,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,9.08,-21.8,5,wide_right,2,middle_third,False,14.12,-33.63,5,wide_right,2,middle_third,False,39.55,43.36,53.66,57.04,35.67,36.86,43.38,42.27
78,2019026,15525,15706,14:25.5,14:43.6,14,25,18.1,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-23.13,33.76,1,wide_left,1,defensive_third,False,-20.68,17.58,2,half_space_left,1,defensive_third,False,44.53,63.1,55.69,43.83,33.37,38.98,62.6,53.72
79,2019026,15706,15730,14:43.6,14:46.0,14,43,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.61,18.29,2,half_space_left,1,defensive_third,False,11.01,23.73,1,wide_left,2,middle_third,False,63.04,59.04,43.96,51.04,39.01,40.06,53.57,52.42
80,2019026,15730,15746,14:46.0,14:47.6,14,46,1.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-11.15,-23.8,5,wide_right,2,middle_third,False,-7.61,-22.97,5,wide_right,2,middle_third,False,39.88,36.02,52.43,52.7,58.63,50.5,51.47,55.82
81,2019026,15746,15806,14:47.6,14:53.6,14,47,6.0,1,2,2380,right_to_left,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,7.76,23.03,1,wide_left,2,middle_third,False,45.85,2.68,3,center,3,attacking_third,True,50.15,36.38,55.87,78.41,35.7,26.9,52.68,47.1
82,2019026,15806,16099,14:53.6,15:22.9,14,53,29.3,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-45.98,-2.05,3,center,1,defensive_third,False,-20.31,10.98,2,half_space_left,1,defensive_third,False,26.85,60.24,46.77,47.49,36.32,43.51,78.79,72.23
83,2019026,16099,16102,15:22.9,15:23.2,15,22,0.3,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-18.82,11.01,2,half_space_left,1,defensive_third,False,-16.03,10.93,2,half_space_left,2,middle_third,False,59.88,59.15,47.6,47.83,43.32,42.89,71.92,71.19
84,2019026,16591,16623,16:12.1,16:15.3,16,12,3.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,24.28,18.68,2,half_space_left,3,attacking_third,False,,43.06,,69.27,,33.85,,44.1
