event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_229,229,2019026,13521,13529,11:05.1,11:05.9,11,5,0.8,1,1,left_to_right,7,passing_option,159688,J. Valadon,14,RM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.21,9.23,2,half_space_left,2,middle_third,False,-12.31,11.53,2,half_space_left,2,middle_third,False,8_102,13518,,,,2,losing,0,1,55,0,build_up,10,high_block,False,False,3.14,132.4,3,sideway_left,False,False,14.05,1,jogging,5.5,6.03,0.54,13.43,12.93,23.64,25.24,1.6,39.07,39.57,0.5,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,11.66,1,short,-34.94,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.68,10.75,-21.87,18.15,2,half_space_left,1,defensive_third,False,-21.09,17.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9269,0.7983,True,13527,True,4,True,True,True,,False
7_230,230,2019026,13525,13528,11:05.5,11:05.8,11,5,0.3,1,1,left_to_right,7,passing_option,50977,J. Rawlins,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-21.45,-15.66,4,half_space_right,1,defensive_third,False,-21.41,-15.61,4,half_space_right,1,defensive_third,False,8_102,13518,,,,2,losing,0,1,55,0,build_up,10,high_block,False,False,0.15,63.44,3,sideway_left,False,False,1.18,1,jogging,19.49,18.79,-0.69,13.23,13.01,34.68,34.42,-0.26,39.27,39.49,0.22,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.35,3,long,-90.26,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,33.49,33.34,-21.49,17.83,2,half_space_left,1,defensive_third,False,-21.17,17.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9614,0.6379,True,13527,False,4,True,True,True,,False
7_231,231,2019026,13549,13557,11:07.9,11:08.7,11,7,0.8,1,1,left_to_right,7,passing_option,50977,J. Rawlins,6,RCB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-26.32,-18.64,4,half_space_right,1,defensive_third,False,-29.66,-20.38,5,wide_right,1,defensive_third,False,8_103,13549,1_45,4,dropping_off,2,losing,0,1,55,0,build_up,10,high_block,False,False,3.77,-152.48,2,backward,True,False,16.93,2,running,13.69,12.53,-1.16,9.89,8.01,36.21,37.67,1.46,42.61,44.49,1.88,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.67,2,medium,-71.45,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,17.94,17.6,-33.58,-2.23,3,center,1,defensive_third,False,-34.7,-3.52,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9872,0.9653,True,13555,True,1,False,True,True,,False
7_232,232,2019026,13551,13557,11:08.1,11:08.7,11,8,0.6,1,1,left_to_right,7,passing_option,157294,R. Teague,12,LM,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-15.05,-2.65,3,center,2,middle_third,False,-17.45,-4.33,3,center,2,middle_third,False,8_103,13549,1_46,2,coming_short,2,losing,0,1,55,0,build_up,10,high_block,False,False,2.93,-145.01,2,backward,False,False,17.59,2,running,11.16,11.69,0.53,9.4,8.01,24.45,25.46,1.01,43.1,44.49,1.39,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.66,2,medium,-0.64,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.87,17.27,-33.92,-2.55,3,center,1,defensive_third,False,-34.7,-3.52,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9311,0.655,True,13552,True,1,False,True,True,,False
7_233,233,2019026,14116,14116,12:04.6,12:04.6,12,4,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,15,AM,811820,K. Bos,3,LWB,868,Melbourne V FC,16.44,19.11,2,half_space_left,2,middle_third,False,16.44,19.11,2,half_space_left,2,middle_third,False,8_104,14116,1_48,7,pulling_wide,2,losing,0,1,57,1,create,9,medium_block,False,False,0.0,59.04,3,sideway_left,False,False,19.32,2,running,1.23,2.89,1.65,22.56,22.56,6.12,6.12,0.0,29.94,29.94,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,12.56,1,short,-52.7,4,sideway_right,14.29,1,short,-48.4,4,sideway_right,True,6,4,2,3,ahead,3,ahead,12.56,12.56,8.83,29.1,1,wide_left,2,middle_third,False,8.83,29.1,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0084,0.5291,0.9776,True,14116,True,1,True,True,True,True,False
7_234,234,2019026,14116,14116,12:04.6,12:04.6,12,4,0.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,811820,K. Bos,3,LWB,868,Melbourne V FC,19.44,8.21,3,center,3,attacking_third,False,19.44,8.21,3,center,3,attacking_third,False,8_104,14116,1_47,8,run_ahead_of_the_ball,2,losing,0,1,57,1,create,9,medium_block,False,False,0.0,58.53,3,sideway_left,False,False,15.42,2,running,3.11,3.11,0.0,22.56,22.56,3.12,3.12,0.0,29.94,29.94,0.0,True,True,,True,424.0,3,,,,,,,,,,,,,,23.43,2,medium,-63.07,4,sideway_right,,,,,,,True,6,2,4,3,ahead,3,ahead,23.43,23.43,8.83,29.1,1,wide_left,2,middle_third,False,8.83,29.1,1,wide_left,2,middle_third,False,False,False,,False,True,0.0166,0.3336,0.7043,True,14116,True,1,True,True,True,,False
7_235,235,2019026,14140,14148,12:07.0,12:07.8,12,7,0.8,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,27.86,11.32,2,half_space_left,3,attacking_third,False,30.87,10.9,2,half_space_left,3,attacking_third,False,8_105,14140,,,,2,losing,0,1,58,2,finish,8,low_block,False,False,3.04,-7.94,1,forward,False,False,,,,4.42,4.88,0.46,31.47,34.01,3.61,3.14,-0.47,21.03,18.49,-2.54,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,22.55,2,medium,-82.66,4,sideway_right,,,,,,,False,4,2,2,2,same_line,3,ahead,21.88,23.58,25.14,33.03,1,wide_left,3,attacking_third,False,27.62,34.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0416,0.2618,0.7647,True,14142,True,0,False,True,True,,True
7_236,236,2019026,14154,14156,12:08.4,12:08.6,12,8,0.2,1,1,left_to_right,7,passing_option,811820,K. Bos,3,LWB,11885,D. Arzani,15,AM,868,Melbourne V FC,11.9,30.12,1,wide_left,2,middle_third,False,12.69,30.07,1,wide_left,2,middle_third,False,8_105,14140,,,,2,losing,0,1,58,2,finish,8,low_block,False,False,1.57,-3.78,1,forward,False,False,14.25,1,jogging,1.14,1.31,0.17,35.6,36.04,23.7,23.35,-0.35,16.9,16.46,-0.44,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,18.0,2,medium,-167.26,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,18.16,18.0,29.61,34.14,1,wide_left,3,attacking_third,False,30.25,34.04,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0055,0.569,0.7411,True,14156,False,0,False,True,True,,False
7_237,237,2019026,14410,14410,12:34.0,12:34.0,12,34,0.0,1,2,right_to_left,7,passing_option,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-45.31,-6.1,3,center,1,defensive_third,False,-45.31,-6.1,3,center,1,defensive_third,False,8_107,14410,,,,1,winning,1,0,61,5,chaotic,5,chaotic,False,False,0.0,172.59,2,backward,False,False,,,,28.92,28.92,0.0,4.0,4.0,49.31,49.31,0.0,48.5,48.5,0.0,False,False,,False,,,,,,,,,,,,,,,,28.12,2,medium,120.02,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,28.12,28.12,-31.24,-30.45,5,wide_right,1,defensive_third,False,-31.24,-30.45,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0,0.3422,0.6372,True,14410,True,0,False,True,True,,True
7_238,238,2019026,14474,14474,12:40.4,12:40.4,12,40,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,15,AM,11117,Z. Machach,15,AM,868,Melbourne V FC,33.8,34.38,1,wide_left,3,attacking_third,False,33.8,34.38,1,wide_left,3,attacking_third,False,8_108,14474,,,,2,losing,0,1,62,5,chaotic,5,chaotic,False,False,0.0,-6.4,1,forward,False,False,7.81,1,jogging,5.18,5.18,0.0,40.6,40.6,6.8,6.8,0.0,11.9,11.9,0.0,False,False,,False,,,,,,,,,,,,,,,,6.82,1,short,109.52,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,6.82,6.82,36.08,27.95,1,wide_left,3,attacking_third,False,36.08,27.95,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0055,0.7902,0.9861,True,14474,True,0,False,True,True,,False
7_239,239,2019026,14617,14631,12:54.7,12:56.1,12,54,1.4,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,5,CB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-7.17,6.37,3,center,2,middle_third,False,-11.21,3.24,3,center,2,middle_third,False,8_110,14617,,,,2,losing,0,1,64,1,create,9,medium_block,False,False,5.14,-142.23,2,backward,False,False,13.2,1,jogging,17.97,6.83,-11.15,29.22,25.24,36.39,36.45,0.06,23.28,27.26,3.98,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,19.99,2,medium,-114.87,4,sideway_right,17.98,2,medium,-89.9,4,sideway_right,False,10,10,0,1,behind,1,behind,18.49,19.99,-1.46,23.96,1,wide_left,2,middle_third,False,-2.8,21.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9974,0.9531,True,14631,True,1,True,True,True,True,False
7_240,240,2019026,14618,14631,12:54.8,12:56.1,12,54,1.3,1,1,left_to_right,7,passing_option,50977,J. Rawlins,6,RCB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-0.1,-10.46,4,half_space_right,2,middle_third,False,-4.75,-14.01,4,half_space_right,2,middle_third,False,8_110,14617,1_49,4,dropping_off,2,losing,0,1,64,1,create,9,medium_block,False,False,5.43,-142.64,2,backward,False,False,16.27,2,running,15.64,15.59,-0.05,28.93,25.24,29.03,29.99,0.96,23.57,27.26,3.69,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,34.65,3,long,-89.39,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,34.31,35.44,-1.6,23.82,1,wide_left,2,middle_third,False,-2.8,21.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.995,0.6915,True,14622,True,1,True,True,True,,False
7_241,241,2019026,14655,14666,12:58.5,12:59.6,12,58,1.1,1,1,left_to_right,7,passing_option,50977,J. Rawlins,6,RCB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-11.87,-21.5,5,wide_right,2,middle_third,False,-13.57,-24.39,5,wide_right,2,middle_third,False,8_111,14655,1_50,4,dropping_off,2,losing,0,1,64,1,create,9,medium_block,False,False,3.12,-120.47,4,sideway_right,False,False,11.05,1,jogging,14.77,8.14,-6.63,19.26,17.55,31.13,31.12,-0.01,33.24,34.95,1.71,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,17.69,2,medium,-85.92,4,sideway_right,14.86,1,short,-77.05,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.35,17.69,-14.13,-3.29,3,center,2,middle_third,False,-14.83,-6.74,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9909,0.9745,True,14666,True,1,True,True,True,True,False
7_242,242,2019026,14665,14666,12:59.5,12:59.6,12,59,0.1,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,7,RWB,9175,Roderick Miranda,5,CB,868,Melbourne V FC,13.36,-29.99,5,wide_right,2,middle_third,False,13.12,-30.11,5,wide_right,2,middle_third,False,8_111,14655,,,,2,losing,0,1,64,1,create,9,medium_block,False,False,1.09,-151.93,2,backward,False,False,,,,10.32,10.18,-0.14,17.66,17.55,4.3,4.43,0.13,34.84,34.95,0.11,False,False,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,36.43,3,long,-39.9,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.71,36.43,-14.81,-6.45,3,center,2,middle_third,False,-14.83,-6.74,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.6744,0.6928,True,14666,False,1,True,True,True,,True
7_243,243,2019026,14681,14696,13:01.1,13:02.6,13,1,1.5,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,6,RCB,868,Melbourne V FC,14.84,-13.63,4,half_space_right,2,middle_third,False,14.98,-20.72,5,wide_right,2,middle_third,False,8_112,14681,,,,2,losing,0,1,65,6,direct,15,defending_direct,False,False,6.69,-88.87,4,sideway_right,True,False,,,,1.77,4.09,2.32,17.08,18.86,2.24,3.88,1.64,35.42,33.64,-1.78,True,True,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,31.31,3,long,20.98,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.49,30.56,-14.81,-26.92,5,wide_right,2,middle_third,False,-14.08,-30.19,5,wide_right,2,middle_third,False,False,False,,False,True,0.0029,0.6027,0.9387,True,14688,True,2,True,True,True,,True
7_244,244,2019026,14682,14692,13:01.2,13:02.2,13,1,1.0,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,7,RWB,50977,J. Rawlins,6,RCB,868,Melbourne V FC,9.6,-31.46,5,wide_right,2,middle_third,False,8.23,-32.23,5,wide_right,2,middle_third,False,8_112,14681,,,,2,losing,0,1,65,6,direct,15,defending_direct,False,False,1.59,-150.66,2,backward,False,False,,,,7.68,7.19,-0.49,17.11,18.05,7.51,9.82,2.31,35.39,34.45,-0.94,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,24.19,2,medium,-9.57,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.82,22.89,-14.83,-27.09,5,wide_right,2,middle_third,False,-14.46,-29.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8971,0.7683,True,14685,True,2,True,True,True,,True
7_245,245,2019026,14685,14696,13:01.5,13:02.6,13,1,1.1,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,50977,J. Rawlins,6,RCB,868,Melbourne V FC,19.92,-7.95,3,center,3,attacking_third,False,20.31,-11.82,4,half_space_right,3,attacking_third,False,8_112,14681,,,,2,losing,0,1,65,6,direct,15,defending_direct,False,False,3.51,-84.25,4,sideway_right,True,False,,,,2.72,1.61,-1.12,17.26,18.86,-2.66,-1.45,1.21,35.24,33.64,-1.6,False,False,,True,433.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,38.99,3,long,28.11,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,39.93,38.99,-14.81,-27.66,5,wide_right,2,middle_third,False,-14.08,-30.19,5,wide_right,2,middle_third,False,True,False,,False,True,0.0068,0.4831,0.9678,True,14696,True,2,True,True,True,,True
7_246,246,2019026,14756,14758,13:08.6,13:08.8,13,8,0.2,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,-2.61,14.98,2,half_space_left,2,middle_third,False,-3.14,15.43,2,half_space_left,2,middle_third,False,8_115,14756,,,,1,winning,1,0,68,5,chaotic,5,chaotic,False,False,1.45,139.74,2,backward,False,False,12.9,1,jogging,9.82,9.25,-0.57,10.43,10.24,13.04,13.38,0.34,42.07,42.26,0.19,True,True,,False,,,,,,,,,,,,,,,,20.1,2,medium,-54.93,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,20.1,19.66,-14.16,31.43,1,wide_left,2,middle_third,False,-14.29,31.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.7231,0.6303,True,14756,True,2,False,True,True,,False
7_247,247,2019026,14756,14761,13:08.6,13:09.1,13,8,0.5,1,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,7252,M. Leckie,12,LM,2380,Melbourne City,-7.02,29.69,1,wide_left,2,middle_third,False,-7.26,29.46,1,wide_left,2,middle_third,False,8_115,14756,,,,1,winning,1,0,68,5,chaotic,5,chaotic,False,False,0.24,-136.22,2,backward,False,False,2.79,1,jogging,3.62,3.8,0.18,10.43,9.93,17.45,17.19,-0.26,42.07,42.57,0.5,True,True,,False,,,,,,,,,,,,,,,,7.35,1,short,-13.7,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,7.35,7.67,-14.16,31.43,1,wide_left,2,middle_third,False,-14.54,31.89,1,wide_left,2,middle_third,False,False,False,,False,True,0.0031,0.5641,0.7434,True,14756,True,2,False,True,True,,False
7_248,248,2019026,14760,14767,13:09.0,13:09.7,13,9,0.7,1,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,7252,M. Leckie,12,LM,2380,Melbourne City,-20.92,29.35,1,wide_left,1,defensive_third,False,-20.53,30.35,1,wide_left,1,defensive_third,False,8_115,14756,,,,1,winning,1,0,68,5,chaotic,5,chaotic,False,False,0.95,68.69,3,sideway_left,False,False,5.86,1,jogging,2.27,1.83,-0.44,10.03,9.37,30.95,29.9,-1.05,42.47,43.13,0.66,False,False,False,False,,,,,,,,,,,,,,,,5.75,1,short,-158.03,2,backward,5.35,1,short,-147.53,2,backward,False,7,8,-1,1,behind,1,behind,6.92,5.75,-14.45,31.8,1,wide_left,2,middle_third,False,-15.2,32.5,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0006,0.813,0.6905,True,14767,True,2,True,True,True,True,False
7_249,249,2019026,14775,14775,13:10.5,13:10.5,13,10,0.0,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-4.48,19.68,2,half_space_left,2,middle_third,False,-4.48,19.68,2,half_space_left,2,middle_third,False,8_116,14775,,,,1,winning,1,0,68,5,chaotic,5,chaotic,False,False,0.0,79.99,3,sideway_left,False,False,9.97,1,jogging,6.98,6.98,0.0,8.75,8.75,13.23,13.23,0.0,43.75,43.75,0.0,True,True,,False,,,,,,,,,,,,,,,,20.66,2,medium,-35.96,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.66,20.66,-21.2,31.81,1,wide_left,1,defensive_third,False,-21.2,31.81,1,wide_left,1,defensive_third,False,True,False,,False,True,0.005,0.3601,0.686,True,14775,True,0,True,True,True,,False
7_250,250,2019026,14834,14857,13:16.4,13:18.7,13,16,2.3,1,2,right_to_left,7,passing_option,159941,M. Tilio,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,0.9,29.75,1,wide_left,2,middle_third,False,2.62,30.2,1,wide_left,2,middle_third,False,8_119,14834,,,,1,winning,1,0,70,1,create,9,medium_block,False,False,4.85,14.66,1,forward,False,False,8.25,1,jogging,4.23,3.34,-0.89,11.14,14.95,10.24,12.33,2.09,41.36,37.55,-3.81,False,False,False,False,,,,,,,,,,,,,,,,5.13,1,short,142.53,2,backward,5.82,1,short,158.86,2,backward,False,5,7,-2,2,same_line,1,behind,4.97,5.13,-1.7,25.52,1,wide_left,2,middle_third,False,6.69,27.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.8765,0.9336,True,14857,True,1,True,True,True,True,False
7_251,251,2019026,14834,14857,13:16.4,13:18.7,13,16,2.3,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,8.79,22.77,1,wide_left,2,middle_third,False,12.71,25.47,1,wide_left,2,middle_third,False,8_119,14834,,,,1,winning,1,0,70,1,create,9,medium_block,False,False,4.93,34.56,1,forward,False,False,7.95,1,jogging,1.07,2.38,1.3,11.14,14.95,2.35,2.24,-0.11,41.36,37.55,-3.81,True,True,,False,,,,,,,,,,,,,,,,10.45,1,short,-15.21,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,10.84,6.23,-1.7,25.52,1,wide_left,2,middle_third,False,6.69,27.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0097,0.6368,0.9118,True,14835,True,1,True,True,True,,False
7_252,252,2019026,14864,14868,13:19.4,13:19.8,13,19,0.4,1,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,13.75,24.69,1,wide_left,2,middle_third,False,14.09,23.67,1,wide_left,2,middle_third,False,8_120,14864,,,,1,winning,1,0,70,1,create,9,medium_block,False,False,1.0,-70.02,4,sideway_right,False,False,9.27,1,jogging,2.14,1.82,-0.32,15.88,15.91,2.13,1.82,-0.31,36.62,36.59,-0.03,True,True,,False,,,,,,,,,,,,,,,,11.38,1,short,-14.13,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,11.4,11.37,2.77,27.75,1,wide_left,2,middle_third,False,3.01,26.23,1,wide_left,2,middle_third,False,False,False,,False,True,0.0187,0.4386,0.6874,True,14866,True,2,True,True,True,,False
7_253,253,2019026,14864,14869,13:19.4,13:19.9,13,19,0.5,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,10.49,2.66,3,center,2,middle_third,False,13.11,3.66,3,center,2,middle_third,False,8_120,14864,1_51,1,behind,1,winning,1,0,70,1,create,9,medium_block,False,False,2.22,20.89,1,forward,False,False,20.23,3,hsr,3.0,3.16,0.16,15.88,15.9,5.39,2.79,-2.6,36.62,36.6,-0.02,True,True,,False,,,,,,,,,,,,,,,,24.34,2,medium,-65.64,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,26.25,24.34,2.77,27.75,1,wide_left,2,middle_third,False,3.07,25.83,1,wide_left,2,middle_third,False,False,False,,True,True,0.0388,0.3538,0.8951,True,14869,True,2,True,True,True,,False
7_254,254,2019026,14864,14869,13:19.4,13:19.9,13,19,0.5,1,2,right_to_left,7,passing_option,51681,S. UgarkoviÄ,14,RM,159941,M. Tilio,16,LW,2380,Melbourne City,4.31,13.16,2,half_space_left,2,middle_third,False,5.38,12.11,2,half_space_left,2,middle_third,False,8_120,14864,,,,1,winning,1,0,70,1,create,9,medium_block,False,False,1.21,-44.46,1,forward,False,False,10.89,1,jogging,6.9,5.95,-0.96,15.88,15.9,11.57,10.52,-1.05,36.62,36.6,-0.02,True,True,False,False,,,,,,,,,,,,,,,,13.91,1,short,-80.44,4,sideway_right,9.34,1,short,-75.82,4,sideway_right,False,7,5,2,2,same_line,2,same_line,14.67,13.91,2.77,27.75,1,wide_left,2,middle_third,False,3.07,25.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0153,0.7723,0.9565,True,14869,True,2,True,True,True,True,False
7_255,255,2019026,14879,14891,13:20.9,13:22.1,13,20,1.2,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-8.83,-0.32,3,center,2,middle_third,False,-3.09,-5.05,3,center,2,middle_third,False,8_121,14879,1_52,8,run_ahead_of_the_ball,1,winning,1,0,70,1,create,9,medium_block,False,False,7.44,-39.49,1,forward,False,False,22.24,3,hsr,4.89,6.33,1.44,17.22,18.81,26.05,21.9,-4.15,35.28,33.69,-1.59,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.91,1,short,-126.01,4,sideway_right,8.02,1,short,172.11,2,backward,False,7,8,-1,1,behind,1,behind,17.44,11.91,5.85,9.1,3,center,2,middle_third,False,3.91,4.58,3,center,2,middle_third,False,True,True,True,False,False,0.0064,0.9244,0.9262,True,14891,True,0,True,True,True,True,False
7_256,256,2019026,14916,14916,13:24.6,13:24.6,13,24,0.0,1,2,right_to_left,7,passing_option,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,23.22,-12.46,4,half_space_right,3,attacking_third,False,23.22,-12.46,4,half_space_right,3,attacking_third,False,8_122,14916,1_53,7,pulling_wide,1,winning,1,0,70,1,create,9,medium_block,False,False,0.0,-72.89,4,sideway_right,False,False,27.69,4,sprinting,6.49,7.75,1.26,24.86,24.86,1.64,1.64,0.0,27.64,27.64,0.0,False,False,False,True,352.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.41,1,short,26.53,1,forward,11.38,1,short,76.54,3,sideway_left,True,8,2,6,3,ahead,3,ahead,13.41,13.41,11.22,-18.45,4,half_space_right,2,middle_third,False,11.22,-18.45,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0058,0.786,0.9845,True,14916,True,0,True,True,True,True,False
7_257,257,2019026,14935,14960,13:26.5,13:29.0,13,26,2.5,1,2,right_to_left,7,passing_option,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,20.57,-23.53,5,wide_right,3,attacking_third,False,28.55,-28.62,5,wide_right,3,attacking_third,False,8_123,14935,1_54,9,support,1,winning,1,0,71,2,finish,8,low_block,False,False,9.28,-32.53,1,forward,False,False,13.55,1,jogging,2.38,7.58,5.2,32.07,39.51,11.5,10.96,-0.54,20.43,12.99,-7.44,False,False,,False,,,,,,,,,,,,,,,,8.41,1,short,-178.91,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,10.1,8.2,30.47,-25.55,5,wide_right,3,attacking_third,False,36.75,-28.42,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.9541,0.9855,True,14959,True,1,True,True,True,,False
