event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2019026,7121,7153,00:25.1,00:28.3,0,25,3.2,1,1,left_to_right,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,3.38,5.89,3,center,2,middle_third,False,9.66,18.36,2,half_space_left,2,middle_third,False,3,drawing,0,0,5,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,14.03,63.27,3,sideway_left,True,False,15.63,2,running,5.76,0.83,-4.93,14.21,23.7,10.83,14.04,3.21,38.29,28.8,-9.49,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_22,False,811820,K. Bos,3.0,LWB,1.56,26.39,1,wide_left,2,middle_third,False,8.53,31.28,1,wide_left,2,middle_third,False,0.9603,False,0.0022,False,2,1,1,0,1,0,1,0,0,2,0,1,1,0,1,3,3,False,,,,,,,,,,11.41,1,short,135.25,2,backward,12.65,1,short,179.68,2,backward,False,7,8,-1,7,7,0,True,True,,True,False
8_11,11,2019026,7174,7174,00:30.4,00:30.4,0,30,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,3,LWB,868,Melbourne V FC,8.53,31.28,1,wide_left,2,middle_third,False,8.53,31.28,1,wide_left,2,middle_third,False,3,drawing,0,0,5,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,30.01,1,forward,,,9.78,1,jogging,3.19,3.19,0.0,25.97,25.97,17.44,17.44,0.0,26.53,26.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.68,2,backward,12.65,1,short,1,successful,7_23,False,11885,D. Arzani,15.0,AM,14.21,26.32,1,wide_left,2,middle_third,False,17.87,30.48,1,wide_left,3,attacking_third,False,0.604,True,0.0059,False,1,1,0,0,0,0,1,0,0,0,1,,,,,4,4,False,,,,,,,,,,7.54,1,short,-41.13,1,forward,5.23,1,short,-58.68,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_12,12,2019026,7183,7217,00:31.3,00:34.7,0,31,3.4,1,1,left_to_right,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,17.87,30.48,1,wide_left,3,attacking_third,False,40.28,26.03,1,wide_left,3,attacking_third,False,3,drawing,0,0,6,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,26.12,-11.23,1,forward,False,False,27.69,4,sprinting,4.98,4.05,-0.92,28.03,41.99,10.16,1.71,-8.45,24.47,10.51,-13.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.68,4,sideway_right,5.23,1,short,2,unsuccessful,7_24,,811820,K. Bos,3.0,LWB,31.7,22.76,1,wide_left,3,attacking_third,False,,,,,,,,0.2454,True,0.0313,True,3,3,0,0,0,0,1,3,0,0,0,2,3,0,1,0,2,False,,,,,,,,,,9.18,1,short,-159.14,2,backward,,,,,,,False,2,5,-3,2,5,3,True,True,True,True,False
8_13,13,2019026,7237,7282,00:36.7,00:41.2,0,36,4.5,1,1,left_to_right,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,46.83,19.68,2,half_space_left,3,attacking_third,True,42.45,24.51,1,wide_left,3,attacking_third,False,3,drawing,0,0,6,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.5,132.2,3,sideway_left,True,False,10.83,1,jogging,0.82,1.15,0.32,46.51,44.78,-0.32,2.33,2.65,5.99,7.72,1.73,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_29,,811820,K. Bos,3.0,LWB,41.99,26.81,1,wide_left,3,attacking_third,False,,,,,,,,0.7982,False,0.0081,False,4,2,0,0,0,0,0,2,0,2,0,3,2,0,0,1,0,False,,,,,,,,,,2.35,1,short,101.31,3,sideway_left,,,,,,,False,4,5,-1,4,0,-4,True,True,,True,False
8_14,14,2019026,7285,7305,00:41.5,00:43.5,0,41,2.0,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,-43.41,-26.47,5,wide_right,1,defensive_third,False,-51.19,-32.6,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,9.91,-141.76,2,backward,False,False,17.76,2,running,1.41,1.97,0.56,-4.21,-4.97,39.2,46.22,7.02,56.71,57.47,0.76,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_32,,159945,M. Caputo,19.0,CF,-32.7,-20.48,5,wide_right,1,defensive_third,False,,,,,,,,0.4457,True,0.0001,False,2,0,0,0,0,0,2,0,0,0,2,0,2,0,2,9,6,False,,,,,,,,,,22.11,2,medium,33.24,1,forward,,,,,,,True,10,5,5,10,9,-1,True,True,True,,False
8_15,15,2019026,7379,7389,00:50.9,00:51.9,0,50,1.0,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-7.2,26.3,1,wide_left,2,middle_third,False,-7.25,24.4,1,wide_left,2,middle_third,False,3,drawing,0,0,8,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.01,-91.51,4,sideway_right,False,False,7.09,1,jogging,13.7,10.0,-3.7,34.33,28.43,41.53,35.68,-5.85,18.17,24.07,5.9,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_33,False,9175,Roderick Miranda,5.0,CB,-13.2,4.4,3,center,2,middle_third,False,-16.07,0.22,3,center,2,middle_third,False,0.9972,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,532.0,3,False,False,False,,,,,20.87,2,medium,-106.57,4,sideway_right,20.61,2,medium,-102.64,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_16,16,2019026,7404,7422,00:53.4,00:55.2,0,53,1.8,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-16.07,0.22,3,center,2,middle_third,False,-15.47,-5.02,3,center,2,middle_third,False,3,drawing,0,0,8,2,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,5.31,-83.47,4,sideway_right,False,False,10.56,1,jogging,12.05,4.45,-7.6,20.69,17.01,36.76,32.48,-4.28,31.81,35.49,3.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.64,4,sideway_right,20.61,2,medium,1,successful,7_35,False,50977,J. Rawlins,6.0,RCB,-15.97,-19.85,4,half_space_right,2,middle_third,False,-17.24,-23.06,5,wide_right,2,middle_third,False,0.9906,False,0.0003,False,2,1,1,1,0,0,2,0,0,2,0,1,2,1,2,8,9,True,523.0,3,False,False,False,,,,,14.84,1,short,-91.93,4,sideway_right,13.68,1,short,-84.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_17,17,2019026,7436,7446,00:56.6,00:57.6,0,56,1.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-17.24,-23.06,5,wide_right,2,middle_third,False,-16.88,-25.4,5,wide_right,2,middle_third,False,3,drawing,0,0,9,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.41,-81.25,4,sideway_right,False,False,8.67,1,jogging,6.49,1.08,-5.41,15.86,16.46,33.1,33.34,0.24,36.64,36.04,-0.6,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-84.67,4,sideway_right,13.68,1,short,2,unsuccessful,7_38,,50979,B. Fornaroli,19.0,CF,17.83,-7.76,3,center,3,attacking_third,False,,,,,,,,0.4489,True,0.0049,False,2,0,2,1,0,1,2,0,0,1,1,1,2,1,2,7,7,True,523.0,3,True,True,True,3,last,1,through,38.94,3,long,26.94,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_18,18,2019026,7483,7498,01:01.3,01:02.8,1,1,1.5,1,2,right_to_left,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-38.22,23.59,1,wide_left,1,defensive_third,False,-47.93,26.69,1,wide_left,1,defensive_third,False,3,drawing,0,0,10,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,9.67,162.29,2,backward,False,False,24.42,3,hsr,2.7,2.21,-0.49,13.7,8.46,51.92,56.39,4.47,38.8,44.04,5.24,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_19,19,2019026,7718,7728,01:24.8,01:25.8,1,24,1.0,1,1,left_to_right,8,player_possession,50977,J. Rawlins,6,RCB,868,Melbourne V FC,18.12,-31.32,5,wide_right,3,attacking_third,False,15.97,-30.0,5,wide_right,2,middle_third,False,3,drawing,0,0,11,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.53,148.45,2,backward,False,False,9.19,1,jogging,9.36,7.06,-2.3,39.01,34.94,20.89,18.97,-1.92,13.49,17.56,4.07,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_39,False,9175,Roderick Miranda,5.0,CB,2.74,-19.71,4,half_space_right,2,middle_third,False,-2.54,-18.69,4,half_space_right,2,middle_third,False,0.9984,False,0.0009,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,523.0,3,False,False,False,,,,,16.76,2,medium,142.13,2,backward,13.32,1,short,121.71,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_20,20,2019026,7745,7772,01:27.5,01:30.2,1,27,2.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-2.54,-18.69,4,half_space_right,2,middle_third,False,-8.33,-11.38,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,9.15,128.38,3,sideway_left,False,False,12.77,1,jogging,11.23,3.68,-7.55,28.99,21.03,31.53,29.36,-2.17,23.51,31.47,7.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.71,3,sideway_left,13.32,1,short,1,successful,7_42,False,51678,J. Duncan,1.0,GK,-30.37,-3.86,3,center,1,defensive_third,False,-37.59,-3.8,3,center,1,defensive_third,False,0.9984,False,0.0,False,3,2,0,0,0,0,1,0,0,3,0,3,2,1,2,8,9,True,433.0,3,False,False,False,,,,,23.29,2,medium,161.16,2,backward,15.85,2,medium,129.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,False,False
