index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2005226,10554,10666,17:34.4,17:45.6,17,34,11.2,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.66,13.67,2,half_space_left,1,defensive_third,False,-4.11,-30.25,5,wide_right,2,middle_third,False,37.43,49.55,49.94,50.81,33.89,45.93,64.36,53.11
87,2005226,10878,10988,18:06.8,18:17.8,18,6,11.0,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-2.19,17.33,2,half_space_left,2,middle_third,False,,60.04,,56.22,,37.44,,40.31
88,2005226,10988,11026,18:17.8,18:21.6,18,17,3.8,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-0.78,17.41,2,half_space_left,2,middle_third,False,45.05,27.65,1,wide_left,3,attacking_third,False,59.8,52.5,56.55,76.41,37.61,35.34,40.5,48.11
89,2005226,11026,11088,18:21.6,18:27.8,18,21,6.2,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,45.53,27.75,1,wide_left,3,attacking_third,False,50.28,33.94,1,wide_left,3,attacking_third,False,52.48,49.48,77.03,79.09,35.36,33.62,48.11,41.78
90,2005226,11268,11302,18:45.8,18:49.2,18,45,3.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-40.65,-33.14,5,wide_right,1,defensive_third,False,-13.55,-15.64,4,half_space_right,2,middle_third,False,30.06,27.31,41.17,39.02,23.53,21.28,71.21,64.61
91,2005226,11302,11354,18:49.2,18:54.4,18,49,5.2,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,13.36,15.23,2,half_space_left,2,middle_third,False,19.27,-9.08,3,center,3,attacking_third,False,21.33,40.48,64.52,63.3,27.17,37.48,39.14,46.09
92,2005226,11354,11373,18:54.4,18:56.3,18,54,1.9,1,1,1802,left_to_right,Brisbane FC,1,False,True,True,create,1,medium_block,9,-19.63,9.16,3,center,1,defensive_third,False,-19.81,11.48,2,half_space_left,1,defensive_third,False,37.59,39.18,46.2,46.97,40.75,43.15,63.31,62.14
93,2005226,11373,11474,18:56.3,19:06.4,18,56,10.1,1,1,1802,left_to_right,Brisbane FC,4,False,True,True,build_up,0,high_block,10,-20.32,11.35,2,half_space_left,1,defensive_third,False,-21.05,19.75,2,half_space_left,1,defensive_third,False,39.27,51.19,46.98,46.99,43.13,37.12,61.96,67.64
94,2005226,11474,11582,19:06.4,19:17.2,19,6,10.8,1,1,1802,left_to_right,Brisbane FC,3,False,True,True,create,1,medium_block,9,-19.58,19.79,2,half_space_left,1,defensive_third,False,24.43,27.65,1,wide_left,3,attacking_third,False,51.21,52.0,46.7,60.87,37.06,34.06,67.45,53.95
95,2005226,11582,11653,19:17.2,19:24.3,19,17,7.1,1,1,1802,left_to_right,Brisbane FC,2,False,True,False,finish,2,low_block,8,24.93,27.81,1,wide_left,3,attacking_third,False,53.09,0.29,3,center,3,attacking_third,False,51.67,28.11,61.19,74.61,33.95,15.48,53.94,44.33
96,2005226,12394,12553,20:38.4,20:54.3,20,38,15.9,1,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-0.66,0.42,3,center,2,middle_third,False,-11.84,-0.54,3,center,2,middle_third,False,59.32,56.21,50.98,51.68,41.34,42.04,43.74,46.16
97,2005226,12553,12592,20:54.3,20:58.2,20,54,3.9,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-10.91,-0.55,3,center,2,middle_third,False,33.81,19.75,2,half_space_left,3,attacking_third,False,55.98,45.61,51.7,67.92,42.16,43.35,46.0,53.36
98,2005226,12592,12608,20:58.2,20:59.8,20,58,1.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.85,-20.35,5,wide_right,1,defensive_third,False,-32.67,-32.21,5,wide_right,1,defensive_third,False,43.31,43.23,53.44,53.04,45.51,45.61,68.1,67.71
99,2005226,12669,12821,21:05.9,21:21.1,21,5,15.2,1,2,868,right_to_left,Melbourne V FC,7,True,False,False,finish,2,low_block,8,29.48,30.17,1,wide_left,3,attacking_third,False,19.81,34.01,1,wide_left,3,attacking_third,False,46.63,55.81,68.61,62.53,33.09,39.99,39.09,30.35
100,2005226,12939,12964,21:32.9,21:35.4,21,32,2.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-12.03,-33.05,5,wide_right,2,middle_third,False,13.34,-31.01,5,wide_right,2,middle_third,False,40.05,36.53,46.05,52.56,33.34,30.6,58.79,56.6
101,2005226,12964,12971,21:35.4,21:36.1,21,35,0.7,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-14.26,31.22,1,wide_left,2,middle_third,False,-19.21,31.95,1,wide_left,1,defensive_third,False,30.61,31.57,56.61,57.11,36.53,36.58,53.13,56.96
102,2005226,12971,13026,21:36.1,21:41.6,21,36,5.5,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.0,32.02,1,wide_left,1,defensive_third,False,-46.6,8.21,3,center,1,defensive_third,False,31.88,43.4,57.26,52.45,36.61,35.12,57.63,76.47
103,2005226,13026,13050,21:41.6,21:44.0,21,41,2.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-45.72,7.83,3,center,1,defensive_third,False,-2.64,9.49,2,half_space_left,2,middle_third,False,43.7,44.26,52.17,51.02,35.14,34.02,76.73,73.98
104,2005226,13050,13063,21:44.0,21:45.3,21,44,1.3,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,2.68,-9.5,4,half_space_right,2,middle_third,False,16.94,-3.43,3,center,2,middle_third,False,33.97,34.24,73.7,69.62,44.11,41.97,50.99,51.2
105,2005226,13063,13112,21:45.3,21:50.2,21,45,4.9,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-17.3,3.23,3,center,2,middle_third,False,-4.48,-8.71,3,center,2,middle_third,False,41.82,38.88,51.27,52.79,34.29,28.11,69.22,57.15
106,2005226,13112,13197,21:50.2,21:58.7,21,50,8.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,3.99,8.41,3,center,2,middle_third,False,-19.99,-16.97,4,half_space_right,1,defensive_third,False,27.68,36.08,56.99,49.7,38.99,31.24,52.79,53.25
107,2005226,13197,13237,21:58.7,22:02.7,21,58,4.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,build_up,0,high_block,10,-21.34,-15.83,4,half_space_right,1,defensive_third,False,-33.55,13.97,2,half_space_left,1,defensive_third,False,36.36,45.15,49.58,46.47,31.47,37.95,53.76,70.69
108,2005226,13237,13319,22:02.7,22:10.9,22,2,8.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,33.09,-15.22,4,half_space_right,3,attacking_third,False,35.76,-34.68,5,wide_right,3,attacking_third,False,38.06,49.14,70.85,68.73,45.23,51.12,46.54,47.18
109,2005226,13338,13384,22:12.8,22:17.4,22,12,4.6,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,32.13,-33.84,5,wide_right,3,attacking_third,False,5.85,-19.82,4,half_space_right,2,middle_third,False,48.27,49.24,67.74,63.11,41.83,35.45,44.81,31.01
110,2005226,13384,13427,22:17.4,22:21.7,22,17,4.3,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.2,-19.33,4,half_space_right,2,middle_third,False,4.78,3.61,3,center,2,middle_third,False,49.32,51.8,62.98,58.87,35.51,35.46,30.79,29.27
111,2005226,13427,13518,22:21.7,22:30.8,22,21,9.1,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.36,2.99,3,center,2,middle_third,False,5.16,-21.6,5,wide_right,2,middle_third,False,51.83,56.46,58.83,58.91,35.39,41.57,29.36,32.54
112,2005226,13518,13562,22:30.8,22:35.2,22,30,4.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.07,-21.47,5,wide_right,2,middle_third,False,4.83,0.22,3,center,2,middle_third,False,56.53,58.27,58.89,58.9,41.57,39.34,32.52,32.86
113,2005226,13562,13738,22:35.2,22:52.8,22,35,17.6,1,2,868,right_to_left,Melbourne V FC,6,False,False,False,finish,2,low_block,8,5.15,0.39,3,center,2,middle_third,False,6.2,3.72,3,center,2,middle_third,False,58.22,30.44,58.91,70.67,39.27,33.42,32.82,48.01
114,2005226,13738,13784,22:52.8,22:57.4,22,52,4.6,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.42,3.31,3,center,2,middle_third,False,14.0,-15.46,4,half_space_right,2,middle_third,False,30.45,38.69,70.51,66.07,33.39,36.23,48.12,49.62
115,2005226,13784,13830,22:57.4,23:02.0,22,57,4.6,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,14.53,-15.64,4,half_space_right,2,middle_third,False,40.03,-12.26,4,half_space_right,3,attacking_third,True,38.68,26.64,66.07,70.89,36.26,29.9,49.62,46.15
116,2005226,13830,13840,23:02.0,23:03.0,23,2,1.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-40.18,11.56,2,half_space_left,1,defensive_third,False,-38.98,-2.79,3,center,1,defensive_third,False,29.49,26.42,45.98,44.34,26.45,25.75,71.25,73.95
117,2005226,13978,14043,23:16.8,23:23.3,23,16,6.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,14.98,34.13,1,wide_left,2,middle_third,False,8.11,30.22,1,wide_left,2,middle_third,False,42.32,49.98,63.29,58.13,30.17,35.65,29.04,40.86
118,2005226,14043,14170,23:23.3,23:36.0,23,23,12.7,1,2,868,right_to_left,Melbourne V FC,5,False,False,False,finish,2,low_block,8,8.18,30.16,1,wide_left,2,middle_third,False,5.75,26.17,1,wide_left,2,middle_third,False,50.02,46.6,58.29,60.29,35.64,37.36,40.75,37.8
119,2005226,14170,14704,23:36.0,24:29.4,23,36,53.4,1,2,868,right_to_left,Melbourne V FC,19,False,False,False,create,1,medium_block,9,5.55,26.01,1,wide_left,2,middle_third,False,7.59,20.22,1,wide_left,2,middle_third,False,46.67,59.11,60.16,57.54,37.42,40.67,38.06,39.53
120,2005226,14704,14760,24:29.4,24:35.0,24,29,5.6,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,8.21,20.44,1,wide_left,2,middle_third,False,5.49,26.05,1,wide_left,2,middle_third,False,59.06,54.03,57.67,60.8,40.63,37.88,39.34,40.03
121,2005226,14760,14838,24:35.0,24:42.8,24,35,7.8,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.05,26.04,1,wide_left,2,middle_third,False,-14.13,-21.38,5,wide_right,2,middle_third,False,54.21,61.18,60.71,53.75,37.89,42.07,40.48,51.85
122,2005226,14838,14862,24:42.8,24:45.2,24,42,2.4,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-13.58,-21.89,5,wide_right,2,middle_third,False,20.71,-33.29,5,wide_right,3,attacking_third,False,61.17,59.58,53.73,59.97,42.14,45.16,51.84,52.59
123,2005226,14862,14870,24:45.2,24:46.0,24,45,0.8,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,21.28,-33.64,5,wide_right,3,attacking_third,False,27.53,-33.54,5,wide_right,3,attacking_third,False,59.41,57.91,60.42,64.23,45.39,46.71,52.7,53.46
124,2005226,14870,14907,24:46.0,24:49.7,24,46,3.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,28.49,-33.46,5,wide_right,3,attacking_third,False,46.67,-31.13,5,wide_right,3,attacking_third,False,57.66,44.15,64.81,77.38,46.82,41.48,53.56,53.51
125,2005226,16391,16401,27:18.1,27:19.1,27,18,1.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
126,2005226,16581,16610,27:37.1,27:40.0,27,37,2.9,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,13.76,33.86,1,wide_left,2,middle_third,False,31.41,19.02,2,half_space_left,3,attacking_third,False,44.36,43.48,68.04,65.96,30.21,25.48,45.58,45.14
127,2005226,16610,16669,27:40.0,27:45.9,27,40,5.9,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-31.21,-18.87,4,half_space_right,1,defensive_third,False,-11.02,-17.43,4,half_space_right,2,middle_third,False,25.28,30.86,45.2,44.61,43.37,37.84,65.97,57.34
128,2005226,16669,16752,27:45.9,27:54.2,27,45,8.3,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,create,1,medium_block,9,10.43,17.61,2,half_space_left,2,middle_third,False,9.87,18.66,2,half_space_left,2,middle_third,False,37.86,50.46,57.21,55.9,31.05,38.09,44.88,50.54
129,2005226,16752,16763,27:54.2,27:55.3,27,54,1.1,1,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-10.79,-18.86,4,half_space_right,2,middle_third,False,-19.76,-18.4,4,half_space_right,1,defensive_third,False,38.15,38.47,50.56,51.11,50.58,51.27,55.95,56.84
130,2005226,16763,16919,27:55.3,28:10.9,27,55,15.6,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.49,-18.4,4,half_space_right,1,defensive_third,False,-26.64,-7.76,3,center,1,defensive_third,False,38.46,61.05,51.19,48.86,51.26,42.86,56.92,58.2
131,2005226,16919,16947,28:10.9,28:13.7,28,10,2.8,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-26.23,-8.09,3,center,1,defensive_third,False,17.5,-20.43,5,wide_right,2,middle_third,False,61.02,55.5,48.9,59.08,42.88,41.96,58.55,62.3
132,2005226,16947,16949,28:13.7,28:13.9,28,13,0.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-18.44,20.67,1,wide_left,1,defensive_third,False,-19.44,20.88,1,wide_left,1,defensive_third,False,41.82,41.73,62.36,62.41,55.02,54.5,59.66,60.23
133,2005226,16949,17050,28:13.9,28:24.0,28,13,10.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.43,21.05,1,wide_left,1,defensive_third,False,-20.4,20.56,1,wide_left,1,defensive_third,False,41.82,54.1,62.46,47.84,53.94,44.1,60.77,70.2
134,2005226,17050,17059,28:24.0,28:24.9,28,24,0.9,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.74,19.89,2,half_space_left,1,defensive_third,False,-8.78,14.96,2,half_space_left,2,middle_third,False,54.02,53.19,47.84,47.94,44.01,42.66,69.96,68.16
135,2005226,17059,17122,28:24.9,28:31.2,28,24,6.3,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,quick_break,3,defending_quick_break,12,8.66,-14.51,4,half_space_right,2,middle_third,False,35.48,-8.01,3,center,3,attacking_third,False,42.46,34.48,68.0,68.69,53.04,36.29,48.01,47.65
136,2005226,17122,17156,28:31.2,28:34.6,28,31,3.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-35.56,8.27,3,center,1,defensive_third,False,-20.04,18.16,2,half_space_left,1,defensive_third,False,36.13,38.96,47.58,47.81,34.35,31.01,68.98,68.68
137,2005226,17156,17220,28:34.6,28:41.0,28,34,6.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.83,18.45,2,half_space_left,1,defensive_third,False,-19.61,24.69,1,wide_left,1,defensive_third,False,39.23,50.79,47.95,50.39,30.93,37.15,68.59,62.18
138,2005226,17220,17317,28:41.0,28:50.7,28,41,9.7,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.84,24.44,1,wide_left,1,defensive_third,False,-20.35,-32.79,5,wide_right,1,defensive_third,False,50.91,55.64,50.36,48.15,37.21,49.97,62.14,66.2
139,2005226,17317,17481,28:50.7,29:07.1,28,50,16.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-18.88,-32.79,5,wide_right,1,defensive_third,False,-19.96,25.29,1,wide_left,1,defensive_third,False,55.39,49.77,48.37,48.62,50.07,41.51,66.18,53.83
140,2005226,17481,17602,29:07.1,29:19.2,29,7,12.1,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,build_up,0,high_block,10,-21.05,24.66,1,wide_left,1,defensive_third,False,-21.7,18.39,2,half_space_left,1,defensive_third,False,49.77,62.02,48.51,49.72,41.39,35.02,53.86,69.19
141,2005226,17602,17620,29:19.2,29:21.0,29,19,1.8,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,20.81,-18.61,4,half_space_right,3,attacking_third,False,27.08,-13.32,4,half_space_right,3,attacking_third,False,34.54,30.54,69.08,68.27,61.9,58.0,49.75,49.43
142,2005226,17620,17648,29:21.0,29:23.8,29,21,2.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-27.42,13.18,2,half_space_left,1,defensive_third,False,-20.34,15.64,2,half_space_left,1,defensive_third,False,57.73,56.72,49.39,48.01,30.47,29.46,68.24,66.43
143,2005226,17648,17704,29:23.8,29:29.4,29,23,5.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.89,15.82,2,half_space_left,1,defensive_third,False,4.67,21.16,1,wide_left,2,middle_third,False,56.84,58.77,48.03,53.29,29.42,31.67,66.36,60.02
144,2005226,17704,17825,29:29.4,29:41.5,29,29,12.1,1,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-5.09,-21.09,5,wide_right,2,middle_third,False,13.91,19.39,2,half_space_left,2,middle_third,False,31.64,47.89,59.84,56.48,58.76,28.38,53.31,48.34
145,2005226,18009,18130,29:59.9,30:12.0,29,59,12.1,1,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,0.3,17.31,2,half_space_left,2,middle_third,False,-5.32,0.37,3,center,2,middle_third,False,46.1,58.54,57.25,52.51,36.01,41.44,32.07,42.61
146,2005226,18130,18160,30:12.0,30:15.0,30,12,3.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-4.28,0.62,3,center,2,middle_third,False,37.74,21.44,1,wide_left,3,attacking_third,False,58.56,49.54,52.54,68.56,41.47,37.86,42.53,45.85
147,2005226,18160,18191,30:15.0,30:18.1,30,15,3.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,38.54,21.71,1,wide_left,3,attacking_third,False,39.11,12.97,2,half_space_left,3,attacking_third,True,49.15,35.03,69.07,70.75,37.61,28.0,46.0,43.36
148,2005226,18191,18277,30:18.1,30:26.7,30,18,8.6,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-39.26,-13.05,4,half_space_right,1,defensive_third,False,-20.5,-30.4,5,wide_right,1,defensive_third,False,27.64,38.0,43.21,35.8,34.57,37.81,70.42,67.98
149,2005226,18277,18282,30:26.7,30:27.2,30,26,0.5,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.03,-30.11,5,wide_right,1,defensive_third,False,-13.27,-29.05,5,wide_right,2,middle_third,False,37.83,37.1,35.93,36.62,37.86,38.04,67.8,67.08
150,2005226,18282,18420,30:27.2,30:41.0,30,27,13.8,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,11.88,28.69,1,wide_left,2,middle_third,False,14.14,10.86,2,half_space_left,2,middle_third,False,38.09,57.33,66.89,60.58,36.91,38.98,36.86,43.26
151,2005226,18420,18444,30:41.0,30:43.4,30,41,2.4,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,14.39,10.42,2,half_space_left,2,middle_third,False,30.21,-5.91,3,center,3,attacking_third,False,57.12,50.79,60.98,66.01,38.85,32.66,43.12,40.06
152,2005226,18444,18597,30:43.4,30:58.7,30,43,15.3,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,transition,4,defending_transition,11,-30.11,6.27,3,center,1,defensive_third,False,30.96,-14.47,4,half_space_right,3,attacking_third,False,32.48,38.5,40.02,76.64,50.42,42.34,66.11,56.0
153,2005226,18597,18702,30:58.7,31:09.2,30,58,10.5,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-30.66,14.52,2,half_space_left,1,defensive_third,False,-20.05,-0.81,3,center,1,defensive_third,False,42.19,54.06,55.77,50.58,38.29,45.31,77.04,60.2
154,2005226,18702,18767,31:09.2,31:15.7,31,9,6.5,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.37,0.72,3,center,1,defensive_third,False,9.84,5.6,3,center,2,middle_third,False,54.19,57.07,50.63,55.72,45.29,41.12,60.01,47.68
155,2005226,18767,18792,31:15.7,31:18.2,31,15,2.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-10.65,-5.17,3,center,2,middle_third,False,-19.99,1.0,3,center,1,defensive_third,False,41.08,39.82,47.6,45.75,56.93,51.59,55.91,59.25
156,2005226,18792,18853,31:18.2,31:24.3,31,18,6.1,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-21.37,1.38,3,center,1,defensive_third,False,-20.05,3.65,3,center,1,defensive_third,False,39.88,55.91,45.67,40.47,51.31,42.81,59.46,68.24
157,2005226,18853,18960,31:24.3,31:35.0,31,24,10.7,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-19.81,3.72,3,center,1,defensive_third,False,-19.86,19.55,2,half_space_left,1,defensive_third,False,56.03,53.5,40.55,53.07,42.69,34.32,68.19,55.23
158,2005226,18960,19040,31:35.0,31:43.0,31,35,8.0,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.46,19.28,2,half_space_left,1,defensive_third,False,-20.41,-21.86,5,wide_right,1,defensive_third,False,53.65,51.43,53.01,50.91,34.34,36.19,55.35,58.53
159,2005226,19040,19095,31:43.0,31:48.5,31,43,5.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.8,-21.69,5,wide_right,1,defensive_third,False,-5.14,-9.61,4,half_space_right,2,middle_third,False,51.03,41.25,51.02,49.45,35.91,28.82,58.08,45.39
160,2005226,19095,19107,31:48.5,31:49.7,31,48,1.2,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,5.58,9.87,2,half_space_left,2,middle_third,False,5.24,16.26,2,half_space_left,2,middle_third,False,28.81,29.0,45.43,46.31,41.13,39.86,49.36,48.72
161,2005226,19107,19249,31:49.7,32:03.9,31,49,14.2,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-5.62,-16.64,4,half_space_right,2,middle_third,False,20.83,-22.53,5,wide_right,3,attacking_third,False,39.78,40.2,48.67,56.44,29.01,35.31,46.47,50.95
162,2005226,19249,19299,32:03.9,32:08.9,32,3,5.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,21.2,-22.24,5,wide_right,3,attacking_third,False,44.58,-14.29,4,half_space_right,3,attacking_third,True,40.16,27.71,56.71,70.67,35.19,27.96,50.85,49.15
163,2005226,19299,19390,32:08.9,32:18.0,32,8,9.1,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-44.69,14.31,2,half_space_left,1,defensive_third,False,-20.02,23.8,1,wide_left,1,defensive_third,False,27.79,43.68,49.16,45.17,27.45,38.7,70.94,64.89
164,2005226,19390,19435,32:18.0,32:22.5,32,18,4.5,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.76,23.64,1,wide_left,1,defensive_third,False,9.46,-4.16,3,center,2,middle_third,False,43.88,42.27,45.12,54.1,38.75,37.0,64.7,64.47
165,2005226,19435,19527,32:22.5,32:31.7,32,22,9.2,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,-9.72,4.74,3,center,2,middle_third,False,11.81,16.0,2,half_space_left,2,middle_third,False,37.1,47.59,64.53,60.29,42.2,37.12,54.6,48.11
166,2005226,19527,19534,32:31.7,32:32.4,32,31,0.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,11.79,15.9,2,half_space_left,2,middle_third,False,10.8,15.24,2,half_space_left,2,middle_third,False,47.68,48.11,60.33,60.71,37.01,36.57,47.87,46.67
167,2005226,19534,19644,32:32.4,32:43.4,32,32,11.0,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,10.08,15.07,2,half_space_left,2,middle_third,False,11.04,-15.0,4,half_space_right,2,middle_third,False,48.18,51.85,60.77,57.1,36.51,43.58,46.53,50.99
168,2005226,19730,19903,32:52.0,33:09.3,32,52,17.3,1,2,868,right_to_left,Melbourne V FC,8,False,False,False,create,1,medium_block,9,-12.85,17.97,2,half_space_left,2,middle_third,False,9.24,16.67,2,half_space_left,2,middle_third,False,41.44,61.09,50.79,57.08,40.35,41.52,49.22,37.7
169,2005226,19903,19953,33:09.3,33:14.3,33,9,5.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,9.64,16.66,2,half_space_left,2,middle_third,False,6.09,7.36,3,center,2,middle_third,False,60.97,54.6,57.28,60.93,41.29,38.75,37.49,32.05
170,2005226,19953,19985,33:14.3,33:17.5,33,14,3.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.34,6.61,3,center,2,middle_third,False,4.95,2.11,3,center,2,middle_third,False,54.61,57.79,60.85,58.75,38.83,41.26,32.08,30.63
171,2005226,19985,20057,33:17.5,33:24.7,33,17,7.2,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.02,2.13,3,center,2,middle_third,False,6.7,9.08,3,center,2,middle_third,False,58.01,55.86,58.74,60.25,41.28,39.22,30.64,35.85
172,2005226,20057,20135,33:24.7,33:32.5,33,24,7.8,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.78,8.06,3,center,2,middle_third,False,4.89,-22.93,5,wide_right,2,middle_third,False,55.86,59.93,60.22,57.82,39.31,47.44,36.11,38.08
173,2005226,20135,20178,33:32.5,33:36.8,33,32,4.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,5.41,-23.22,5,wide_right,2,middle_third,False,17.31,-29.65,5,wide_right,2,middle_third,False,59.87,52.38,57.8,58.77,47.47,43.37,38.05,35.17
