event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_312,312,2005226,6767,6773,11:15.7,11:16.3,11,15,0.6,1,2,right_to_left,7,passing_option,7698,M. Langerak,1,GK,11117,Z. Machach,15,AM,868,Melbourne V FC,-49.3,-4.0,3,center,1,defensive_third,False,-49.36,-4.1,3,center,1,defensive_third,False,8_113,6741,,,,3,drawing,0,0,58,0,build_up,10,high_block,False,False,0.12,-120.96,4,sideway_right,False,False,,,,18.89,19.03,0.14,0.6,0.46,49.9,49.82,-0.08,51.9,52.04,0.14,False,False,,False,,,,,,,,,,,,,,,,21.79,2,medium,137.06,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,21.46,21.87,-33.97,-19.02,4,half_space_right,1,defensive_third,False,-34.92,-20.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9569,0.6044,True,6763,False,5,False,True,True,,True
7_313,313,2005226,6770,6773,11:16.0,11:16.3,11,16,0.3,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-33.37,-26.7,5,wide_right,1,defensive_third,False,-33.84,-26.46,5,wide_right,1,defensive_third,False,8_113,6741,,,,3,drawing,0,0,58,0,build_up,10,high_block,False,False,0.7,143.53,2,backward,False,False,6.37,1,jogging,5.01,5.26,0.24,0.55,0.46,33.92,34.3,0.38,51.95,52.04,0.09,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.03,1,short,-79.68,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,7.13,6.03,-34.46,-19.65,4,half_space_right,1,defensive_third,False,-34.92,-20.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9627,0.934,True,6773,False,5,False,True,True,,False
7_314,314,2005226,6781,6784,11:17.1,11:17.4,11,17,0.3,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-44.36,-20.15,4,half_space_right,1,defensive_third,False,-44.62,-20.49,5,wide_right,1,defensive_third,False,8_114,6781,,,,3,drawing,0,0,58,0,build_up,10,high_block,False,False,0.7,-129.09,4,sideway_right,True,False,5.87,1,jogging,8.29,8.79,0.5,0.21,0.18,44.57,44.8,0.23,52.29,52.32,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.3,1,short,147.14,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,11.3,11.38,-34.87,-26.28,5,wide_right,1,defensive_third,False,-34.76,-26.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9595,0.8589,True,6781,True,2,True,True,True,,False
7_315,315,2005226,6781,6788,11:17.1,11:17.8,11,17,0.7,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-35.4,-23.05,5,wide_right,1,defensive_third,False,-34.5,-23.6,5,wide_right,1,defensive_third,False,8_114,6781,,,,3,drawing,0,0,58,0,build_up,10,high_block,False,False,1.06,-31.43,1,forward,False,False,6.75,1,jogging,1.63,2.81,1.18,0.21,0.17,35.61,34.67,-0.94,52.29,52.33,0.04,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,3.03,1,short,99.12,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,3.27,2.46,-34.87,-26.28,5,wide_right,1,defensive_third,False,-34.14,-26.03,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9411,0.9162,True,6782,True,2,True,True,True,,False
7_316,316,2005226,6781,6788,11:17.1,11:17.8,11,17,0.7,1,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-27.34,-20.63,5,wide_right,1,defensive_third,False,-27.32,-21.01,5,wide_right,1,defensive_third,False,8_114,6781,,,,3,drawing,0,0,58,0,build_up,10,high_block,False,False,0.38,-86.99,4,sideway_right,False,False,2.47,1,jogging,5.2,1.08,-4.13,0.21,0.17,27.55,27.49,-0.06,52.29,52.33,0.04,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,8.47,1,short,36.36,1,forward,7.04,1,short,48.86,3,sideway_left,True,8,6,2,3,ahead,3,ahead,9.41,8.47,-34.87,-26.28,5,wide_right,1,defensive_third,False,-34.14,-26.03,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.8322,0.7914,True,6788,True,2,True,True,True,True,False
7_317,317,2005226,6795,6805,11:18.5,11:19.5,11,18,1.0,1,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,-29.19,-5.52,3,center,1,defensive_third,False,-27.95,-5.23,3,center,1,defensive_third,False,8_115,6795,,,,3,drawing,0,0,58,0,build_up,10,high_block,False,False,1.48,13.16,1,forward,False,False,5.4,1,jogging,10.41,3.63,-6.78,0.31,0.96,29.5,28.91,-0.59,52.19,51.54,-0.65,False,False,False,False,,,,,,,,,,,,,,,,13.46,1,short,100.83,3,sideway_left,11.01,1,short,129.43,3,sideway_left,False,7,8,-1,2,same_line,2,same_line,15.72,13.46,-26.54,-21.02,5,wide_right,1,defensive_third,False,-25.42,-18.45,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9769,0.985,True,6805,True,2,True,True,True,True,False
7_318,318,2005226,6796,6805,11:18.6,11:19.5,11,18,0.9,1,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,-15.53,-0.78,3,center,2,middle_third,False,-15.96,-1.23,3,center,2,middle_third,False,8_115,6795,,,,3,drawing,0,0,58,0,build_up,10,high_block,False,False,0.66,-133.7,4,sideway_right,False,False,2.97,1,jogging,9.38,9.42,0.04,0.35,0.96,15.88,16.92,1.04,52.15,51.54,-0.61,True,True,,False,,,,,,,,,,,,,,,,19.65,2,medium,61.22,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,22.89,19.65,-26.42,-20.91,5,wide_right,1,defensive_third,False,-25.42,-18.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.952,0.9666,True,6805,True,2,True,True,True,,False
7_319,319,2005226,6800,6805,11:19.0,11:19.5,11,19,0.5,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,-36.83,-0.7,3,center,1,defensive_third,False,-36.09,-0.81,3,center,1,defensive_third,False,8_115,6795,,,,3,drawing,0,0,58,0,build_up,10,high_block,False,False,0.6,-8.46,1,forward,False,False,5.42,1,jogging,15.09,14.49,-0.6,0.58,0.96,37.41,37.05,-0.36,51.92,51.54,-0.38,False,False,,False,,,,,,,,,,,,,,,,20.62,2,medium,121.17,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,22.2,20.62,-25.96,-20.06,4,half_space_right,1,defensive_third,False,-25.42,-18.45,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9897,0.8322,True,6805,True,2,True,True,True,,False
7_320,320,2005226,6823,6823,11:21.3,11:21.3,11,21,0.0,1,2,right_to_left,7,passing_option,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-15.23,0.49,3,center,2,middle_third,False,-15.23,0.49,3,center,2,middle_third,False,8_116,6823,,,,3,drawing,0,0,58,0,build_up,10,high_block,False,False,0.0,54.89,3,sideway_left,False,False,5.69,1,jogging,12.77,12.77,0.0,3.35,3.35,18.58,18.58,0.0,49.15,49.15,0.0,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.49,1,short,25.01,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.49,12.49,-26.55,-4.79,3,center,1,defensive_third,False,-26.55,-4.79,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9692,0.8573,True,6823,True,1,True,True,True,,False
7_321,321,2005226,6823,6823,11:21.3,11:21.3,11,21,0.0,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-3.83,24.36,1,wide_left,2,middle_third,False,-3.83,24.36,1,wide_left,2,middle_third,False,8_116,6823,,,,3,drawing,0,0,58,0,build_up,10,high_block,False,False,0.0,1.88,1,forward,False,False,,,,13.78,13.78,0.0,3.35,3.35,7.18,7.18,0.0,49.15,49.15,0.0,False,False,,True,532.0,3,False,,,True,2,around,True,2,around,3,last,2,around,36.96,3,long,52.07,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,36.96,36.96,-26.55,-4.79,3,center,1,defensive_third,False,-26.55,-4.79,3,center,1,defensive_third,False,True,False,,False,True,0.0063,0.5956,0.915,True,6823,True,1,True,True,True,,True
7_322,322,2005226,6845,6847,11:23.5,11:23.7,11,23,0.2,1,1,left_to_right,7,passing_option,50950,M. Acton,1,GK,560986,K. Jelacic,17,RW,1802,Brisbane FC,-35.91,-1.03,3,center,1,defensive_third,False,-36.2,-1.21,3,center,1,defensive_third,False,8_117,6845,,,,3,drawing,0,0,60,4,transition,11,defending_transition,False,False,0.74,-144.75,2,backward,False,False,,,,31.03,30.49,-0.54,28.36,27.71,64.27,63.91,-0.36,24.14,24.79,0.65,False,False,,False,,,,,,,,,,,,,,,,33.84,3,long,157.68,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,33.84,33.69,-4.61,-13.88,4,half_space_right,2,middle_third,False,-4.97,-13.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9819,0.7873,True,6845,True,3,False,True,True,,True
7_323,323,2005226,6845,6857,11:23.5,11:24.7,11,23,1.2,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-5.55,-6.11,3,center,2,middle_third,False,-10.29,-8.4,3,center,2,middle_third,False,8_117,6845,,,,3,drawing,0,0,60,4,transition,11,defending_transition,False,False,5.27,-154.21,2,backward,False,False,15.78,2,running,13.96,8.3,-5.66,28.36,24.41,33.91,34.7,0.79,24.14,28.09,3.95,True,False,False,False,,,,,,,,,,,,,,,,6.44,1,short,138.02,2,backward,5.77,1,short,138.66,2,backward,False,9,9,0,2,same_line,1,behind,7.83,6.44,-4.61,-13.88,4,half_space_right,2,middle_third,False,-5.5,-12.71,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9854,0.9357,True,6857,True,3,True,True,True,True,False
7_324,324,2005226,6845,6857,11:23.5,11:24.7,11,23,1.2,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,12.29,0.35,3,center,2,middle_third,False,6.54,-3.25,3,center,2,middle_third,False,8_117,6845,,,,3,drawing,0,0,60,4,transition,11,defending_transition,False,False,6.78,-147.95,2,backward,False,False,20.36,3,hsr,6.07,4.18,-1.89,28.36,24.41,16.07,17.87,1.8,24.14,28.09,3.95,True,True,,False,,,,,,,,,,,,,,,,19.49,2,medium,39.67,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,22.09,15.31,-4.61,-13.88,4,half_space_right,2,middle_third,False,-5.5,-12.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9155,0.857,True,6850,True,3,True,True,True,,False
7_325,325,2005226,6848,6857,11:23.8,11:24.7,11,23,0.9,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,8.83,6.67,3,center,2,middle_third,False,6.11,4.35,3,center,2,middle_third,False,8_117,6845,,,,3,drawing,0,0,60,4,transition,11,defending_transition,False,False,3.19,-139.54,2,backward,False,False,14.33,1,jogging,4.95,5.86,0.91,27.39,24.41,18.56,18.3,-0.26,25.11,28.09,2.98,True,True,,False,,,,,,,,,,,,,,,,22.55,2,medium,55.81,3,sideway_left,,,,,,,True,9,6,3,3,ahead,3,ahead,24.76,20.64,-5.08,-13.81,4,half_space_right,2,middle_third,False,-5.5,-12.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9244,0.7658,True,6853,True,3,True,True,True,,False
7_326,326,2005226,6862,6893,11:25.2,11:28.3,11,25,3.1,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,4.38,-4.42,3,center,2,middle_third,False,-4.85,-6.33,3,center,2,middle_third,False,8_118,6862,1_51,2,coming_short,3,drawing,0,0,60,4,transition,11,defending_transition,False,False,9.64,-168.31,2,backward,False,False,11.36,1,jogging,3.88,2.36,-1.53,22.79,15.51,18.41,20.36,1.95,29.71,36.99,7.28,True,True,,False,,,,,,,,,,,,,,,,5.42,1,short,-1.59,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,16.97,4.09,-11.92,-9.15,3,center,2,middle_third,False,-8.6,-4.69,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9294,0.8503,True,6889,True,3,False,True,True,,False
7_327,327,2005226,6866,6904,11:25.6,11:29.4,11,25,3.8,1,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,560898,L. Zabala,8,RB,1802,Brisbane FC,3.14,2.52,3,center,2,middle_third,False,-7.63,3.36,3,center,2,middle_third,False,8_118,6862,,,,3,drawing,0,0,60,4,transition,11,defending_transition,False,False,11.77,175.54,2,backward,False,False,11.11,1,jogging,7.18,5.51,-1.67,21.53,16.66,18.39,24.29,5.9,30.97,35.84,4.87,True,False,,False,,,,,,,,,,,,,,,,9.7,1,short,51.36,3,sideway_left,,,,,,,True,9,8,1,3,ahead,1,behind,20.11,7.02,-13.02,-9.45,4,half_space_right,2,middle_third,False,-3.37,-2.22,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9888,0.9706,True,6887,True,5,True,True,True,,False
7_328,328,2005226,6870,6899,11:26.0,11:28.9,11,26,2.9,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,560898,L. Zabala,8,RB,1802,Brisbane FC,-10.46,8.48,3,center,2,middle_third,False,-16.41,9.15,3,center,2,middle_third,False,8_118,6862,,,,3,drawing,0,0,60,4,transition,11,defending_transition,False,False,6.08,173.58,2,backward,False,False,7.75,1,jogging,12.4,12.53,0.13,20.27,15.77,30.73,32.18,1.45,32.23,36.73,4.5,False,False,,True,451.0,2,,,,False,,,False,,,,,,,15.1,2,medium,96.58,3,sideway_left,,,,,,,False,9,9,0,3,ahead,1,behind,18.21,16.24,-13.74,-9.43,4,half_space_right,2,middle_third,False,-5.93,-3.25,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.995,0.8941,True,6884,False,3,False,True,True,,False
7_329,329,2005226,6896,6907,11:28.6,11:29.7,11,28,1.1,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,560898,L. Zabala,8,RB,1802,Brisbane FC,7.0,11.49,2,half_space_left,2,middle_third,False,6.31,9.64,2,half_space_left,2,middle_third,False,8_118,6862,,,,3,drawing,0,0,60,4,transition,11,defending_transition,True,False,1.84,-110.45,4,sideway_right,False,False,6.61,1,jogging,4.4,6.14,1.74,15.54,17.53,8.54,11.22,2.68,36.96,34.97,-1.99,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.29,2,medium,48.88,3,sideway_left,,,,,,,True,9,3,6,3,ahead,3,ahead,21.09,14.09,-7.35,-3.96,3,center,2,middle_third,False,-1.98,-1.75,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9337,0.8594,True,6900,False,5,True,True,True,,False
7_330,330,2005226,6905,6907,11:29.5,11:29.7,11,29,0.2,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,14.98,-16.53,4,half_space_right,2,middle_third,False,15.26,-17.12,4,half_space_right,2,middle_third,False,8_118,6862,1_52,8,run_ahead_of_the_ball,3,drawing,0,0,60,4,transition,11,defending_transition,True,False,1.23,-71.57,4,sideway_right,False,False,,,,5.44,2.21,-3.22,16.92,17.53,1.94,2.27,0.33,35.58,34.97,-0.61,False,False,True,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,23.1,2,medium,-41.72,1,forward,16.19,2,medium,-47.93,4,sideway_right,True,8,1,7,3,ahead,3,ahead,22.99,23.1,-2.88,-2.05,3,center,2,middle_third,False,-1.98,-1.75,3,center,2,middle_third,False,True,True,False,False,True,0.0083,0.6226,0.7581,True,6907,False,3,True,True,True,True,True
7_331,331,2005226,6905,6907,11:29.5,11:29.7,11,29,0.2,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,14.22,8.72,3,center,2,middle_third,False,14.54,9.13,3,center,2,middle_third,False,8_118,6862,,,,3,drawing,0,0,60,4,transition,11,defending_transition,True,False,0.91,52.55,3,sideway_left,False,False,8.41,1,jogging,4.24,3.9,-0.35,16.92,17.53,2.7,2.99,0.29,35.58,34.97,-0.61,False,False,,True,343.0,3,False,,,True,1,through,True,1,through,3,last,1,through,19.78,2,medium,33.37,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,20.21,19.78,-2.88,-2.05,3,center,2,middle_third,False,-1.98,-1.75,3,center,2,middle_third,False,False,False,,False,True,0.0164,0.5085,0.7644,True,6907,False,3,True,True,True,,False
7_332,332,2005226,6948,7006,11:33.8,11:39.6,11,33,5.8,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,31.06,2.55,3,center,3,attacking_third,False,39.15,-12.91,4,half_space_right,3,attacking_third,True,8_119,6948,1_53,3,cross_receiver,3,drawing,0,0,60,4,transition,11,defending_transition,True,False,20.94,-62.38,4,sideway_right,True,False,12.96,1,jogging,1.86,2.79,0.93,37.67,38.11,6.61,-1.04,-7.65,14.83,14.39,-0.44,True,False,,False,,,,,,,,,,,,,,,,20.64,2,medium,95.39,3,sideway_left,,,,,,,False,2,3,-1,1,behind,3,ahead,26.51,5.25,37.14,-23.25,5,wide_right,3,attacking_third,False,34.41,-10.66,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0679,0.5455,0.9542,True,6958,True,2,False,True,True,,False
7_333,333,2005226,6957,7006,11:34.7,11:39.6,11,34,4.9,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,15.41,-10.49,4,half_space_right,2,middle_third,False,30.81,-10.2,4,half_space_right,3,attacking_third,False,8_119,6948,1_54,9,support,3,drawing,0,0,60,4,transition,11,defending_transition,True,False,16.75,1.08,1,forward,False,False,,,,5.62,3.99,-1.63,40.08,38.11,24.67,7.3,-17.37,12.42,14.39,1.97,True,True,,False,,,,,,,,,,,,,,,,10.89,1,short,152.02,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,24.93,3.63,37.71,-21.64,5,wide_right,3,attacking_third,False,34.41,-10.66,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.023,0.9304,0.9831,True,6974,False,2,False,True,True,,False
7_334,334,2005226,7004,7006,11:39.4,11:39.6,11,39,0.2,1,1,left_to_right,7,passing_option,560901,H. Hore,16,LW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,36.03,0.21,3,center,3,attacking_third,True,36.58,0.29,3,center,3,attacking_third,True,8_119,6948,,,,3,drawing,0,0,60,4,transition,11,defending_transition,True,False,0.83,7.7,1,forward,False,False,8.05,1,jogging,2.41,2.19,-0.23,37.97,38.11,1.94,1.53,-0.41,14.53,14.39,-0.14,True,True,,False,,,,,,,,,,,,,,,,11.16,1,short,78.79,3,sideway_left,,,,,,,False,6,3,3,2,same_line,2,same_line,11.83,11.16,34.43,-11.51,4,half_space_right,3,attacking_third,False,34.41,-10.66,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1327,0.3918,0.7458,True,7006,False,2,False,True,True,,False
7_335,335,2005226,7276,7276,12:06.6,12:06.6,12,6,0.0,1,1,left_to_right,7,passing_option,37087,Asumah Abubakar,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,26.58,12.28,2,half_space_left,3,attacking_third,False,26.58,12.28,2,half_space_left,3,attacking_third,False,8_120,7276,,,,3,drawing,0,0,62,2,finish,8,low_block,False,False,0.0,29.88,1,forward,False,False,7.72,1,jogging,5.38,5.38,0.0,35.13,35.13,8.55,8.55,0.0,17.37,17.37,0.0,True,True,,False,,,,,,,,,,,,,,,,16.19,2,medium,-103.54,4,sideway_right,,,,,,,False,3,3,0,1,behind,1,behind,16.19,16.19,30.37,28.02,1,wide_left,3,attacking_third,False,30.37,28.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.017,0.8131,0.9108,True,7276,True,3,True,False,False,,False
7_336,336,2005226,7276,7276,12:06.6,12:06.6,12,6,0.0,1,1,left_to_right,7,passing_option,560898,L. Zabala,8,RB,560901,H. Hore,16,LW,1802,Brisbane FC,4.6,-0.9,3,center,2,middle_third,False,4.6,-0.9,3,center,2,middle_third,False,8_120,7276,1_56,9,support,3,drawing,0,0,62,2,finish,8,low_block,False,False,0.0,-52.98,4,sideway_right,False,False,,,,9.2,11.17,1.96,35.13,35.13,30.53,30.53,0.0,17.37,17.37,0.0,False,False,False,False,,,,,,,,,,,,,,,,38.74,3,long,-131.7,4,sideway_right,35.24,3,long,-139.33,2,backward,False,3,9,-6,1,behind,1,behind,38.74,38.74,30.37,28.02,1,wide_left,3,attacking_third,False,30.37,28.02,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0019,0.7342,0.413,False,7276,False,3,False,False,False,True,True
7_337,337,2005226,7276,7276,12:06.6,12:06.6,12,6,0.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,560901,H. Hore,16,LW,1802,Brisbane FC,24.52,-9.39,4,half_space_right,3,attacking_third,False,24.52,-9.39,4,half_space_right,3,attacking_third,False,8_120,7276,1_55,9,support,3,drawing,0,0,62,2,finish,8,low_block,False,False,0.0,18.71,1,forward,False,False,23.75,3,hsr,4.01,4.01,0.0,35.13,35.13,10.61,10.61,0.0,17.37,17.37,0.0,True,True,,False,,,,,,,,,,,,,,,,37.86,3,long,-98.89,4,sideway_right,,,,,,,False,3,5,-2,1,behind,1,behind,37.86,37.86,30.37,28.02,1,wide_left,3,attacking_third,False,30.37,28.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0435,0.4693,0.8776,True,7276,True,3,True,False,False,,False
7_338,338,2005226,7276,7276,12:06.6,12:06.6,12,6,0.0,1,1,left_to_right,7,passing_option,800913,N. Amanatidis,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,32.45,11.38,2,half_space_left,3,attacking_third,False,32.45,11.38,2,half_space_left,3,attacking_third,False,8_120,7276,,,,3,drawing,0,0,62,2,finish,8,low_block,False,False,0.0,71.57,3,sideway_left,False,False,6.71,1,jogging,2.42,2.42,0.0,35.13,35.13,2.68,2.68,0.0,17.37,17.37,0.0,True,True,,False,,,,,,,,,,,,,,,,16.77,2,medium,-82.87,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,16.77,16.77,30.37,28.02,1,wide_left,3,attacking_third,False,30.37,28.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0255,0.5361,0.8235,True,7276,True,3,True,False,False,,False
7_339,339,2005226,7299,7321,12:08.9,12:11.1,12,8,2.2,1,1,left_to_right,7,passing_option,560986,K. Jelacic,17,RW,560898,L. Zabala,8,RB,1802,Brisbane FC,31.36,-12.16,4,half_space_right,3,attacking_third,False,32.44,-19.56,4,half_space_right,3,attacking_third,False,8_121,7299,1_57,7,pulling_wide,3,drawing,0,0,62,2,finish,8,low_block,False,False,7.49,-81.7,4,sideway_right,False,False,12.37,1,jogging,1.27,2.31,1.03,34.95,35.5,3.59,3.06,-0.53,17.55,17.0,-0.55,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,12.93,1,short,15.52,1,forward,11.45,1,short,39.08,1,forward,True,9,5,4,3,ahead,3,ahead,18.29,12.93,13.07,-11.91,4,half_space_right,2,middle_third,False,19.98,-23.02,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0036,0.9319,0.9395,True,7321,True,1,True,True,True,True,False
7_340,340,2005226,7299,7321,12:08.9,12:11.1,12,8,2.2,1,1,left_to_right,7,passing_option,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,26.47,-3.93,3,center,3,attacking_third,False,27.75,-11.99,4,half_space_right,3,attacking_third,False,8_121,7299,1_58,2,coming_short,3,drawing,0,0,62,2,finish,8,low_block,False,False,8.81,-80.98,4,sideway_right,True,False,14.45,1,jogging,2.65,4.3,1.65,34.95,35.5,8.48,7.75,-0.73,17.55,17.0,-0.55,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,15.6,2,medium,30.77,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.6,13.49,13.07,-11.91,4,half_space_right,2,middle_third,False,19.98,-23.02,5,wide_right,3,attacking_third,False,False,False,,False,True,0.011,0.5935,0.6562,True,7299,True,1,True,True,True,,False
