event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_270,270,2005226,30890,30902,46:15.0,46:16.2,46,15,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,2.29,20.33,1,wide_left,2,middle_third,False,3.11,25.43,1,wide_left,2,middle_third,False,8_597,30895,2,losing,0,1,271,1,create,9,medium_block,False,False,5.17,80.87,3,sideway_left,False,False,15.43,2,running,1.9,1.94,0.05,8.41,8.94,6.12,5.83,-0.29,44.09,43.56,-0.53,True,False,3,ahead,3,ahead,15.83,15.44,-7.65,32.65,1,wide_left,2,middle_third,False,-11.26,31.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0079,0.5008,0.723,True,True,0,False,,,,True,4,4,0,True,True,
1_271,271,2005226,31304,31314,46:56.4,46:57.4,46,56,1.0,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,7.38,4.74,3,center,2,middle_third,False,11.77,5.83,3,center,2,middle_third,False,8_609,31314,2,losing,0,1,274,1,create,9,medium_block,False,False,4.56,13.94,1,forward,False,False,16.38,2,running,1.56,2.41,0.86,21.71,22.42,14.33,10.65,-3.68,30.79,30.08,-0.71,True,True,1,behind,2,same_line,10.76,6.87,13.88,13.31,2,half_space_left,2,middle_third,False,11.56,12.7,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0514,0.7025,0.8624,True,True,0,False,,,,True,6,7,1,True,True,
1_272,272,2005226,31315,31325,46:57.5,46:58.5,46,57,1.0,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,29075,N. Vergos,19,CF,868,Melbourne V FC,12.2,5.88,3,center,2,middle_third,False,16.36,6.87,3,center,2,middle_third,False,8_610,31324,2,losing,0,1,274,1,create,9,medium_block,False,False,4.28,13.39,1,forward,False,False,15.38,2,running,2.58,2.93,0.35,22.48,23.56,10.28,7.2,-3.08,30.02,28.94,-1.08,True,True,1,behind,2,same_line,7.55,3.32,18.95,2.49,3,center,3,attacking_third,False,18.42,4.27,3,center,3,attacking_third,False,False,False,,True,True,0.0798,0.6418,0.9597,True,True,0,False,,,,True,4,6,2,True,True,
1_273,273,2005226,31362,31418,47:02.2,47:07.8,47,2,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,-17.42,-18.85,4,half_space_right,2,middle_third,False,22.47,-26.18,5,wide_right,3,attacking_third,False,8_611,31340,1,winning,1,0,275,4,transition,11,defending_transition,False,False,40.83,-10.41,1,forward,False,False,26.15,4,sprinting,1.23,12.01,10.77,1.3,27.1,18.72,4.63,-14.09,51.2,25.4,-25.8,True,False,2,same_line,3,ahead,17.12,26.95,-17.71,-1.73,3,center,1,defensive_third,False,10.76,-1.91,3,center,2,middle_third,False,True,True,True,False,False,0.0107,0.8232,0.9832,True,False,1,False,,,,False,2,4,2,True,True,True
1_274,274,2005226,31376,31387,47:03.6,47:04.7,47,3,1.1,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,0.18,-7.58,3,center,2,middle_third,False,6.61,-7.95,3,center,2,middle_third,False,8_611,31340,1,winning,1,0,275,4,transition,11,defending_transition,False,False,5.8,-3.29,1,forward,False,False,20.95,3,hsr,2.8,2.8,0.01,3.86,9.61,3.68,3.0,-0.68,48.64,42.89,-5.75,True,True,3,ahead,3,ahead,12.76,12.69,-11.57,-2.6,3,center,2,middle_third,False,-5.45,-4.0,3,center,2,middle_third,False,False,False,,True,True,0.05,0.5078,0.8899,True,False,1,False,True,False,False,True,2,2,0,True,True,
1_275,275,2005226,31388,31443,47:04.8,47:10.3,47,4,5.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50966,B. Halloran,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,7.26,-7.92,3,center,2,middle_third,False,38.33,1.71,3,center,3,attacking_third,True,8_612,31418,1,winning,1,0,275,4,transition,11,defending_transition,False,False,32.72,17.22,1,forward,False,False,21.63,3,hsr,2.73,1.64,-1.09,10.17,40.6,2.91,2.27,-0.64,42.33,11.9,-30.43,True,False,3,ahead,2,same_line,15.64,21.66,-1.58,-20.82,5,wide_right,2,middle_third,False,36.73,-19.89,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1379,0.509,0.8272,True,False,4,False,,,,False,3,2,-1,True,True,
1_276,276,2005226,31388,31450,47:04.8,47:11.0,47,4,6.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,5.51,-14.79,4,half_space_right,2,middle_third,False,40.56,-9.99,4,half_space_right,3,attacking_third,True,8_612,31418,1,winning,1,0,275,4,transition,11,defending_transition,False,False,35.69,7.8,1,forward,False,False,20.65,3,hsr,5.02,3.34,-1.68,10.17,43.42,4.66,2.86,-1.8,42.33,9.08,-33.25,False,True,3,ahead,2,same_line,9.31,7.67,-1.58,-20.82,5,wide_right,2,middle_third,False,38.83,-17.46,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0637,0.6253,0.9074,True,True,4,False,,,,True,3,2,-1,True,True,
1_277,277,2005226,31388,31451,47:04.8,47:11.1,47,4,6.3,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-4.87,-4.13,3,center,2,middle_third,False,27.8,1.83,3,center,3,attacking_third,False,8_612,31418,1,winning,1,0,275,4,transition,11,defending_transition,False,False,33.07,10.34,1,forward,False,False,19.12,2,running,2.1,8.7,6.6,10.17,43.69,15.04,15.89,0.85,42.33,8.81,-33.52,True,True,1,behind,1,behind,17.01,21.97,-1.58,-20.82,5,wide_right,2,middle_third,False,38.97,-17.09,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.043,0.849,0.9128,True,False,4,False,,,,False,5,5,0,True,True,
1_278,278,2005226,31388,31455,47:04.8,47:11.5,47,4,6.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560901,H. Hore,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,-3.55,9.25,2,half_space_left,2,middle_third,False,36.18,8.62,3,center,3,attacking_third,True,8_612,31418,1,winning,1,0,275,4,transition,11,defending_transition,False,False,39.62,-0.91,1,forward,False,False,21.43,3,hsr,5.62,11.13,5.51,10.17,44.32,13.72,8.14,-5.58,42.33,8.18,-34.15,False,False,2,same_line,2,same_line,30.13,24.3,-1.58,-20.82,5,wide_right,2,middle_third,False,39.03,-15.51,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.22,0.6916,0.7032,True,False,4,False,,,,False,4,4,0,True,True,
1_279,279,2005226,31401,31454,47:06.1,47:11.4,47,6,5.3,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-4.39,-8.14,3,center,2,middle_third,False,20.25,-14.19,4,half_space_right,3,attacking_third,False,8_612,31418,1,winning,1,0,275,4,transition,11,defending_transition,False,False,25.02,-13.8,1,forward,False,False,17.21,2,running,4.76,8.87,4.11,17.44,44.24,21.83,23.99,2.16,35.06,8.26,-26.8,True,True,1,behind,1,behind,20.61,18.92,8.67,-24.09,5,wide_right,2,middle_third,False,39.09,-15.91,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0178,0.941,0.9022,True,False,4,False,,,,False,6,7,1,True,True,
1_280,280,2005226,31494,31553,47:15.4,47:21.3,47,15,5.9,2,1,left_to_right,1,off_ball_run,1,behind,745320,Clarismario Rodrigues,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,-25.12,-15.66,4,half_space_right,1,defensive_third,False,16.2,-3.71,3,center,2,middle_third,False,8_613,31475,2,losing,0,1,276,4,transition,11,defending_transition,False,False,42.99,16.13,1,forward,False,False,26.74,4,sprinting,8.47,2.98,-5.48,-5.5,17.3,19.62,1.1,-18.52,58.0,35.2,-22.8,False,True,3,ahead,3,ahead,18.61,16.32,-28.68,2.61,3,center,1,defensive_third,False,11.98,12.06,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0432,0.5662,0.9156,True,False,2,False,True,True,False,False,1,4,3,True,True,
1_281,281,2005226,31499,31509,47:15.9,47:16.9,47,15,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,-9.56,3.74,3,center,2,middle_third,False,-5.2,3.05,3,center,2,middle_third,False,8_613,31475,2,losing,0,1,276,4,transition,11,defending_transition,False,False,4.46,-8.99,1,forward,False,False,15.11,2,running,4.77,1.58,-3.19,-5.03,-3.79,4.53,1.41,-3.12,57.53,56.29,-1.24,True,True,3,ahead,3,ahead,15.91,13.39,-25.42,2.51,3,center,1,defensive_third,False,-18.57,3.82,3,center,1,defensive_third,False,False,False,,True,True,0.0283,0.6004,0.667,True,True,2,False,,,,True,2,2,0,True,True,
1_282,282,2005226,31506,31553,47:16.6,47:21.3,47,16,4.7,2,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-14.11,20.52,1,wide_left,2,middle_third,False,9.19,25.32,1,wide_left,2,middle_third,False,8_613,31475,2,losing,0,1,276,4,transition,11,defending_transition,False,False,23.92,11.64,1,forward,False,False,18.67,2,running,9.92,11.01,1.09,-4.18,17.3,9.93,8.11,-1.82,56.68,35.2,-21.48,False,False,3,ahead,2,same_line,18.54,13.55,-20.65,3.17,3,center,1,defensive_third,False,11.98,12.06,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.9676,0.9443,True,False,2,False,,,,True,5,4,-1,True,True,
1_283,283,2005226,31702,31714,47:36.2,47:37.4,47,36,1.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,0.03,-28.29,5,wide_right,2,middle_third,False,-3.28,-32.95,5,wide_right,2,middle_third,False,8_619,31700,1,winning,1,0,280,1,create,9,medium_block,False,False,5.78,-125.39,4,sideway_right,False,False,,,,5.38,8.26,2.89,3.16,4.48,3.13,7.76,4.63,49.34,48.02,-1.32,False,False,3,ahead,3,ahead,19.85,11.89,-19.82,-28.27,5,wide_right,1,defensive_third,False,-14.62,-29.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9859,0.9129,True,True,0,False,,,,True,5,4,-1,True,True,
1_284,284,2005226,32495,32507,48:55.5,48:56.7,48,55,1.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,9.82,7.92,3,center,2,middle_third,False,10.55,13.37,2,half_space_left,2,middle_third,False,8_626,32505,2,losing,0,1,282,1,create,9,medium_block,False,False,5.51,82.37,3,sideway_left,True,False,16.45,2,running,2.24,2.56,0.32,11.86,12.68,2.04,2.13,0.09,40.64,39.82,-0.82,True,True,3,ahead,3,ahead,14.94,16.12,0.78,19.82,2,half_space_left,2,middle_third,False,-2.69,22.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.0134,0.5541,0.8471,True,True,0,False,,,,True,2,1,-1,True,True,
1_285,285,2005226,32544,32571,49:00.4,49:03.1,49,0,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-2.92,29.87,1,wide_left,2,middle_third,False,11.81,32.44,1,wide_left,2,middle_third,False,8_628,32553,2,losing,0,1,282,1,create,9,medium_block,False,False,14.34,9.9,1,forward,False,False,20.07,3,hsr,2.44,5.37,2.93,11.11,16.54,14.03,4.73,-9.3,41.39,35.96,-5.43,False,False,3,ahead,3,ahead,10.05,16.23,-6.81,20.6,1,wide_left,2,middle_third,False,-2.17,24.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0114,0.7604,0.9284,True,True,0,False,,,,True,4,5,1,True,True,
1_286,286,2005226,32780,32795,49:24.0,49:25.5,49,24,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-2.47,12.25,2,half_space_left,2,middle_third,False,-9.27,11.64,2,half_space_left,2,middle_third,False,8_633,32781,2,losing,0,1,285,1,create,9,medium_block,False,False,6.43,-174.87,2,backward,False,False,16.31,2,running,15.59,9.88,-5.71,32.06,27.29,34.53,36.56,2.03,20.44,25.21,4.77,False,False,2,same_line,1,behind,18.78,16.92,-1.06,30.98,1,wide_left,2,middle_third,False,-3.55,27.56,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9982,0.9888,True,True,0,False,,,,True,10,10,0,True,True,True
1_287,287,2005226,32797,32815,49:25.7,49:27.5,49,25,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.69,-8.85,3,center,2,middle_third,False,-5.98,-13.8,4,half_space_right,2,middle_third,False,8_634,32808,2,losing,0,1,285,1,create,9,medium_block,False,False,8.31,-143.42,2,backward,True,False,16.51,2,running,13.19,13.45,0.26,26.7,21.62,26.01,27.6,1.59,25.8,30.88,5.08,False,False,3,ahead,3,ahead,22.91,22.16,-10.0,11.41,2,half_space_left,2,middle_third,False,-12.38,7.42,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9975,0.9669,True,True,0,False,,,,True,9,9,0,True,True,
1_288,288,2005226,32892,32907,49:35.2,49:36.7,49,35,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,14,RM,868,Melbourne V FC,15.65,0.32,3,center,2,middle_third,False,17.19,7.26,3,center,2,middle_third,False,8_637,32886,2,losing,0,1,285,1,create,9,medium_block,False,False,6.71,77.49,3,sideway_left,False,False,16.94,2,running,3.21,1.63,-1.58,21.66,22.49,6.01,5.3,-0.71,30.84,30.01,-0.83,True,True,3,ahead,3,ahead,20.62,16.61,-0.4,13.27,2,half_space_left,2,middle_third,False,1.75,13.39,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0151,0.8382,0.7043,True,False,0,False,,,,True,3,3,0,True,True,True
1_289,289,2005226,32899,32928,49:35.9,49:38.8,49,35,2.9,2,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,11.96,16.62,2,half_space_left,2,middle_third,False,27.69,11.7,2,half_space_left,3,attacking_third,False,8_638,32913,2,losing,0,1,285,1,create,9,medium_block,False,False,16.7,-17.37,1,forward,False,False,21.69,3,hsr,2.46,0.76,-1.7,21.6,29.76,9.64,2.07,-7.57,30.9,22.74,-8.16,True,True,1,behind,3,ahead,13.6,4.32,16.24,3.71,3,center,2,middle_third,False,24.08,9.32,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0482,0.7243,0.9571,True,True,0,False,False,False,True,True,3,6,3,True,True,
1_290,290,2005226,33085,33124,49:54.5,49:58.4,49,54,3.9,2,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,16,LW,800913,N. Amanatidis,19,CF,1802,Brisbane FC,2.08,-4.84,3,center,2,middle_third,False,21.57,0.63,3,center,3,attacking_third,False,8_641,33023,1,winning,1,0,288,2,finish,8,low_block,True,False,19.72,15.68,1,forward,False,False,16.02,2,running,6.23,6.09,-0.14,12.55,37.18,10.47,15.61,5.14,39.95,15.32,-24.63,True,True,1,behind,1,behind,10.45,15.08,11.41,-9.55,4,half_space_right,2,middle_third,False,36.64,1.16,3,center,3,attacking_third,True,False,False,,False,True,0.0096,0.22,0.6089,True,True,0,False,,,,True,3,6,3,True,True,
1_291,291,2005226,33116,33162,49:57.6,50:02.2,49,57,4.6,2,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,19,CF,560901,H. Hore,16,LW,1802,Brisbane FC,18.85,-21.44,5,wide_right,3,attacking_third,False,41.51,-8.61,3,center,3,attacking_third,True,8_642,33158,1,winning,1,0,288,2,finish,8,low_block,True,False,26.14,29.52,1,forward,False,True,21.16,3,hsr,2.58,3.77,1.19,31.29,42.22,12.44,0.71,-11.73,21.21,10.28,-10.93,False,False,2,same_line,3,ahead,20.61,18.65,17.39,-0.88,3,center,2,middle_third,False,33.34,8.15,3,center,3,attacking_third,False,False,False,,True,True,0.1234,0.4387,0.9537,True,True,0,False,True,True,False,True,1,4,3,True,True,
1_292,292,2005226,35139,35158,53:19.9,53:21.8,53,19,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-1.91,17.57,2,half_space_left,2,middle_third,False,-5.88,24.8,1,wide_left,2,middle_third,False,8_650,35158,2,losing,0,1,292,1,create,9,medium_block,False,False,7.84,118.77,3,sideway_left,True,False,15.61,2,running,14.63,6.01,-8.62,16.44,12.19,18.35,18.07,-0.28,36.06,40.31,4.25,False,False,3,ahead,3,ahead,22.33,22.34,-21.76,7.35,3,center,1,defensive_third,False,-22.92,10.35,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.9682,0.9553,True,True,0,False,,,,True,7,7,0,True,True,True
1_293,293,2005226,35167,35202,53:22.7,53:26.2,53,22,3.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,3.28,9.96,2,half_space_left,2,middle_third,False,5.02,28.55,1,wide_left,2,middle_third,False,8_651,35186,2,losing,0,1,292,1,create,9,medium_block,False,False,19.27,84.65,3,sideway_left,True,False,20.49,3,hsr,2.51,1.71,-0.8,10.84,13.71,7.56,8.69,1.13,41.66,38.79,-2.87,True,False,3,ahead,3,ahead,20.95,9.79,-6.99,28.22,1,wide_left,2,middle_third,False,-4.64,30.11,1,wide_left,2,middle_third,False,True,True,False,False,True,0.006,0.6044,0.9646,True,True,0,False,,,,True,4,5,1,True,True,True
1_294,294,2005226,35219,35228,53:27.9,53:28.8,53,27,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,0.64,27.13,1,wide_left,2,middle_third,False,4.19,28.67,1,wide_left,2,middle_third,False,8_652,35202,2,losing,0,1,292,1,create,9,medium_block,False,False,3.45,23.45,1,forward,False,False,15.46,2,running,1.33,2.43,1.1,14.73,14.14,14.09,9.95,-4.14,37.77,38.36,0.59,True,False,2,same_line,3,ahead,4.28,6.7,0.49,31.41,1,wide_left,2,middle_third,False,-1.85,31.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.0114,0.6057,0.8952,True,True,0,False,,,,False,5,6,1,True,True,
1_295,295,2005226,35528,35570,53:58.8,54:03.0,53,58,4.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.77,-0.81,3,center,2,middle_third,False,-7.63,-13.39,4,half_space_right,2,middle_third,False,8_656,35544,2,losing,0,1,296,1,create,9,medium_block,False,False,24.68,-148.34,2,backward,True,False,21.05,3,hsr,12.05,3.48,-8.57,35.64,22.27,22.87,29.9,7.03,16.86,30.23,13.37,False,False,3,ahead,2,same_line,14.92,11.53,6.21,12.59,2,half_space_left,2,middle_third,False,-10.51,-2.23,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9921,0.9822,True,True,0,False,,,,True,10,10,0,True,True,True
1_296,296,2005226,35531,35544,53:59.1,54:00.4,53,59,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,5.06,12.09,2,half_space_left,2,middle_third,False,-0.86,9.29,2,half_space_left,2,middle_third,False,8_655,35519,2,losing,0,1,295,2,finish,8,low_block,False,False,5.95,-154.69,2,backward,False,False,18.18,2,running,11.22,8.56,-2.65,34.65,30.62,29.59,31.48,1.89,17.85,21.88,4.03,False,False,1,behind,1,behind,17.85,19.32,10.96,28.94,1,wide_left,2,middle_third,False,5.12,27.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9943,0.95,True,True,0,False,,,,False,10,10,0,True,True,True
1_297,297,2005226,35662,35683,54:12.2,54:14.3,54,12,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,12.57,5.89,3,center,2,middle_third,False,21.6,13.38,2,half_space_left,3,attacking_third,False,8_661,35668,2,losing,0,1,296,1,create,9,medium_block,False,False,11.38,39.67,1,forward,True,False,20.02,3,hsr,3.01,1.3,-1.71,19.06,23.37,6.49,1.77,-4.72,33.44,29.13,-4.31,True,True,1,behind,2,same_line,25.69,15.33,15.74,31.38,1,wide_left,2,middle_third,False,20.42,28.66,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0269,0.5075,0.9747,True,True,0,False,,,,True,2,4,2,False,False,True
1_298,298,2005226,35730,35743,54:19.0,54:20.3,54,19,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-31.62,4.43,3,center,1,defensive_third,False,-34.98,8.86,3,center,1,defensive_third,False,8_664,35745,1,winning,1,0,298,0,build_up,10,high_block,False,False,5.15,127.18,3,sideway_left,False,False,15.38,2,running,9.93,10.1,0.17,4.58,3.45,36.2,38.43,2.23,47.92,49.05,1.13,False,False,3,ahead,3,ahead,15.31,13.95,-46.2,-0.24,3,center,1,defensive_third,False,-46.03,0.35,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9953,0.8751,True,True,1,False,,,,True,10,10,0,True,True,
1_299,299,2005226,35736,35756,54:19.6,54:21.6,54,19,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,50950,M. Acton,1,GK,1802,Brisbane FC,-23.9,15.19,2,half_space_left,1,defensive_third,False,-25.63,24.16,1,wide_left,1,defensive_third,False,8_664,35745,1,winning,1,0,298,0,build_up,10,high_block,False,False,9.16,100.92,3,sideway_left,True,False,16.39,2,running,2.33,12.46,10.13,4.04,2.52,27.94,28.15,0.21,48.46,49.98,1.52,False,False,3,ahead,3,ahead,26.64,31.7,-45.98,0.29,3,center,1,defensive_third,False,-45.97,-0.16,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9123,0.6452,True,True,1,False,,,,True,8,9,1,True,True,
1_300,300,2005226,35775,35783,54:23.5,54:24.3,54,23,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-24.63,-12.29,4,half_space_right,1,defensive_third,False,-28.27,-12.16,4,half_space_right,1,defensive_third,False,8_665,35769,1,winning,1,0,298,0,build_up,10,high_block,False,False,3.64,177.95,2,backward,False,False,16.16,2,running,5.94,4.84,-1.1,1.58,1.45,26.21,29.72,3.51,50.92,51.05,0.13,True,True,3,ahead,3,ahead,18.83,14.78,-43.18,-15.54,4,half_space_right,1,defensive_third,False,-42.21,-17.07,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9929,0.7976,True,True,0,False,,,,True,6,6,0,True,True,True
1_301,301,2005226,35824,35837,54:28.4,54:29.7,54,28,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-24.89,-16.56,4,half_space_right,1,defensive_third,False,-19.96,-19.29,4,half_space_right,1,defensive_third,False,8_667,35808,1,winning,1,0,298,0,build_up,10,high_block,False,False,5.22,-28.98,1,forward,False,False,15.56,2,running,1.27,2.49,1.22,-0.08,-0.07,24.81,19.89,-4.92,52.58,52.57,-0.01,True,True,3,ahead,3,ahead,11.42,9.21,-35.55,-20.66,5,wide_right,1,defensive_third,False,-28.8,-16.71,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0017,0.5443,0.6773,True,False,1,False,,,,True,5,5,0,True,True,
1_302,302,2005226,35829,35846,54:28.9,54:30.6,54,28,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50966,B. Halloran,19,CF,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-8.51,8.56,3,center,2,middle_third,False,-12.43,2.1,3,center,2,middle_third,False,8_667,35808,1,winning,1,0,298,0,build_up,10,high_block,False,False,7.16,-121.25,4,sideway_right,False,False,15.88,2,running,4.77,2.14,-2.63,-0.14,0.2,8.37,12.63,4.26,52.64,52.3,-0.34,False,True,3,ahead,3,ahead,37.26,19.47,-33.07,-19.46,4,half_space_right,1,defensive_third,False,-24.35,-13.3,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0022,0.9589,0.9862,True,False,1,False,,,,True,4,3,-1,True,True,True
