event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_161,161,2005226,10064,10064,16:45.4,16:45.4,16,45,0.0,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-10.48,-15.33,4,half_space_right,2,middle_third,False,-10.48,-15.33,4,half_space_right,2,middle_third,False,3,drawing,0,0,78,2,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-52.73,4,sideway_right,,,12.46,1,jogging,0.95,0.95,0.0,24.59,24.59,35.07,35.07,0.0,27.91,27.91,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_434,False,560898,L. Zabala,8.0,RB,-2.66,-24.44,5,wide_right,2,middle_third,False,-7.82,-25.57,5,wide_right,2,middle_third,False,0.9942,False,0.0007,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,True,451.0,2,,False,False,,,,,12.01,1,short,-49.36,4,sideway_right,9.79,1,short,-33.63,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_162,162,2005226,10077,10111,16:46.7,16:50.1,16,46,3.4,1,1,left_to_right,8,player_possession,560898,L. Zabala,8,RB,1802,Brisbane FC,-7.82,-25.57,5,wide_right,2,middle_third,False,-10.99,-33.48,5,wide_right,2,middle_third,False,3,drawing,0,0,78,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,9.92,-111.84,4,sideway_right,False,False,10.58,1,jogging,6.67,0.73,-5.94,20.68,14.99,28.5,25.98,-2.52,31.82,37.51,5.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.63,1,forward,9.79,1,short,1,successful,7_439,False,998558,A. Ludwik,6.0,RCB,-20.03,-23.34,5,wide_right,1,defensive_third,False,-21.52,-24.22,5,wide_right,1,defensive_third,False,0.9698,False,0.0002,False,6,0,1,1,0,0,3,0,0,5,1,2,5,1,3,6,6,False,,,,,,,,,,13.58,1,short,131.72,3,sideway_left,11.36,1,short,110.28,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_163,163,2005226,10125,10130,16:51.5,16:52.0,16,51,0.5,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-21.52,-24.22,5,wide_right,1,defensive_third,False,-21.56,-24.11,5,wide_right,1,defensive_third,False,3,drawing,0,0,78,4,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.09,109.98,3,sideway_left,,,0.87,1,jogging,10.41,9.18,-1.24,12.19,11.49,33.71,33.05,-0.66,40.31,41.01,0.7,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,110.28,3,sideway_left,11.36,1,short,1,successful,7_442,False,51002,J. O'Shea,12.0,LM,-13.9,-16.97,4,half_space_right,2,middle_third,False,-14.88,-16.88,4,half_space_right,2,middle_third,False,0.9953,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,9,False,,,,,,,,,,10.47,1,short,42.99,1,forward,10.42,1,short,41.11,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_164,164,2005226,10135,10167,16:52.5,16:55.7,16,52,3.2,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-14.88,-16.88,4,half_space_right,2,middle_third,False,-11.04,-11.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,78,5,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,7.65,56.22,3,sideway_left,False,False,8.61,1,jogging,10.05,2.65,-7.4,10.97,12.44,25.85,23.48,-2.37,41.53,40.06,-1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.11,1,forward,10.42,1,short,1,successful,7_447,False,69111,H. Bility,4.0,LCB,-17.92,6.36,3,center,1,defensive_third,False,-15.47,12.91,2,half_space_left,2,middle_third,False,0.9974,False,0.0005,False,3,1,0,0,0,0,0,0,0,3,0,3,1,0,0,6,6,True,424.0,3,False,False,False,,,,,18.8,2,medium,111.46,3,sideway_left,13.42,1,short,134.0,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_165,165,2005226,10189,10244,16:57.9,17:03.4,16,57,5.5,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-15.47,12.91,2,half_space_left,2,middle_third,False,-15.18,16.6,2,half_space_left,2,middle_third,False,3,drawing,0,0,79,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.6,85.51,3,sideway_left,False,False,3.1,1,jogging,13.27,9.56,-3.71,13.85,12.5,29.32,27.68,-1.64,38.65,40.0,1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.0,3,sideway_left,13.42,1,short,2,unsuccessful,7_451,,37087,Asumah Abubakar,19.0,CF,11.25,7.89,3,center,2,middle_third,False,,,,,,,,0.6405,True,0.0108,False,5,1,2,0,1,1,4,0,0,4,1,1,3,1,4,8,8,True,4141.0,2,,True,True,3,last,1,through,27.83,2,medium,-18.24,1,forward,,,,,,,True,9,1,8,9,10,1,True,True,True,True,False
8_166,166,2005226,10269,10269,17:05.9,17:05.9,17,5,0.0,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-21.91,-10.73,4,half_space_right,1,defensive_third,False,-21.91,-10.73,4,half_space_right,1,defensive_third,False,3,drawing,0,0,80,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-156.63,2,backward,,,21.87,3,hsr,2.87,2.87,0.0,17.84,17.84,39.75,39.75,0.0,34.66,34.66,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50977,J. Rawlins,8.0,RB,-11.28,-14.97,4,half_space_right,2,middle_third,False,-14.77,-14.93,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,15.53,2,medium,-12.0,1,forward,,,,,9,9,0,True,True,True,True,False
8_167,167,2005226,10279,10279,17:06.9,17:06.9,17,6,0.0,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-14.77,-14.93,4,half_space_right,2,middle_third,False,-14.77,-14.93,4,half_space_right,2,middle_third,False,3,drawing,0,0,80,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,178.93,2,backward,,,11.41,1,jogging,6.11,6.11,0.0,14.86,14.86,29.63,29.63,0.0,37.64,37.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-12.0,1,forward,15.53,2,medium,1,successful,7_453,,157294,R. Teague,14.0,RM,-14.3,-10.0,4,half_space_right,2,middle_third,False,-17.8,-9.01,3,center,1,defensive_third,False,0.8002,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,4.95,1,short,84.55,3,sideway_left,5.43,1,short,65.75,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_168,168,2005226,10292,10301,17:08.2,17:09.1,17,8,0.9,1,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-17.8,-9.01,3,center,1,defensive_third,False,-17.96,-7.75,3,center,1,defensive_third,False,3,drawing,0,0,80,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.16,97.24,3,sideway_left,,,5.44,1,jogging,4.59,1.25,-3.34,11.7,10.12,29.5,28.08,-1.42,40.8,42.38,1.58,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,65.75,3,sideway_left,5.43,1,short,1,successful,7_454,False,159688,J. Valadon,12.0,LM,-9.95,-4.62,3,center,2,middle_third,False,-11.31,-7.14,3,center,2,middle_third,False,0.7838,False,0.0011,False,4,0,2,0,2,0,3,0,0,2,2,3,4,3,3,6,6,True,424.0,3,False,False,False,,,,,8.6,1,short,21.34,1,forward,7.99,1,short,10.61,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_169,169,2005226,10309,10315,17:09.9,17:10.5,17,9,0.6,1,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-11.31,-7.14,3,center,2,middle_third,False,-12.48,-9.02,3,center,2,middle_third,False,3,drawing,0,0,80,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,2.22,-121.9,4,sideway_right,False,False,13.17,1,jogging,3.31,2.81,-0.5,9.15,8.76,20.46,21.24,0.78,43.35,43.74,0.39,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,10.61,1,forward,7.99,1,short,1,successful,7_459,False,50977,J. Rawlins,8.0,RB,-17.99,-16.66,4,half_space_right,1,defensive_third,False,-15.82,-21.56,5,wide_right,2,middle_third,False,0.9645,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,424.0,3,False,False,False,,,,,9.42,1,short,-125.8,4,sideway_right,8.43,1,short,-132.07,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_170,170,2005226,10331,10346,17:12.1,17:13.6,17,12,1.5,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-15.82,-21.56,5,wide_right,2,middle_third,False,-9.36,-24.46,5,wide_right,2,middle_third,False,3,drawing,0,0,81,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.82,-24.18,1,forward,False,False,17.5,2,running,6.47,2.26,-4.21,8.83,11.99,24.65,21.35,-3.3,43.67,40.51,-3.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.07,4,sideway_right,8.43,1,short,2,unsuccessful,7_462,,29075,N. Vergos,19.0,CF,11.12,-2.41,3,center,2,middle_third,False,,,,,,,,0.4289,True,0.0123,False,3,0,2,0,1,1,3,0,0,1,2,2,3,2,3,4,7,True,424.0,3,False,True,True,3,last,1,through,30.09,3,long,47.11,3,sideway_left,,,,,,,True,6,1,5,6,7,1,True,True,True,True,False
8_171,171,2005226,10373,10373,17:16.3,17:16.3,17,16,0.0,1,1,left_to_right,8,player_possession,998558,A. Ludwik,6,RCB,1802,Brisbane FC,-27.98,6.69,3,center,1,defensive_third,False,-27.98,6.69,3,center,1,defensive_third,False,3,drawing,0,0,82,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,-177.01,2,backward,,,22.02,3,hsr,2.69,2.69,0.0,19.76,19.76,47.74,47.74,0.0,32.74,32.74,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,69111,H. Bility,4.0,LCB,-18.25,16.64,2,half_space_left,1,defensive_third,False,-23.68,13.46,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,20.32,2,medium,37.96,1,forward,,,,,10,10,0,True,True,True,True,False
8_172,172,2005226,10388,10404,17:17.8,17:19.4,17,17,1.6,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-23.68,13.46,2,half_space_left,1,defensive_third,False,-25.6,12.86,2,half_space_left,1,defensive_third,False,3,drawing,0,0,82,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.14,-162.65,2,backward,False,False,4.84,1,jogging,8.4,3.22,-5.18,13.76,8.23,37.44,33.83,-3.61,38.74,44.27,5.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.96,1,forward,20.32,2,medium,1,successful,7_464,False,965695,S. Klein,14.0,RM,-16.58,3.71,3,center,2,middle_third,False,-18.49,4.0,3,center,1,defensive_third,False,0.9734,False,0.0005,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,4132.0,3,True,False,False,1,first,1,through,12.85,1,short,-45.41,4,sideway_right,14.32,1,short,-46.67,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_173,173,2005226,10415,10459,17:20.5,17:24.9,17,20,4.4,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-18.49,4.0,3,center,1,defensive_third,False,1.71,-15.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,83,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,28.03,-43.46,1,forward,True,False,22.77,3,hsr,3.45,0.89,-2.56,5.13,15.21,23.62,13.5,-10.12,47.37,37.29,-10.08,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,-46.67,4,sideway_right,14.32,1,short,1,successful,7_468,False,560986,K. Jelacic,17.0,RW,9.53,-32.83,5,wide_right,2,middle_third,False,13.83,-32.9,5,wide_right,2,middle_third,False,0.99,False,0.0029,False,4,1,2,0,1,1,4,0,0,2,2,2,2,2,4,4,5,True,4321.0,3,False,False,False,,,,,19.34,2,medium,-66.15,4,sideway_right,11.85,1,short,-106.02,4,sideway_right,True,6,5,1,6,8,2,True,True,True,True,False
8_174,174,2005226,10476,10506,17:26.6,17:29.6,17,26,3.0,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,13.83,-32.9,5,wide_right,2,middle_third,False,17.74,-22.13,5,wide_right,3,attacking_third,False,3,drawing,0,0,84,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,12.45,70.05,3,sideway_left,False,False,14.98,1,jogging,5.95,3.7,-2.24,22.59,32.38,8.76,14.64,5.88,29.91,20.12,-9.79,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.02,4,sideway_right,11.85,1,short,1,successful,7_470,False,800913,N. Amanatidis,19.0,CF,29.94,-8.56,3,center,3,attacking_third,False,30.26,-9.97,4,half_space_right,3,attacking_third,False,0.9155,False,0.0169,False,3,3,0,0,0,0,3,1,0,2,0,1,2,0,3,4,2,False,,,,,,,,,,18.25,2,medium,48.04,3,sideway_left,15.66,2,medium,37.29,1,forward,True,7,3,4,7,5,-2,True,True,True,True,False
8_175,175,2005226,10513,10513,17:30.3,17:30.3,17,30,0.0,1,1,left_to_right,8,player_possession,800913,N. Amanatidis,19,CF,1802,Brisbane FC,30.26,-9.97,4,half_space_right,3,attacking_third,False,30.26,-9.97,4,half_space_right,3,attacking_third,False,3,drawing,0,0,84,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-74.56,4,sideway_right,,,7.86,1,jogging,3.73,3.73,0.0,33.19,33.19,2.93,2.93,0.0,19.31,19.31,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.29,1,forward,15.66,2,medium,2,unsuccessful,7_472,,965695,S. Klein,14.0,RM,31.25,-20.34,5,wide_right,3,attacking_third,False,,,,,,,,0.7258,False,0.0227,True,1,0,0,0,0,0,0,0,1,0,0,,,,,1,1,False,,,,,,,,,,10.42,1,short,-84.55,4,sideway_right,,,,,,,False,3,3,0,3,3,0,True,True,True,True,False
8_176,176,2005226,10529,10529,17:31.9,17:31.9,17,31,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-28.86,11.51,2,half_space_left,1,defensive_third,False,-28.86,11.51,2,half_space_left,1,defensive_third,False,3,drawing,0,0,85,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,73.01,3,sideway_left,,,2.98,1,jogging,4.06,4.06,0.0,3.73,3.73,32.59,32.59,0.0,48.77,48.77,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_474,False,159688,J. Valadon,12.0,LM,-31.74,16.54,2,half_space_left,1,defensive_third,False,-30.09,16.97,2,half_space_left,1,defensive_third,False,0.8773,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,,,,,4,4,True,424.0,3,False,False,False,,,,,5.8,1,short,119.79,3,sideway_left,5.93,1,short,126.43,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_177,177,2005226,10537,10549,17:32.7,17:33.9,17,32,1.2,1,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-30.09,16.97,2,half_space_left,1,defensive_third,False,-25.43,18.56,2,half_space_left,1,defensive_third,False,3,drawing,0,0,85,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.92,18.84,1,forward,False,False,14.64,1,jogging,5.53,4.93,-0.6,2.71,1.99,32.8,27.42,-5.38,49.79,50.51,0.72,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.43,3,sideway_left,5.93,1,short,1,successful,7_478,False,811820,K. Bos,2.0,LB,-20.38,11.53,2,half_space_left,1,defensive_third,False,-18.52,12.48,2,half_space_left,1,defensive_third,False,0.8882,False,0.0026,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,4,5,False,,,,,,,,,,8.66,1,short,-54.31,4,sideway_right,8.62,1,short,-72.72,4,sideway_right,True,6,5,1,6,6,0,True,True,True,True,False
8_178,178,2005226,10556,10556,17:34.6,17:34.6,17,34,0.0,1,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-18.52,12.48,2,half_space_left,1,defensive_third,False,-18.52,12.48,2,half_space_left,1,defensive_third,False,3,drawing,0,0,86,1,False,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,30.56,1,forward,,,10.68,1,jogging,3.83,3.83,0.0,2.08,2.08,20.6,20.6,0.0,50.42,50.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.72,4,sideway_right,8.62,1,short,1,successful,7_479,False,157294,R. Teague,14.0,RM,-25.48,11.67,2,half_space_left,1,defensive_third,False,-24.06,10.85,2,half_space_left,1,defensive_third,False,0.859,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.01,1,short,-173.36,2,backward,9.02,1,short,-162.91,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_179,179,2005226,10565,10573,17:35.5,17:36.3,17,35,0.8,1,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-24.06,10.85,2,half_space_left,1,defensive_third,False,-23.0,9.46,2,half_space_left,1,defensive_third,False,3,drawing,0,0,86,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.75,-52.67,4,sideway_right,,,7.88,1,jogging,3.51,3.23,-0.28,2.53,3.08,26.59,26.08,-0.51,49.97,49.42,-0.55,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-162.91,2,backward,9.02,1,short,1,successful,7_482,False,50977,J. Rawlins,8.0,RB,-31.31,-1.77,3,center,1,defensive_third,False,-28.71,-14.57,4,half_space_right,1,defensive_third,False,0.9322,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,6,6,False,,,,,,,,,,13.97,1,short,-126.5,4,sideway_right,14.43,1,short,-164.93,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_180,180,2005226,10605,10605,17:39.5,17:39.5,17,39,0.0,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-28.62,-15.06,4,half_space_right,1,defensive_third,False,-28.62,-15.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,86,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-78.86,4,sideway_right,,,18.58,2,running,5.52,5.52,0.0,5.19,5.19,33.81,33.81,0.0,47.31,47.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-164.93,2,backward,14.43,1,short,1,successful,7_483,False,745320,Clarismario Rodrigues,17.0,RW,-17.51,-25.03,5,wide_right,1,defensive_third,False,-18.04,-28.14,5,wide_right,1,defensive_third,False,0.9939,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,False,,,,,,,,,,14.93,1,short,-41.9,1,forward,12.02,1,short,-28.53,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_181,181,2005226,10617,10656,17:40.7,17:44.6,17,40,3.9,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-18.04,-28.14,5,wide_right,1,defensive_third,False,-9.58,-29.58,5,wide_right,2,middle_third,False,3,drawing,0,0,86,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,8.3,-9.66,1,forward,False,False,8.33,1,jogging,9.0,1.92,-7.08,5.98,8.37,24.02,17.95,-6.07,46.52,44.13,-2.39,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-28.53,1,forward,12.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_182,182,2005226,10891,10913,18:08.1,18:10.3,18,8,2.2,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-25.78,-27.13,5,wide_right,1,defensive_third,False,-23.72,-23.65,5,wide_right,1,defensive_third,False,3,drawing,0,0,87,5,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,4.13,59.38,3,sideway_left,False,False,7.07,1,jogging,17.88,10.19,-7.68,13.86,11.63,39.64,35.35,-4.29,38.64,40.87,2.23,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_485,False,9175,Roderick Miranda,4.0,LCB,-23.7,7.72,3,center,1,defensive_third,False,-21.15,11.86,2,half_space_left,1,defensive_third,False,0.9975,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,31.37,3,long,89.96,3,sideway_left,23.6,2,medium,91.85,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_183,183,2005226,10937,10988,18:12.7,18:17.8,18,12,5.1,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-21.15,11.86,2,half_space_left,1,defensive_third,False,-3.41,18.23,2,half_space_left,2,middle_third,False,3,drawing,0,0,88,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,19.15,19.75,1,forward,False,False,13.58,1,jogging,22.54,3.23,-19.31,12.16,21.61,33.31,25.02,-8.29,40.34,30.89,-9.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.85,3,sideway_left,23.6,2,medium,1,successful,7_486,True,811820,K. Bos,2.0,LB,15.73,30.76,1,wide_left,2,middle_third,False,44.37,28.19,1,wide_left,3,attacking_third,False,0.4188,True,0.0164,False,4,2,3,1,0,2,4,1,0,2,1,1,4,1,4,7,8,True,532.0,3,True,True,True,3,last,1,through,22.88,2,medium,33.21,1,forward,18.27,2,medium,38.44,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
