event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_518,2111,2005226,27458,27570,45:44.8,45:56.0,45,44,11.2,1,1,left_to_right,8,player_possession,,,50950,M. Acton,1,GK,,,,,1802,Brisbane FC,-44.15,-11.23,4,half_space_right,1,defensive_third,False,-38.32,-6.83,3,center,1,defensive_third,False,,,,,,1,winning,1,0,235,1,True,False,False,True,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,11.69,37.04,1,forward,False,True,3.79,1,jogging,21.05,4.52,-16.52,10.56,4.25,54.71,42.57,-12.14,41.94,48.25,6.31,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,69111,H. Bility,4,LCB,-37.76,17.56,2,half_space_left,1,defensive_third,False,-35.8,18.27,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,21.64,2,medium,77.94,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
1_229,2112,2005226,27588,27597,45:57.8,45:58.7,45,57,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,50950,M. Acton,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-41.23,-4.7,3,center,1,defensive_third,False,-44.04,-1.19,3,center,1,defensive_third,False,8_519,27591,,,,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.09,128.68,3,sideway_left,False,False,,,,7.06,4.14,-2.92,4.19,4.16,45.42,48.2,2.78,48.31,48.34,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.49,21.29,-36.16,18.24,2,half_space_left,1,defensive_third,False,-35.28,18.21,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9946,0.9668,True,,False,0,False,,,,False,,,10,10,0,True,True,,True,
8_519,2113,2005226,27591,27615,45:58.1,46:00.5,45,58,2.4,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-35.8,18.27,2,half_space_left,1,defensive_third,False,-35.67,18.05,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,235,2,False,False,False,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.53,-59.42,4,sideway_right,,,2.38,1,jogging,12.66,3.22,-9.44,4.2,3.47,40.0,39.14,-0.86,48.3,49.03,0.73,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,77.94,3,sideway_left,21.64,2,medium,1,successful,7_1366,False,50950,M. Acton,1,GK,-46.4,3.3,3,center,1,defensive_third,False,-46.47,7.24,3,center,1,defensive_third,False,0.9946,False,0.0,False,3,1,1,1,0,0,2,0,0,3,0,1,2,1,2,8,8,True,442,3,False,,,False,,,False,,,,,,,18.24,2,medium,-126.03,4,sideway_right,18.76,2,medium,-112.57,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1364,2114,2005226,27591,27597,45:58.1,45:58.7,45,58,0.6,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-17.68,30.69,1,wide_left,1,defensive_third,False,-19.58,31.5,1,wide_left,1,defensive_third,False,8_519,27591,,,,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.07,156.91,2,backward,False,False,12.39,1,jogging,10.02,10.77,0.75,4.2,4.16,21.88,23.74,1.86,48.3,48.34,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.97,2,medium,34.43,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.97,20.57,-35.8,18.27,2,half_space_left,1,defensive_third,False,-35.28,18.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9669,0.6747,True,27591,True,,,,,,,2,False,,,,True,True,,,False
7_1365,2115,2005226,27599,27612,45:58.9,46:00.2,45,58,1.3,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,69111,H. Bility,4,LCB,1802,Brisbane FC,-18.56,1.06,3,center,1,defensive_third,False,-19.61,5.68,3,center,1,defensive_third,False,8_519,27591,,,,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.41,102.8,3,sideway_left,False,False,13.19,1,jogging,6.23,7.7,1.47,4.14,3.65,22.7,23.26,0.56,48.36,48.85,0.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,20.72,2,medium,-40.09,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,23.85,20.0,-35.17,18.17,2,half_space_left,1,defensive_third,False,-35.34,18.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9198,0.6795,True,27609,False,,,,,,,2,True,,,,True,True,,,False
7_1366,2116,2005226,27601,27615,45:59.1,46:00.5,45,59,1.4,1,1,left_to_right,7,passing_option,,,50950,M. Acton,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-44.65,-0.06,3,center,1,defensive_third,False,-46.4,3.3,3,center,1,defensive_third,False,8_519,27591,1_229,4,dropping_off,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.8,117.51,3,sideway_left,False,False,,,,10.34,4.14,-6.2,4.1,3.47,48.75,49.87,1.12,48.4,49.03,0.63,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.24,2,medium,-126.03,4,sideway_right,18.76,2,medium,-112.57,4,sideway_right,False,9,10,-1,1,behind,1,behind,20.53,18.24,-35.09,18.11,2,half_space_left,1,defensive_third,False,-35.67,18.05,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9946,0.9668,True,27615,False,,,,,,,2,True,,,,True,True,,True,True
1_230,2117,2005226,27622,27638,46:01.2,46:02.8,46,1,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,50950,M. Acton,1,GK,1802,Brisbane FC,-22.28,8.14,3,center,1,defensive_third,False,-29.2,9.95,2,half_space_left,1,defensive_third,False,8_520,27630,,,,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.16,165.34,2,backward,False,False,16.05,2,running,6.45,4.57,-1.88,2.84,1.15,25.12,30.35,5.23,49.66,51.35,1.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.65,18.26,-46.74,5.05,3,center,1,defensive_third,False,-47.29,7.5,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7743,0.6888,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
1_231,2118,2005226,27627,27636,46:01.7,46:02.6,46,1,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-38.15,19.8,2,half_space_left,1,defensive_third,False,-41.32,22.22,1,wide_left,1,defensive_third,False,8_520,27630,,,,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.57,142.64,2,backward,True,False,15.8,2,running,4.47,4.8,0.33,2.37,1.35,40.52,42.67,2.15,50.13,51.15,1.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.59,15.7,-46.53,6.65,3,center,1,defensive_third,False,-46.97,7.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9632,0.7704,True,,True,1,False,,,,True,,,9,9,0,True,True,,True,
8_520,2119,2005226,27630,27630,46:02.0,46:02.0,46,2,0.0,1,1,left_to_right,8,player_possession,,,50950,M. Acton,1,GK,,,,,1802,Brisbane FC,-46.47,7.24,3,center,1,defensive_third,False,-46.47,7.24,3,center,1,defensive_third,False,,,,,,1,winning,1,0,235,3,False,False,False,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,81.54,3,sideway_left,,,8.77,1,jogging,4.14,4.14,0.0,2.04,2.04,48.51,48.51,0.0,50.46,50.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-112.57,4,sideway_right,18.76,2,medium,1,successful,7_1368,False,69111,H. Bility,4,LCB,-39.2,20.62,1,wide_left,1,defensive_third,False,-42.83,23.17,1,wide_left,1,defensive_third,False,0.9632,False,0.0001,False,5,2,4,1,3,0,5,0,0,2,3,,,,,10,10,True,442,3,False,,,False,,,False,,,,,,,15.23,2,medium,61.48,3,sideway_left,15.86,2,medium,56.86,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1367,2120,2005226,27630,27630,46:02.0,46:02.0,46,2,0.0,1,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,50950,M. Acton,1,GK,1802,Brisbane FC,0.83,5.53,3,center,2,middle_third,False,0.83,5.53,3,center,2,middle_third,False,8_520,27630,,,,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,164.74,2,backward,False,False,,,,1.33,1.33,0.0,2.04,2.04,1.21,1.21,0.0,50.46,50.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,47.33,3,long,-2.07,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,47.33,47.33,-46.47,7.24,3,center,1,defensive_third,False,-46.47,7.24,3,center,1,defensive_third,False,False,False,,False,True,0.0015,0.587,0.743,True,27630,True,,,,,,,4,True,,,,True,True,,,True
7_1368,2121,2005226,27630,27630,46:02.0,46:02.0,46,2,0.0,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-39.2,20.62,1,wide_left,1,defensive_third,False,-39.2,20.62,1,wide_left,1,defensive_third,False,8_520,27630,1_231,4,dropping_off,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,141.89,2,backward,False,False,15.17,2,running,5.1,4.8,-0.3,2.04,2.04,41.24,41.24,0.0,50.46,50.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.23,2,medium,61.48,3,sideway_left,15.86,2,medium,56.86,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.23,15.23,-46.47,7.24,3,center,1,defensive_third,False,-46.47,7.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9632,0.7704,True,27630,True,,,,,,,4,True,,,,True,True,,True,False
7_1369,2122,2005226,27630,27630,46:02.0,46:02.0,46,2,0.0,1,1,left_to_right,7,passing_option,,,560901,H. Hore,16,LW,50950,M. Acton,1,GK,1802,Brisbane FC,-4.94,25.34,1,wide_left,2,middle_third,False,-4.94,25.34,1,wide_left,2,middle_third,False,8_520,27630,,,,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,162.14,2,backward,False,False,,,,5.61,5.61,0.0,2.04,2.04,6.98,6.98,0.0,50.46,50.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,45.3,3,long,23.55,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,45.3,45.3,-46.47,7.24,3,center,1,defensive_third,False,-46.47,7.24,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.6219,0.6269,True,27630,True,,,,,,,4,True,,,,True,True,,,True
7_1370,2123,2005226,27630,27630,46:02.0,46:02.0,46,2,0.0,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,50950,M. Acton,1,GK,1802,Brisbane FC,-0.48,-12.6,4,half_space_right,2,middle_third,False,-0.48,-12.6,4,half_space_right,2,middle_third,False,8_520,27630,,,,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,154.86,2,backward,False,False,,,,5.63,5.63,0.0,2.04,2.04,2.52,2.52,0.0,50.46,50.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,50.09,3,long,-23.34,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,50.09,50.09,-46.47,7.24,3,center,1,defensive_third,False,-46.47,7.24,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5397,0.6199,True,27630,True,,,,,,,4,True,,,,True,True,,,True
7_1371,2124,2005226,27630,27630,46:02.0,46:02.0,46,2,0.0,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,50950,M. Acton,1,GK,1802,Brisbane FC,-25.72,9.17,2,half_space_left,1,defensive_third,False,-25.72,9.17,2,half_space_left,1,defensive_third,False,8_520,27630,1_230,2,coming_short,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,165.36,2,backward,False,False,16.51,2,running,5.08,5.08,0.0,2.04,2.04,27.76,27.76,0.0,50.46,50.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,20.84,2,medium,5.31,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.84,20.84,-46.47,7.24,3,center,1,defensive_third,False,-46.47,7.24,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.7743,0.6888,True,27630,True,,,,,,,4,True,,,,True,True,,,False
8_521,2125,2005226,27641,27651,46:03.1,46:04.1,46,3,1.0,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-42.83,23.17,1,wide_left,1,defensive_third,False,-44.48,23.96,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,235,4,False,True,True,False,4,True,0,build_up,10,high_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.83,154.42,2,backward,,,6.69,1,jogging,4.8,1.57,-3.23,0.87,-0.04,43.7,44.44,0.74,51.63,52.54,0.91,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,56.86,3,sideway_left,15.86,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_1372,2126,2005226,27641,27651,46:03.1,46:04.1,46,3,1.0,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-30.39,30.99,1,wide_left,1,defensive_third,False,-33.58,31.52,1,wide_left,1,defensive_third,False,8_521,27641,,,,1,winning,1,0,235,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.23,170.57,2,backward,False,False,11.59,1,jogging,11.51,9.9,-1.61,0.87,-0.04,31.26,33.54,2.28,51.63,52.54,0.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,13.27,1,short,34.74,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,14.69,13.27,-42.83,23.17,1,wide_left,1,defensive_third,False,-44.48,23.96,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8885,0.8135,True,27651,True,,,,,,,0,False,,,,True,True,,,False
8_522,2127,2005226,27661,27674,46:05.1,46:06.4,46,5,1.3,1,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,43.62,-26.37,5,wide_right,3,attacking_third,False,41.66,-27.95,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,236,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,2.39,-141.13,2,backward,False,False,7.24,1,jogging,0.85,0.64,-0.21,44.28,42.15,0.66,0.49,-0.17,8.22,10.35,2.13,False,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,,,False
8_523,2128,2005226,27675,27691,46:06.5,46:08.1,46,6,1.6,1,1,left_to_right,8,player_possession,,,560983,A. Burke-Gilroy,2,LB,,,,,1802,Brisbane FC,-39.83,28.25,1,wide_left,1,defensive_third,False,-41.16,23.84,1,wide_left,1,defensive_third,False,,,,,,1,winning,1,0,238,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.68,-106.78,4,sideway_right,False,False,10.45,1,jogging,1.66,3.39,1.73,-1.29,-1.34,38.54,39.82,1.28,53.79,53.84,0.05,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1374,,37087,Asumah Abubakar,19,CF,-4.13,10.75,2,half_space_left,2,middle_third,False,,,,,,,,0.5892,True,0.0034,False,5,0,0,0,0,0,4,0,0,3,2,3,4,2,4,7,5,False,,,,,,,,,,,,,,,,39.28,3,long,-19.47,1,forward,,,,,,,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,,True,False
7_1373,2129,2005226,27675,27678,46:06.5,46:06.8,46,6,0.3,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-41.9,28.48,1,wide_left,1,defensive_third,False,-41.09,28.82,1,wide_left,1,defensive_third,False,8_523,27675,,,,1,winning,1,0,238,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.15,24.25,1,forward,False,False,10.42,1,jogging,0.64,0.74,0.1,-1.29,-1.43,40.61,39.66,-0.95,53.79,53.93,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.08,1,short,173.66,2,backward,,,,,,,False,8,9,-1,2,same_line,2,same_line,2.08,1.7,-39.83,28.25,1,wide_left,1,defensive_third,False,-40.32,27.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7171,0.6236,True,27675,True,,,,,,,3,False,,,,True,True,,,False
7_1374,2130,2005226,27677,27691,46:06.7,46:08.1,46,6,1.4,1,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-3.61,9.37,2,half_space_left,2,middle_third,False,-4.13,10.75,2,half_space_left,2,middle_third,False,8_523,27675,,,,1,winning,1,0,238,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.5,110.65,3,sideway_left,False,False,,,,2.64,2.69,0.05,-1.39,-1.34,2.22,2.79,0.57,53.89,53.84,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.28,3,long,-19.47,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,40.86,39.28,-40.17,27.62,1,wide_left,1,defensive_third,False,-41.16,23.84,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0034,0.5892,0.8534,True,27691,True,,,,,,,4,True,,,,True,True,,,True
7_1375,2131,2005226,27678,27691,46:06.8,46:08.1,46,6,1.3,1,1,left_to_right,7,passing_option,,,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-20.04,26.56,1,wide_left,1,defensive_third,False,-24.39,25.48,1,wide_left,1,defensive_third,False,8_523,27675,,,,1,winning,1,0,238,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.3,-166.06,2,backward,False,False,12.76,1,jogging,6.97,8.77,1.81,-1.43,-1.34,18.61,23.05,4.44,53.93,53.84,-0.09,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.99,2,medium,-1.38,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,20.29,16.85,-40.32,27.3,1,wide_left,1,defensive_third,False,-41.16,23.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.6911,0.6896,True,27679,True,,,,,,,4,True,,,,True,True,,,False
7_1376,2132,2005226,27681,27689,46:07.1,46:07.9,46,7,0.8,1,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-41.11,17.37,2,half_space_left,1,defensive_third,False,-41.61,17.96,2,half_space_left,1,defensive_third,False,8_523,27675,,,,1,winning,1,0,238,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.81,130.28,3,sideway_left,False,False,3.72,1,jogging,5.62,6.51,0.89,-1.47,-1.44,39.64,40.17,0.53,53.97,53.94,-0.03,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.2,1,short,-93.01,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,9.0,6.26,-40.71,26.36,1,wide_left,1,defensive_third,False,-41.21,24.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9127,0.7717,True,27683,False,,,,,,,4,True,,,,True,True,,,False
