event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_71,71,1901009,8233,8243,13:42.3,13:43.3,13,42,1.0,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,23.56,-20.38,5,wide_right,3,attacking_third,False,25.83,-16.72,4,half_space_right,3,attacking_third,False,8_150,8233,3,drawing,0,0,65,2,finish,8,low_block,False,False,4.31,58.19,3,sideway_left,False,True,15.45,2,running,1.74,2.47,0.73,36.57,37.85,13.01,12.02,-0.99,15.93,14.65,-1.28,False,True,1,behind,1,behind,9.0,7.43,32.35,-18.47,4,half_space_right,3,attacking_third,False,33.25,-17.03,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0081,0.7063,0.8041,True,True,0,False,,,,True,9,9,0,True,True,
1_72,72,1901009,8618,8667,14:20.8,14:25.7,14,20,4.9,1,1,left_to_right,1,off_ball_run,2,coming_short,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-5.08,15.61,2,half_space_left,2,middle_third,False,-5.77,-8.53,3,center,2,middle_third,False,8_161,8647,3,drawing,0,0,72,5,chaotic,5,chaotic,False,False,23.83,-91.64,4,sideway_right,False,True,17.76,2,running,2.35,5.14,2.78,4.27,7.5,9.35,13.27,3.92,48.23,45.0,-3.23,True,True,3,ahead,3,ahead,23.35,10.1,-21.73,-0.76,3,center,1,defensive_third,False,-14.17,-14.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.8122,0.7893,True,True,1,False,,,,True,6,4,-2,True,True,
1_73,73,1901009,8644,8662,14:23.4,14:25.2,14,23,1.8,1,1,left_to_right,1,off_ball_run,9,support,795510,B. Kaltak,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-23.94,-0.85,3,center,1,defensive_third,False,-22.23,-9.47,4,half_space_right,1,defensive_third,False,8_161,8647,3,drawing,0,0,72,5,chaotic,5,chaotic,False,False,8.8,-78.78,4,sideway_right,True,False,16.29,2,running,11.84,10.18,-1.67,6.01,7.22,29.95,29.45,-0.5,46.49,45.28,-1.21,False,False,1,behind,1,behind,9.11,8.46,-15.62,-4.55,3,center,2,middle_third,False,-14.11,-11.85,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9794,0.8081,True,True,1,False,,,,False,10,10,0,True,True,
1_74,74,1901009,9132,9155,15:12.2,15:14.5,15,12,2.3,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,2858,Douglas Costa,15,AM,808964,H. Matthews,6,RCB,869,Sydney FC,-7.16,-5.14,3,center,2,middle_third,False,-3.74,-15.61,4,half_space_right,2,middle_third,False,8_172,9138,3,drawing,0,0,76,1,create,9,medium_block,False,False,10.61,-71.91,4,sideway_right,True,False,17.43,2,running,3.88,1.94,-1.94,3.72,10.84,10.88,14.58,3.7,48.78,41.66,-7.12,True,True,3,ahead,3,ahead,16.23,9.53,-20.45,-14.45,4,half_space_right,1,defensive_third,False,-12.31,-19.78,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.8195,0.7442,True,True,1,False,,,,False,7,4,-3,True,True,
1_75,75,1901009,9136,9155,15:12.6,15:14.5,15,12,1.9,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,808964,H. Matthews,6,RCB,869,Sydney FC,-0.17,2.36,3,center,2,middle_third,False,9.73,-4.68,3,center,2,middle_third,False,8_172,9138,3,drawing,0,0,76,1,create,9,medium_block,False,False,11.44,-35.42,1,forward,False,False,23.1,3,hsr,3.2,2.6,-0.6,3.85,10.84,4.02,1.11,-2.91,48.65,41.66,-6.99,True,True,3,ahead,3,ahead,26.13,26.72,-19.52,-15.2,4,half_space_right,1,defensive_third,False,-12.31,-19.78,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0271,0.3758,0.915,True,False,1,False,False,False,True,False,2,3,1,True,True,
1_76,76,1901009,9156,9177,15:14.6,15:16.7,15,14,2.1,1,2,right_to_left,1,off_ball_run,9,support,28293,LÃ©o Sena,11,RDM,18573,J. Lolley,17,RW,869,Sydney FC,-17.02,-7.62,3,center,2,middle_third,False,-11.57,-15.23,4,half_space_right,2,middle_third,False,8_173,9168,3,drawing,0,0,76,1,create,9,medium_block,False,False,9.06,-54.39,4,sideway_right,True,False,16.91,2,running,7.1,9.84,2.75,11.43,17.84,28.45,29.41,0.96,41.07,34.66,-6.41,False,False,1,behind,1,behind,32.6,22.2,2.64,-33.62,5,wide_right,2,middle_third,False,2.72,-32.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9244,0.7128,True,False,2,False,,,,False,10,10,0,True,True,
1_77,77,1901009,9156,9179,15:14.6,15:16.9,15,14,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-3.69,-16.14,4,half_space_right,2,middle_third,False,-3.41,-26.95,5,wide_right,2,middle_third,False,8_173,9168,3,drawing,0,0,76,1,create,9,medium_block,False,False,10.41,-88.52,4,sideway_right,True,False,16.94,2,running,2.08,3.51,1.43,11.43,17.92,15.12,21.33,6.21,41.07,34.58,-6.49,True,False,1,behind,1,behind,18.59,7.51,2.64,-33.62,5,wide_right,2,middle_third,False,2.35,-31.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9635,0.9757,True,True,2,False,,,,True,9,7,-2,True,True,
1_78,78,1901009,9179,9189,15:16.9,15:17.9,15,16,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,1.35,-19.68,4,half_space_right,2,middle_third,False,5.75,-20.39,5,wide_right,2,middle_third,False,8_173,9168,3,drawing,0,0,76,1,create,9,medium_block,False,False,4.46,-9.17,1,forward,False,False,15.95,2,running,2.89,3.44,0.55,17.92,16.75,16.57,11.0,-5.57,34.58,35.75,1.17,True,True,2,same_line,3,ahead,12.13,10.19,2.35,-31.77,5,wide_right,2,middle_third,False,0.8,-29.3,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.4916,0.6628,True,False,2,False,,,,True,3,8,5,True,True,
1_79,79,1901009,9254,9269,15:24.4,15:25.9,15,24,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,5.55,8.3,3,center,2,middle_third,False,13.51,9.67,2,half_space_left,2,middle_third,False,8_175,9210,3,drawing,0,0,76,1,create,9,medium_block,False,False,7.66,9.77,1,forward,False,False,19.03,2,running,3.97,6.93,2.95,16.89,20.14,11.34,6.63,-4.71,35.61,32.36,-3.25,False,False,3,ahead,3,ahead,28.37,23.35,1.51,-19.78,4,half_space_right,2,middle_third,False,5.58,-12.29,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0161,0.4974,0.6088,True,False,1,False,,,,False,3,7,4,True,True,
1_80,80,1901009,9259,9272,15:24.9,15:26.2,15,24,1.3,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,16.26,-7.97,3,center,2,middle_third,False,21.75,-11.02,4,half_space_right,3,attacking_third,False,8_175,9210,3,drawing,0,0,76,1,create,9,medium_block,False,False,5.9,-29.05,1,forward,True,False,17.23,2,running,1.53,2.84,1.31,17.73,20.75,1.47,-1.0,-2.47,34.77,31.75,-3.02,True,False,3,ahead,3,ahead,16.02,16.08,3.3,-17.39,4,half_space_right,2,middle_third,False,5.67,-10.72,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0208,0.4665,0.7533,True,False,1,False,False,False,True,True,0,3,3,True,True,
1_81,81,1901009,9279,9308,15:26.9,15:29.8,15,26,2.9,1,1,left_to_right,1,off_ball_run,1,behind,795509,C. Theoharous,16,LW,795508,H. Steele,12,LM,870,CC Mariners,-5.38,22.41,1,wide_left,2,middle_third,False,13.2,23.29,1,wide_left,2,middle_third,False,8_177,9283,3,drawing,0,0,77,5,chaotic,5,chaotic,False,False,18.03,2.71,1,forward,False,False,23.05,3,hsr,5.13,5.22,0.09,8.92,15.51,14.3,2.31,-11.99,43.58,36.99,-6.59,True,False,3,ahead,3,ahead,12.33,20.46,-12.18,12.12,2,half_space_left,2,middle_third,False,-5.41,14.8,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0291,0.5124,0.9821,True,True,1,False,True,False,False,True,1,5,4,True,True,True
1_82,82,1901009,9287,9307,15:27.7,15:29.7,15,27,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,-14.64,20.52,1,wide_left,2,middle_third,False,-3.33,23.28,1,wide_left,2,middle_third,False,8_177,9283,3,drawing,0,0,77,5,chaotic,5,chaotic,False,False,11.76,13.71,1,forward,False,False,21.06,3,hsr,6.19,5.36,-0.83,9.16,15.03,23.8,18.36,-5.44,43.34,37.47,-5.87,True,True,1,behind,2,same_line,9.61,8.84,-11.09,11.59,2,half_space_left,2,middle_third,False,-5.54,14.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0055,0.9437,0.8177,True,False,1,False,,,,False,7,8,1,True,True,
1_83,83,1901009,10427,10438,17:21.7,17:22.8,17,21,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,2.07,-32.6,5,wide_right,2,middle_third,False,7.11,-33.17,5,wide_right,2,middle_third,False,8_183,10419,3,drawing,0,0,80,1,create,9,medium_block,False,False,4.66,-6.45,1,forward,False,False,16.49,2,running,9.09,6.09,-3.0,7.71,12.51,5.64,5.4,-0.24,44.79,39.99,-4.8,False,False,3,ahead,3,ahead,14.51,14.92,-7.32,-21.54,5,wide_right,2,middle_third,False,-3.28,-22.46,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0019,0.8922,0.9777,True,True,0,False,,,,True,4,4,0,True,True,True
1_84,84,1901009,10434,10480,17:22.4,17:27.0,17,22,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,6.93,-8.13,3,center,2,middle_third,False,23.58,-18.5,4,half_space_right,3,attacking_third,False,8_184,10447,3,drawing,0,0,81,2,finish,8,low_block,False,False,21.45,-31.92,1,forward,True,False,16.75,2,running,2.85,4.54,1.69,10.6,28.28,3.67,4.7,1.03,41.9,24.22,-17.68,True,True,2,same_line,3,ahead,24.96,14.17,5.33,-33.04,5,wide_right,2,middle_third,False,17.55,-31.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0121,0.6785,0.9384,True,True,1,False,,,,True,3,3,0,True,True,
1_85,85,1901009,10436,10488,17:22.6,17:27.8,17,22,5.2,1,2,right_to_left,1,off_ball_run,10,underlap,2858,Douglas Costa,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-15.91,-32.41,5,wide_right,2,middle_third,False,19.77,-24.03,5,wide_right,3,attacking_third,False,8_184,10447,3,drawing,0,0,81,2,finish,8,low_block,False,False,36.81,13.22,1,forward,False,False,25.39,4,sprinting,7.39,2.87,-4.52,11.53,28.27,27.44,8.5,-18.94,40.97,24.23,-16.74,False,True,1,behind,3,ahead,22.18,7.24,6.26,-33.1,5,wide_right,2,middle_third,False,14.79,-29.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0196,0.744,0.9124,True,False,1,False,,,,False,5,8,3,True,True,
1_86,86,1901009,10489,10500,17:27.9,17:29.0,17,27,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,20.49,-24.03,5,wide_right,3,attacking_third,False,26.34,-25.08,5,wide_right,3,attacking_third,False,8_185,10495,3,drawing,0,0,82,1,create,9,medium_block,False,False,5.6,-10.18,1,forward,False,False,19.71,2,running,3.14,3.72,0.57,28.09,27.04,7.6,0.7,-6.9,24.41,25.46,1.05,True,False,3,ahead,3,ahead,12.03,18.5,8.65,-26.17,5,wide_right,2,middle_third,False,8.0,-27.47,5,wide_right,2,middle_third,False,True,False,,False,False,0.0021,0.9595,0.9189,True,True,1,False,,,,True,1,4,3,True,True,
1_87,87,1901009,10489,10507,17:27.9,17:29.7,17,27,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,14.4,-28.95,5,wide_right,2,middle_third,False,11.66,-20.76,5,wide_right,2,middle_third,False,8_185,10495,3,drawing,0,0,82,1,create,9,medium_block,False,False,8.96,108.5,3,sideway_left,False,False,17.84,2,running,2.45,3.55,1.1,28.09,26.77,13.69,15.11,1.42,24.41,25.73,1.32,False,True,3,ahead,3,ahead,6.39,7.81,8.65,-26.17,5,wide_right,2,middle_third,False,8.24,-27.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8955,0.6052,True,True,1,True,,,,True,8,8,0,True,True,
1_88,88,1901009,10912,10927,18:10.2,18:11.7,18,10,1.5,1,2,right_to_left,1,off_ball_run,1,behind,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,25.88,-10.42,4,half_space_right,3,attacking_third,False,33.04,-13.71,4,half_space_right,3,attacking_third,False,8_192,10911,3,drawing,0,0,89,2,finish,8,low_block,False,False,7.45,-24.68,1,forward,False,False,18.65,2,running,6.41,5.08,-1.33,31.47,33.19,5.59,0.15,-5.44,21.03,19.31,-1.72,True,True,3,ahead,3,ahead,20.78,23.25,13.06,-26.78,5,wide_right,2,middle_third,False,14.83,-28.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0193,0.4415,0.8625,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_89,89,1901009,10953,10974,18:14.3,18:16.4,18,14,2.1,1,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,8,RB,2858,Douglas Costa,15,AM,869,Sydney FC,26.89,-11.55,4,half_space_right,3,attacking_third,False,38.1,-9.54,4,half_space_right,3,attacking_third,True,8_193,10934,3,drawing,0,0,89,2,finish,8,low_block,False,False,10.98,10.17,1,forward,False,False,19.3,2,running,4.13,3.42,-0.72,37.07,37.96,10.18,-0.14,-10.32,15.43,14.54,-0.89,True,False,2,same_line,3,ahead,20.68,23.88,25.42,-32.18,5,wide_right,3,attacking_third,False,23.39,-28.35,5,wide_right,3,attacking_third,False,False,False,,True,True,0.044,0.3278,0.8006,True,False,0,False,False,False,True,False,0,8,8,True,True,
1_90,90,1901009,10991,11008,18:18.1,18:19.8,18,18,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,18573,J. Lolley,17,RW,2858,Douglas Costa,15,AM,869,Sydney FC,36.07,-20.05,4,half_space_right,3,attacking_third,True,34.07,-27.39,5,wide_right,3,attacking_third,False,8_193,10934,3,drawing,0,0,89,2,finish,8,low_block,False,False,7.27,-105.24,4,sideway_right,True,False,16.19,2,running,1.68,4.39,2.71,37.79,37.12,1.72,3.05,1.33,14.71,15.38,0.67,True,False,3,ahead,3,ahead,15.25,10.94,22.69,-27.37,5,wide_right,3,attacking_third,False,23.13,-27.36,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0024,0.9779,0.9906,True,False,0,False,,,,True,4,3,-1,True,True,True
1_91,91,1901009,11028,11039,18:21.8,18:22.9,18,21,1.1,1,2,right_to_left,1,off_ball_run,10,underlap,2858,Douglas Costa,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,26.34,-28.33,5,wide_right,3,attacking_third,False,31.27,-28.13,5,wide_right,3,attacking_third,False,8_194,11032,3,drawing,0,0,89,2,finish,8,low_block,False,False,4.56,2.32,1,forward,False,False,16.14,2,running,0.63,2.37,1.74,36.99,37.36,10.65,6.09,-4.56,15.51,15.14,-0.37,False,True,1,behind,3,ahead,5.26,5.52,29.58,-32.47,5,wide_right,3,attacking_third,False,27.4,-32.06,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.8175,0.8066,True,True,0,True,,,,True,4,7,3,True,True,
1_92,92,1901009,11094,11119,18:28.4,18:30.9,18,28,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-27.0,26.95,1,wide_left,1,defensive_third,False,-14.56,28.6,1,wide_left,2,middle_third,False,8_196,11098,3,drawing,0,0,90,4,transition,11,defending_transition,False,False,12.1,7.56,1,forward,False,False,17.99,2,running,6.29,9.84,3.56,-6.98,-4.85,20.02,9.71,-10.31,59.48,57.35,-2.13,True,False,2,same_line,3,ahead,15.4,16.55,-24.99,11.68,2,half_space_left,1,defensive_third,False,-25.56,16.24,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0063,0.4737,0.9735,True,True,0,False,,,,True,1,5,4,True,True,True
1_93,93,1901009,11115,11163,18:30.5,18:35.3,18,30,4.8,1,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-30.97,22.24,1,wide_left,1,defensive_third,False,-0.24,27.63,1,wide_left,2,middle_third,False,8_197,11119,3,drawing,0,0,90,4,transition,11,defending_transition,False,False,31.56,9.95,1,forward,False,False,23.6,3,hsr,5.62,5.16,-0.46,-5.49,9.93,25.48,10.17,-15.31,57.99,42.57,-15.42,False,False,1,behind,1,behind,15.83,8.18,-16.36,28.33,1,wide_left,2,middle_third,False,7.18,24.18,1,wide_left,2,middle_third,False,False,False,,False,False,0.0119,0.8664,0.6247,True,False,2,False,,,,False,4,9,5,True,True,
1_94,94,1901009,11123,11167,18:31.3,18:35.7,18,31,4.4,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-24.04,16.27,2,half_space_left,1,defensive_third,False,0.76,12.27,2,half_space_left,2,middle_third,False,8_197,11119,3,drawing,0,0,90,4,transition,11,defending_transition,False,False,25.13,-9.16,1,forward,False,False,20.44,3,hsr,2.37,4.04,1.67,-3.92,11.5,20.12,10.74,-9.38,56.42,41.0,-15.42,True,True,1,behind,1,behind,16.89,13.62,-12.62,28.71,1,wide_left,2,middle_third,False,7.99,23.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0135,0.888,0.7931,True,False,2,False,,,,False,5,6,1,True,True,True
1_95,95,1901009,11124,11173,18:31.4,18:36.3,18,31,4.9,1,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-17.22,13.11,2,half_space_left,2,middle_third,False,14.85,11.52,2,half_space_left,2,middle_third,False,8_197,11119,3,drawing,0,0,90,4,transition,11,defending_transition,False,False,31.96,-2.84,1,forward,False,False,23.62,3,hsr,0.1,2.04,1.94,-3.66,13.47,13.56,-1.38,-14.94,56.16,39.03,-17.13,True,False,1,behind,3,ahead,16.42,13.15,-12.1,28.71,1,wide_left,2,middle_third,False,9.33,23.46,1,wide_left,2,middle_third,False,False,False,,True,True,0.0464,0.5696,0.8236,True,False,2,False,False,True,True,False,0,3,3,True,True,
1_96,96,1901009,11164,11223,18:35.4,18:41.3,18,35,5.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,923863,S. Kuzevski,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,-3.08,-1.55,3,center,2,middle_third,False,11.72,-31.44,5,wide_right,2,middle_third,False,8_198,11178,3,drawing,0,0,90,4,transition,11,defending_transition,False,False,39.29,-63.66,4,sideway_right,True,False,24.19,3,hsr,11.36,8.44,-2.92,10.34,20.61,13.42,8.89,-4.53,42.16,31.89,-10.27,False,False,2,same_line,3,ahead,14.27,34.11,-0.55,12.49,2,half_space_left,2,middle_third,False,8.33,2.5,3,center,2,middle_third,False,True,True,True,True,False,0.023,0.9052,0.9855,True,True,0,False,,,,True,6,6,0,True,True,True
1_97,97,1901009,11185,11232,18:37.5,18:42.2,18,37,4.7,1,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,-2.1,0.22,3,center,2,middle_third,False,2.63,-21.19,5,wide_right,2,middle_third,False,8_199,11223,3,drawing,0,0,90,4,transition,11,defending_transition,False,False,23.01,-77.54,4,sideway_right,True,False,17.77,2,running,8.9,9.44,0.53,16.58,21.24,18.68,18.61,-0.07,35.92,31.26,-4.66,False,False,1,behind,1,behind,15.01,14.25,9.8,-8.93,3,center,2,middle_third,False,10.33,-33.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.992,0.9753,True,True,1,False,,,,True,8,8,0,True,True,
1_98,98,1901009,11185,11241,18:37.5,18:43.1,18,37,5.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,23930,S. Roux,8,RB,923863,S. Kuzevski,17,RW,870,CC Mariners,-5.14,-5.12,3,center,2,middle_third,False,17.99,-28.49,5,wide_right,3,attacking_third,False,8_199,11223,3,drawing,0,0,90,4,transition,11,defending_transition,False,False,37.6,-45.3,4,sideway_right,True,False,22.58,3,hsr,12.06,8.59,-3.47,16.58,21.5,21.72,3.51,-18.21,35.92,31.0,-4.92,False,False,1,behind,3,ahead,15.42,9.59,9.8,-8.93,3,center,2,middle_third,False,9.76,-33.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0044,0.6528,0.9687,True,True,1,False,,,,True,3,8,5,True,True,
1_99,99,1901009,11671,11680,19:26.1,19:27.0,19,26,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-8.57,26.11,1,wide_left,2,middle_third,False,-5.2,28.2,1,wide_left,2,middle_third,False,8_204,11668,3,drawing,0,0,94,6,direct,15,defending_direct,False,False,3.55,31.81,1,forward,False,False,15.75,2,running,13.85,11.76,-2.08,9.73,10.4,18.3,15.6,-2.7,42.77,42.1,-0.67,False,False,3,ahead,3,ahead,17.38,18.93,-14.43,9.75,2,half_space_left,2,middle_third,False,-13.55,11.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0006,0.9927,0.9664,True,True,0,False,,,,True,7,7,0,True,True,
1_100,100,1901009,11689,11742,19:27.9,19:33.2,19,27,5.3,1,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,9.19,-20.68,5,wide_right,2,middle_third,False,45.76,-29.58,5,wide_right,3,attacking_third,False,8_204,11668,3,drawing,0,0,94,6,direct,15,defending_direct,False,False,37.27,-13.68,1,forward,False,False,25.79,4,sprinting,10.24,8.3,-1.95,11.54,42.11,2.35,-3.65,-6.0,40.96,10.39,-30.57,False,False,3,ahead,3,ahead,37.89,57.57,-13.06,9.99,2,half_space_left,2,middle_third,False,0.13,5.53,3,center,2,middle_third,False,True,True,True,False,True,0.0042,0.6099,0.9858,True,False,0,False,False,True,True,True,0,4,4,True,True,True
1_101,101,1901009,12360,12368,20:35.0,20:35.8,20,35,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,795508,H. Steele,12,LM,870,CC Mariners,-26.47,27.43,1,wide_left,1,defensive_third,False,-29.45,29.32,1,wide_left,1,defensive_third,False,8_207,12350,3,drawing,0,0,98,5,chaotic,5,chaotic,False,False,3.53,147.62,2,backward,False,False,15.76,2,running,7.89,4.18,-3.71,9.44,8.08,35.91,37.53,1.62,43.06,44.42,1.36,False,False,1,behind,1,behind,7.43,7.7,-19.1,28.39,1,wide_left,1,defensive_third,False,-21.77,28.77,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9949,0.9665,True,True,0,False,,,,True,10,10,0,True,True,True
1_102,102,1901009,12465,12510,20:45.5,20:50.0,20,45,4.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,10.7,3.39,3,center,2,middle_third,False,20.19,26.25,1,wide_left,3,attacking_third,False,8_212,12466,3,drawing,0,0,99,2,finish,8,low_block,False,False,24.3,67.45,3,sideway_left,True,False,18.23,2,running,10.03,4.73,-5.3,35.5,35.55,24.8,15.36,-9.44,17.0,16.95,-0.05,False,False,2,same_line,3,ahead,18.6,31.3,13.45,-15.01,4,half_space_right,2,middle_third,False,14.35,-4.5,3,center,2,middle_third,False,True,True,True,False,False,0.0042,0.9875,0.9678,True,True,0,False,,,,True,8,9,1,True,True,True
1_103,103,1901009,12493,12515,20:48.3,20:50.5,20,48,2.2,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,24.13,2.79,3,center,3,attacking_third,False,27.14,12.63,2,half_space_left,3,attacking_third,False,8_213,12510,3,drawing,0,0,99,2,finish,8,low_block,False,False,10.32,72.99,3,sideway_left,True,False,16.53,2,running,4.68,3.6,-1.07,34.11,35.71,9.98,8.57,-1.41,18.39,16.79,-1.6,True,True,3,ahead,3,ahead,15.19,17.08,16.27,15.79,2,half_space_left,2,middle_third,False,21.35,28.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0056,0.9296,0.8336,True,True,0,False,,,,True,5,5,0,True,True,
