event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1770,2658,1901009,39286,39298,60:17.6,60:18.8,60,17,1.2,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-29.65,20.87,1,wide_left,1,defensive_third,False,-29.82,25.51,1,wide_left,1,defensive_third,False,8_609,39286,1_277,7,pulling_wide,1,winning,1,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.68,92.1,3,sideway_left,False,False,14.01,1,jogging,8.96,14.64,5.67,11.19,8.59,40.84,38.41,-2.43,41.31,43.91,2.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531,2,,,,False,,,False,,,,,,,20.09,2,medium,51.89,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,20.09,24.01,-42.05,5.06,3,center,1,defensive_third,False,-41.7,4.65,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9907,0.8396,True,39286,True,,,,,,,2,True,,,,True,True,,,False
7_1771,2659,1901009,39286,39298,60:17.6,60:18.8,60,17,1.2,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-25.18,-3.24,3,center,1,defensive_third,False,-29.05,-7.25,3,center,1,defensive_third,False,8_609,39286,,,,1,winning,1,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.58,-133.98,4,sideway_right,False,False,16.68,2,running,13.08,16.84,3.77,11.19,8.59,36.37,37.64,1.27,41.31,43.91,2.6,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,531,2,,,,False,,,False,,,,,,,17.37,2,medium,-43.25,1,forward,16.17,2,medium,-39.53,1,forward,True,9,8,1,3,ahead,3,ahead,18.8,17.37,-42.05,5.06,3,center,1,defensive_third,False,-41.7,4.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9974,0.9513,True,39298,True,,,,,,,2,True,,,,True,True,,True,False
8_610,2660,1901009,39312,39328,60:20.2,60:21.8,60,20,1.6,2,2,right_to_left,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-31.07,-8.99,3,center,1,defensive_third,False,-29.01,-12.36,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,230,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.96,-58.56,4,sideway_right,True,False,8.77,1,jogging,16.84,14.35,-2.49,6.94,6.73,38.01,35.74,-2.27,45.56,45.77,0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.53,1,forward,16.17,2,medium,1,successful,7_1773,False,23930,S. Roux,8,RB,-14.54,-26.75,5,wide_right,2,middle_third,False,-15.54,-27.35,5,wide_right,2,middle_third,False,0.9975,False,0.0002,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,8,8,True,4221,3,False,,,False,,,False,,,,,,,20.41,2,medium,-44.84,1,forward,18.21,2,medium,-40.48,1,forward,True,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1772,2661,1901009,39312,39315,60:20.2,60:20.5,60,20,0.3,2,2,right_to_left,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-41.52,3.04,3,center,1,defensive_third,False,-41.57,2.33,3,center,1,defensive_third,False,8_610,39312,,,,1,winning,1,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.93,-95.42,4,sideway_right,False,False,8.33,1,jogging,10.18,10.39,0.22,6.94,6.8,48.46,48.37,-0.09,45.56,45.7,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4221,3,False,,,False,,,False,,,,,,,15.93,2,medium,130.98,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,15.93,15.78,-31.07,-8.99,3,center,1,defensive_third,False,-30.91,-9.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.9018,True,39312,True,,,,,,,1,False,,,,True,True,,,False
7_1773,2662,1901009,39313,39328,60:20.3,60:21.8,60,20,1.5,2,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-15.5,-23.52,5,wide_right,2,middle_third,False,-14.54,-26.75,5,wide_right,2,middle_third,False,8_610,39312,,,,1,winning,1,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.23,-73.45,4,sideway_right,False,False,,,,13.71,12.98,-0.73,6.89,6.73,22.39,21.27,-1.12,45.61,45.77,0.16,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4221,3,False,,,False,,,False,,,,,,,20.41,2,medium,-44.84,1,forward,18.21,2,medium,-40.48,1,forward,True,8,7,1,3,ahead,3,ahead,21.21,20.41,-31.04,-9.09,3,center,1,defensive_third,False,-29.01,-12.36,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9975,0.9829,True,39328,True,,,,,,,2,True,,,,True,True,,True,False
7_1774,2663,1901009,39328,39328,60:21.8,60:21.8,60,21,0.0,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,795510,B. Kaltak,6,RCB,870,CC Mariners,2.36,-6.23,3,center,2,middle_third,False,2.36,-6.23,3,center,2,middle_third,False,8_610,39312,,,,1,winning,1,0,230,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-102.85,4,sideway_right,False,False,,,,4.37,4.37,0.0,6.73,6.73,4.37,4.37,0.0,45.77,45.77,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4221,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.96,3,long,11.06,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,31.96,31.96,-29.01,-12.36,4,half_space_right,1,defensive_third,False,-29.01,-12.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0032,0.7721,0.7175,True,39328,False,,,,,,,1,True,,,,True,True,,,True
8_611,2664,1901009,39340,39374,60:23.0,60:26.4,60,23,3.4,2,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,-15.54,-27.35,5,wide_right,2,middle_third,False,-12.23,-26.41,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,231,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.29,15.85,1,forward,False,False,4.5,1,jogging,12.98,9.22,-3.76,7.29,10.58,22.83,22.81,-0.02,45.21,41.92,-3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.48,1,forward,18.21,2,medium,1,successful,7_1776,False,923863,S. Kuzevski,17,RW,0.52,-33.39,5,wide_right,2,middle_third,False,-1.57,-32.49,5,wide_right,2,middle_third,False,0.9887,False,0.0005,False,4,0,1,0,1,0,3,0,0,4,0,4,4,3,3,6,5,True,432,3,False,,,False,,,False,,,,,,,14.54,1,short,-28.7,1,forward,15.06,2,medium,-24.18,1,forward,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1775,2665,1901009,39340,39374,60:23.0,60:26.4,60,23,3.4,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,23930,S. Roux,8,RB,870,CC Mariners,-28.39,-14.93,4,half_space_right,1,defensive_third,False,-22.9,-16.4,4,half_space_right,1,defensive_third,False,8_611,39340,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.72,-14.99,1,forward,False,False,7.01,1,jogging,13.81,10.58,-3.23,7.29,10.58,35.68,33.48,-2.2,45.21,41.92,-3.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,17.87,2,medium,135.97,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,17.87,14.63,-15.54,-27.35,5,wide_right,2,middle_third,False,-12.23,-26.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9992,0.9708,True,39340,True,,,,,,,3,True,,,,True,True,,,False
7_1776,2666,1901009,39340,39374,60:23.0,60:26.4,60,23,3.4,2,2,right_to_left,7,passing_option,,,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,2.71,-27.54,5,wide_right,2,middle_third,False,0.52,-33.39,5,wide_right,2,middle_third,False,8_611,39340,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.27,-110.52,4,sideway_right,False,False,6.18,1,jogging,8.07,4.47,-3.6,7.29,10.58,4.58,10.06,5.48,45.21,41.92,-3.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,14.54,1,short,-28.7,1,forward,15.06,2,medium,-24.18,1,forward,True,7,5,2,3,ahead,3,ahead,18.25,14.54,-15.54,-27.35,5,wide_right,2,middle_third,False,-12.23,-26.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9887,0.9802,True,39374,True,,,,,,,3,True,,,,True,True,,True,False
7_1777,2667,1901009,39344,39374,60:23.4,60:26.4,60,23,3.0,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-10.11,-7.37,3,center,2,middle_third,False,-7.73,-15.48,4,half_space_right,2,middle_third,False,8_611,39340,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.53,-73.64,4,sideway_right,True,False,10.19,1,jogging,5.83,4.96,-0.87,7.69,10.58,17.8,18.31,0.51,44.81,41.92,-2.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,14.41,1,short,70.5,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,20.66,11.82,-15.76,-27.24,5,wide_right,2,middle_third,False,-12.23,-26.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9921,0.9079,True,39361,True,,,,,,,3,True,,,,True,True,,,False
7_1778,2668,1901009,39345,39374,60:23.5,60:26.4,60,23,2.9,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,1.54,-11.06,4,half_space_right,2,middle_third,False,2.6,-19.02,4,half_space_right,2,middle_third,False,8_611,39340,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.82,-82.41,4,sideway_right,False,False,9.87,1,jogging,6.28,4.9,-1.37,7.79,10.58,6.25,7.98,1.73,44.71,41.92,-2.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,True,1,through,False,,,2,second_last,1,through,20.82,2,medium,37.23,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.67,16.57,-15.78,-27.19,5,wide_right,2,middle_third,False,-12.23,-26.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9439,0.7901,True,39355,True,,,,,,,3,True,,,,True,True,,,False
8_612,2669,1901009,39388,39418,60:27.8,60:30.8,60,27,3.0,2,2,right_to_left,8,player_possession,,,923863,S. Kuzevski,17,RW,,,,,870,CC Mariners,-1.57,-32.49,5,wide_right,2,middle_third,False,-5.71,-25.85,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,231,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.33,121.94,3,sideway_left,False,False,9.88,1,jogging,4.47,1.7,-2.77,11.49,9.89,13.06,15.6,2.54,41.01,42.61,1.6,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-24.18,1,forward,15.06,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,0,2,0,2,0,0,5,0,3,4,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
7_1779,2670,1901009,39388,39393,60:27.8,60:28.3,60,27,0.5,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,2.87,-22.87,5,wide_right,2,middle_third,False,2.65,-23.93,5,wide_right,2,middle_third,False,8_612,39388,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.91,-101.73,4,sideway_right,False,False,7.75,1,jogging,3.86,3.17,-0.69,11.49,11.56,8.62,8.91,0.29,41.01,40.94,-0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,1,through,False,,,2,second_last,1,through,7.97,1,short,17.75,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,10.6,9.29,-1.57,-32.49,5,wide_right,2,middle_third,False,-2.82,-31.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8988,0.8192,True,39415,True,,,,,,,3,False,,,,True,True,,,False
7_1780,2671,1901009,39388,39414,60:27.8,60:30.4,60,27,2.6,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,923863,S. Kuzevski,17,RW,870,CC Mariners,-6.19,-17.51,4,half_space_right,2,middle_third,False,-4.43,-19.09,4,half_space_right,2,middle_third,False,8_612,39388,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.55,-41.92,1,forward,False,False,3.55,1,jogging,5.29,3.84,-1.45,11.49,9.87,17.68,14.3,-3.38,41.01,42.63,1.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432,3,False,,,False,,,False,,,,,,,12.67,1,short,98.67,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,15.68,7.33,-1.57,-32.49,5,wide_right,2,middle_third,False,-5.8,-26.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9787,0.9266,True,39395,True,,,,,,,4,False,,,,True,True,,,False
7_1781,2672,1901009,39388,39416,60:27.8,60:30.6,60,27,2.8,2,2,right_to_left,7,passing_option,,,23930,S. Roux,8,RB,923863,S. Kuzevski,17,RW,870,CC Mariners,-13.22,-27.22,5,wide_right,2,middle_third,False,-11.43,-29.17,5,wide_right,2,middle_third,False,8_612,39388,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.95,-47.45,4,sideway_right,False,False,3.78,1,jogging,11.25,8.54,-2.72,11.49,9.88,24.71,21.31,-3.4,41.01,42.62,1.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,423,3,False,,,False,,,False,,,,,,,8.03,1,short,172.92,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,12.79,6.47,-1.57,-32.49,5,wide_right,2,middle_third,False,-5.75,-26.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9959,0.947,True,39400,True,,,,,,,4,False,,,,True,True,,,False
7_1782,2673,1901009,39396,39418,60:28.6,60:30.8,60,28,2.2,2,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,923863,S. Kuzevski,17,RW,870,CC Mariners,-23.09,-16.29,4,half_space_right,1,defensive_third,False,-22.36,-15.88,4,half_space_right,1,defensive_third,False,8_612,39388,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,29.32,1,forward,False,False,,,,12.52,14.48,1.96,11.45,9.89,34.54,32.25,-2.29,41.05,42.61,1.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,423,3,False,,,False,,,False,,,,,,,21.01,2,medium,146.1,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,24.08,19.41,-3.75,-30.63,5,wide_right,2,middle_third,False,-5.71,-25.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9953,0.8894,True,39404,False,,,,,,,4,False,,,,True,True,,,True
7_1783,2674,1901009,39410,39418,60:30.0,60:30.8,60,30,0.8,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,1.96,-24.17,5,wide_right,2,middle_third,False,1.77,-23.55,5,wide_right,2,middle_third,False,8_612,39388,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.65,107.04,3,sideway_left,False,False,2.91,1,jogging,4.05,3.99,-0.06,9.95,9.89,7.99,8.12,0.13,42.55,42.61,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,1,through,False,,,2,second_last,1,through,7.97,1,short,17.75,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.26,7.83,-5.89,-26.75,5,wide_right,2,middle_third,False,-5.71,-25.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0028,0.8988,0.8192,True,39415,False,,,,,,,3,False,,,,True,True,,,False
8_613,2675,1901009,39442,39459,60:33.2,60:34.9,60,33,1.7,2,2,right_to_left,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,-5.77,-28.89,5,wide_right,2,middle_third,False,-0.72,-29.14,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,231,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.77,-2.83,1,forward,False,False,10.7,1,jogging,0.84,2.23,1.4,10.33,12.03,16.1,12.75,-3.35,42.17,40.47,-1.7,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1784,False,34423,Mikael Doka,19,CF,4.46,-23.11,5,wide_right,2,middle_third,False,3.97,-21.32,5,wide_right,2,middle_third,False,0.7343,False,0.0042,False,3,1,2,0,2,0,1,0,0,3,0,3,3,1,1,4,5,True,423,3,False,,,True,,,False,,,2,second_last,1,through,7.95,1,short,49.34,3,sideway_left,6.86,1,short,76.35,3,sideway_left,True,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,,True,False
7_1784,2676,1901009,39442,39459,60:33.2,60:34.9,60,33,1.7,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,1.96,-22.92,5,wide_right,2,middle_third,False,4.46,-23.11,5,wide_right,2,middle_third,False,8_613,39442,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.41,-4.35,1,forward,False,False,5.35,1,jogging,4.6,3.97,-0.63,10.33,12.03,8.37,7.57,-0.8,42.17,40.47,-1.7,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,423,3,False,,,True,1,through,False,,,2,second_last,1,through,7.95,1,short,49.34,3,sideway_left,6.86,1,short,76.35,3,sideway_left,True,5,5,0,3,ahead,3,ahead,9.77,7.95,-5.77,-28.89,5,wide_right,2,middle_third,False,-0.72,-29.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0042,0.7343,0.9792,True,39459,True,,,,,,,2,True,,,,True,True,,True,False
7_1785,2677,1901009,39442,39459,60:33.2,60:34.9,60,33,1.7,2,2,right_to_left,7,passing_option,,,923863,S. Kuzevski,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-5.6,-27.15,5,wide_right,2,middle_third,False,1.62,-29.63,5,wide_right,2,middle_third,False,8_613,39442,1_278,8,run_ahead_of_the_ball,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.11,-18.96,1,forward,False,False,16.25,2,running,0.91,3.38,2.47,10.33,12.03,15.93,10.41,-5.52,42.17,40.47,-1.7,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,423,3,False,,,True,2,around,False,,,2,second_last,2,around,2.39,1,short,-11.83,1,forward,,,,,,,False,5,4,1,2,same_line,2,same_line,1.75,2.39,-5.77,-28.89,5,wide_right,2,middle_third,False,-0.72,-29.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0072,0.8419,0.9042,True,39459,True,,,,,,,2,True,,,,True,True,,,False
7_1786,2678,1901009,39444,39459,60:33.4,60:34.9,60,33,1.5,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-5.85,-20.74,5,wide_right,2,middle_third,False,-5.57,-22.55,5,wide_right,2,middle_third,False,8_613,39442,,,,1,winning,1,0,231,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.77,-81.21,4,sideway_right,False,False,4.59,1,jogging,4.0,6.27,2.27,10.49,12.03,16.34,17.6,1.26,42.01,40.47,-1.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,423,3,False,,,False,,,False,,,,,,,8.06,1,short,96.77,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,1,behind,8.15,8.18,-5.22,-28.87,5,wide_right,2,middle_third,False,-0.72,-29.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9165,0.7413,True,39445,True,,,,,,,2,True,,,,True,True,,,False
