event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1901009,486,486,00:47.6,00:47.6,0,47,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,28.86,-34.35,5,wide_right,3,attacking_third,False,28.86,-34.35,5,wide_right,3,attacking_third,False,3,drawing,0,0,4,2,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,177.59,2,backward,,,8.41,1,jogging,4.64,4.64,0.0,40.04,40.04,11.18,11.18,0.0,12.46,12.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-113.73,4,sideway_right,5.07,1,short,1,successful,7_28,True,808964,H. Matthews,6.0,RCB,15.45,-28.57,5,wide_right,2,middle_third,False,11.35,-30.11,5,wide_right,2,middle_third,False,0.9701,False,0.0016,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,14.6,1,short,156.68,2,backward,12.25,1,short,149.65,2,backward,False,8,10,-2,8,8,0,True,True,False,True,False
8_11,11,1901009,499,537,00:48.9,00:52.7,0,48,3.8,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,11.35,-30.11,5,wide_right,2,middle_third,False,-7.18,-31.45,5,wide_right,2,middle_third,False,3,drawing,0,0,5,1,False,False,False,True,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,19.09,-175.86,2,backward,False,False,17.98,2,running,11.09,5.24,-5.84,36.47,21.61,25.12,28.79,3.67,16.03,30.89,14.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,149.65,2,backward,12.25,1,short,1,successful,7_30,False,931987,H. Devenish-Meares,1.0,GK,-27.05,-14.3,4,half_space_right,1,defensive_third,False,-26.29,-13.51,4,half_space_right,1,defensive_third,False,0.9962,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,442.0,3,False,False,False,,,,,26.25,2,medium,139.2,2,backward,19.27,2,medium,126.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_12,12,1901009,561,637,00:55.1,01:02.7,0,55,7.6,1,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-26.29,-13.51,4,half_space_right,1,defensive_third,False,-29.74,-5.79,3,center,1,defensive_third,False,3,drawing,0,0,5,2,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,9.26,114.08,3,sideway_left,False,True,4.5,1,jogging,15.09,13.51,-1.58,13.25,8.2,39.54,37.94,-1.6,39.25,44.3,5.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.35,3,sideway_left,19.27,2,medium,1,successful,7_33,False,808964,H. Matthews,6.0,RCB,-24.63,-21.97,5,wide_right,1,defensive_third,False,-23.13,-21.91,5,wide_right,1,defensive_third,False,0.9982,False,0.0,False,3,1,0,0,0,0,3,0,0,3,0,2,1,2,3,10,10,True,442.0,3,False,False,False,,,,,16.97,2,medium,-72.47,4,sideway_right,18.87,2,medium,-68.29,4,sideway_right,True,10,10,0,10,10,0,True,False,True,True,False
8_13,13,1901009,657,670,01:04.7,01:06.0,1,4,1.3,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-23.13,-21.91,5,wide_right,1,defensive_third,False,-19.13,-22.96,5,wide_right,1,defensive_third,False,3,drawing,0,0,5,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.87,-14.71,1,forward,False,False,11.22,1,jogging,10.2,5.08,-5.13,7.86,7.55,30.99,26.68,-4.31,44.64,44.95,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.29,4,sideway_right,18.87,2,medium,1,successful,7_35,False,18573,J. Lolley,17.0,RW,2.56,-34.16,5,wide_right,2,middle_third,False,1.23,-33.02,5,wide_right,2,middle_third,False,0.95,False,0.0003,False,3,0,2,0,2,0,3,0,0,2,1,3,3,3,3,8,9,True,442.0,3,True,True,False,2,second_last,2,around,24.41,2,medium,-27.31,1,forward,23.08,2,medium,-33.17,1,forward,True,10,4,6,10,10,0,True,True,False,False,False
8_14,14,1901009,684,684,01:07.4,01:07.4,1,7,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,1.23,-33.02,5,wide_right,2,middle_third,False,1.23,-33.02,5,wide_right,2,middle_third,False,3,drawing,0,0,5,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,90.62,3,sideway_left,,,6.95,1,jogging,4.23,4.23,0.0,9.17,9.17,7.94,7.94,0.0,43.33,43.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-33.17,1,forward,23.08,2,medium,1,successful,7_37,False,2858,Douglas Costa,15.0,AM,7.04,-22.05,5,wide_right,2,middle_third,False,5.58,-23.79,5,wide_right,2,middle_third,False,0.5655,True,0.0014,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,True,442.0,3,False,False,False,,,,,12.41,1,short,62.09,3,sideway_left,10.06,1,short,67.56,3,sideway_left,True,4,3,1,4,4,0,False,False,True,True,False
8_15,15,1901009,694,694,01:08.4,01:08.4,1,8,0.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,5.16,-23.93,5,wide_right,2,middle_third,False,5.16,-23.93,5,wide_right,2,middle_third,False,3,drawing,0,0,5,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-155.71,2,backward,,,8.91,1,jogging,0.86,0.86,0.0,11.32,11.32,6.16,6.16,0.0,41.18,41.18,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,67.56,3,sideway_left,10.06,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,0,2,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,False,,False
8_16,16,1901009,706,741,01:09.6,01:13.1,1,9,3.5,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-2.97,27.68,1,wide_left,2,middle_third,False,5.84,31.88,1,wide_left,2,middle_third,False,3,drawing,0,0,6,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,10.6,25.49,1,forward,False,False,11.12,1,jogging,2.93,1.11,-1.82,13.06,14.54,16.03,8.7,-7.33,39.44,37.96,-1.48,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_41,,51668,A. Kuol,19.0,CF,8.48,26.19,1,wide_left,2,middle_third,False,,,,,,,,0.2768,True,0.0104,False,3,1,0,0,0,0,1,0,0,2,1,3,2,1,1,3,4,False,,,,,,,,,,6.27,1,short,-65.11,4,sideway_right,,,,,,,False,5,3,2,5,6,1,True,True,,True,False
8_17,17,1901009,749,757,01:13.9,01:14.7,1,13,0.8,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-6.7,-32.51,5,wide_right,2,middle_third,False,-8.21,-32.55,5,wide_right,2,middle_third,False,3,drawing,0,0,7,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.55,-178.48,2,backward,,,7.02,1,jogging,1.67,3.02,1.36,12.15,11.62,18.85,19.83,0.98,40.35,40.88,0.53,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_44,False,808964,H. Matthews,6.0,RCB,-14.64,-29.22,5,wide_right,2,middle_third,False,-16.37,-29.35,5,wide_right,2,middle_third,False,0.9757,False,0.0002,False,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,5,4,False,,,,,,,,,,7.24,1,short,152.62,2,backward,5.93,1,short,153.13,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_18,18,1901009,766,773,01:15.6,01:16.3,1,15,0.7,1,2,right_to_left,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-16.37,-29.35,5,wide_right,2,middle_third,False,-17.52,-28.55,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.19,145.18,2,backward,,,7.28,1,jogging,6.42,6.13,-0.29,10.94,10.12,27.31,27.64,0.33,41.56,42.38,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,153.13,2,backward,5.93,1,short,1,successful,7_46,False,560894,A. Popovic,4.0,LCB,-22.36,-17.05,4,half_space_right,1,defensive_third,False,-23.82,-16.26,4,half_space_right,1,defensive_third,False,0.9979,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,424.0,3,False,False,False,,,,,12.48,1,short,112.82,3,sideway_left,10.26,1,short,101.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_19,19,1901009,785,809,01:17.5,01:19.9,1,17,2.4,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-23.82,-16.26,4,half_space_right,1,defensive_third,False,-21.79,-16.52,4,half_space_right,1,defensive_third,False,3,drawing,0,0,7,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.75,-7.3,1,forward,False,False,4.16,1,jogging,11.69,8.08,-3.62,8.76,7.66,32.58,29.45,-3.13,43.74,44.84,1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.98,3,sideway_left,10.26,1,short,1,successful,7_51,False,51644,R. Grant,8.0,RB,-9.01,-32.78,5,wide_right,2,middle_third,False,-9.39,-32.77,5,wide_right,2,middle_third,False,0.9886,False,0.0004,False,5,0,1,0,1,0,5,0,0,5,0,2,4,2,5,8,9,True,442.0,3,False,False,False,,,,,20.68,2,medium,-51.83,4,sideway_right,20.42,2,medium,-58.3,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
