index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
21,1901009,2937,2947,04:52.7,04:53.7,4,52,1.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,9.21,20.21,1,wide_left,2,middle_third,False,17.22,29.41,1,wide_left,2,middle_third,False,34.04,33.54,70.02,69.16,38.02,34.31,46.82,45.48
22,1901009,3056,3149,05:04.6,05:13.9,5,4,9.3,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-21.8,-34.47,5,wide_right,1,defensive_third,False,-5.6,-35.13,5,wide_right,2,middle_third,False,33.34,33.38,47.75,44.27,24.65,26.17,62.74,58.04
23,1901009,3163,3291,05:15.3,05:28.1,5,15,12.8,1,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,-6.55,-33.36,5,wide_right,2,middle_third,False,8.75,29.07,1,wide_left,2,middle_third,False,32.67,57.18,45.5,52.45,26.0,42.45,56.84,47.46
24,1901009,3387,3491,05:37.7,05:48.1,5,37,10.4,1,1,870,left_to_right,CC Mariners,6,False,False,False,build_up,0,high_block,10,-25.21,-34.63,5,wide_right,1,defensive_third,False,-20.33,-23.8,5,wide_right,1,defensive_third,False,45.15,45.97,52.93,45.96,35.49,32.23,62.77,70.02
25,1901009,3491,3570,05:48.1,05:56.0,5,48,7.9,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-18.67,-23.25,5,wide_right,1,defensive_third,False,25.7,19.31,2,half_space_left,3,attacking_third,False,46.01,43.31,46.03,63.48,32.04,33.25,70.01,63.41
26,1901009,3570,3615,05:56.0,06:00.5,5,56,4.5,1,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,26.36,19.66,2,half_space_left,3,attacking_third,False,41.1,-5.68,3,center,3,attacking_third,True,43.36,45.01,63.84,75.85,33.4,30.98,63.3,54.65
27,1901009,3615,3625,06:00.5,06:01.5,6,0,1.0,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-40.7,5.94,3,center,1,defensive_third,False,-38.07,13.97,2,half_space_left,1,defensive_third,False,30.63,27.9,54.42,52.29,45.03,45.43,75.91,74.48
28,1901009,3745,3783,06:13.5,06:17.3,6,13,3.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,27.94,-33.34,5,wide_right,3,attacking_third,False,14.61,-32.23,5,wide_right,2,middle_third,False,48.33,48.68,61.54,56.96,31.81,35.3,33.97,34.78
29,1901009,3783,3806,06:17.3,06:19.6,6,17,2.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,15.11,-32.61,5,wide_right,2,middle_third,False,29.84,-26.72,5,wide_right,3,attacking_third,False,48.69,45.85,56.71,58.01,35.38,34.52,34.81,36.74
30,1901009,3952,4050,06:34.2,06:44.0,6,34,9.8,1,2,869,right_to_left,Sydney FC,4,True,False,False,build_up,0,high_block,10,-46.07,4.01,3,center,1,defensive_third,False,-24.12,-26.32,5,wide_right,1,defensive_third,False,56.01,52.96,45.87,48.16,35.05,38.96,65.41,62.39
31,1901009,4050,4110,06:44.0,06:50.0,6,44,6.0,1,1,870,left_to_right,CC Mariners,2,True,False,True,quick_break,3,defending_quick_break,12,23.68,26.92,1,wide_left,3,attacking_third,False,49.63,-2.05,3,center,3,attacking_third,True,38.9,29.83,62.1,75.64,52.52,28.37,48.12,47.45
32,1901009,4294,4500,07:08.4,07:29.0,7,8,20.6,1,2,869,right_to_left,Sydney FC,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.14,-25.53,5,wide_right,1,defensive_third,False,,50.83,,45.72,,34.22,,59.95
33,1901009,4500,4648,07:29.0,07:43.8,7,29,14.8,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.77,-25.7,5,wide_right,1,defensive_third,False,16.96,-11.53,4,half_space_right,2,middle_third,False,50.76,53.51,45.87,50.49,34.2,30.31,59.74,31.93
34,1901009,4648,4774,07:43.8,07:56.4,7,43,12.6,1,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,16.81,-12.14,4,half_space_right,2,middle_third,False,-31.66,12.91,2,half_space_left,1,defensive_third,False,53.47,24.01,50.55,22.01,30.4,23.61,31.96,60.04
35,1901009,4774,4776,07:56.4,07:56.6,7,56,0.2,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,31.87,-12.36,4,half_space_right,3,attacking_third,False,32.09,-11.69,4,half_space_right,3,attacking_third,False,23.34,23.06,59.79,59.55,24.14,24.26,21.97,21.94
36,1901009,4776,4789,07:56.6,07:57.9,7,56,1.3,1,1,870,left_to_right,CC Mariners,0,False,False,False,chaotic,5,chaotic,5,-32.29,10.97,2,half_space_left,1,defensive_third,False,-33.65,4.0,3,center,1,defensive_third,False,24.34,24.28,21.91,21.78,22.76,20.11,59.32,57.62
37,1901009,4789,4832,07:57.9,08:02.2,7,57,4.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-32.45,3.61,3,center,1,defensive_third,False,14.22,-11.61,4,half_space_right,2,middle_third,False,24.35,28.94,21.73,25.53,19.92,32.64,57.55,44.11
38,1901009,4832,4926,08:02.2,08:11.6,8,2,9.4,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-14.55,11.64,2,half_space_left,2,middle_third,False,15.77,-4.1,3,center,2,middle_third,False,33.12,53.05,43.91,48.51,29.04,30.51,25.85,36.59
39,1901009,5006,5055,08:19.6,08:24.5,8,19,4.9,1,1,870,left_to_right,CC Mariners,3,True,False,False,build_up,0,high_block,10,-35.7,-34.5,5,wide_right,1,defensive_third,False,-22.56,-22.6,5,wide_right,1,defensive_third,False,49.73,43.99,42.68,43.33,42.69,32.72,59.98,62.04
40,1901009,5055,5122,08:24.5,08:31.2,8,24,6.7,1,2,869,right_to_left,Sydney FC,4,False,False,True,quick_break,3,defending_quick_break,12,22.11,21.49,1,wide_left,3,attacking_third,False,44.22,5.53,3,center,3,attacking_third,True,32.53,20.9,62.03,59.23,43.82,25.89,43.23,32.91
41,1901009,5503,5546,09:09.3,09:13.6,9,9,4.3,1,2,869,right_to_left,Sydney FC,2,True,False,False,set_play,7,defending_set_play,13,51.0,33.49,1,wide_left,3,attacking_third,False,-36.2,-1.25,3,center,1,defensive_third,False,40.68,28.85,64.88,15.66,30.19,32.07,13.52,59.37
42,1901009,5546,5717,09:13.6,09:30.7,9,13,17.1,1,1,870,left_to_right,CC Mariners,3,True,False,False,build_up,0,high_block,10,-35.73,-1.39,3,center,1,defensive_third,False,-39.21,-30.43,5,wide_right,1,defensive_third,False,28.62,53.71,15.62,44.99,32.1,36.43,59.29,72.29
43,1901009,5802,5823,09:39.2,09:41.3,9,39,2.1,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,37.43,33.59,1,wide_left,3,attacking_third,False,39.87,28.02,1,wide_left,3,attacking_third,False,39.02,34.72,62.79,60.27,32.49,31.9,34.79,33.55
44,1901009,5823,5863,09:41.3,09:45.3,9,41,4.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-39.72,-27.97,5,wide_right,1,defensive_third,False,-26.22,-31.87,5,wide_right,1,defensive_third,False,31.79,34.51,33.46,30.77,34.32,39.55,60.08,57.84
45,1901009,5863,5895,09:45.3,09:48.5,9,45,3.2,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,25.35,31.77,1,wide_left,3,attacking_third,False,6.07,26.61,1,wide_left,2,middle_third,False,39.7,40.4,57.76,52.3,34.34,32.27,30.7,34.38
46,1901009,5895,6002,09:48.5,09:59.2,9,48,10.7,1,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,4.85,25.89,1,wide_left,2,middle_third,False,9.93,34.14,1,wide_left,2,middle_third,False,40.49,49.41,51.97,45.79,32.23,37.13,34.63,55.75
47,1901009,6107,6132,10:09.7,10:12.2,10,9,2.5,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-8.7,-34.33,5,wide_right,2,middle_third,False,-19.96,-30.59,5,wide_right,1,defensive_third,False,46.64,48.15,59.06,59.5,30.41,30.59,50.57,55.9
48,1901009,6132,6254,10:12.2,10:24.4,10,12,12.2,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.64,-30.31,5,wide_right,1,defensive_third,False,-20.14,24.15,1,wide_left,1,defensive_third,False,48.2,46.39,59.47,49.7,30.63,34.3,56.45,66.38
49,1901009,6254,6263,10:24.4,10:25.3,10,24,0.9,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.97,23.99,1,wide_left,1,defensive_third,False,-12.04,22.7,1,wide_left,2,middle_third,False,46.16,44.08,49.79,50.46,34.22,33.22,66.2,65.11
50,1901009,6263,6278,10:25.3,10:26.8,10,25,1.5,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,11.44,-22.87,5,wide_right,2,middle_third,False,9.82,-28.81,5,wide_right,2,middle_third,False,33.06,32.44,64.99,63.12,43.9,45.21,50.54,50.64
51,1901009,6278,6510,10:26.8,10:50.0,10,26,23.2,1,2,869,right_to_left,Sydney FC,9,False,False,False,create,1,medium_block,9,9.86,-29.21,5,wide_right,2,middle_third,False,5.34,-13.66,4,half_space_right,2,middle_third,False,32.71,57.07,62.96,54.07,45.4,33.8,50.54,36.0
52,1901009,6510,6570,10:50.0,10:56.0,10,50,6.0,1,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,5.53,-13.86,4,half_space_right,2,middle_third,False,11.37,-20.33,5,wide_right,2,middle_third,False,57.09,31.79,54.13,58.34,33.99,30.04,35.93,36.58
53,1901009,6570,6584,10:56.0,10:57.4,10,56,1.4,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,11.5,-20.14,4,half_space_right,2,middle_third,False,11.45,-18.5,4,half_space_right,2,middle_third,False,31.73,32.15,58.17,56.49,29.84,30.67,36.47,34.85
54,1901009,6967,7026,11:35.7,11:41.6,11,35,5.9,1,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-9.75,18.46,2,half_space_left,2,middle_third,False,25.45,16.86,2,half_space_left,3,attacking_third,False,55.04,47.64,55.95,65.26,31.65,32.52,51.13,52.31
55,1901009,7026,7297,11:41.6,12:08.7,11,41,27.1,1,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-26.53,-15.79,4,half_space_right,1,defensive_third,False,-20.08,19.87,2,half_space_left,1,defensive_third,False,32.55,64.41,52.38,44.47,47.31,36.82,65.86,53.15
56,1901009,7297,7312,12:08.7,12:10.2,12,8,1.5,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.99,19.84,2,half_space_left,1,defensive_third,False,-18.53,18.45,2,half_space_left,1,defensive_third,False,64.25,60.2,44.58,47.1,36.73,35.66,53.03,51.55
57,1901009,7312,7341,12:10.2,12:13.1,12,10,2.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-17.74,18.29,2,half_space_left,1,defensive_third,False,26.62,17.34,2,half_space_left,3,attacking_third,False,59.73,47.95,47.28,64.54,35.57,30.48,51.47,54.66
58,1901009,7341,7344,12:13.1,12:13.4,12,13,0.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,27.88,17.7,2,half_space_left,3,attacking_third,False,29.75,17.87,2,half_space_left,3,attacking_third,False,47.73,47.27,65.21,66.52,30.36,30.09,54.86,55.29
59,1901009,7344,7420,12:13.4,12:21.0,12,13,7.6,1,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,30.61,17.91,2,half_space_left,3,attacking_third,False,30.43,33.92,1,wide_left,3,attacking_third,False,47.02,43.12,67.18,68.21,29.96,37.7,55.51,45.75
60,1901009,7632,7667,12:42.2,12:45.7,12,42,3.5,1,1,870,left_to_right,CC Mariners,3,True,False,False,build_up,0,high_block,10,-26.24,-33.18,5,wide_right,1,defensive_third,False,-25.21,-27.72,5,wide_right,1,defensive_third,False,38.23,34.56,45.09,41.85,25.38,27.01,68.16,68.02
61,1901009,7667,7687,12:45.7,12:47.7,12,45,2.0,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,25.47,27.57,1,wide_left,3,attacking_third,False,26.57,32.2,1,wide_left,3,attacking_third,False,26.92,27.52,67.89,66.8,34.25,33.27,41.78,41.49
62,1901009,7687,7719,12:47.7,12:50.9,12,47,3.2,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-26.21,-32.03,5,wide_right,1,defensive_third,False,-19.69,-29.14,5,wide_right,1,defensive_third,False,33.39,30.8,41.45,39.1,27.63,25.56,66.79,63.7
63,1901009,7719,7740,12:50.9,12:53.0,12,50,2.1,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,19.55,29.05,1,wide_left,3,attacking_third,False,13.43,26.86,1,wide_left,2,middle_third,False,25.45,26.73,63.6,62.25,30.7,30.1,39.03,37.2
64,1901009,7956,8156,13:14.6,13:34.6,13,14,20.0,1,2,869,right_to_left,Sydney FC,6,False,False,False,set_play,7,defending_set_play,13,11.02,24.94,1,wide_left,2,middle_third,False,34.2,-32.05,5,wide_right,3,attacking_third,False,50.94,37.18,60.11,66.65,36.69,34.97,32.2,26.95
65,1901009,8156,8243,13:34.6,13:43.3,13,34,8.7,1,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,33.83,-32.14,5,wide_right,3,attacking_third,False,32.21,-28.57,5,wide_right,3,attacking_third,False,37.03,36.74,66.55,61.17,34.88,26.56,26.91,28.59
66,1901009,8322,8353,13:51.2,13:54.3,13,51,3.1,1,1,870,left_to_right,CC Mariners,3,True,False,False,build_up,0,high_block,10,-39.15,33.94,1,wide_left,1,defensive_third,False,-41.02,31.76,1,wide_left,1,defensive_third,False,37.47,39.84,33.81,37.1,28.2,30.25,64.22,67.31
67,1901009,8353,8390,13:54.3,13:58.0,13,54,3.7,1,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,41.13,-31.45,5,wide_right,3,attacking_third,False,37.81,-18.95,4,half_space_right,3,attacking_third,True,30.3,28.3,67.15,66.28,39.86,28.33,37.11,33.52
68,1901009,8390,8403,13:58.0,13:59.3,13,58,1.3,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-37.23,18.71,2,half_space_left,1,defensive_third,False,-25.48,20.56,1,wide_left,1,defensive_third,False,27.87,23.07,33.39,31.55,28.11,25.16,66.19,65.02
69,1901009,8403,8430,13:59.3,14:02.0,13,59,2.7,1,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,24.84,-20.73,5,wide_right,3,attacking_third,False,27.78,-32.24,5,wide_right,3,attacking_third,False,24.98,25.38,64.91,61.95,23.15,29.99,31.31,27.32
70,1901009,8575,8587,14:16.5,14:17.7,14,16,1.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-20.84,33.65,1,wide_left,1,defensive_third,False,-10.32,32.7,1,wide_left,2,middle_third,False,31.2,31.42,38.46,39.37,23.02,22.95,65.05,64.6
71,1901009,8587,8610,14:17.7,14:20.0,14,17,2.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,9.92,-32.54,5,wide_right,2,middle_third,False,12.08,-27.37,5,wide_right,2,middle_third,False,22.89,21.58,64.52,62.71,31.37,31.18,39.35,38.98
72,1901009,8610,8675,14:20.0,14:26.5,14,20,6.5,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-12.09,26.96,1,wide_left,2,middle_third,False,-14.82,-17.15,4,half_space_right,2,middle_third,False,31.22,41.72,39.0,47.57,21.56,35.74,62.64,57.53
73,1901009,8708,8832,14:29.8,14:42.2,14,29,12.4,1,1,870,left_to_right,CC Mariners,5,True,False,False,create,1,medium_block,9,-13.77,-19.54,4,half_space_right,2,middle_third,False,4.87,-29.98,5,wide_right,2,middle_third,False,42.58,45.58,49.18,51.2,35.81,37.19,56.52,54.39
74,1901009,8957,9092,14:54.7,15:08.2,14,54,13.5,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-29.48,28.35,1,wide_left,1,defensive_third,False,-19.96,21.44,1,wide_left,1,defensive_third,False,46.19,58.81,47.16,41.89,34.61,34.25,53.42,53.22
75,1901009,9092,9135,15:08.2,15:12.5,15,8,4.3,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.21,21.3,1,wide_left,1,defensive_third,False,-20.39,-11.16,4,half_space_right,1,defensive_third,False,58.83,58.05,41.9,40.69,34.29,35.57,53.22,52.92
76,1901009,9135,9274,15:12.5,15:26.4,15,12,13.9,1,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,-19.89,-12.23,4,half_space_right,1,defensive_third,False,5.27,-8.28,3,center,2,middle_third,False,57.98,42.4,40.72,52.77,35.73,25.66,52.83,37.54
77,1901009,9274,9308,15:26.4,15:29.8,15,26,3.4,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-5.69,8.26,3,center,2,middle_third,False,12.08,22.11,1,wide_left,2,middle_third,False,25.56,28.16,37.31,53.16,42.31,32.93,53.01,54.66
78,1901009,9308,9335,15:29.8,15:32.5,15,29,2.7,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-13.47,-22.25,5,wide_right,2,middle_third,False,-34.48,-12.17,4,half_space_right,1,defensive_third,False,32.72,35.09,54.79,55.92,28.22,28.54,53.71,65.0
79,1901009,10226,10412,17:01.6,17:20.2,17,1,18.6,1,2,869,right_to_left,Sydney FC,4,False,False,False,build_up,0,high_block,10,-36.59,-2.07,3,center,1,defensive_third,False,-22.22,-21.82,5,wide_right,1,defensive_third,False,58.12,56.96,39.05,41.25,31.95,37.12,59.75,63.47
80,1901009,10412,10477,17:20.2,17:26.7,17,20,6.5,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.71,-21.54,5,wide_right,1,defensive_third,False,18.39,-31.61,5,wide_right,3,attacking_third,False,56.71,38.21,41.5,55.95,37.27,31.68,63.4,50.55
81,1901009,10477,10496,17:26.7,17:28.6,17,26,1.9,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,18.15,-31.52,5,wide_right,3,attacking_third,False,8.59,-27.25,5,wide_right,2,middle_third,False,38.03,33.38,56.06,55.53,31.61,29.36,50.18,41.63
82,1901009,10496,10530,17:28.6,17:32.0,17,28,3.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,8.37,-27.29,5,wide_right,2,middle_third,False,20.0,-31.22,5,wide_right,3,attacking_third,False,33.61,40.42,55.62,56.53,29.21,31.77,41.2,36.3
83,1901009,10594,10662,17:38.4,17:45.2,17,38,6.8,1,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,12.64,-33.76,5,wide_right,2,middle_third,False,-1.06,-25.2,5,wide_right,2,middle_third,False,33.23,44.48,59.75,51.29,28.24,30.95,35.16,45.69
84,1901009,10777,10786,17:56.7,17:57.6,17,56,0.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
85,1901009,10786,10790,17:57.6,17:58.0,17,57,0.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,6.16,-15.4,4,half_space_right,2,middle_third,False,5.36,-13.13,4,half_space_right,2,middle_third,False,41.38,41.74,55.01,54.8,28.05,27.95,34.9,34.96
