index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1846849,8791,9191,14:38.1,15:18.1,14,38,40.0,1,2,1803,right_to_left,Western United,12,False,False,False,build_up,0,high_block,10,-37.68,20.19,1,wide_left,1,defensive_third,False,-20.47,18.57,2,half_space_left,1,defensive_third,False,53.22,61.65,47.7,45.25,32.32,36.24,55.92,55.86
88,1846849,9191,9257,15:18.1,15:24.7,15,18,6.6,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.74,19.01,2,half_space_left,1,defensive_third,False,23.57,25.36,1,wide_left,3,attacking_third,False,61.58,42.57,45.39,58.53,36.27,30.28,55.72,51.98
89,1846849,9465,9532,15:45.5,15:52.2,15,45,6.7,1,2,1803,right_to_left,Western United,5,True,False,False,finish,2,low_block,8,38.22,34.65,1,wide_left,3,attacking_third,False,43.85,27.58,1,wide_left,3,attacking_third,False,32.24,32.64,66.41,69.34,23.54,30.51,31.56,33.44
90,1846849,9532,9578,15:52.2,15:56.8,15,52,4.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-43.72,-27.47,5,wide_right,1,defensive_third,False,-17.48,-22.92,5,wide_right,2,middle_third,False,30.28,29.62,33.45,33.97,32.56,36.8,69.37,64.31
91,1846849,9578,9605,15:56.8,15:59.5,15,56,2.7,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,16.5,22.39,1,wide_left,2,middle_third,False,24.52,25.03,1,wide_left,3,attacking_third,False,37.04,38.87,64.1,58.11,29.45,30.12,34.09,34.36
92,1846849,9605,9677,15:59.5,16:06.7,15,59,7.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-24.38,-25.64,5,wide_right,1,defensive_third,False,4.74,0.97,3,center,2,middle_third,False,30.18,37.27,34.3,49.55,38.78,32.85,58.0,56.67
93,1846849,9769,9917,16:15.9,16:30.7,16,15,14.8,1,1,866,left_to_right,Adelaide United,7,True,False,False,create,1,medium_block,9,-3.97,-3.35,3,center,2,middle_third,False,15.9,-18.33,4,half_space_right,2,middle_third,False,47.48,57.15,49.89,55.88,32.37,34.46,40.9,39.84
94,1846849,9917,10099,16:30.7,16:48.9,16,30,18.2,1,2,1803,right_to_left,Western United,4,True,False,False,transition,4,defending_transition,11,-16.41,18.39,2,half_space_left,2,middle_third,False,41.53,-0.51,3,center,3,attacking_third,True,34.39,27.29,39.82,72.26,56.9,21.42,56.12,27.81
95,1846849,10099,10336,16:48.9,17:12.6,16,48,23.7,1,1,866,left_to_right,Adelaide United,8,False,False,True,build_up,0,high_block,10,-42.07,0.68,3,center,1,defensive_third,False,-20.16,19.88,2,half_space_left,1,defensive_third,False,21.31,59.15,27.61,44.22,27.19,40.99,72.48,46.69
96,1846849,10336,10447,17:12.6,17:23.7,17,12,11.1,1,1,866,left_to_right,Adelaide United,4,False,False,True,create,1,medium_block,9,-19.94,19.94,2,half_space_left,1,defensive_third,False,27.32,-22.21,5,wide_right,3,attacking_third,False,59.24,46.18,44.3,59.08,41.13,31.11,46.62,46.98
97,1846849,10447,10485,17:23.7,17:27.5,17,23,3.8,1,1,866,left_to_right,Adelaide United,2,True,False,True,finish,2,low_block,8,28.14,-22.38,5,wide_right,3,attacking_third,False,54.75,-9.48,4,half_space_right,3,attacking_third,False,45.46,33.07,59.59,81.51,31.04,28.4,47.02,46.17
98,1846849,10760,10804,17:55.0,17:59.4,17,55,4.4,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-47.38,-4.43,3,center,1,defensive_third,False,-41.55,-12.79,4,half_space_right,1,defensive_third,False,59.71,59.75,52.41,53.83,36.23,38.28,68.25,72.92
99,1846849,10804,10831,17:59.4,18:02.1,17,59,2.7,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-40.78,-13.26,4,half_space_right,1,defensive_third,False,0.28,-12.04,4,half_space_right,2,middle_third,False,59.69,52.73,53.74,48.86,38.3,34.01,72.67,65.23
100,1846849,10831,10848,18:02.1,18:03.8,18,2,1.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-0.03,11.9,2,half_space_left,2,middle_third,False,16.75,8.22,3,center,2,middle_third,False,33.81,32.51,64.98,61.08,52.32,45.81,48.67,45.79
101,1846849,10848,10874,18:03.8,18:06.4,18,3,2.6,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.64,-7.84,3,center,1,defensive_third,False,-26.74,-16.48,4,half_space_right,1,defensive_third,False,45.41,37.84,45.71,45.41,32.38,31.36,60.91,62.34
102,1846849,10874,10961,18:06.4,18:15.1,18,6,8.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,26.97,16.82,2,half_space_left,3,attacking_third,False,46.79,8.2,3,center,3,attacking_third,True,31.38,37.1,62.6,74.71,37.73,32.65,45.43,33.26
103,1846849,10961,11006,18:15.1,18:19.6,18,15,4.5,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-46.76,-8.26,3,center,1,defensive_third,False,-32.15,-30.13,5,wide_right,1,defensive_third,False,32.47,32.07,33.07,26.08,37.14,39.27,74.91,67.17
104,1846849,11006,11026,18:19.6,18:21.6,18,19,2.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,31.89,30.26,1,wide_left,3,attacking_third,False,29.98,23.67,1,wide_left,3,attacking_third,False,39.37,39.51,67.01,64.56,32.05,33.88,26.17,27.93
105,1846849,11026,11047,18:21.6,18:23.7,18,21,2.1,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-29.96,-23.14,5,wide_right,1,defensive_third,False,-20.15,-10.95,4,half_space_right,1,defensive_third,False,33.97,33.88,28.04,28.8,39.5,35.6,64.43,61.31
106,1846849,11047,11164,18:23.7,18:35.4,18,23,11.7,1,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-19.94,-10.76,4,half_space_right,1,defensive_third,False,5.72,-23.65,5,wide_right,2,middle_third,False,33.89,48.49,29.29,53.36,35.3,41.87,61.23,50.86
107,1846849,11164,11174,18:35.4,18:36.4,18,35,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-5.51,24.6,1,wide_left,2,middle_third,False,1.97,29.34,1,wide_left,2,middle_third,False,42.27,44.66,50.85,50.58,48.33,46.33,53.47,54.36
108,1846849,11223,11227,18:41.3,18:41.7,18,41,0.4,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-16.42,-34.03,5,wide_right,2,middle_third,False,-19.56,-32.07,5,wide_right,1,defensive_third,False,46.65,46.08,55.16,55.31,35.87,34.72,55.63,56.2
109,1846849,11227,11432,18:41.7,19:02.2,18,41,20.5,1,2,1803,right_to_left,Western United,7,False,False,False,build_up,0,high_block,10,-20.56,-31.59,5,wide_right,1,defensive_third,False,-20.26,30.9,1,wide_left,1,defensive_third,False,45.91,58.2,55.35,51.26,34.45,42.48,56.4,63.18
110,1846849,11432,11445,19:02.2,19:03.5,19,2,1.3,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.91,30.7,1,wide_left,1,defensive_third,False,-15.97,29.16,1,wide_left,2,middle_third,False,57.95,56.13,51.26,52.06,42.31,38.46,62.95,59.56
111,1846849,11445,11506,19:03.5,19:09.6,19,3,6.1,1,2,1803,right_to_left,Western United,2,False,False,False,direct,6,defending_direct,15,-14.69,28.77,1,wide_left,2,middle_third,False,35.83,36.23,1,wide_left,3,attacking_third,False,56.09,43.91,52.21,71.2,38.29,41.2,59.28,53.28
112,1846849,11762,11834,19:35.2,19:42.4,19,35,7.2,1,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,38.85,34.36,1,wide_left,3,attacking_third,False,-4.46,-21.0,5,wide_right,2,middle_third,False,38.44,25.75,64.29,36.46,23.39,39.38,30.72,56.22
113,1846849,11834,11898,19:42.4,19:48.8,19,42,6.4,1,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,4.13,21.15,1,wide_left,2,middle_third,False,-19.63,9.77,2,half_space_left,1,defensive_third,False,39.61,42.67,56.11,50.99,25.87,33.09,36.66,44.54
114,1846849,11898,12013,19:48.8,20:00.3,19,48,11.5,1,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.28,9.01,3,center,1,defensive_third,False,-27.46,-24.34,5,wide_right,1,defensive_third,False,42.85,60.65,50.92,49.38,33.2,37.52,44.59,58.01
115,1846849,12013,12057,20:00.3,20:04.7,20,0,4.4,1,2,1803,right_to_left,Western United,2,True,False,False,direct,6,defending_direct,15,-26.52,-24.71,5,wide_right,1,defensive_third,False,10.99,-21.93,5,wide_right,2,middle_third,False,60.48,42.67,49.39,56.27,37.81,37.73,57.94,52.96
116,1846849,12057,12104,20:04.7,20:09.4,20,4,4.7,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-10.47,22.14,1,wide_left,2,middle_third,False,-19.7,26.5,1,wide_left,1,defensive_third,False,37.78,46.24,52.74,46.83,42.31,37.91,56.32,51.26
117,1846849,12104,12165,20:09.4,20:15.5,20,9,6.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.89,26.19,1,wide_left,1,defensive_third,False,-20.03,-13.03,4,half_space_right,1,defensive_third,False,46.56,59.65,46.77,43.85,37.96,40.24,51.25,48.31
118,1846849,12165,12335,20:15.5,20:32.5,20,15,17.0,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.51,-14.03,4,half_space_right,1,defensive_third,False,-19.41,-9.46,4,half_space_right,1,defensive_third,False,59.69,59.22,43.94,47.39,40.27,36.11,48.29,50.43
119,1846849,12335,12434,20:32.5,20:42.4,20,32,9.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.08,-8.51,3,center,1,defensive_third,False,-21.13,-23.26,5,wide_right,1,defensive_third,False,59.25,59.17,47.43,50.91,36.11,36.4,50.78,66.77
120,1846849,12434,12465,20:42.4,20:45.5,20,42,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.45,-23.62,5,wide_right,1,defensive_third,False,-13.57,-26.9,5,wide_right,2,middle_third,False,59.05,55.37,51.01,52.08,36.33,35.25,66.64,61.76
121,1846849,12465,12480,20:45.5,20:47.0,20,45,1.5,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,13.6,26.55,1,wide_left,2,middle_third,False,12.92,20.54,1,wide_left,2,middle_third,False,35.42,35.94,61.57,59.75,55.29,53.59,52.01,50.51
122,1846849,12480,12538,20:47.0,20:52.8,20,47,5.8,1,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,-12.76,-19.66,4,half_space_right,2,middle_third,False,17.6,5.65,3,center,3,attacking_third,False,53.46,37.61,50.35,64.02,35.93,27.75,59.64,59.71
123,1846849,12538,12584,20:52.8,20:57.4,20,52,4.6,1,1,866,left_to_right,Adelaide United,2,True,False,True,finish,2,low_block,8,18.29,5.56,3,center,3,attacking_third,False,53.45,3.33,3,center,3,attacking_third,False,37.22,23.72,64.44,76.48,27.47,26.07,59.65,53.17
124,1846849,12804,12868,21:19.4,21:25.8,21,19,6.4,1,2,1803,right_to_left,Western United,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-23.71,-20.89,5,wide_right,1,defensive_third,False,,51.51,,53.55,,40.06,,70.88
125,1846849,12868,12929,21:25.8,21:31.9,21,25,6.1,1,1,866,left_to_right,Adelaide United,3,True,False,False,quick_break,3,defending_quick_break,12,23.57,20.42,1,wide_left,3,attacking_third,False,40.27,-8.73,3,center,3,attacking_third,True,39.99,36.08,70.52,71.27,50.94,24.05,53.35,42.27
126,1846849,12929,12972,21:31.9,21:36.2,21,31,4.3,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-40.78,8.07,3,center,1,defensive_third,False,-44.26,22.4,1,wide_left,1,defensive_third,False,24.12,25.75,42.13,36.63,35.94,33.27,71.4,70.18
127,1846849,12972,13142,21:36.2,21:53.2,21,36,17.0,1,1,866,left_to_right,Adelaide United,6,True,False,False,finish,2,low_block,8,44.29,-22.73,5,wide_right,3,attacking_third,False,48.39,0.51,3,center,3,attacking_third,True,33.34,41.63,70.17,73.31,25.7,33.4,36.46,30.58
128,1846849,13142,13255,21:53.2,22:04.5,21,53,11.3,1,2,1803,right_to_left,Western United,2,True,False,False,transition,4,defending_transition,11,-48.76,-1.56,3,center,1,defensive_third,False,44.67,-21.25,5,wide_right,3,attacking_third,False,33.19,46.82,30.48,57.79,41.51,44.27,73.96,73.47
129,1846849,13255,13500,22:04.5,22:29.0,22,4,24.5,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-45.09,21.15,1,wide_left,1,defensive_third,False,-19.45,-15.59,4,half_space_right,1,defensive_third,False,44.64,58.9,73.15,47.41,46.69,41.67,57.6,48.74
130,1846849,13500,13550,22:29.0,22:34.0,22,29,5.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.19,-14.33,4,half_space_right,1,defensive_third,False,-20.0,23.35,1,wide_left,1,defensive_third,False,58.89,59.73,47.36,46.51,41.65,44.16,49.12,57.18
131,1846849,13550,13922,22:34.0,23:11.2,22,34,37.2,1,1,866,left_to_right,Adelaide United,13,False,False,False,create,1,medium_block,9,-18.61,23.51,1,wide_left,1,defensive_third,False,18.62,29.46,1,wide_left,3,attacking_third,False,59.69,51.05,46.58,57.48,44.29,38.31,56.97,41.4
132,1846849,13922,14103,23:11.2,23:29.3,23,11,18.1,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,18.95,29.24,1,wide_left,3,attacking_third,False,6.0,-11.83,4,half_space_right,2,middle_third,False,50.62,48.0,57.67,56.79,38.06,35.87,41.3,36.07
133,1846849,14103,14142,23:29.3,23:33.2,23,29,3.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.33,-10.61,4,half_space_right,2,middle_third,False,4.4,-6.91,3,center,2,middle_third,False,47.87,50.35,56.66,53.41,35.75,31.84,36.18,35.55
134,1846849,14142,14206,23:33.2,23:39.6,23,33,6.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,5.32,-7.7,3,center,2,middle_third,False,30.19,-17.69,4,half_space_right,3,attacking_third,False,50.43,49.46,53.5,61.2,31.76,34.21,35.55,32.65
135,1846849,14410,14474,24:00.0,24:06.4,24,0,6.4,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-41.86,-7.05,3,center,1,defensive_third,False,-20.33,-32.4,5,wide_right,1,defensive_third,False,57.08,48.0,47.98,41.59,41.37,42.26,70.06,61.18
136,1846849,14474,14580,24:06.4,24:17.0,24,6,10.6,1,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-19.87,-32.38,5,wide_right,1,defensive_third,False,12.46,21.71,1,wide_left,2,middle_third,False,47.87,40.82,41.58,58.76,42.08,36.47,60.99,47.57
137,1846849,14580,14609,24:17.0,24:19.9,24,17,2.9,1,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,12.54,21.47,1,wide_left,2,middle_third,False,24.17,2.03,3,center,3,attacking_third,False,41.12,43.41,58.93,59.56,36.66,34.87,47.35,41.38
138,1846849,14735,14796,24:32.5,24:38.6,24,32,6.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-47.27,2.21,3,center,1,defensive_third,False,-41.34,25.77,1,wide_left,1,defensive_third,False,55.82,58.4,49.99,47.78,38.19,37.65,66.72,68.31
139,1846849,14796,14821,24:38.6,24:41.1,24,38,2.5,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-40.56,25.98,1,wide_left,1,defensive_third,False,-0.2,11.5,2,half_space_left,2,middle_third,False,58.41,54.41,47.77,50.4,37.71,34.28,68.13,65.75
140,1846849,14821,14854,24:41.1,24:44.4,24,41,3.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,0.26,10.49,2,half_space_left,2,middle_third,False,-4.72,-9.79,4,half_space_right,2,middle_third,False,54.14,46.26,50.61,54.29,34.01,38.61,65.69,64.01
141,1846849,14854,14940,24:44.4,24:53.0,24,44,8.6,1,2,1803,right_to_left,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,4.98,10.24,2,half_space_left,2,middle_third,False,36.83,3.66,3,center,3,attacking_third,True,38.91,32.43,64.01,70.39,45.93,35.52,54.15,35.83
142,1846849,15116,15169,25:10.6,25:15.9,25,10,5.3,1,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.3,-0.27,3,center,1,defensive_third,False,,55.67,,49.66,,33.79,,68.97
143,1846849,15169,15253,25:15.9,25:24.3,25,15,8.4,1,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,21.66,-0.02,3,center,3,attacking_third,False,6.61,-12.99,4,half_space_right,2,middle_third,False,33.62,34.8,68.79,64.49,55.37,28.52,49.52,41.31
144,1846849,15253,15274,25:24.3,25:26.4,25,24,2.1,1,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,5.42,-12.93,4,half_space_right,2,middle_third,False,9.52,-21.1,5,wide_right,2,middle_third,False,34.68,39.51,64.52,63.36,28.74,30.31,41.64,46.98
145,1846849,15396,15425,25:38.6,25:41.5,25,38,2.9,1,1,866,left_to_right,Adelaide United,2,False,False,True,build_up,0,high_block,10,-30.11,32.7,1,wide_left,1,defensive_third,False,-43.57,27.73,1,wide_left,1,defensive_third,False,46.14,49.85,50.63,49.62,32.24,33.15,60.51,70.92
146,1846849,15425,15454,25:41.5,25:44.4,25,41,2.9,1,1,866,left_to_right,Adelaide United,1,False,False,True,direct,6,defending_direct,15,-42.57,27.62,1,wide_left,1,defensive_third,False,-7.2,15.67,2,half_space_left,2,middle_third,False,49.92,46.29,49.49,46.65,33.17,28.57,71.2,71.28
147,1846849,15454,15518,25:44.4,25:50.8,25,44,6.4,1,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,-6.58,15.32,2,half_space_left,2,middle_third,False,25.27,-15.32,4,half_space_right,3,attacking_third,False,46.12,36.27,46.58,62.32,28.37,31.09,71.16,69.83
148,1846849,15518,15553,25:50.8,25:54.3,25,50,3.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,25.97,-15.48,4,half_space_right,3,attacking_third,False,54.27,-5.01,3,center,3,attacking_third,False,36.05,30.27,62.84,78.95,31.3,28.73,69.78,61.05
149,1846849,15778,15826,26:16.8,26:21.6,26,16,4.8,1,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-46.3,6.07,3,center,1,defensive_third,False,-20.2,23.88,1,wide_left,1,defensive_third,False,61.81,62.01,49.56,48.79,35.41,36.26,67.1,61.51
150,1846849,15826,15839,26:21.6,26:22.9,26,21,1.3,1,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-18.51,23.99,1,wide_left,1,defensive_third,False,-2.02,22.64,1,wide_left,2,middle_third,False,62.0,60.07,48.8,49.41,36.3,37.01,61.12,57.62
151,1846849,15839,15849,26:22.9,26:23.9,26,22,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,2.4,-22.32,5,wide_right,2,middle_third,False,10.7,-19.26,4,half_space_right,2,middle_third,False,37.05,37.25,57.56,57.44,59.83,57.35,49.38,50.1
152,1846849,15849,16070,26:23.9,26:46.0,26,23,22.1,1,2,1803,right_to_left,Western United,10,True,False,False,create,1,medium_block,9,-10.71,18.94,2,half_space_left,2,middle_third,False,9.09,-26.51,5,wide_right,2,middle_third,False,56.98,53.02,50.17,50.96,37.25,38.77,57.45,51.37
153,1846849,16070,16219,26:46.0,27:00.9,26,46,14.9,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-9.34,26.6,1,wide_left,2,middle_third,False,-19.72,-21.41,5,wide_right,1,defensive_third,False,38.61,56.39,51.31,53.33,52.53,37.81,51.07,53.26
154,1846849,16219,16259,27:00.9,27:04.9,27,0,4.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.11,-21.33,5,wide_right,1,defensive_third,False,-37.17,-6.03,3,center,1,defensive_third,False,56.58,61.03,53.28,43.28,37.78,38.74,53.74,66.2
155,1846849,16259,16294,27:04.9,27:08.4,27,4,3.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.75,-6.52,3,center,1,defensive_third,False,4.57,-27.23,5,wide_right,2,middle_third,False,61.08,53.64,43.01,49.92,38.92,39.99,66.32,64.57
156,1846849,16294,16341,27:08.4,27:13.1,27,8,4.7,1,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-5.14,27.44,1,wide_left,2,middle_third,False,12.89,29.36,1,wide_left,2,middle_third,False,39.82,34.35,64.54,59.24,53.46,52.79,50.18,51.21
157,1846849,16341,16356,27:13.1,27:14.6,27,13,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-12.0,-29.54,5,wide_right,2,middle_third,False,13.09,-26.03,5,wide_right,2,middle_third,False,52.84,53.25,51.1,50.82,34.35,35.48,59.0,56.05
158,1846849,16356,16364,27:14.6,27:15.4,27,14,0.8,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-14.13,25.7,1,wide_left,2,middle_third,False,-19.47,23.32,1,wide_left,1,defensive_third,False,35.47,35.1,55.85,54.8,53.14,51.24,50.96,52.0
159,1846849,16364,16552,27:15.4,27:34.2,27,15,18.8,1,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-20.11,22.85,1,wide_left,1,defensive_third,False,-28.63,-31.09,5,wide_right,1,defensive_third,False,35.08,57.84,54.64,43.66,50.91,45.56,52.16,66.92
160,1846849,16686,16717,27:47.6,27:50.7,27,47,3.1,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-25.18,-32.83,5,wide_right,1,defensive_third,False,3.96,-15.21,4,half_space_right,2,middle_third,False,37.15,34.42,39.95,45.9,24.24,22.25,62.16,59.73
161,1846849,16717,16735,27:50.7,27:52.5,27,50,1.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-4.58,14.84,2,half_space_left,2,middle_third,False,-19.34,6.76,3,center,1,defensive_third,False,22.28,26.4,59.56,56.55,34.35,33.69,46.15,53.0
162,1846849,16735,16771,27:52.5,27:56.1,27,52,3.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.79,6.11,3,center,1,defensive_third,False,-36.24,-6.27,3,center,1,defensive_third,False,26.83,43.3,56.36,44.72,33.68,35.3,53.51,68.2
163,1846849,16771,16804,27:56.1,27:59.4,27,56,3.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-35.12,-6.4,3,center,1,defensive_third,False,3.73,-11.17,4,half_space_right,2,middle_third,False,43.69,47.58,44.45,49.01,35.33,31.98,68.36,63.25
164,1846849,16804,16848,27:59.4,28:03.8,27,59,4.4,1,2,1803,right_to_left,Western United,3,True,False,False,transition,4,defending_transition,11,-3.84,11.14,2,half_space_left,2,middle_third,False,20.16,2.53,3,center,3,attacking_third,False,31.93,37.11,62.92,57.87,47.45,36.14,49.05,47.13
165,1846849,16848,16922,28:03.8,28:11.2,28,3,7.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-20.72,-2.47,3,center,1,defensive_third,False,1.72,-30.69,5,wide_right,2,middle_third,False,35.85,46.99,47.16,52.5,37.18,35.74,58.19,60.56
166,1846849,17154,17192,28:34.4,28:38.2,28,34,3.8,1,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,0.37,34.47,1,wide_left,2,middle_third,False,11.19,17.12,2,half_space_left,2,middle_third,False,36.62,31.44,55.71,55.54,22.71,23.89,52.45,45.76
167,1846849,17192,17280,28:38.2,28:47.0,28,38,8.8,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-11.68,-16.61,4,half_space_right,2,middle_third,False,18.65,-31.96,5,wide_right,3,attacking_third,False,23.88,39.22,45.74,61.31,31.19,32.01,55.65,53.03
168,1846849,17280,17330,28:47.0,28:52.0,28,47,5.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,19.12,-32.14,5,wide_right,3,attacking_third,False,9.76,-15.8,4,half_space_right,2,middle_third,False,39.47,44.39,61.59,57.44,32.28,31.29,52.8,36.68
169,1846849,17330,17374,28:52.0,28:56.4,28,52,4.4,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,9.51,-14.97,4,half_space_right,2,middle_third,False,5.01,-1.23,3,center,2,middle_third,False,44.52,52.83,57.22,54.43,31.2,34.23,36.72,35.52
170,1846849,17374,17503,28:56.4,29:09.3,28,56,12.9,1,1,866,left_to_right,Adelaide United,6,False,False,False,finish,2,low_block,8,5.56,-1.83,3,center,2,middle_third,False,53.44,0.51,3,center,3,attacking_third,False,52.98,39.33,54.58,69.93,34.25,31.67,35.59,31.83
171,1846849,17806,17887,29:39.6,29:47.7,29,39,8.1,1,1,866,left_to_right,Adelaide United,5,False,False,False,set_play,7,defending_set_play,13,50.3,28.68,1,wide_left,3,attacking_third,False,5.39,4.88,3,center,2,middle_third,False,43.7,34.87,67.05,49.11,19.22,23.28,12.63,35.14
172,1846849,17887,18317,29:47.7,30:30.7,29,47,43.0,1,1,866,left_to_right,Adelaide United,14,False,False,False,create,1,medium_block,9,4.02,4.38,3,center,2,middle_third,False,-9.6,8.12,3,center,2,middle_third,False,35.2,56.94,48.85,50.45,23.32,35.41,35.52,41.32
173,1846849,18317,18354,30:30.7,30:34.4,30,30,3.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-8.95,7.64,3,center,2,middle_third,False,44.52,-14.37,4,half_space_right,3,attacking_third,True,56.89,52.15,50.35,56.39,35.39,36.12,41.31,45.05
174,1846849,18354,18451,30:34.4,30:44.1,30,34,9.7,1,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-44.74,14.83,2,half_space_left,1,defensive_third,False,-44.94,-1.61,3,center,1,defensive_third,False,36.36,61.48,45.11,46.04,52.02,36.79,56.59,73.73
175,1846849,18451,18479,30:44.1,30:46.9,30,44,2.8,1,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-44.7,-2.33,3,center,1,defensive_third,False,-2.61,-19.49,4,half_space_right,2,middle_third,False,61.5,54.1,46.24,49.6,36.73,33.69,73.87,71.45
