event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_100,100,1846849,3775,3781,06:16.5,06:17.1,6,16,0.6,1,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,14.15,-7.96,3,center,2,middle_third,False,16.01,-10.39,4,half_space_right,2,middle_third,False,3,drawing,0,0,43,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,3.07,-52.57,4,sideway_right,True,False,18.41,2,running,1.03,0.78,-0.25,16.19,18.77,2.04,2.76,0.72,36.31,33.73,-2.58,False,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-42.82,1,forward,37.18,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_101,101,1846849,3823,3871,06:21.3,06:26.1,6,21,4.8,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-31.5,15.65,2,half_space_left,1,defensive_third,False,-46.66,28.04,1,wide_left,1,defensive_third,False,3,drawing,0,0,44,1,True,False,False,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,22.74,140.74,2,backward,True,False,16.95,2,running,1.11,3.33,2.23,7.12,0.93,38.62,47.59,8.97,45.38,51.57,6.19,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_252,True,808608,A. Ayoubi,16.0,LW,-10.5,26.1,1,wide_left,2,middle_third,False,-19.26,30.27,1,wide_left,1,defensive_third,False,0.5803,True,0.0006,False,6,1,1,0,1,0,4,0,0,4,2,3,2,1,4,8,7,False,,,,,,,,,,36.21,3,long,-3.07,1,forward,32.99,3,long,-8.3,1,forward,True,10,5,5,10,9,-1,True,True,,True,False
8_102,102,1846849,3913,3913,06:30.3,06:30.3,6,30,0.0,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-35.32,31.94,1,wide_left,1,defensive_third,False,-35.32,31.94,1,wide_left,1,defensive_third,False,3,drawing,0,0,46,2,False,False,False,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,0.0,9.98,1,forward,,,15.68,2,running,2.8,2.8,0.0,-1.16,-1.16,34.16,34.16,0.0,53.66,53.66,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_254,False,560893,E. Alagich,9.0,LDM,-29.91,23.69,1,wide_left,1,defensive_third,False,-30.98,23.29,1,wide_left,1,defensive_third,False,0.6998,False,0.0005,False,4,0,0,0,0,0,4,0,0,1,3,,,,,7,7,False,,,,,,,,,,9.87,1,short,-56.74,4,sideway_right,8.77,1,short,-71.03,4,sideway_right,True,8,7,1,8,8,0,False,False,,True,False
8_103,103,1846849,3920,3932,06:31.0,06:32.2,6,31,1.2,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-30.98,23.29,1,wide_left,1,defensive_third,False,-32.73,23.54,1,wide_left,1,defensive_third,False,3,drawing,0,0,46,3,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,1,create,9,medium_block,,,,,False,False,2.04,171.87,2,backward,False,False,6.16,1,jogging,6.14,3.09,-3.05,-1.61,-2.24,29.37,30.49,1.12,54.11,54.74,0.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.03,4,sideway_right,8.77,1,short,2,unsuccessful,7_258,,23925,R. Kitto,2.0,LB,-30.22,31.29,1,wide_left,1,defensive_third,False,,,,,,,,0.7462,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,5,False,,,,,,,,,,8.15,1,short,72.05,3,sideway_left,,,,,,,False,8,7,1,8,7,-1,True,True,False,True,False
8_104,104,1846849,3939,3962,06:32.9,06:35.2,6,32,2.3,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,29.12,-29.58,5,wide_right,3,attacking_third,False,27.33,-30.76,5,wide_right,3,attacking_third,False,3,drawing,0,0,47,1,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,3.63,-146.61,2,backward,False,False,6.11,1,jogging,1.44,1.97,0.53,43.04,41.27,13.92,13.94,0.02,9.46,11.23,1.77,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_261,False,795520,T. Russell,8.0,RB,22.29,-30.56,5,wide_right,3,attacking_third,False,20.47,-31.83,5,wide_right,3,attacking_third,False,0.962,False,0.0016,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,4,4,False,,,,,,,,,,5.04,1,short,177.73,2,backward,3.67,1,short,166.76,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_105,105,1846849,3970,3978,06:36.0,06:36.8,6,36,0.8,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,20.47,-31.83,5,wide_right,3,attacking_third,False,19.85,-32.22,5,wide_right,3,attacking_third,False,3,drawing,0,0,47,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.73,-147.83,2,backward,,,3.45,1,jogging,3.36,1.86,-1.5,38.69,36.0,18.22,16.15,-2.07,13.81,16.5,2.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.76,2,backward,3.67,1,short,2,unsuccessful,7_264,,26844,R. Danzaki,17.0,RW,25.07,-32.39,5,wide_right,3,attacking_third,False,,,,,,,,0.8099,False,0.0025,False,5,0,0,0,0,0,3,0,0,4,1,4,5,2,3,5,5,False,,,,,,,,,,5.22,1,short,-1.87,1,forward,,,,,,,True,8,6,2,8,8,0,True,True,True,True,False
8_106,106,1846849,3980,3987,06:37.0,06:37.7,6,37,0.7,1,1,left_to_right,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,-21.2,31.4,1,wide_left,1,defensive_third,False,-20.92,31.64,1,wide_left,1,defensive_third,False,3,drawing,0,0,48,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.38,40.6,1,forward,,,2.17,1,jogging,1.7,1.82,0.12,-0.35,-0.0,20.85,20.92,0.07,52.85,52.5,-0.35,True,True,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_107,107,1846849,4084,4095,06:47.4,06:48.5,6,47,1.1,1,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,43.58,-27.67,5,wide_right,3,attacking_third,False,42.71,-30.29,5,wide_right,3,attacking_third,False,3,drawing,0,0,49,1,True,False,False,True,3,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.69,-108.37,4,sideway_right,False,False,9.64,1,jogging,3.44,3.0,-0.44,41.61,43.44,-1.97,0.73,2.7,10.89,9.06,-1.83,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_268,False,795520,T. Russell,8.0,RB,30.51,-33.0,5,wide_right,3,attacking_third,False,32.72,-32.65,5,wide_right,3,attacking_third,False,0.8949,False,0.0041,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,12.5,1,short,-167.48,2,backward,10.75,1,short,-171.71,2,backward,False,1,6,-5,1,0,-1,True,True,,True,False
8_108,108,1846849,4104,4114,06:49.4,06:50.4,6,49,1.0,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,32.72,-32.65,5,wide_right,3,attacking_third,False,34.93,-32.74,5,wide_right,3,attacking_third,False,3,drawing,0,0,49,2,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,2.21,-2.33,1,forward,False,False,7.86,1,jogging,4.76,1.99,-2.77,41.67,42.26,8.95,7.33,-1.62,10.83,10.24,-0.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-171.71,2,backward,10.75,1,short,2,unsuccessful,7_271,,26844,R. Danzaki,17.0,RW,37.17,-21.96,5,wide_right,3,attacking_third,False,,,,,,,,0.3054,True,0.0101,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,3,3,False,,,,,,,,,,11.01,1,short,78.26,3,sideway_left,,,,,,,False,7,6,1,7,6,-1,True,True,True,True,False
8_109,109,1846849,4177,4177,06:56.7,06:56.7,6,56,0.0,1,2,right_to_left,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,35.88,-26.83,5,wide_right,3,attacking_third,False,35.88,-26.83,5,wide_right,3,attacking_third,False,3,drawing,0,0,50,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,11,throw_in_for,,,True,False,0.0,-114.64,4,sideway_right,,,8.57,1,jogging,2.43,2.43,0.0,41.36,41.36,5.48,5.48,0.0,11.14,11.14,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_273,False,795520,T. Russell,8.0,RB,37.69,-33.52,5,wide_right,3,attacking_third,False,43.25,-31.19,5,wide_right,3,attacking_third,False,0.9017,False,0.0063,False,2,0,1,0,0,1,0,0,0,2,0,,,,,3,3,True,541.0,2,,False,True,3,last,2,around,6.93,1,short,-74.86,4,sideway_right,7.6,1,short,-78.38,4,sideway_right,False,6,1,5,6,6,0,True,True,,True,False
8_110,110,1846849,4193,4209,06:58.3,06:59.9,6,58,1.6,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,43.25,-31.19,5,wide_right,3,attacking_third,False,43.31,-29.75,5,wide_right,3,attacking_third,False,3,drawing,0,0,50,4,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,True,False,2.18,87.61,3,sideway_left,False,False,5.05,1,jogging,2.22,3.58,1.36,43.45,44.57,0.2,1.26,1.06,9.05,7.93,-1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.38,4,sideway_right,7.6,1,short,1,successful,7_277,False,795527,M. Grimaldi,16.0,LW,37.11,-6.15,3,center,3,attacking_third,True,41.76,-6.42,3,center,3,attacking_third,True,0.3599,True,0.0233,True,4,0,0,0,0,0,0,2,0,1,1,4,4,0,0,0,0,False,,,,,,,,,,24.4,2,medium,104.72,3,sideway_left,23.9,2,medium,104.84,3,sideway_left,False,3,4,-1,3,1,-2,True,True,True,True,False
8_111,111,1846849,4221,4230,07:01.1,07:02.0,7,1,0.9,1,2,right_to_left,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,41.76,-6.42,3,center,3,attacking_third,True,44.22,-6.92,3,center,3,attacking_third,True,3,drawing,0,0,50,5,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,True,False,2.37,-11.49,1,forward,False,False,10.0,1,jogging,1.92,0.71,-1.21,43.71,44.89,1.95,0.67,-1.28,8.79,7.61,-1.18,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,104.84,3,sideway_left,23.9,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
8_112,112,1846849,4461,4473,07:25.1,07:26.3,7,25,1.2,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-48.66,2.67,3,center,1,defensive_third,False,-46.69,2.31,3,center,1,defensive_third,False,3,drawing,0,0,52,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.0,-10.36,1,forward,False,False,5.91,1,jogging,12.48,5.72,-6.76,2.47,2.38,51.13,49.07,-2.06,50.03,50.12,0.09,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_279,,797295,L. Jovanovic,19.0,CF,-1.09,7.77,3,center,2,middle_third,False,,,,,,,,0.6485,True,0.0009,False,7,0,6,2,3,1,6,0,0,5,2,3,7,2,7,10,10,True,4231.0,3,True,True,False,2,second_last,1,through,45.93,3,long,6.83,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_113,113,1846849,4512,4533,07:30.2,07:32.3,7,30,2.1,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-14.23,-4.37,3,center,2,middle_third,False,-22.34,-8.94,3,center,1,defensive_third,False,3,drawing,0,0,54,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.06,-150.6,2,backward,False,False,16.14,2,running,10.16,9.23,-0.93,29.87,19.46,44.1,41.8,-2.3,22.63,33.04,10.41,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_286,False,159946,M. Sutton,1.0,GK,-36.27,-4.39,3,center,1,defensive_third,False,-36.63,-5.67,3,center,1,defensive_third,False,0.9979,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,9,9,True,433.0,3,False,False,False,,,,,14.65,1,short,161.91,2,backward,8.66,1,short,-176.16,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_114,114,1846849,4548,4570,07:33.8,07:36.0,7,33,2.2,1,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.63,-5.67,3,center,1,defensive_third,False,-34.21,-5.2,3,center,1,defensive_third,False,3,drawing,0,0,54,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.44,10.99,1,forward,False,False,8.85,1,jogging,13.86,2.52,-11.34,12.97,6.69,49.6,40.9,-8.7,39.53,45.81,6.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-176.16,2,backward,8.66,1,short,1,successful,7_288,False,957737,D. Leonard,4.0,LCB,-33.98,4.86,3,center,1,defensive_third,False,-35.03,7.3,3,center,1,defensive_third,False,0.9975,False,0.0001,False,3,2,0,0,0,0,3,0,0,3,0,1,2,1,3,10,10,True,4231.0,3,False,False,False,,,,,10.06,1,short,88.69,3,sideway_left,9.71,1,short,79.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_115,115,1846849,4580,4588,07:37.0,07:37.8,7,37,0.8,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-35.03,7.3,3,center,1,defensive_third,False,-34.69,8.91,3,center,1,defensive_third,False,3,drawing,0,0,54,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.66,78.08,3,sideway_left,,,7.49,1,jogging,8.43,4.73,-3.69,5.17,4.28,40.2,38.97,-1.23,47.33,48.22,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.73,3,sideway_left,9.71,1,short,1,successful,7_291,False,810406,C. Shamoon,2.0,LB,-28.6,23.82,1,wide_left,1,defensive_third,False,-26.69,27.32,1,wide_left,1,defensive_third,False,0.9877,False,0.0002,False,4,0,2,0,2,0,4,0,0,3,1,2,4,2,4,8,9,True,424.0,3,False,False,False,,,,,16.11,2,medium,67.78,3,sideway_left,11.32,1,short,52.46,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_116,116,1846849,4606,4630,07:39.6,07:42.0,7,39,2.4,1,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-26.69,27.32,1,wide_left,1,defensive_third,False,-28.41,26.87,1,wide_left,1,defensive_third,False,3,drawing,0,0,54,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.46,-165.34,2,backward,False,False,3.79,1,jogging,8.21,1.15,-7.06,3.87,2.81,30.56,31.22,0.66,48.63,49.69,1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.46,3,sideway_left,11.32,1,short,1,successful,7_298,False,51701,S. Pasquali,14.0,RM,-27.58,9.95,2,half_space_left,1,defensive_third,False,-27.86,11.15,2,half_space_left,1,defensive_third,False,0.9825,False,0.0002,False,5,3,2,0,2,0,3,0,0,5,0,3,4,2,3,7,7,False,,,,,,,,,,16.94,2,medium,-87.19,4,sideway_right,16.73,2,medium,-80.75,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_117,117,1846849,4642,4655,07:43.2,07:44.5,7,43,1.3,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-27.86,11.15,2,half_space_left,1,defensive_third,False,-25.4,8.3,3,center,1,defensive_third,False,3,drawing,0,0,54,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.44,-49.2,4,sideway_right,False,True,10.45,1,jogging,6.99,4.53,-2.46,1.52,1.57,29.38,26.97,-2.41,50.98,50.93,-0.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.75,4,sideway_right,16.73,2,medium,1,successful,7_301,False,795528,K. Vidmar,6.0,RCB,-33.98,-6.27,3,center,1,defensive_third,False,-26.58,-11.25,4,half_space_right,1,defensive_third,False,0.9937,False,0.0001,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,6,6,True,4231.0,3,False,False,False,,,,,16.91,2,medium,-120.49,4,sideway_right,16.93,2,medium,-145.32,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_118,118,1846849,4674,4683,07:46.4,07:47.3,7,46,0.9,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-26.58,-11.25,4,half_space_right,1,defensive_third,False,-23.13,-14.08,4,half_space_right,1,defensive_third,False,3,drawing,0,0,54,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.97,-39.36,1,forward,False,False,17.88,2,running,12.3,11.89,-0.4,4.4,6.33,30.98,29.46,-1.52,48.1,46.17,-1.93,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-145.32,2,backward,16.93,2,medium,1,successful,7_302,False,795520,T. Russell,8.0,RB,-11.47,-29.1,5,wide_right,2,middle_third,False,-5.53,-31.54,5,wide_right,2,middle_third,False,0.9931,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,4231.0,3,False,False,False,,,,,19.01,2,medium,-52.18,4,sideway_right,12.84,1,short,-55.31,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_119,119,1846849,4699,4731,07:48.9,07:52.1,7,48,3.2,1,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-5.53,-31.54,5,wide_right,2,middle_third,False,3.22,-32.61,5,wide_right,2,middle_third,False,3,drawing,0,0,55,1,False,False,False,True,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,9.43,-6.97,1,forward,False,False,10.51,1,jogging,11.87,1.4,-10.47,11.11,24.66,16.64,21.44,4.8,41.39,27.84,-13.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.31,4,sideway_right,12.84,1,short,1,successful,7_306,False,795528,K. Vidmar,6.0,RCB,-13.07,-20.01,4,half_space_right,2,middle_third,False,-14.66,-18.51,4,half_space_right,2,middle_third,False,0.9935,False,0.0001,False,4,3,2,0,1,1,2,0,0,3,1,2,2,1,2,4,4,True,424.0,3,False,False,False,,,,,20.59,2,medium,142.28,2,backward,21.63,2,medium,143.21,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_120,120,1846849,4751,4766,07:54.1,07:55.6,7,54,1.5,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-14.66,-18.51,4,half_space_right,2,middle_third,False,-14.68,-13.8,4,half_space_right,2,middle_third,False,3,drawing,0,0,55,2,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.28,90.24,3,sideway_left,False,False,11.22,1,jogging,12.83,11.93,-0.9,22.07,19.31,36.73,33.99,-2.74,30.43,33.19,2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.21,2,backward,21.63,2,medium,1,successful,7_307,False,957737,D. Leonard,4.0,LCB,-13.18,2.16,3,center,2,middle_third,False,-11.8,5.17,3,center,2,middle_third,False,0.9988,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,16.03,2,medium,84.63,3,sideway_left,8.53,1,short,84.75,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_121,121,1846849,4784,4794,07:57.4,07:58.4,7,57,1.0,1,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-11.8,5.17,3,center,2,middle_third,False,-11.28,6.07,3,center,2,middle_third,False,3,drawing,0,0,55,3,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.04,59.98,3,sideway_left,,,3.84,1,jogging,12.25,11.0,-1.25,18.4,18.64,30.2,29.92,-0.28,34.1,33.86,-0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,84.75,3,sideway_left,8.53,1,short,1,successful,7_308,False,795528,K. Vidmar,6.0,RCB,-13.47,-2.98,3,center,2,middle_third,False,-13.29,-1.47,3,center,2,middle_third,False,0.9987,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,9.31,1,short,-103.6,4,sideway_right,11.65,1,short,-101.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_122,122,1846849,4805,4815,07:59.5,08:00.5,7,59,1.0,1,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-13.29,-1.47,3,center,2,middle_third,False,-13.35,-1.99,3,center,2,middle_third,False,3,drawing,0,0,55,4,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.52,-96.58,4,sideway_right,,,1.92,1,jogging,11.46,9.87,-1.59,18.44,17.99,31.73,31.34,-0.39,34.06,34.51,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-101.79,4,sideway_right,11.65,1,short,1,successful,7_312,False,51701,S. Pasquali,14.0,RM,-12.57,-16.96,4,half_space_right,2,middle_third,False,-11.65,-17.48,4,half_space_right,2,middle_third,False,0.9991,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,True,442.0,3,False,False,False,,,,,14.99,1,short,-87.02,4,sideway_right,15.4,2,medium,-86.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_123,123,1846849,4828,4865,08:01.8,08:05.5,8,1,3.7,1,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-11.65,-17.48,4,half_space_right,2,middle_third,False,-6.11,-20.69,5,wide_right,2,middle_third,False,3,drawing,0,0,55,5,False,False,False,False,7,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,7.1,-30.09,1,forward,True,False,6.95,1,jogging,12.53,9.31,-3.22,17.78,19.98,29.43,26.09,-3.34,34.72,32.52,-2.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.31,4,sideway_right,15.4,2,medium,1,successful,7_315,False,795528,K. Vidmar,6.0,RCB,-12.26,-2.9,3,center,2,middle_third,False,-13.66,-1.81,3,center,2,middle_third,False,0.9991,False,0.0002,False,3,0,1,0,1,0,2,0,0,3,0,1,1,1,2,7,8,True,424.0,3,False,False,False,,,,,18.82,2,medium,109.07,3,sideway_left,18.08,2,medium,104.74,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
