event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1388,1388,1846849,23830,23839,39:42.0,39:42.9,39,42,0.9,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-1.04,-21.95,5,wide_right,2,middle_third,False,-4.28,-20.49,5,wide_right,2,middle_third,False,8_532,23830,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,3.21,155.74,2,backward,False,False,14.15,1,jogging,5.7,1.87,-3.84,4.72,5.09,5.76,9.37,3.61,47.78,47.41,-0.37,True,True,False,False,,,,,,,,,,,,,,,,10.96,1,short,26.92,1,forward,10.22,1,short,29.93,1,forward,True,8,5,3,3,ahead,3,ahead,13.78,10.96,-14.53,-24.77,5,wide_right,2,middle_third,False,-14.05,-25.45,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.911,0.8978,True,23839,True,1,True,True,True,True,False
7_1389,1389,1846849,23835,23839,39:42.5,39:42.9,39,42,0.4,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-10.93,-10.3,4,half_space_right,2,middle_third,False,-11.06,-11.3,4,half_space_right,2,middle_third,False,8_532,23830,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,0.97,-96.49,4,sideway_right,False,False,8.89,1,jogging,9.84,9.48,-0.36,4.69,5.09,15.62,16.15,0.53,47.81,47.41,-0.4,True,True,,False,,,,,,,,,,,,,,,,14.73,1,short,77.73,3,sideway_left,,,,,,,True,8,5,3,3,ahead,2,same_line,15.42,14.46,-14.36,-25.33,5,wide_right,2,middle_third,False,-14.05,-25.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.902,0.8197,True,23838,True,1,True,True,True,,False
7_1390,1390,1846849,23846,23846,39:43.6,39:43.6,39,43,0.0,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-11.6,-12.96,4,half_space_right,2,middle_third,False,-11.6,-12.96,4,half_space_right,2,middle_third,False,8_533,23846,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,0.0,-110.06,4,sideway_right,False,False,8.78,1,jogging,9.31,6.41,-2.91,5.93,5.93,17.53,17.53,0.0,46.57,46.57,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.93,1,short,129.09,3,sideway_left,8.68,1,short,127.79,3,sideway_left,False,5,8,-3,1,behind,1,behind,8.93,8.93,-5.97,-19.89,4,half_space_right,2,middle_third,False,-5.97,-19.89,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9804,0.9885,True,23846,True,1,True,True,True,True,False
7_1391,1391,1846849,23846,23846,39:43.6,39:43.6,39,43,0.0,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,-1.09,-1.95,3,center,2,middle_third,False,-1.09,-1.95,3,center,2,middle_third,False,8_533,23846,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,0.0,-54.57,4,sideway_right,False,False,4.58,1,jogging,9.05,9.05,0.0,5.93,5.93,7.02,7.02,0.0,46.57,46.57,0.0,True,True,,False,,,,,,,,,,,,,,,,18.59,2,medium,74.78,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,18.59,18.59,-5.97,-19.89,4,half_space_right,2,middle_third,False,-5.97,-19.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0058,0.8012,0.6203,True,23846,True,1,True,True,True,,False
7_1392,1392,1846849,23856,23864,39:44.6,39:45.4,39,44,0.8,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,51701,S. Pasquali,14,RM,1803,Western United,-0.6,-2.87,3,center,2,middle_third,False,-0.9,-2.76,3,center,2,middle_third,False,8_534,23856,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,0.52,159.86,2,backward,False,False,2.5,1,jogging,8.81,7.21,-1.6,7.2,8.21,7.8,9.11,1.31,45.3,44.29,-1.01,True,True,,False,,,,,,,,,,,,,,,,16.39,2,medium,44.16,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,16.39,16.01,-12.36,-14.29,4,half_space_right,2,middle_third,False,-11.9,-14.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9138,0.9207,True,23856,True,2,True,True,True,,False
7_1393,1393,1846849,23856,23864,39:44.6,39:45.4,39,44,0.8,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51701,S. Pasquali,14,RM,1803,Western United,-22.49,-0.37,3,center,1,defensive_third,False,-20.74,-0.15,3,center,1,defensive_third,False,8_534,23856,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,1.78,7.17,1,forward,False,False,,,,12.25,12.81,0.55,7.2,8.21,29.69,28.95,-0.74,45.3,44.29,-1.01,False,False,,False,,,,,,,,,,,,,,,,17.12,2,medium,125.44,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,17.22,16.76,-12.36,-14.29,4,half_space_right,2,middle_third,False,-11.9,-14.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9899,0.73,True,23857,True,2,True,True,True,,True
7_1394,1394,1846849,23858,23864,39:44.8,39:45.4,39,44,0.6,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,51701,S. Pasquali,14,RM,1803,Western United,-12.4,12.65,2,half_space_left,2,middle_third,False,-10.74,14.14,2,half_space_left,2,middle_third,False,8_534,23856,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,2.24,41.91,1,forward,False,False,13.4,1,jogging,14.63,15.14,0.51,7.45,8.21,19.85,18.95,-0.9,45.05,44.29,-0.76,False,False,True,False,,,,,,,,,,,,,,,,28.55,2,medium,87.67,3,sideway_left,28.69,2,medium,93.46,3,sideway_left,False,8,9,-1,2,same_line,2,same_line,27.02,28.55,-12.31,-14.37,4,half_space_right,2,middle_third,False,-11.9,-14.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9141,0.7345,True,23864,True,2,True,True,True,True,False
7_1395,1395,1846849,23885,23889,39:47.5,39:47.9,39,47,0.4,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-16.43,3.35,3,center,2,middle_third,False,-16.09,4.74,3,center,2,middle_third,False,8_535,23885,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,1.38,74.77,3,sideway_left,False,False,12.67,1,jogging,11.85,13.18,1.33,13.36,14.39,29.79,30.48,0.69,39.14,38.11,-1.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.88,1,short,-143.55,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.53,15.65,-10.57,18.81,2,half_space_left,2,middle_third,False,-10.35,19.3,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0004,0.999,0.9662,True,23940,True,0,False,True,True,,False
7_1396,1396,1846849,23918,23930,39:50.8,39:52.0,39,50,1.2,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,19.23,2.08,3,center,3,attacking_third,False,23.9,4.54,3,center,3,attacking_third,False,8_535,23885,1_275,1,behind,3,drawing,1,1,222,1,create,9,medium_block,False,False,5.33,27.78,1,forward,False,False,15.94,2,running,6.14,3.06,-3.08,22.85,25.18,3.62,1.28,-2.34,29.65,27.32,-2.33,True,True,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,28.45,2,medium,-43.23,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,28.67,29.31,-0.62,22.76,1,wide_left,2,middle_third,False,1.63,23.59,1,wide_left,2,middle_third,False,False,False,,True,True,0.0292,0.4803,0.7766,True,23925,False,3,False,True,True,,False
7_1397,1397,1846849,23922,23929,39:51.2,39:51.9,39,51,0.7,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,20.87,-5.07,3,center,3,attacking_third,False,22.75,-4.48,3,center,3,attacking_third,False,8_535,23885,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,1.7,17.42,1,forward,False,False,10.11,1,jogging,2.95,2.41,-0.53,23.69,25.02,2.82,2.27,-0.55,28.81,27.48,-1.33,True,True,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,34.81,3,long,-53.94,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,34.72,35.12,0.59,23.11,1,wide_left,2,middle_third,False,1.59,23.55,1,wide_left,2,middle_third,False,False,False,,True,True,0.0208,0.5582,0.7214,True,23925,False,3,False,True,True,,False
7_1398,1398,1846849,23922,23940,39:51.2,39:53.0,39,51,1.8,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,810406,C. Shamoon,2,LB,1803,Western United,1.85,0.82,3,center,2,middle_third,False,3.81,9.4,2,half_space_left,2,middle_third,False,8_535,23885,1_274,2,coming_short,3,drawing,1,1,222,1,create,9,medium_block,False,False,8.85,77.13,3,sideway_left,True,False,17.67,2,running,6.24,1.66,-4.58,23.69,26.11,21.84,22.3,0.46,28.81,26.39,-2.42,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,18.8,2,medium,-85.24,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,22.33,14.36,0.59,23.11,1,wide_left,2,middle_third,False,1.51,23.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9902,0.8802,True,23930,False,4,True,True,True,,False
7_1399,1399,1846849,23931,23940,39:52.1,39:53.0,39,52,0.9,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-11.06,14.09,2,half_space_left,2,middle_third,False,-10.46,14.73,2,half_space_left,2,middle_third,False,8_535,23885,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,0.81,46.85,3,sideway_left,False,False,,,,12.65,13.18,0.53,25.34,26.11,36.4,36.57,0.17,27.16,26.39,-0.77,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.88,1,short,-143.55,2,backward,15.63,2,medium,-140.56,2,backward,False,10,10,0,1,behind,1,behind,15.89,14.88,1.65,23.62,1,wide_left,2,middle_third,False,1.51,23.57,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.999,0.9662,True,23940,False,4,True,True,True,True,True
7_1400,1400,1846849,23940,23940,39:53.0,39:53.0,39,53,0.0,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,810406,C. Shamoon,2,LB,1803,Western United,-11.04,-4.78,3,center,2,middle_third,False,-11.04,-4.78,3,center,2,middle_third,False,8_535,23885,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,0.0,93.81,3,sideway_left,False,False,,,,14.46,14.46,0.0,26.11,26.11,37.15,37.15,0.0,26.39,26.39,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,31.0,3,long,-113.88,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,31.0,31.0,1.51,23.57,1,wide_left,2,middle_third,False,1.51,23.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9956,0.6655,True,23940,False,2,True,True,True,,True
7_1401,1401,1846849,23955,23964,39:54.5,39:55.4,39,54,0.9,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-12.15,-4.36,3,center,2,middle_third,False,-12.32,-5.25,3,center,2,middle_third,False,8_536,23955,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,0.79,-100.81,4,sideway_right,False,False,3.64,1,jogging,15.38,14.05,-1.33,23.45,20.64,35.6,32.96,-2.64,29.05,31.86,2.81,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.01,2,medium,-98.02,4,sideway_right,17.42,2,medium,-96.56,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.49,20.01,-10.01,15.01,2,half_space_left,2,middle_third,False,-9.53,14.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9606,True,23964,True,1,True,True,True,True,False
7_1402,1402,1846849,23957,23963,39:54.7,39:55.3,39,54,0.6,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,957737,D. Leonard,4,LCB,1803,Western United,2.13,13.95,2,half_space_left,2,middle_third,False,0.92,14.22,2,half_space_left,2,middle_third,False,8_536,23955,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,1.25,167.42,2,backward,False,False,7.52,1,jogging,3.57,3.42,-0.15,22.87,20.97,20.74,20.05,-0.69,29.63,31.53,1.9,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.76,1,short,-2.5,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,12.1,10.5,-9.93,14.96,2,half_space_left,2,middle_third,False,-9.57,14.61,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9902,0.6586,True,23962,True,1,True,True,True,,False
7_1403,1403,1846849,23982,23998,39:57.2,39:58.8,39,57,1.6,1,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,9.99,-30.49,5,wide_right,2,middle_third,False,9.79,-32.62,5,wide_right,2,middle_third,False,8_537,23982,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,2.14,-95.36,4,sideway_right,False,False,4.82,1,jogging,16.81,9.67,-7.14,18.22,18.97,8.23,9.18,0.95,34.28,33.53,-0.75,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,29.0,2,medium,-47.15,4,sideway_right,26.04,2,medium,-42.1,1,forward,True,10,6,4,3,ahead,3,ahead,31.57,29.0,-11.79,-7.63,3,center,2,middle_third,False,-9.93,-11.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9918,0.9381,True,23998,True,0,True,True,True,True,False
7_1404,1404,1846849,24015,24033,40:00.5,40:02.3,40,0,1.8,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,795520,T. Russell,8,RB,1803,Western United,-9.53,-15.16,4,half_space_right,2,middle_third,False,-8.48,-18.92,4,half_space_right,2,middle_third,False,8_538,24015,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,3.91,-74.4,4,sideway_right,False,False,,,,14.4,17.38,2.98,21.69,26.72,31.22,35.2,3.98,30.81,25.78,-5.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.14,2,medium,144.89,2,backward,26.17,2,medium,143.14,2,backward,False,8,10,-2,1,behind,1,behind,26.99,25.14,10.54,-33.2,5,wide_right,2,middle_third,False,12.09,-33.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9948,0.9521,True,24033,True,1,True,True,True,True,True
7_1405,1405,1846849,24026,24031,40:01.6,40:02.1,40,1,0.5,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,21.86,-2.51,3,center,3,attacking_third,False,22.69,-4.05,3,center,3,attacking_third,False,8_538,24015,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,1.39,-61.68,4,sideway_right,False,False,12.57,1,jogging,5.01,4.7,-0.31,24.73,26.26,2.87,3.57,0.7,27.77,26.24,-1.53,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,31.84,3,long,71.26,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,32.3,31.16,11.83,-33.21,5,wide_right,2,middle_third,False,12.07,-33.34,5,wide_right,2,middle_third,False,False,False,,False,True,0.012,0.5727,0.676,True,24028,False,1,True,True,True,,False
7_1406,1406,1846849,24056,24076,40:04.6,40:06.6,40,4,2.0,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-9.99,2.01,3,center,2,middle_third,False,-10.56,3.99,3,center,2,middle_third,False,8_539,24056,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,2.2,106.06,3,sideway_left,False,False,,,,15.59,13.46,-2.13,25.0,22.04,34.99,32.6,-2.39,27.5,30.46,2.96,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.69,2,medium,98.51,3,sideway_left,15.83,2,medium,100.56,3,sideway_left,False,10,10,0,2,same_line,1,behind,23.71,20.69,-8.27,-21.64,5,wide_right,2,middle_third,False,-7.5,-16.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9987,0.9786,True,24076,True,0,True,True,True,True,False
7_1407,1407,1846849,24095,24115,40:08.5,40:10.5,40,8,2.0,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,8.38,30.45,1,wide_left,2,middle_third,False,8.42,33.01,1,wide_left,2,middle_third,False,8_540,24095,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,2.56,89.1,3,sideway_left,False,False,,,,18.25,14.63,-3.62,20.56,20.75,12.18,12.33,0.15,31.94,31.75,-0.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.39,2,medium,52.73,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,28.19,23.8,-8.71,8.03,3,center,2,middle_third,False,-6.18,14.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9941,0.9201,True,24099,True,2,False,True,True,,True
7_1408,1408,1846849,24113,24127,40:10.3,40:11.7,40,10,1.4,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-8.33,-7.46,3,center,2,middle_third,False,-9.45,-5.46,3,center,2,middle_third,False,8_540,24095,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,2.42,119.25,3,sideway_left,False,False,6.21,1,jogging,13.55,12.71,-0.84,20.73,20.77,29.06,30.22,1.16,31.77,31.73,-0.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.57,2,medium,-98.27,4,sideway_right,16.65,2,medium,-94.31,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.49,18.57,-6.21,13.93,2,half_space_left,2,middle_third,False,-6.78,12.92,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9993,0.987,True,24127,False,2,True,True,True,True,False
7_1409,1409,1846849,24117,24127,40:10.7,40:11.7,40,10,1.0,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,957737,D. Leonard,4,LCB,1803,Western United,2.58,5.4,3,center,2,middle_third,False,1.03,5.72,3,center,2,middle_third,False,8_540,24095,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,1.75,168.34,2,backward,False,False,6.36,1,jogging,3.12,3.62,0.5,20.79,20.77,18.21,19.74,1.53,31.71,31.73,0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.03,1,short,-43.57,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,12.53,10.62,-6.22,14.32,2,half_space_left,2,middle_third,False,-6.78,12.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9959,0.7565,True,24124,False,2,True,True,True,,False
7_1410,1410,1846849,24143,24176,40:13.3,40:16.6,40,13,3.3,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,-8.2,11.14,2,half_space_left,2,middle_third,False,-12.92,10.21,2,half_space_left,2,middle_third,False,8_541,24143,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,4.87,-168.85,2,backward,False,False,5.52,1,jogging,10.32,5.43,-4.89,19.92,18.15,28.12,31.07,2.95,32.58,34.35,1.77,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.29,2,medium,100.58,3,sideway_left,17.29,2,medium,91.96,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.16,16.29,-10.7,-5.84,3,center,2,middle_third,False,-9.93,-5.8,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9989,0.9773,True,24176,True,1,True,True,True,True,False
7_1411,1411,1846849,24175,24176,40:16.5,40:16.6,40,16,0.1,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,795528,K. Vidmar,6,RCB,1803,Western United,-31.26,0.22,3,center,1,defensive_third,False,-31.34,0.23,3,center,1,defensive_third,False,8_541,24143,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,0.22,-174.29,2,backward,False,False,,,,30.28,30.33,0.05,18.24,18.15,49.5,49.49,-0.01,34.26,34.35,0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.2,2,medium,164.27,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.2,22.24,-9.89,-5.8,3,center,2,middle_third,False,-9.93,-5.8,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9975,0.6503,True,24175,False,1,True,True,True,,True
7_1412,1412,1846849,24191,24195,40:18.1,40:18.5,40,18,0.4,1,2,right_to_left,7,passing_option,810406,C. Shamoon,2,LB,957737,D. Leonard,4,LCB,1803,Western United,0.23,31.59,1,wide_left,2,middle_third,False,-0.79,31.57,1,wide_left,2,middle_third,False,8_542,24191,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,1.03,-179.55,2,backward,False,False,,,,19.75,19.44,-0.31,16.15,15.69,15.92,16.48,0.56,36.35,36.81,0.46,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,25.15,2,medium,57.49,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,25.15,24.39,-13.29,10.38,2,half_space_left,2,middle_third,False,-12.76,10.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9763,0.8956,True,24191,True,3,False,True,True,,True
7_1413,1413,1846849,24191,24198,40:18.1,40:18.8,40,18,0.7,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,10.05,11.35,2,half_space_left,2,middle_third,False,7.68,12.46,2,half_space_left,2,middle_third,False,8_542,24191,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,2.22,154.9,2,backward,False,False,,,,6.43,4.74,-1.69,16.15,15.43,6.1,7.75,1.65,36.35,37.07,0.72,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,22.1,2,medium,3.84,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.36,20.07,-13.29,10.38,2,half_space_left,2,middle_third,False,-12.23,9.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0035,0.9003,0.7058,True,24194,True,3,False,True,True,,False
7_1414,1414,1846849,24196,24206,40:18.6,40:19.6,40,18,1.0,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-0.61,-0.06,3,center,2,middle_third,False,-3.79,0.32,3,center,2,middle_third,False,8_542,24191,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,3.22,173.19,2,backward,False,False,11.51,1,jogging,4.79,4.18,-0.61,15.61,14.97,16.22,18.76,2.54,36.89,37.53,0.64,True,True,,True,4321.0,3,False,,,False,,,False,,,,,,,9.56,1,short,-47.54,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,15.79,9.56,-12.6,10.22,2,half_space_left,2,middle_third,False,-10.24,7.37,3,center,2,middle_third,False,True,False,,False,False,0.0021,0.9777,0.7887,True,24206,True,3,True,True,True,,False
7_1415,1415,1846849,24196,24206,40:18.6,40:19.6,40,18,1.0,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-13.6,-7.8,3,center,2,middle_third,False,-15.79,-9.13,3,center,2,middle_third,False,8_542,24191,,,,3,drawing,1,1,222,1,create,9,medium_block,False,False,2.56,-148.73,2,backward,False,False,9.23,1,jogging,11.79,13.83,2.03,15.61,14.97,29.21,30.76,1.55,36.89,37.53,0.64,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,18.04,2,medium,-97.36,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,18.05,17.41,-12.6,10.22,2,half_space_left,2,middle_third,False,-10.24,7.37,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9976,0.8405,True,24199,True,3,True,True,True,,False
7_1416,1416,1846849,24233,24245,40:22.3,40:23.5,40,22,1.2,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-19.74,-5.19,3,center,1,defensive_third,False,-23.33,-2.43,3,center,1,defensive_third,False,8_544,24233,,,,3,drawing,1,1,224,5,chaotic,5,chaotic,False,False,4.55,142.45,2,backward,False,False,13.57,1,jogging,9.91,5.46,-4.45,11.6,9.29,31.34,32.62,1.28,40.9,43.21,2.31,False,False,,False,,,,,,,,,,,,,,,,6.8,1,short,-128.61,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,8.82,6.66,-15.13,2.33,3,center,2,middle_third,False,-18.49,2.14,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.93,0.8825,True,24240,True,2,False,True,True,,False
