event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_126,126,1846849,11070,11082,18:26.0,18:27.2,18,26,1.2,1,2,right_to_left,1,off_ball_run,9,support,957737,D. Leonard,4,LCB,560916,N. BotiÄ,19,CF,1803,Western United,-28.26,1.17,3,center,1,defensive_third,False,-27.3,6.61,3,center,1,defensive_third,False,8_255,11046,1,winning,1,0,106,1,create,9,medium_block,False,False,5.53,79.99,3,sideway_left,False,False,16.52,2,running,5.02,3.77,-1.26,-5.44,-2.75,22.82,24.55,1.73,57.94,55.25,-2.69,False,False,1,behind,1,behind,9.27,12.16,-20.37,-3.69,3,center,1,defensive_third,False,-16.73,0.59,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9844,0.8976,True,False,1,False,,,,False,10,9,-1,True,True,True
1_127,127,1846849,11083,11110,18:27.3,18:30.0,18,27,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,810406,C. Shamoon,2,LB,1803,Western United,-27.22,7.06,3,center,1,defensive_third,False,-27.52,19.29,2,half_space_left,1,defensive_third,False,8_257,11100,1,winning,1,0,106,1,create,9,medium_block,False,False,11.93,91.41,3,sideway_left,True,False,16.4,2,running,3.64,7.55,3.91,-2.56,1.75,24.66,29.27,4.61,55.06,50.75,-4.31,False,False,1,behind,1,behind,14.28,12.67,-18.04,18.0,2,half_space_left,1,defensive_third,False,-15.67,23.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9954,0.9812,True,True,1,False,,,,True,10,10,0,True,True,
1_128,128,1846849,11083,11111,18:27.3,18:30.1,18,27,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,810406,C. Shamoon,2,LB,1803,Western United,-22.27,-5.35,3,center,1,defensive_third,False,-18.45,7.62,3,center,1,defensive_third,False,8_257,11100,1,winning,1,0,106,1,create,9,medium_block,False,False,13.54,73.59,3,sideway_left,False,False,17.35,2,running,9.72,4.64,-5.09,-2.56,1.92,19.71,20.37,0.66,55.06,50.58,-4.48,True,True,1,behind,2,same_line,23.73,16.42,-18.04,18.0,2,half_space_left,1,defensive_third,False,-15.82,23.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9827,0.9195,True,False,1,False,,,,False,7,7,0,True,True,True
1_129,129,1846849,11420,11484,19:01.0,19:07.4,19,1,6.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-5.83,13.91,2,half_space_left,2,middle_third,False,31.46,27.57,1,wide_left,3,attacking_third,False,8_266,11426,1,winning,1,0,111,6,direct,15,defending_direct,False,False,43.25,20.12,1,forward,False,False,24.19,3,hsr,2.7,0.58,-2.12,1.83,31.72,7.66,0.26,-7.4,50.67,20.78,-29.89,True,False,3,ahead,3,ahead,24.11,35.43,-21.3,32.4,1,wide_left,1,defensive_third,False,-3.83,30.66,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0074,0.4518,0.9763,True,True,0,False,,,,True,1,3,2,True,True,True
1_130,130,1846849,11447,11494,19:03.7,19:08.4,19,3,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,6.87,-7.66,3,center,2,middle_third,False,32.29,-2.84,3,center,3,attacking_third,False,8_267,11484,1,winning,1,0,111,6,direct,15,defending_direct,False,False,25.49,10.74,1,forward,False,False,19.75,2,running,3.17,1.26,-1.91,7.29,34.23,0.42,1.94,1.52,45.21,18.27,-26.94,False,False,2,same_line,2,same_line,32.91,31.5,4.25,25.15,1,wide_left,2,middle_third,False,33.23,28.65,1,wide_left,3,attacking_third,False,False,False,,True,True,0.07,0.2783,0.6058,True,True,1,False,,,,True,2,1,-1,True,True,
1_131,131,1846849,11461,11506,19:05.1,19:09.6,19,5,4.5,1,2,right_to_left,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,0.24,17.48,2,half_space_left,2,middle_third,False,25.43,19.4,2,half_space_left,3,attacking_third,False,8_267,11484,1,winning,1,0,111,6,direct,15,defending_direct,False,False,24.69,4.36,1,forward,False,False,20.2,3,hsr,5.33,3.11,-2.22,14.61,36.96,14.37,11.53,-2.84,37.89,15.54,-22.35,True,True,1,behind,1,behind,17.19,10.86,14.39,27.24,1,wide_left,2,middle_third,False,31.91,28.11,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0184,0.3999,0.9026,True,True,1,False,,,,True,4,4,0,True,True,
1_132,132,1846849,11783,11804,19:37.3,19:39.4,19,37,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,36.19,30.6,1,wide_left,3,attacking_third,False,26.03,31.16,1,wide_left,3,attacking_third,False,8_269,11794,1,winning,1,0,112,2,finish,8,low_block,False,False,10.24,176.85,2,backward,False,False,18.25,2,running,0.65,4.05,3.41,42.43,37.67,6.24,11.64,5.4,10.07,14.83,4.76,False,False,3,ahead,3,ahead,19.01,9.13,17.36,28.0,1,wide_left,2,middle_third,False,16.97,30.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9485,0.8738,True,True,0,False,,,,True,9,6,-3,True,True,
1_133,133,1846849,11878,11887,19:46.8,19:47.7,19,46,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,-2.73,1.79,3,center,2,middle_third,False,-6.5,0.2,3,center,2,middle_third,False,8_272,11875,1,winning,1,0,113,1,create,9,medium_block,False,False,3.6,-157.13,2,backward,False,False,16.42,2,running,8.63,8.93,0.3,19.77,17.58,22.5,24.08,1.58,32.73,34.92,2.19,False,False,2,same_line,2,same_line,18.27,19.03,-4.66,19.96,2,half_space_left,2,middle_third,False,-7.69,19.19,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9933,0.7252,True,True,0,False,,,,True,10,10,0,True,True,
1_134,134,1846849,11888,11923,19:47.8,19:51.3,19,47,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-13.09,10.61,2,half_space_left,2,middle_third,False,-24.44,-2.31,3,center,1,defensive_third,False,8_273,11912,1,winning,1,0,114,0,build_up,10,high_block,False,False,17.01,-131.3,4,sideway_right,False,True,17.85,2,running,10.88,13.94,3.06,17.33,7.54,30.42,31.98,1.56,35.17,44.96,9.79,False,False,3,ahead,3,ahead,21.21,14.37,-33.73,5.74,3,center,1,defensive_third,False,-38.14,2.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9944,0.9006,True,True,1,False,,,,True,10,10,0,False,False,True
1_135,135,1846849,11888,11926,19:47.8,19:51.6,19,47,3.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-6.94,-0.05,3,center,2,middle_third,False,-19.58,-14.85,4,half_space_right,1,defensive_third,False,8_273,11912,1,winning,1,0,114,0,build_up,10,high_block,False,False,19.7,-130.5,4,sideway_right,True,False,18.6,2,running,9.01,13.35,4.35,17.33,6.84,24.27,26.42,2.15,35.17,45.66,10.49,False,False,3,ahead,3,ahead,27.41,25.13,-33.73,5.74,3,center,1,defensive_third,False,-38.52,1.67,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.993,0.7635,True,True,1,False,,,,True,10,10,0,False,False,
1_136,136,1846849,11930,11954,19:52.0,19:54.4,19,52,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-4.82,8.83,3,center,2,middle_third,False,-10.32,-1.91,3,center,2,middle_third,False,8_274,11941,1,winning,1,0,114,0,build_up,10,high_block,False,False,12.09,-117.12,4,sideway_right,False,False,18.07,2,running,3.78,7.64,3.85,6.16,7.05,10.98,17.37,6.39,46.34,45.45,-0.89,True,True,3,ahead,3,ahead,24.95,16.71,-25.76,-4.74,3,center,1,defensive_third,False,-25.47,-8.95,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.9473,0.6102,True,True,0,False,,,,False,7,7,0,True,True,
1_137,137,1846849,12026,12049,20:01.6,20:03.9,20,1,2.3,1,2,right_to_left,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,5.05,-3.39,3,center,2,middle_third,False,10.3,-13.74,4,half_space_right,2,middle_third,False,8_277,12043,1,winning,1,0,115,6,direct,15,defending_direct,False,False,11.28,-63.1,4,sideway_right,True,False,18.13,2,running,3.94,2.17,-1.78,9.97,18.11,4.92,7.81,2.89,42.53,34.39,-8.14,True,True,2,same_line,1,behind,18.34,9.28,6.3,-21.69,5,wide_right,2,middle_third,False,14.23,-22.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0114,0.7142,0.9834,True,True,1,False,,,,True,4,3,-1,True,True,
1_138,138,1846849,12038,12049,20:02.8,20:03.9,20,2,1.1,1,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-2.12,-18.74,4,half_space_right,2,middle_third,False,2.75,-18.91,4,half_space_right,2,middle_third,False,8_277,12043,1,winning,1,0,115,6,direct,15,defending_direct,False,False,4.45,-2.0,1,forward,False,False,15.85,2,running,4.06,3.88,-0.18,13.24,18.11,15.36,15.36,0.0,39.26,34.39,-4.87,True,True,1,behind,1,behind,13.89,11.93,11.14,-22.89,5,wide_right,2,middle_third,False,14.23,-22.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.0054,0.6108,0.7833,True,True,1,False,,,,True,5,5,0,True,True,
1_139,139,1846849,12166,12184,20:15.6,20:17.4,20,15,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-19.69,-12.87,4,half_space_right,1,defensive_third,False,-20.46,-21.36,5,wide_right,1,defensive_third,False,8_284,12180,2,losing,0,1,118,1,create,9,medium_block,False,False,8.57,-95.18,4,sideway_right,True,False,17.12,2,running,10.94,14.36,3.42,6.75,9.82,26.44,30.28,3.84,45.75,42.68,-3.07,False,False,1,behind,1,behind,22.66,15.47,-7.17,-31.76,5,wide_right,2,middle_third,False,-9.88,-32.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9974,0.9907,True,True,0,False,,,,True,10,10,0,True,True,True
1_140,140,1846849,12360,12376,20:35.0,20:36.6,20,35,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.07,-19.66,4,half_space_right,2,middle_third,False,-24.87,-19.34,4,half_space_right,1,defensive_third,False,8_288,12342,2,losing,0,1,119,0,build_up,10,high_block,False,False,7.84,177.65,2,backward,False,False,17.54,2,running,7.16,7.79,0.63,8.28,4.98,25.35,29.85,4.5,44.22,47.52,3.3,False,False,3,ahead,3,ahead,15.63,11.53,-25.46,-6.47,3,center,1,defensive_third,False,-29.79,-8.91,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9968,0.9504,True,False,0,False,,,,True,9,9,0,True,True,
1_141,141,1846849,12373,12384,20:36.3,20:37.4,20,36,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-28.56,-8.39,3,center,1,defensive_third,False,-33.11,-10.27,4,half_space_right,1,defensive_third,False,8_289,12385,2,losing,0,1,119,0,build_up,10,high_block,False,False,4.51,-157.55,2,backward,False,False,15.99,2,running,3.52,12.92,9.4,5.68,3.32,34.24,36.43,2.19,46.82,49.18,2.36,False,False,3,ahead,3,ahead,11.74,10.4,-38.86,-2.76,3,center,1,defensive_third,False,-38.66,-1.47,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9942,0.5512,False,True,1,False,,,,False,10,10,0,True,True,True
1_142,142,1846849,12378,12389,20:36.8,20:37.9,20,36,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50959,S. Mauk,15,AM,50968,J. Delianov,1,GK,866,Adelaide United,-6.7,11.0,2,half_space_left,2,middle_third,False,-11.42,11.75,2,half_space_left,2,middle_third,False,8_289,12385,2,losing,0,1,119,0,build_up,10,high_block,False,False,4.37,170.97,2,backward,False,False,15.62,2,running,7.6,7.83,0.23,4.53,2.58,11.23,14.0,2.77,47.97,49.92,1.95,True,True,3,ahead,3,ahead,34.81,30.32,-38.89,-2.25,3,center,1,defensive_third,False,-38.92,-1.02,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8387,0.6473,True,True,1,False,,,,True,5,4,-1,True,True,
1_143,143,1846849,12492,12545,20:48.2,20:53.5,20,48,5.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,1.3,-28.37,5,wide_right,2,middle_third,False,27.42,-6.3,3,center,3,attacking_third,False,8_294,12494,2,losing,0,1,123,2,finish,8,low_block,True,False,35.4,40.2,1,forward,False,True,24.28,3,hsr,3.81,4.72,0.91,6.53,31.98,5.23,4.56,-0.67,45.97,20.52,-25.45,False,False,3,ahead,3,ahead,31.75,13.13,-10.84,0.97,3,center,2,middle_third,False,21.56,5.45,3,center,3,attacking_third,False,False,False,,True,True,0.0737,0.6167,0.6204,True,False,2,False,,,,False,3,3,0,True,True,
1_144,144,1846849,12501,12558,20:49.1,20:54.8,20,49,5.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,3.03,23.02,1,wide_left,2,middle_third,False,34.89,15.78,2,half_space_left,3,attacking_third,False,8_294,12494,2,losing,0,1,123,2,finish,8,low_block,True,False,32.87,-12.8,1,forward,False,False,20.93,3,hsr,14.6,4.12,-10.48,9.05,37.67,6.02,2.78,-3.24,43.45,14.83,-28.62,False,False,3,ahead,3,ahead,22.74,13.96,-8.25,3.27,3,center,2,middle_third,False,28.0,3.64,3,center,3,attacking_third,False,True,True,True,True,False,0.0393,0.9053,0.9697,True,True,2,False,,,,True,3,3,0,True,True,True
1_145,145,1846849,12504,12545,20:49.4,20:53.5,20,49,4.1,1,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,8.07,-5.81,3,center,2,middle_third,False,31.24,-1.67,3,center,3,attacking_third,False,8_294,12494,2,losing,0,1,123,2,finish,8,low_block,True,False,23.06,10.13,1,forward,False,False,20.68,3,hsr,2.6,1.79,-0.81,10.26,31.98,2.19,0.74,-1.45,42.24,20.52,-21.72,True,False,3,ahead,3,ahead,17.86,12.02,-6.79,4.1,3,center,2,middle_third,False,21.56,5.45,3,center,3,attacking_third,False,False,False,,True,False,0.1108,0.7636,0.8129,True,False,2,False,True,True,False,False,1,1,0,True,True,
1_146,146,1846849,12893,12916,21:28.3,21:30.6,21,28,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,28.39,-2.32,3,center,3,attacking_third,False,33.8,-12.55,4,half_space_right,3,attacking_third,False,8_299,12894,2,losing,0,1,125,3,quick_break,12,defending_quick_break,False,False,11.19,-62.13,4,sideway_right,True,False,18.14,2,running,9.85,5.02,-4.83,37.77,41.02,9.38,7.22,-2.16,14.73,11.48,-3.25,True,False,2,same_line,2,same_line,6.94,14.5,29.37,4.55,3,center,3,attacking_third,False,35.14,1.89,3,center,3,attacking_third,False,True,True,True,True,False,0.031,0.9482,0.9408,True,True,0,False,,,,True,6,6,0,True,True,True
1_147,147,1846849,12904,12928,21:29.4,21:31.8,21,29,2.4,1,1,left_to_right,1,off_ball_run,5,overlap,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,18.07,-14.74,4,half_space_right,3,attacking_third,False,35.05,-18.19,4,half_space_right,3,attacking_third,False,8_300,12916,2,losing,0,1,125,3,quick_break,12,defending_quick_break,False,False,17.34,-11.49,1,forward,False,False,25.91,4,sprinting,14.65,6.88,-7.77,39.26,42.14,21.19,7.09,-14.1,13.24,10.36,-2.88,False,False,1,behind,2,same_line,15.49,3.04,31.32,-6.71,3,center,3,attacking_third,False,36.74,-15.66,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0295,0.9201,0.9465,True,True,1,False,,,,True,6,8,2,True,True,
1_148,148,1846849,12917,12928,21:30.7,21:31.8,21,30,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,35.52,1.72,3,center,3,attacking_third,False,40.74,0.35,3,center,3,attacking_third,True,8_300,12916,2,losing,0,1,125,3,quick_break,12,defending_quick_break,False,False,4.91,-14.71,1,forward,False,False,17.56,2,running,3.05,1.88,-1.17,41.06,42.14,5.54,1.4,-4.14,11.44,10.36,-1.08,True,True,2,same_line,3,ahead,14.73,16.5,34.03,-12.93,4,half_space_right,3,attacking_third,False,36.74,-15.66,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1098,0.2861,0.6797,True,False,1,True,,,,False,2,5,3,True,True,
1_149,149,1846849,13112,13132,21:50.2,21:52.2,21,50,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,32.44,16.49,2,half_space_left,3,attacking_third,False,41.67,7.61,3,center,3,attacking_third,True,8_308,13110,2,losing,0,1,127,2,finish,8,low_block,False,False,12.83,-43.89,1,forward,False,True,23.06,3,hsr,9.85,4.02,-5.83,33.59,42.53,1.15,0.86,-0.29,18.91,9.97,-8.94,False,False,3,ahead,3,ahead,50.17,39.31,29.41,-33.59,5,wide_right,3,attacking_third,False,32.84,-30.7,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0493,0.415,0.6965,True,False,2,False,,,,False,1,4,3,True,True,
1_150,150,1846849,13119,13132,21:50.9,21:52.2,21,50,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,35.87,-17.8,4,half_space_right,3,attacking_third,False,41.54,-16.23,4,half_space_right,3,attacking_third,True,8_308,13110,2,losing,0,1,127,2,finish,8,low_block,False,False,5.58,15.48,1,forward,False,False,16.51,2,running,3.25,3.67,0.41,35.83,42.53,-0.04,0.99,1.03,16.67,9.97,-6.7,False,False,3,ahead,3,ahead,15.47,16.88,31.39,-32.61,5,wide_right,3,attacking_third,False,32.84,-30.7,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0133,0.4516,0.901,True,True,2,False,,,,True,1,0,-1,True,True,
1_151,151,1846849,13121,13132,21:51.1,21:52.2,21,51,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,37.25,-1.8,3,center,3,attacking_third,True,42.86,-3.75,3,center,3,attacking_third,True,8_308,13110,2,losing,0,1,127,2,finish,8,low_block,False,False,5.4,-19.17,1,forward,False,False,19.28,2,running,1.26,0.71,-0.55,36.66,42.53,-0.59,-0.33,0.26,15.84,9.97,-5.87,False,False,3,ahead,3,ahead,30.96,28.75,31.86,-32.29,5,wide_right,3,attacking_third,False,32.84,-30.7,5,wide_right,3,attacking_third,False,False,False,,True,True,0.065,0.2554,0.9126,True,True,2,False,,,,True,0,0,0,True,True,
1_152,152,1846849,13162,13215,21:55.2,22:00.5,21,55,5.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,-25.6,-9.47,4,half_space_right,1,defensive_third,False,6.13,-26.15,5,wide_right,2,middle_third,False,8_310,13192,1,winning,1,0,128,4,transition,11,defending_transition,False,False,35.2,-27.73,1,forward,True,False,26.01,4,sprinting,5.82,1.74,-4.08,-3.78,11.12,21.82,4.99,-16.83,56.28,41.38,-14.9,True,False,3,ahead,3,ahead,21.08,22.15,-45.22,-17.17,4,half_space_right,1,defensive_third,False,-15.87,-28.73,5,wide_right,2,middle_third,False,True,False,,False,True,0.0051,0.4405,0.9813,True,True,0,False,,,,True,2,4,2,True,True,
1_153,153,1846849,13382,13394,22:17.2,22:18.4,22,17,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,50949,J. Barnett,11,RDM,866,Adelaide United,-1.12,-2.14,3,center,2,middle_third,False,-4.08,-7.01,3,center,2,middle_third,False,8_315,13394,2,losing,0,1,129,1,create,9,medium_block,False,False,5.72,-121.29,4,sideway_right,False,False,16.46,2,running,7.61,4.76,-2.84,13.12,10.53,14.24,14.61,0.37,39.38,41.97,2.59,True,True,3,ahead,3,ahead,21.22,16.75,-14.88,-18.29,4,half_space_right,2,middle_third,False,-16.8,-17.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9685,0.6232,True,True,1,False,,,,False,7,7,0,True,True,
1_154,154,1846849,13396,13406,22:18.6,22:19.6,22,18,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-9.96,-23.23,5,wide_right,2,middle_third,False,-13.96,-22.03,5,wide_right,2,middle_third,False,8_315,13394,2,losing,0,1,129,1,create,9,medium_block,False,False,4.19,163.3,2,backward,False,False,15.07,2,running,5.36,6.34,0.98,10.16,8.61,20.12,22.57,2.45,42.34,43.89,1.55,False,False,3,ahead,3,ahead,9.01,6.59,-17.04,-17.66,4,half_space_right,2,middle_third,False,-17.45,-16.44,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.96,0.7989,True,True,1,False,,,,True,9,9,0,True,True,
1_155,155,1846849,13532,13554,22:32.2,22:34.4,22,32,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-7.48,11.62,2,half_space_left,2,middle_third,False,-8.97,21.81,1,wide_left,2,middle_third,False,8_319,13547,2,losing,0,1,130,0,build_up,10,high_block,False,False,10.69,98.32,3,sideway_left,True,False,17.37,2,running,7.66,3.63,-4.03,4.63,5.52,12.11,14.49,2.38,47.87,46.98,-0.89,True,True,3,ahead,3,ahead,18.84,13.63,-25.55,16.95,2,half_space_left,1,defensive_third,False,-21.93,26.04,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0021,0.8479,0.9198,True,True,0,False,,,,True,6,6,0,True,True,True
1_156,156,1846849,13548,13570,22:33.8,22:36.0,22,33,2.2,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-16.77,7.12,3,center,2,middle_third,False,-11.37,14.88,2,half_space_left,2,middle_third,False,8_320,13560,2,losing,0,1,131,1,create,9,medium_block,False,False,9.71,55.17,3,sideway_left,True,False,15.96,2,running,5.91,5.27,-0.64,4.92,8.31,21.69,19.68,-2.01,47.58,44.19,-3.39,True,True,1,behind,1,behind,14.04,13.08,-9.57,19.17,2,half_space_left,2,middle_third,False,-6.68,27.09,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.7846,0.6393,True,True,0,False,,,,True,7,8,1,True,True,
1_157,157,1846849,13571,13582,22:36.1,22:37.2,22,36,1.1,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,-10.95,15.17,2,half_space_left,2,middle_third,False,-6.34,18.07,2,half_space_left,2,middle_third,False,8_321,13577,2,losing,0,1,131,1,create,9,medium_block,False,False,5.03,32.17,1,forward,False,False,17.7,2,running,5.39,4.75,-0.64,8.5,10.26,19.45,16.6,-2.85,44.0,42.24,-1.76,True,True,1,behind,1,behind,20.89,16.38,-0.49,33.25,1,wide_left,2,middle_third,False,-0.06,33.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0083,0.8138,0.8782,True,True,0,False,,,,True,7,7,0,True,True,True
1_158,158,1846849,13583,13602,22:37.3,22:39.2,22,37,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-3.68,27.48,1,wide_left,2,middle_third,False,3.49,21.12,1,wide_left,2,middle_third,False,8_322,13590,2,losing,0,1,131,1,create,9,medium_block,False,False,9.17,-41.57,1,forward,False,False,17.99,2,running,1.41,1.51,0.1,10.4,13.16,14.08,9.67,-4.41,42.1,39.34,-2.76,True,True,2,same_line,3,ahead,9.47,7.79,-6.03,18.31,2,half_space_left,2,middle_third,False,-4.25,21.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.0125,0.6419,0.8701,True,True,0,False,,,,True,5,6,1,True,True,
1_159,159,1846849,13676,13690,22:46.6,22:48.0,22,46,1.4,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,10.69,-11.01,4,half_space_right,2,middle_third,False,16.7,-13.52,4,half_space_right,2,middle_third,False,8_325,13673,2,losing,0,1,131,1,create,9,medium_block,False,False,6.52,-22.67,1,forward,False,False,16.62,2,running,4.11,5.95,1.84,14.76,17.56,4.07,0.86,-3.21,37.74,34.94,-2.8,True,True,3,ahead,3,ahead,17.95,22.8,-7.22,-12.21,4,half_space_right,2,middle_third,False,-6.09,-12.92,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0162,0.4182,0.768,True,True,0,False,False,False,True,True,2,4,2,True,True,
