event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,2003123,1297,1321,02:08.7,02:11.1,2,8,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.84,6.14,3,center,2,middle_third,False,-5.42,3.98,3,center,2,middle_third,False,8_18,1309,3,drawing,0,0,6,1,create,9,medium_block,False,False,10.92,-168.11,2,backward,False,False,16.42,2,running,4.17,1.52,-2.65,19.88,12.59,15.04,18.01,2.97,32.62,39.91,7.29,True,True,3,ahead,3,ahead,17.99,11.72,-13.09,7.6,3,center,2,middle_third,False,-16.69,7.18,3,center,2,middle_third,False,False,False,,False,False,0.001,0.8809,0.6402,True,True,0,False,,,,True,8,8,0,True,True,
1_11,11,2003123,1383,1419,02:17.3,02:20.9,2,17,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,1.48,-30.23,5,wide_right,2,middle_third,False,22.65,-29.6,5,wide_right,3,attacking_third,False,8_21,1386,3,drawing,0,0,6,1,create,9,medium_block,False,False,21.4,1.7,1,forward,False,False,21.25,3,hsr,7.18,5.09,-2.09,12.8,28.61,11.32,5.96,-5.36,39.7,23.89,-15.81,False,False,1,behind,3,ahead,21.53,13.01,7.44,-9.54,4,half_space_right,2,middle_third,False,17.04,-17.86,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9767,0.986,True,True,0,False,,,,True,3,4,1,True,True,True
1_12,12,2003123,1405,1450,02:19.5,02:24.0,2,19,4.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,11.18,-15.95,4,half_space_right,2,middle_third,False,34.7,-12.42,4,half_space_right,3,attacking_third,False,8_22,1419,3,drawing,0,0,7,2,finish,8,low_block,False,False,24.78,8.54,1,forward,False,False,20.04,3,hsr,3.4,3.2,-0.2,22.01,39.1,10.83,4.4,-6.43,30.49,13.4,-17.09,True,True,1,behind,3,ahead,13.4,15.55,14.5,-28.93,5,wide_right,2,middle_third,False,27.91,-26.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0243,0.3516,0.7756,True,False,0,True,,,,False,3,6,3,True,True,
1_13,13,2003123,1462,1474,02:25.2,02:26.4,2,25,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,24.77,-21.83,5,wide_right,3,attacking_third,False,21.92,-16.84,4,half_space_right,3,attacking_third,False,8_23,1468,3,drawing,0,0,7,2,finish,8,low_block,False,False,5.75,119.73,3,sideway_left,False,True,17.2,2,running,1.66,3.06,1.4,39.17,38.31,14.4,16.39,1.99,13.33,14.19,0.86,False,True,2,same_line,2,same_line,6.17,2.91,24.15,-15.69,4,half_space_right,3,attacking_third,False,24.67,-17.79,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0054,0.975,0.9441,True,True,0,False,,,,True,8,8,0,True,True,
1_14,14,2003123,1663,1677,02:45.3,02:46.7,2,45,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,29.24,-17.01,4,half_space_right,3,attacking_third,False,35.3,-20.37,5,wide_right,3,attacking_third,False,8_31,1667,3,drawing,0,0,11,2,finish,8,low_block,False,False,6.94,-29.01,1,forward,True,False,17.67,2,running,4.11,3.62,-0.49,35.11,39.14,5.87,3.84,-2.03,17.39,13.36,-4.03,True,True,2,same_line,3,ahead,13.95,11.81,29.31,-30.96,5,wide_right,3,attacking_third,False,30.22,-31.03,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0113,0.7699,0.9676,True,True,0,False,,,,True,2,4,2,True,True,
1_15,15,2003123,1703,1730,02:49.3,02:52.0,2,49,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,27.37,-26.93,5,wide_right,3,attacking_third,False,31.34,-13.97,4,half_space_right,3,attacking_third,False,8_33,1707,3,drawing,0,0,11,2,finish,8,low_block,False,False,13.78,72.97,3,sideway_left,False,True,18.77,2,running,1.47,1.76,0.29,39.68,39.82,12.31,8.48,-3.83,12.82,12.68,-0.14,False,True,2,same_line,3,ahead,9.31,7.46,30.11,-18.03,4,half_space_right,3,attacking_third,False,25.27,-9.64,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0211,0.8266,0.6986,True,True,1,True,,,,True,6,8,2,True,True,
1_16,16,2003123,1709,1723,02:49.9,02:51.3,2,49,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,28.59,-4.18,3,center,3,attacking_third,False,34.93,-7.04,3,center,3,attacking_third,False,8_33,1707,3,drawing,0,0,11,2,finish,8,low_block,False,False,6.96,-24.28,1,forward,False,False,17.62,2,running,4.39,4.0,-0.39,39.74,40.38,11.15,5.45,-5.7,12.76,12.12,-0.64,True,True,2,same_line,3,ahead,13.63,9.4,30.2,-17.71,4,half_space_right,3,attacking_third,False,27.31,-12.55,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0716,0.4532,0.7596,True,True,1,False,,,,True,4,7,3,True,True,
1_17,17,2003123,1855,1874,03:04.5,03:06.4,3,4,1.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.1,6.49,3,center,2,middle_third,False,12.39,15.44,2,half_space_left,2,middle_third,False,8_40,1857,3,drawing,0,0,14,1,create,9,medium_block,False,False,8.68,81.8,3,sideway_left,True,False,17.12,2,running,1.7,4.77,3.07,29.8,30.17,18.7,17.78,-0.92,22.7,22.33,-0.37,True,False,3,ahead,3,ahead,8.66,8.77,4.21,11.74,2,half_space_left,2,middle_third,False,4.93,10.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9844,0.6004,True,False,0,False,,,,False,8,8,0,True,True,
1_18,18,2003123,1914,1940,03:10.4,03:13.0,3,10,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,13.68,-6.62,3,center,2,middle_third,False,16.92,-18.78,4,half_space_right,2,middle_third,False,8_42,1925,3,drawing,0,0,15,2,finish,8,low_block,False,False,12.59,-75.08,4,sideway_right,True,False,17.33,2,running,1.09,1.71,0.63,31.72,34.82,18.04,17.9,-0.14,20.78,17.68,-3.1,True,False,1,behind,2,same_line,23.48,12.47,19.13,-29.46,5,wide_right,3,attacking_third,False,19.65,-30.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0023,0.96,0.8976,True,True,0,False,,,,True,9,8,-1,True,True,
1_19,19,2003123,2036,2063,03:22.6,03:25.3,3,22,2.7,1,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,-4.11,0.34,3,center,2,middle_third,False,11.24,3.25,3,center,2,middle_third,False,8_47,2022,3,drawing,0,0,17,1,create,9,medium_block,False,False,15.19,10.73,1,forward,False,False,20.7,3,hsr,2.4,3.74,1.34,3.12,16.28,7.23,5.04,-2.19,49.38,36.22,-13.16,True,True,2,same_line,1,behind,9.89,6.83,-1.57,-9.22,4,half_space_right,2,middle_third,False,14.83,-2.56,3,center,2,middle_third,False,False,False,,False,False,0.0191,0.7493,0.9667,True,False,0,False,,,,True,3,3,0,True,True,
1_20,20,2003123,2232,2243,03:42.2,03:43.3,3,42,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,7.05,-11.48,4,half_space_right,2,middle_third,False,8.77,-15.93,4,half_space_right,2,middle_third,False,8_50,2228,3,drawing,0,0,18,1,create,9,medium_block,False,False,4.36,-68.87,4,sideway_right,False,False,15.55,2,running,5.91,6.63,0.72,15.95,17.91,8.9,9.14,0.24,36.55,34.59,-1.96,True,True,3,ahead,3,ahead,22.04,20.57,-14.42,-16.47,4,half_space_right,2,middle_third,False,-11.67,-18.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.8524,0.7176,True,False,1,False,,,,True,4,4,0,True,True,
1_21,21,2003123,2238,2255,03:42.8,03:44.5,3,42,1.7,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,14.42,-1.75,3,center,2,middle_third,False,20.3,-7.54,3,center,3,attacking_third,False,8_50,2228,3,drawing,0,0,18,1,create,9,medium_block,False,False,7.96,-44.56,1,forward,False,False,16.8,2,running,3.51,4.27,0.76,16.96,20.47,2.54,0.17,-2.37,35.54,32.03,-3.51,True,False,3,ahead,3,ahead,31.57,32.08,-13.04,-17.33,4,half_space_right,2,middle_third,False,-9.16,-20.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0161,0.4065,0.897,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_22,22,2003123,2334,2341,03:52.4,03:53.1,3,52,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-16.65,-8.13,3,center,2,middle_third,False,-19.48,-9.03,3,center,1,defensive_third,False,8_52,2322,3,drawing,0,0,18,1,create,9,medium_block,False,False,2.55,-162.36,2,backward,False,False,15.24,2,running,12.27,5.45,-6.81,20.6,18.29,37.25,37.77,0.52,31.9,34.21,2.31,False,False,1,behind,1,behind,23.34,23.25,-7.65,-29.67,5,wide_right,2,middle_third,False,-9.44,-30.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9956,0.9854,True,True,0,False,,,,True,10,10,0,True,True,True
1_23,23,2003123,2362,2378,03:55.2,03:56.8,3,55,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-18.23,15.06,2,half_space_left,1,defensive_third,False,-26.86,15.27,2,half_space_left,1,defensive_third,False,8_54,2377,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,8.68,178.61,2,backward,False,False,19.34,2,running,18.16,16.46,-1.69,9.81,4.84,28.04,31.7,3.66,42.69,47.66,4.97,False,False,3,ahead,3,ahead,30.78,23.24,-41.8,-4.74,3,center,1,defensive_third,False,-40.22,-3.75,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.98,0.8759,True,True,1,False,,,,True,9,9,0,True,True,
1_24,24,2003123,2365,2378,03:55.5,03:56.8,3,55,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-27.02,-11.72,4,half_space_right,1,defensive_third,False,-32.19,-14.6,4,half_space_right,1,defensive_third,False,8_54,2377,3,drawing,0,0,20,6,direct,15,defending_direct,False,False,5.51,-150.88,2,backward,False,False,16.24,2,running,2.42,8.68,6.27,8.64,4.84,35.66,37.03,1.37,43.86,47.66,3.8,False,False,3,ahead,3,ahead,16.69,13.5,-42.01,-4.39,3,center,1,defensive_third,False,-40.22,-3.75,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9904,0.701,True,True,1,False,,,,True,9,10,1,True,True,
1_25,25,2003123,2407,2441,03:59.7,04:03.1,3,59,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,51017,T. Payne,8,RB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-11.36,-16.25,4,half_space_right,2,middle_third,False,-28.26,-17.75,4,half_space_right,1,defensive_third,False,8_56,2439,3,drawing,0,0,22,0,build_up,10,high_block,False,False,17.19,-174.93,2,backward,False,False,18.17,2,running,9.74,14.58,4.84,28.02,12.49,39.38,40.75,1.37,24.48,40.01,15.53,False,False,3,ahead,3,ahead,27.2,15.47,-35.27,-3.29,3,center,1,defensive_third,False,-40.93,-8.87,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9931,0.8239,True,True,2,False,,,,True,10,10,0,True,True,
1_26,26,2003123,2407,2444,03:59.7,04:03.4,3,59,3.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,6,RCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-10.98,-8.09,3,center,2,middle_third,False,-28.45,-13.78,4,half_space_right,1,defensive_third,False,8_56,2439,3,drawing,0,0,22,0,build_up,10,high_block,False,False,18.32,-161.96,2,backward,False,False,18.19,2,running,9.75,10.11,0.36,28.02,11.42,39.0,39.87,0.87,24.48,41.08,16.6,False,False,3,ahead,3,ahead,24.76,13.38,-35.27,-3.29,3,center,1,defensive_third,False,-40.82,-8.68,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9963,0.8011,True,True,2,False,,,,True,10,10,0,True,True,
1_27,27,2003123,2413,2449,04:00.3,04:03.9,4,0,3.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-12.21,6.96,3,center,2,middle_third,False,-28.17,10.49,2,half_space_left,1,defensive_third,False,8_56,2439,3,drawing,0,0,22,0,build_up,10,high_block,False,False,16.44,167.53,2,backward,False,False,16.3,2,running,7.16,11.77,4.61,25.1,9.95,37.31,38.12,0.81,27.4,42.55,15.15,False,False,3,ahead,3,ahead,26.53,22.56,-36.1,-4.57,3,center,1,defensive_third,False,-40.58,-8.35,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9961,0.6297,True,True,2,False,,,,True,10,10,0,True,True,
1_28,28,2003123,2528,2550,04:11.8,04:14.0,4,11,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-26.67,-5.72,3,center,1,defensive_third,False,-35.48,3.14,3,center,1,defensive_third,False,8_57,2527,3,drawing,0,0,22,0,build_up,10,high_block,False,False,12.67,134.84,3,sideway_left,False,False,20.56,3,hsr,3.55,1.48,-2.07,1.32,-0.26,27.99,35.22,7.23,51.18,52.76,1.58,True,True,3,ahead,3,ahead,26.48,15.04,-42.22,15.71,2,half_space_left,1,defensive_third,False,-42.55,16.42,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.9846,0.8632,True,False,0,False,,,,False,9,8,-1,True,True,True
1_29,29,2003123,2586,2645,04:17.6,04:23.5,4,17,5.9,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-41.22,-3.82,3,center,1,defensive_third,False,-14.06,-9.4,4,half_space_right,2,middle_third,False,8_60,2602,3,drawing,0,0,23,1,create,9,medium_block,False,False,28.24,-11.61,1,forward,False,False,15.98,2,running,3.37,1.37,-2.01,-1.71,14.47,39.51,28.53,-10.98,54.21,38.03,-16.18,True,True,1,behind,1,behind,24.52,10.01,-24.33,-21.59,5,wide_right,1,defensive_third,False,-4.97,-13.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.897,0.78,True,False,4,False,,,,False,8,8,0,True,True,
1_30,30,2003123,2608,2627,04:19.8,04:21.7,4,19,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,-8.05,-8.7,3,center,2,middle_third,False,2.26,-8.85,3,center,2,middle_third,False,8_60,2602,3,drawing,0,0,23,1,create,9,medium_block,False,False,9.91,-0.83,1,forward,False,False,19.32,2,running,6.11,4.61,-1.49,2.98,10.74,11.03,8.48,-2.55,49.52,41.76,-7.76,True,True,3,ahead,3,ahead,14.41,11.97,-19.06,-17.99,4,half_space_right,1,defensive_third,False,-7.77,-15.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0064,0.9158,0.7434,True,False,4,False,,,,False,4,5,1,True,True,
