event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_65,65,2003123,2940,2950,04:53.0,04:54.0,4,53,1.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-44.83,-9.72,4,half_space_right,1,defensive_third,False,-44.55,-8.31,3,center,1,defensive_third,False,3,drawing,0,0,25,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.44,78.77,3,sideway_left,,,5.14,1,jogging,8.92,5.09,-3.83,2.71,2.09,47.54,46.64,-0.9,49.79,50.41,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,108.79,3,sideway_left,15.83,2,medium,1,successful,7_168,False,9175,Roderick Miranda,4.0,LCB,-41.01,17.76,2,half_space_left,1,defensive_third,False,-42.69,18.54,2,half_space_left,1,defensive_third,False,0.9925,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,9,9,True,4321.0,3,False,False,False,,,,,26.31,2,medium,82.27,3,sideway_left,22.35,2,medium,79.87,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_66,66,2003123,2968,2980,04:55.8,04:57.0,4,55,1.2,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-42.69,18.54,2,half_space_left,1,defensive_third,False,-41.32,20.24,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,4,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.28,51.14,3,sideway_left,True,False,6.76,1,jogging,8.73,3.91,-4.82,1.31,1.36,44.0,42.68,-1.32,51.19,51.14,-0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.87,3,sideway_left,22.35,2,medium,2,unsuccessful,7_170,,51714,R. Piscopo,16.0,LW,-16.06,16.67,2,half_space_left,2,middle_third,False,,,,,,,,0.8082,False,0.0006,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,False,,,,,,,,,,25.51,2,medium,-8.04,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_67,67,2003123,3014,3035,05:00.4,05:02.5,5,0,2.1,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-6.64,-22.14,5,wide_right,2,middle_third,False,-9.15,-35.01,5,wide_right,2,middle_third,False,3,drawing,0,0,27,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,12.7,-101.04,4,sideway_right,False,False,22.6,3,hsr,1.95,1.48,-0.47,34.17,26.66,40.81,35.81,-5.0,18.33,25.84,7.51,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_68,68,2003123,3150,3150,05:14.0,05:14.0,5,14,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,1.16,28.19,1,wide_left,2,middle_third,False,1.16,28.19,1,wide_left,2,middle_third,False,3,drawing,0,0,28,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,154.8,2,backward,,,1.78,1,jogging,0.73,0.73,0.0,22.63,22.63,21.47,21.47,0.0,29.87,29.87,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_171,False,218,A. Traor̩,2.0,LB,3.09,33.84,1,wide_left,2,middle_third,False,2.75,33.63,1,wide_left,2,middle_third,False,0.9526,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,4321.0,3,False,False,False,,,,,5.97,1,short,71.14,3,sideway_left,6.38,1,short,66.65,3,sideway_left,False,9,7,2,9,9,0,False,False,,True,False
8_69,69,2003123,3156,3186,05:14.6,05:17.6,5,14,3.0,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,2.75,33.63,1,wide_left,2,middle_third,False,-2.98,34.21,1,wide_left,2,middle_third,False,3,drawing,0,0,28,2,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,5.86,174.22,2,backward,False,False,7.06,1,jogging,2.34,4.22,1.88,22.11,18.86,19.36,21.84,2.48,30.39,33.64,3.25,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,66.65,3,sideway_left,6.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,1,2,1,2,0,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,False,,False
8_70,70,2003123,3358,3375,05:34.8,05:36.5,5,34,1.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-24.71,-23.3,5,wide_right,1,defensive_third,False,-23.8,-16.95,4,half_space_right,1,defensive_third,False,3,drawing,0,0,29,3,True,False,True,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,11,throw_in_for,,,False,False,6.02,81.84,3,sideway_left,False,True,13.6,1,jogging,18.71,15.65,-3.06,13.93,10.24,38.64,34.04,-4.6,38.57,42.26,3.69,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_175,False,42510,S. Wootton,4.0,LCB,-23.83,2.52,3,center,1,defensive_third,False,-22.82,3.5,3,center,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,424.0,3,False,False,False,,,,,19.47,2,medium,90.09,3,sideway_left,14.84,1,short,92.28,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_71,71,2003123,3388,3411,05:37.8,05:40.1,5,37,2.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.82,3.5,3,center,1,defensive_third,False,-19.97,3.02,3,center,1,defensive_third,False,3,drawing,0,0,30,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.92,-9.56,1,forward,False,False,4.77,1,jogging,17.15,8.33,-8.82,8.59,7.42,31.41,27.39,-4.02,43.91,45.08,1.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.28,3,sideway_left,14.84,1,short,1,successful,7_180,True,23909,K. Barbarouses,19.0,CF,8.23,-3.78,3,center,2,middle_third,False,24.02,5.56,3,center,3,attacking_third,False,0.3863,True,0.0103,False,5,1,3,1,1,1,4,0,0,4,1,2,4,1,4,8,8,True,424.0,3,True,True,True,3,last,1,through,29.01,2,medium,-13.56,1,forward,24.19,2,medium,-18.23,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_72,72,2003123,3438,3463,05:42.8,05:45.3,5,42,2.5,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,24.02,5.56,3,center,3,attacking_third,False,27.96,7.88,3,center,3,attacking_third,False,3,drawing,0,0,32,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,5.88,30.49,1,forward,False,False,8.79,1,jogging,1.38,1.85,0.47,23.24,33.45,-0.78,5.49,6.27,29.26,19.05,-10.21,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-18.23,1,forward,24.19,2,medium,2,unsuccessful,7_183,,957734,C. Piper,17.0,RW,31.5,-9.06,3,center,3,attacking_third,False,,,,,,,,0.5327,True,0.0754,True,3,3,0,0,0,0,1,1,2,0,0,2,3,0,1,1,0,False,,,,,,,,,,17.31,2,medium,-78.2,4,sideway_right,,,,,,,True,4,1,3,4,0,-4,True,True,True,,False
8_73,73,2003123,3672,3694,06:06.2,06:08.4,6,6,2.2,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-34.19,23.01,1,wide_left,1,defensive_third,False,-28.78,21.83,1,wide_left,1,defensive_third,False,3,drawing,0,0,34,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,7,goal_kick_for,,,False,False,5.57,-12.3,1,forward,False,False,9.09,1,jogging,11.66,7.71,-3.95,5.69,8.85,39.88,37.63,-2.25,46.81,43.65,-3.16,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_185,,29075,N. Vergos,19.0,CF,8.7,6.0,3,center,2,middle_third,False,,,,,,,,0.4808,True,0.0109,False,4,0,4,2,0,2,4,0,0,2,2,1,4,1,4,8,8,True,442.0,3,True,True,True,3,last,1,through,40.69,3,long,-22.9,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,,True,False
8_74,74,2003123,3721,3721,06:11.1,06:11.1,6,11,0.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-13.45,3.45,3,center,2,middle_third,False,-13.45,3.45,3,center,2,middle_third,False,3,drawing,0,0,35,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,132.61,3,sideway_left,,,12.25,1,jogging,4.4,4.4,0.0,26.48,26.48,39.93,39.93,0.0,26.02,26.02,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51046,P. Retre,14.0,RM,-4.43,-9.93,4,half_space_right,2,middle_third,False,-10.87,-7.22,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,19.7,2,medium,-54.5,4,sideway_right,,,,,8,8,0,True,True,True,True,False
8_75,75,2003123,3736,3755,06:12.6,06:14.5,6,12,1.9,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-10.87,-7.22,3,center,2,middle_third,False,-15.24,-9.04,3,center,2,middle_third,False,3,drawing,0,0,35,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,5.15,-157.39,2,backward,False,False,10.27,1,jogging,7.1,6.54,-0.56,20.0,14.16,30.87,29.4,-1.47,32.5,38.34,5.84,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-54.5,4,sideway_right,19.7,2,medium,1,successful,7_191,False,51017,T. Payne,8.0,RB,-11.98,-23.75,5,wide_right,2,middle_third,False,-14.67,-25.44,5,wide_right,2,middle_third,False,0.9931,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,6,6,True,4231.0,3,False,False,False,,,,,15.07,2,medium,-77.5,4,sideway_right,11.54,1,short,-78.9,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_76,76,2003123,3766,3775,06:15.6,06:16.5,6,15,0.9,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-14.67,-25.44,5,wide_right,2,middle_third,False,-15.86,-25.1,5,wide_right,2,middle_third,False,3,drawing,0,0,35,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,1.22,164.05,2,backward,,,5.56,1,jogging,6.48,3.56,-2.93,12.12,11.26,26.79,27.12,0.33,40.38,41.24,0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.9,4,sideway_right,11.54,1,short,1,successful,7_193,False,51046,P. Retre,14.0,RM,-13.62,-15.87,4,half_space_right,2,middle_third,False,-13.37,-18.69,4,half_space_right,2,middle_third,False,0.885,False,0.0007,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,6,6,True,4123.0,3,False,False,False,,,,,9.5,1,short,76.36,3,sideway_left,9.02,1,short,68.81,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_77,77,2003123,3783,3783,06:17.3,06:17.3,6,17,0.0,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-13.37,-18.69,4,half_space_right,2,middle_third,False,-13.37,-18.69,4,half_space_right,2,middle_third,False,3,drawing,0,0,35,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-83.81,4,sideway_right,,,12.08,1,jogging,2.0,2.0,0.0,10.33,10.33,23.7,23.7,0.0,42.17,42.17,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.81,3,sideway_left,9.02,1,short,1,successful,7_196,False,51017,T. Payne,8.0,RB,-16.88,-24.28,5,wide_right,2,middle_third,False,-19.35,-23.45,5,wide_right,1,defensive_third,False,0.8997,False,0.0003,False,2,0,1,0,1,0,1,0,0,2,0,,,,,4,4,True,4141.0,2,,False,False,,,,,6.6,1,short,-122.12,4,sideway_right,4.99,1,short,-142.33,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_78,78,2003123,3792,3797,06:18.2,06:18.7,6,18,0.5,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-19.35,-23.45,5,wide_right,1,defensive_third,False,-20.9,-22.88,5,wide_right,1,defensive_third,False,3,drawing,0,0,36,1,False,False,False,True,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.35,159.81,2,backward,,,11.81,1,jogging,2.46,2.12,-0.34,9.04,8.08,28.39,28.98,0.59,43.46,44.42,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-142.33,2,backward,4.99,1,short,1,successful,7_198,False,698134,A. Kelly-Heald,1.0,GK,-45.36,-3.5,3,center,1,defensive_third,False,-47.42,-2.04,3,center,1,defensive_third,False,0.9951,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4123.0,3,False,False,False,,,,,31.21,3,long,141.61,2,backward,30.45,3,long,136.94,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_79,79,2003123,3821,3836,06:21.1,06:22.6,6,21,1.5,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-47.42,-2.04,3,center,1,defensive_third,False,-46.79,1.17,3,center,1,defensive_third,False,3,drawing,0,0,36,2,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.06,78.9,3,sideway_left,False,False,7.91,1,jogging,14.61,6.53,-8.08,3.19,1.41,50.61,48.2,-2.41,49.31,51.09,1.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.94,2,backward,30.45,3,long,1,successful,7_200,False,42510,S. Wootton,4.0,LCB,-43.83,13.85,2,half_space_left,1,defensive_third,False,-42.99,18.39,2,half_space_left,1,defensive_third,False,0.9968,False,0.0,False,4,2,1,0,1,0,4,0,0,4,0,4,2,4,4,10,10,True,541.0,2,,False,False,,,,,13.02,1,short,76.86,3,sideway_left,9.37,1,short,47.81,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_80,80,2003123,3854,3861,06:24.4,06:25.1,6,24,0.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-42.99,18.39,2,half_space_left,1,defensive_third,False,-42.98,19.08,2,half_space_left,1,defensive_third,False,3,drawing,0,0,36,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.61,89.17,3,sideway_left,,,3.71,1,jogging,10.09,7.05,-3.04,0.7,0.44,43.69,43.42,-0.27,51.8,52.06,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,47.81,3,sideway_left,9.37,1,short,1,successful,7_204,False,698134,A. Kelly-Heald,1.0,GK,-51.27,8.5,3,center,1,defensive_third,False,-50.72,6.58,3,center,1,defensive_third,False,0.9821,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4141.0,2,,False,False,,,,,13.44,1,short,-128.08,4,sideway_right,14.47,1,short,-121.26,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_81,81,2003123,3877,3888,06:26.7,06:27.8,6,26,1.1,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-50.72,6.58,3,center,1,defensive_third,False,-49.41,2.92,3,center,1,defensive_third,False,3,drawing,0,0,36,4,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.5,-70.31,4,sideway_right,False,False,12.66,1,jogging,5.7,4.86,-0.84,-0.48,-0.58,50.24,48.83,-1.41,52.98,53.08,0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.26,4,sideway_right,14.47,1,short,1,successful,7_205,False,698137,I. Hughes,6.0,RCB,-47.84,-11.78,4,half_space_right,1,defensive_third,False,-45.41,-13.89,4,half_space_right,1,defensive_third,False,0.9959,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,10,True,4141.0,2,,False,False,,,,,14.78,1,short,-83.9,4,sideway_right,9.29,1,short,-80.95,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_82,82,2003123,3903,3920,06:29.3,06:31.0,6,29,1.7,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-45.41,-13.89,4,half_space_right,1,defensive_third,False,-42.79,-12.24,4,half_space_right,1,defensive_third,False,3,drawing,0,0,36,5,False,False,True,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.25,32.2,1,forward,False,False,7.23,1,jogging,15.58,11.91,-3.67,0.06,1.1,45.47,43.89,-1.58,52.44,51.4,-1.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.95,4,sideway_right,9.29,1,short,1,successful,7_207,False,42510,S. Wootton,4.0,LCB,-44.34,17.28,2,half_space_left,1,defensive_third,False,-40.33,17.94,2,half_space_left,1,defensive_third,False,0.9973,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,8,8,True,4141.0,2,,False,False,,,,,29.56,2,medium,93.01,3,sideway_left,25.56,2,medium,95.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_83,83,2003123,3942,3996,06:33.2,06:38.6,6,33,5.4,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-40.33,17.94,2,half_space_left,1,defensive_third,False,-29.33,15.41,2,half_space_left,1,defensive_third,False,3,drawing,0,0,37,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,11.54,-12.95,1,forward,False,False,7.71,1,jogging,17.04,8.88,-8.16,0.95,2.96,41.28,32.29,-8.99,51.55,49.54,-2.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.66,3,sideway_left,25.56,2,medium,1,successful,7_211,True,957734,C. Piper,17.0,RW,1.12,-20.31,5,wide_right,2,middle_third,False,12.42,-9.01,3,center,2,middle_third,False,0.4864,True,0.0033,False,3,1,2,0,2,0,2,0,0,2,1,1,2,1,2,8,8,True,4141.0,2,,True,False,2,second_last,1,through,46.94,3,long,-49.55,4,sideway_right,39.85,3,long,-53.04,4,sideway_right,True,10,2,8,10,10,0,True,True,True,True,False
8_84,84,2003123,4020,4037,06:41.0,06:42.7,6,41,1.7,1,2,right_to_left,8,player_possession,957734,C. Piper,17,RW,867,Wellington P FC,12.42,-9.01,3,center,2,middle_third,False,13.95,-6.01,3,center,2,middle_third,False,3,drawing,0,0,38,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,4.52,62.98,3,sideway_left,False,False,10.49,1,jogging,0.74,1.55,0.82,12.9,20.3,0.48,6.35,5.87,39.6,32.2,-7.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.04,4,sideway_right,39.85,3,long,1,successful,7_212,False,23909,K. Barbarouses,19.0,CF,9.24,-8.61,3,center,2,middle_third,False,18.24,-17.66,4,half_space_right,3,attacking_third,False,0.8689,False,0.017,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,False,,,,,,,,,,5.38,1,short,-151.1,2,backward,8.63,1,short,157.24,2,backward,False,3,4,-1,3,2,-1,True,True,True,True,False
8_85,85,2003123,4053,4073,06:44.3,06:46.3,6,44,2.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,18.24,-17.66,4,half_space_right,3,attacking_third,False,31.73,-23.4,5,wide_right,3,attacking_third,False,3,drawing,0,0,39,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,14.89,-23.05,1,forward,True,False,26.72,4,sprinting,7.68,6.32,-1.36,25.29,35.61,7.05,3.88,-3.17,27.21,16.89,-10.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,157.24,2,backward,8.63,1,short,2,unsuccessful,7_213,,957734,C. Piper,17.0,RW,28.74,-12.85,4,half_space_right,3,attacking_third,False,,,,,,,,0.6169,True,0.0413,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,1,1,False,,,,,,,,,,10.97,1,short,105.82,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_86,86,2003123,4696,4700,07:48.6,07:49.0,7,48,0.4,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,23.07,18.15,2,half_space_left,3,attacking_third,False,22.96,17.71,2,half_space_left,3,attacking_third,False,3,drawing,0,0,41,1,False,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.43,-104.8,4,sideway_right,,,3.88,1,jogging,5.77,3.65,-2.12,44.16,42.61,21.09,19.65,-1.44,8.34,9.89,1.55,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_216,,42510,S. Wootton,4.0,LCB,42.54,-3.69,3,center,3,attacking_third,True,,,,,,,,0.3825,True,0.031,True,2,1,0,0,0,0,2,1,0,1,0,,,,,9,9,False,,,,,,,,,,29.01,2,medium,-47.54,4,sideway_right,,,,,,,True,10,1,9,10,10,0,True,True,,True,False
8_87,87,2003123,4731,4776,07:52.1,07:56.6,7,52,4.5,1,1,left_to_right,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-43.6,0.73,3,center,1,defensive_third,False,-38.25,1.09,3,center,1,defensive_third,False,3,drawing,0,0,42,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,7.08,3.85,1,forward,False,False,5.9,1,jogging,0.93,4.18,3.25,-17.71,-6.11,25.89,32.14,6.25,70.21,58.61,-11.6,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,218,A. Traor̩,2.0,LB,-35.68,15.17,2,half_space_left,1,defensive_third,False,-24.17,28.65,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,14.06,1,short,63.53,3,sideway_left,,,,,10,10,0,True,False,True,True,False
