event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_81,81,2003123,1688,1694,02:47.8,02:48.4,2,47,0.6,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,17.68,-16.71,4,half_space_right,3,attacking_third,False,17.3,-18.53,4,half_space_right,2,middle_third,False,8_32,1679,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,1.86,-101.79,4,sideway_right,False,False,11.12,1,jogging,4.74,5.31,0.57,40.58,40.33,22.9,23.03,0.13,11.92,12.17,0.25,False,False,,False,,,,,,,,,,,,,,,,15.68,2,medium,136.55,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,17.8,15.68,29.59,-29.94,5,wide_right,3,attacking_third,False,28.68,-29.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.9762,0.8454,True,1694,False,3,True,True,True,,False
7_82,82,2003123,1707,1715,02:49.7,02:50.5,2,49,0.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,35.2,-23.07,5,wide_right,3,attacking_third,False,35.36,-22.33,5,wide_right,3,attacking_third,False,8_33,1707,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.76,77.8,3,sideway_left,False,False,3.42,1,jogging,3.63,3.56,-0.07,39.67,40.07,4.47,4.71,0.24,12.83,12.43,-0.4,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.11,1,short,-45.91,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,7.11,8.72,30.25,-17.96,4,half_space_right,3,attacking_third,False,29.39,-15.97,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0138,0.7753,0.9664,True,1707,True,3,False,True,True,,False
7_83,83,2003123,1707,1721,02:49.7,02:51.1,2,49,1.4,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,27.01,-24.98,5,wide_right,3,attacking_third,False,28.83,-17.45,4,half_space_right,3,attacking_third,False,8_33,1707,1_15,8,run_ahead_of_the_ball,3,drawing,0,0,11,2,finish,8,low_block,False,False,7.91,76.41,3,sideway_left,False,True,20.25,3,hsr,0.89,1.92,1.04,39.67,40.37,12.66,11.54,-1.12,12.83,12.13,-0.7,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,4.06,1,short,-92.12,4,sideway_right,,,,,,,False,8,8,0,1,behind,2,same_line,7.73,4.15,30.25,-17.96,4,half_space_right,3,attacking_third,False,27.88,-13.41,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0211,0.8266,0.6986,True,1719,True,3,False,True,True,,False
7_84,84,2003123,1707,1722,02:49.7,02:51.2,2,49,1.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,27.91,-3.79,3,center,3,attacking_third,False,34.55,-6.89,3,center,3,attacking_third,False,8_33,1707,1_16,8,run_ahead_of_the_ball,3,drawing,0,0,11,2,finish,8,low_block,False,False,6.88,-25.03,1,forward,False,False,17.36,2,running,4.56,3.85,-0.71,39.67,40.38,11.76,5.83,-5.93,12.83,12.12,-0.71,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.69,1,short,87.4,3,sideway_left,,,,,,,False,7,7,0,2,same_line,3,ahead,14.36,9.24,30.25,-17.96,4,half_space_right,3,attacking_third,False,27.6,-12.98,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0716,0.4532,0.7596,True,1713,True,3,False,True,True,,False
7_85,85,2003123,1719,1730,02:50.9,02:52.0,2,50,1.1,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,17.08,-18.25,4,half_space_right,2,middle_third,False,17.97,-14.67,4,half_space_right,3,attacking_third,False,8_33,1707,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,3.39,76.04,3,sideway_left,False,False,12.02,1,jogging,8.22,9.16,0.95,40.3,39.82,23.22,21.85,-1.37,12.2,12.68,0.48,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.46,1,short,-154.64,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,12.02,8.87,28.43,-14.28,4,half_space_right,3,attacking_third,False,25.27,-9.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0052,0.968,0.8129,True,1724,False,5,True,True,True,,False
7_86,86,2003123,1728,1730,02:51.8,02:52.0,2,51,0.2,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,51714,R. Piscopo,16,LW,868,Melbourne V FC,7.62,-11.65,4,half_space_right,2,middle_third,False,7.9,-11.38,4,half_space_right,2,middle_third,False,8_33,1707,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.74,39.81,1,forward,False,False,6.71,1,jogging,16.9,13.63,-3.27,40.07,39.82,32.45,31.92,-0.53,12.43,12.68,0.25,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,17.46,2,medium,-174.28,2,backward,16.75,2,medium,-156.24,2,backward,False,9,10,-1,1,behind,1,behind,18.23,17.46,25.81,-10.47,4,half_space_right,3,attacking_third,False,25.27,-9.64,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0028,0.9628,0.4503,False,1730,False,2,False,True,True,True,False
7_87,87,2003123,1730,1730,02:52.0,02:52.0,2,52,0.0,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,25.7,16.96,2,half_space_left,3,attacking_third,False,25.7,16.96,2,half_space_left,3,attacking_third,False,8_33,1707,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.0,32.14,1,forward,False,False,6.62,1,jogging,18.81,18.81,0.0,39.82,39.82,14.12,14.12,0.0,12.68,12.68,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,26.6,2,medium,89.07,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,26.6,26.6,25.27,-9.64,4,half_space_right,3,attacking_third,False,25.27,-9.64,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0182,0.8292,0.6213,True,1730,False,2,True,True,True,,False
7_88,88,2003123,1743,1758,02:53.3,02:54.8,2,53,1.5,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,9.94,4.72,3,center,2,middle_third,False,10.17,7.57,3,center,2,middle_third,False,8_34,1743,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,2.68,85.39,3,sideway_left,False,False,6.85,1,jogging,13.71,8.42,-5.29,38.8,37.21,28.86,27.04,-1.82,13.7,15.29,1.59,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.98,1,short,91.59,3,sideway_left,11.47,1,short,83.49,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.68,12.98,9.2,-8.94,3,center,2,middle_third,False,10.53,-5.41,3,center,2,middle_third,False,True,True,True,False,False,0.0024,0.9984,0.9687,True,1758,True,1,True,True,True,True,False
7_89,89,2003123,1748,1758,02:53.8,02:54.8,2,53,1.0,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,51013,B. Hamill,6,RCB,868,Melbourne V FC,25.45,20.65,1,wide_left,3,attacking_third,False,24.67,22.98,1,wide_left,3,attacking_third,False,8_34,1743,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,2.48,108.51,3,sideway_left,False,False,8.93,1,jogging,15.65,13.85,-1.8,38.25,37.21,12.8,12.54,-0.26,14.25,15.29,1.04,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,32.37,3,long,61.0,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,32.37,31.72,9.76,-7.66,3,center,2,middle_third,False,10.53,-5.41,3,center,2,middle_third,False,False,False,,False,False,0.0063,0.9785,0.6265,True,1748,True,1,True,True,True,,False
7_90,90,2003123,1771,1773,02:56.1,02:56.3,2,56,0.2,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,25.55,26.14,1,wide_left,3,attacking_third,False,25.79,26.61,1,wide_left,3,attacking_third,False,8_35,1771,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,1.07,65.56,3,sideway_left,False,False,9.57,1,jogging,12.43,12.24,-0.2,35.94,35.76,10.39,9.97,-0.42,16.56,16.74,0.18,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.47,2,medium,50.11,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,22.47,22.86,11.14,8.9,3,center,2,middle_third,False,11.25,8.97,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9747,0.6814,True,1771,True,2,False,True,True,,False
7_91,91,2003123,1774,1783,02:56.4,02:57.3,2,56,0.9,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,8.31,-3.52,3,center,2,middle_third,False,7.17,-2.72,3,center,2,middle_third,False,8_35,1771,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,1.29,144.94,2,backward,False,False,5.57,1,jogging,13.37,13.64,0.27,35.68,35.04,27.37,27.87,0.5,16.82,17.46,0.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.51,1,short,-109.48,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,12.86,12.39,11.29,8.99,3,center,2,middle_third,False,11.54,8.87,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9996,0.8243,True,1781,True,3,True,True,True,,False
7_92,92,2003123,1778,1783,02:56.8,02:57.3,2,56,0.5,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.09,1.75,3,center,3,attacking_third,False,22.03,2.17,3,center,3,attacking_third,False,8_35,1771,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,1.68,168.48,2,backward,False,False,15.13,2,running,4.48,5.39,0.91,35.37,35.04,11.28,13.01,1.73,17.13,17.46,0.33,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,12.45,1,short,-32.57,1,forward,12.91,1,short,-31.02,1,forward,True,10,8,2,3,ahead,3,ahead,14.58,12.45,11.44,9.0,3,center,2,middle_third,False,11.54,8.87,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.9971,0.9421,True,1783,False,3,True,True,True,True,False
7_93,93,2003123,1782,1783,02:57.2,02:57.3,2,57,0.1,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.64,-7.72,3,center,2,middle_third,False,14.58,-7.49,3,center,2,middle_third,False,8_35,1771,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.84,101.83,3,sideway_left,False,False,7.73,1,jogging,5.55,5.48,-0.07,35.1,35.04,20.46,20.46,0.0,17.4,17.46,0.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.64,2,medium,-79.47,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,16.91,16.64,11.54,8.9,3,center,2,middle_third,False,11.54,8.87,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9988,0.6337,True,1783,False,2,True,True,True,,False
7_94,94,2003123,1791,1797,02:58.1,02:58.7,2,58,0.6,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,10.97,8.82,3,center,2,middle_third,False,10.29,9.08,3,center,2,middle_third,False,8_36,1791,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.73,159.08,2,backward,False,False,4.4,1,jogging,5.79,6.38,0.59,34.47,34.07,23.5,23.78,0.28,18.03,18.43,0.4,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,10.17,1,short,141.02,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.17,9.83,18.88,2.42,3,center,3,attacking_third,False,16.87,1.78,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9946,0.8037,True,1791,True,3,True,True,True,,False
7_95,95,2003123,1791,1801,02:58.1,02:59.1,2,58,1.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,21.59,-26.18,5,wide_right,3,attacking_third,False,20.84,-26.84,5,wide_right,3,attacking_third,False,8_36,1791,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,1.0,-138.65,2,backward,False,False,,,,15.76,16.98,1.22,34.47,33.78,12.88,12.94,0.06,18.03,18.72,0.69,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,28.67,2,medium,-81.29,4,sideway_right,,,,,,,True,9,8,1,2,same_line,3,ahead,28.73,28.21,18.88,2.42,3,center,3,attacking_third,False,15.82,0.92,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.9564,0.8425,True,1797,True,3,True,True,True,,True
7_96,96,2003123,1791,1801,02:58.1,02:59.1,2,58,1.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,6.5,-2.61,3,center,2,middle_third,False,5.88,-2.78,3,center,2,middle_third,False,8_36,1791,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.65,-164.67,2,backward,False,False,2.35,1,jogging,12.92,7.84,-5.08,34.47,33.78,27.97,27.9,-0.07,18.03,18.72,0.69,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,10.61,1,short,-159.58,2,backward,9.11,1,short,-174.4,2,backward,False,10,10,0,1,behind,1,behind,13.36,10.61,18.88,2.42,3,center,3,attacking_third,False,15.82,0.92,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9991,0.9155,True,1801,True,3,True,True,True,True,False
7_97,97,2003123,1791,1801,02:58.1,02:59.1,2,58,1.0,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,14.04,-5.41,3,center,2,middle_third,False,13.32,-2.71,3,center,2,middle_third,False,8_36,1791,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,2.8,104.93,3,sideway_left,False,False,10.07,1,jogging,4.9,4.29,-0.62,34.47,33.78,20.43,20.46,0.03,18.03,18.72,0.69,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,7.88,1,short,-120.34,4,sideway_right,,,,,,,False,9,10,-1,1,behind,2,same_line,9.21,4.41,18.88,2.42,3,center,3,attacking_third,False,15.82,0.92,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.994,0.9234,True,1794,True,3,True,True,True,,False
7_98,98,2003123,1812,1822,03:00.2,03:01.2,3,0,1.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,19.31,-27.68,5,wide_right,3,attacking_third,False,17.38,-28.06,5,wide_right,2,middle_third,False,8_37,1812,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,1.97,-168.86,2,backward,False,False,,,,17.81,18.13,0.31,32.8,32.06,13.49,14.68,1.19,19.7,20.44,0.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,28.65,2,medium,-61.48,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,28.7,28.27,5.19,-2.69,3,center,2,middle_third,False,5.05,-2.62,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.989,0.8263,True,1815,True,2,True,True,True,,True
7_99,99,2003123,1812,1823,03:00.2,03:01.3,3,0,1.1,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.48,9.75,2,half_space_left,2,middle_third,False,6.68,9.72,2,half_space_left,2,middle_third,False,8_37,1812,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,1.63,-179.05,2,backward,False,False,5.87,1,jogging,6.62,7.25,0.63,32.8,32.0,24.32,25.32,1.0,19.7,20.5,0.8,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.87,1,short,75.19,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,12.87,12.41,5.19,-2.69,3,center,2,middle_third,False,5.04,-2.58,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9977,0.6406,True,1812,True,2,True,True,True,,False
7_100,100,2003123,1820,1823,03:01.0,03:01.3,3,1,0.3,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,12.28,2.11,3,center,2,middle_third,False,12.08,2.55,3,center,2,middle_third,False,8_37,1812,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.76,110.26,3,sideway_left,False,False,6.44,1,jogging,5.26,2.05,-3.22,32.19,32.0,19.91,19.92,0.01,20.31,20.5,0.19,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.71,1,short,36.08,1,forward,8.81,1,short,33.42,1,forward,True,10,9,1,3,ahead,3,ahead,8.65,8.71,5.06,-2.66,3,center,2,middle_third,False,5.04,-2.58,3,center,2,middle_third,False,True,True,False,False,False,0.0024,0.9882,0.9108,True,1823,False,2,True,True,True,True,False
7_101,101,2003123,1829,1829,03:01.9,03:01.9,3,1,0.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,4.73,-2.3,3,center,2,middle_third,False,4.73,-2.3,3,center,2,middle_third,False,8_38,1829,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.0,140.19,2,backward,False,False,2.81,1,jogging,5.33,6.77,1.44,31.74,31.74,27.01,27.01,0.0,20.76,20.76,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,8.67,1,short,-143.58,2,backward,8.29,1,short,-143.53,2,backward,False,9,10,-1,1,behind,1,behind,8.67,8.67,11.71,2.85,3,center,2,middle_third,False,11.71,2.85,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9968,0.9302,True,1829,True,1,True,True,True,True,False
7_102,102,2003123,1829,1829,03:01.9,03:01.9,3,1,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,13.68,-6.68,3,center,2,middle_third,False,13.68,-6.68,3,center,2,middle_third,False,8_38,1829,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.0,-122.61,4,sideway_right,False,False,11.66,1,jogging,5.08,5.08,0.0,31.74,31.74,18.06,18.06,0.0,20.76,20.76,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.73,1,short,-78.32,4,sideway_right,,,,,,,False,9,8,1,2,same_line,2,same_line,9.73,9.73,11.71,2.85,3,center,2,middle_third,False,11.71,2.85,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9853,0.6343,True,1829,True,1,True,True,True,,False
7_103,103,2003123,1836,1846,03:02.6,03:03.6,3,2,1.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,4.78,10.22,2,half_space_left,2,middle_third,False,4.24,11.09,2,half_space_left,2,middle_third,False,8_39,1836,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.03,121.83,3,sideway_left,False,False,3.72,1,jogging,9.12,7.73,-1.39,31.48,30.67,26.7,26.43,-0.27,21.02,21.83,0.81,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.06,1,short,83.57,3,sideway_left,11.79,1,short,76.97,3,sideway_left,False,10,10,0,2,same_line,2,same_line,12.08,12.06,3.87,-1.83,3,center,2,middle_third,False,2.89,-0.89,3,center,2,middle_third,False,True,True,True,False,False,0.0011,0.9981,0.9583,True,1846,True,0,True,True,True,True,False
7_104,104,2003123,1857,1866,03:04.7,03:05.6,3,4,0.9,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,23.08,32.48,1,wide_left,3,attacking_third,False,21.69,32.91,1,wide_left,3,attacking_third,False,8_40,1857,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,1.35,162.81,2,backward,False,False,5.74,1,jogging,13.58,13.72,0.14,29.65,29.39,6.57,7.7,1.13,22.85,23.11,0.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,27.83,2,medium,47.91,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,27.94,27.38,4.24,11.85,2,half_space_left,2,middle_third,False,4.52,11.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9743,0.7406,True,1858,True,2,False,True,True,,False
7_105,105,2003123,1857,1877,03:04.7,03:06.7,3,4,2.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,1.58,-0.4,3,center,2,middle_third,False,0.54,0.01,3,center,2,middle_third,False,8_40,1857,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,1.3,158.48,2,backward,False,False,2.37,1,jogging,8.91,10.87,1.96,29.65,30.62,28.07,30.08,2.01,22.85,21.88,-0.97,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.54,1,short,-112.83,4,sideway_right,11.47,1,short,-111.31,4,sideway_right,False,10,10,0,2,same_line,1,behind,12.54,11.54,4.24,11.85,2,half_space_left,2,middle_third,False,5.02,10.65,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9992,0.561,False,1877,False,3,False,True,True,True,False
7_106,106,2003123,1871,1877,03:06.1,03:06.7,3,6,0.6,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.51,14.14,2,half_space_left,2,middle_third,False,12.15,16.52,2,half_space_left,2,middle_third,False,8_40,1857,1_17,6,pulling_half_space,3,drawing,0,0,14,1,create,9,medium_block,False,False,2.41,98.6,3,sideway_left,False,False,14.39,1,jogging,4.19,5.22,1.03,29.76,30.62,17.25,18.47,1.22,22.74,21.88,-0.86,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.93,1,short,9.72,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,8.3,9.24,4.79,11.09,2,half_space_left,2,middle_third,False,5.02,10.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9844,0.6004,True,1868,False,3,True,True,True,,False
7_107,107,2003123,1877,1877,03:06.7,03:06.7,3,6,0.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.28,-28.21,5,wide_right,2,middle_third,False,16.28,-28.21,5,wide_right,2,middle_third,False,8_40,1857,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.0,6.09,1,forward,False,False,,,,19.71,19.71,0.0,30.62,30.62,14.34,14.34,0.0,21.88,21.88,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,40.46,3,long,-73.84,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,40.46,40.46,5.02,10.65,2,half_space_left,2,middle_third,False,5.02,10.65,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9515,0.6123,True,1877,False,2,True,True,True,,True
7_108,108,2003123,1886,1896,03:07.6,03:08.6,3,7,1.0,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,17.41,-28.25,5,wide_right,2,middle_third,False,18.05,-28.32,5,wide_right,3,attacking_third,False,8_41,1886,,,,3,drawing,0,0,14,1,create,9,medium_block,False,False,0.64,-6.24,1,forward,False,False,,,,19.19,6.78,-12.41,31.4,31.21,13.99,13.16,-0.83,21.1,21.29,0.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,32.12,3,long,-57.79,4,sideway_right,27.4,2,medium,-50.69,4,sideway_right,True,10,8,2,3,ahead,3,ahead,32.56,32.12,0.76,-0.27,3,center,2,middle_third,False,0.93,-1.14,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.9799,0.9189,True,1896,True,0,True,True,True,True,True
7_109,109,2003123,1925,1933,03:11.5,03:12.3,3,11,0.8,1,1,left_to_right,7,passing_option,50955,N. Velupillay,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,28.53,-17.3,4,half_space_right,3,attacking_third,False,30.02,-20.06,4,half_space_right,3,attacking_third,False,8_42,1925,,,,3,drawing,0,0,15,2,finish,8,low_block,False,False,3.14,-61.64,4,sideway_right,False,False,14.12,1,jogging,2.99,1.82,-1.17,33.79,34.8,5.26,4.78,-0.48,18.71,17.7,-1.01,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,15.34,2,medium,58.35,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,15.48,14.49,20.64,-30.62,5,wide_right,3,attacking_third,False,20.62,-31.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.8192,0.825,True,1926,True,2,False,True,True,,False
