index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
24,2003123,2703,2729,04:29.3,04:31.9,4,29,2.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,22.13,24.89,1,wide_left,3,attacking_third,False,41.32,19.46,2,half_space_left,3,attacking_third,True,41.35,31.13,57.08,67.54,29.02,28.25,51.26,48.96
25,2003123,2881,2991,04:47.1,04:58.1,4,47,11.0,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-46.95,-3.2,3,center,1,defensive_third,False,-20.33,23.19,1,wide_left,1,defensive_third,False,60.13,63.35,51.08,51.45,41.83,45.95,66.61,72.05
26,2003123,2991,3014,04:58.1,05:00.4,4,58,2.3,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.46,23.17,1,wide_left,1,defensive_third,False,6.06,23.21,1,wide_left,2,middle_third,False,63.01,53.69,51.32,51.53,45.83,45.82,72.01,70.77
27,2003123,3014,3045,05:00.4,05:03.5,5,0,3.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-6.6,-23.69,5,wide_right,2,middle_third,False,-6.78,-27.23,5,wide_right,2,middle_third,False,45.97,50.27,70.71,65.83,53.37,49.72,51.85,53.11
28,2003123,3139,3196,05:12.9,05:18.6,5,12,5.7,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,3.53,33.41,1,wide_left,2,middle_third,False,0.83,35.53,1,wide_left,2,middle_third,False,52.59,50.26,56.61,53.25,34.82,41.51,47.77,49.81
29,2003123,3336,3411,05:32.6,05:40.1,5,32,7.5,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-6.05,-31.46,5,wide_right,2,middle_third,False,-19.51,2.57,3,center,1,defensive_third,False,48.34,58.84,52.69,49.06,29.69,35.08,44.34,46.75
30,2003123,3411,3438,05:40.1,05:42.8,5,40,2.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-18.71,2.55,3,center,1,defensive_third,False,23.22,6.34,3,center,3,attacking_third,False,58.82,52.42,49.25,62.77,35.04,29.96,46.99,47.77
31,2003123,3438,3447,05:42.8,05:43.7,5,42,0.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,23.99,6.46,3,center,3,attacking_third,False,26.25,8.18,3,center,3,attacking_third,False,52.06,49.05,63.25,65.62,29.7,29.52,47.8,48.17
32,2003123,3447,3473,05:43.7,05:46.3,5,43,2.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,26.38,8.29,3,center,3,attacking_third,False,40.49,-2.37,3,center,3,attacking_third,True,48.66,39.04,65.7,72.67,29.5,28.88,48.18,49.54
33,2003123,3650,3694,06:04.0,06:08.4,6,4,4.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-28.23,20.23,1,wide_left,1,defensive_third,False,,57.88,,53.74,,40.57,,59.66
34,2003123,3694,3721,06:08.4,06:11.1,6,8,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-27.0,19.83,2,half_space_left,1,defensive_third,False,12.54,-2.51,3,center,2,middle_third,False,57.78,50.48,53.89,59.89,40.49,36.9,59.53,58.23
35,2003123,3721,3794,06:11.1,06:18.4,6,11,7.3,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,-12.84,2.46,3,center,2,middle_third,False,-19.87,-22.32,5,wide_right,1,defensive_third,False,36.76,52.2,58.24,54.39,50.13,37.56,59.97,59.84
36,2003123,3794,3996,06:18.4,06:38.6,6,18,20.2,1,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-20.04,-22.28,5,wide_right,1,defensive_third,False,-28.9,14.89,2,half_space_left,1,defensive_third,False,52.37,56.47,54.69,47.22,37.6,35.71,60.11,62.78
37,2003123,3996,4020,06:38.6,06:41.0,6,38,2.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-28.38,14.59,2,half_space_left,1,defensive_third,False,10.85,-6.33,3,center,2,middle_third,False,56.4,50.98,47.21,56.19,35.67,29.45,62.78,63.1
38,2003123,4020,4060,06:41.0,06:45.0,6,41,4.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,11.53,-6.55,3,center,2,middle_third,False,24.27,-19.59,4,half_space_right,3,attacking_third,False,50.65,41.62,56.38,60.41,29.36,30.56,63.16,62.13
39,2003123,4060,4076,06:45.0,06:46.6,6,45,1.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,25.06,-19.84,4,half_space_right,3,attacking_third,False,34.99,-20.61,5,wide_right,3,attacking_third,False,41.82,42.04,60.9,69.53,30.67,31.79,62.07,59.23
40,2003123,4449,4459,07:23.9,07:24.9,7,23,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,set_play,7,defending_set_play,13,50.77,-30.38,5,wide_right,3,attacking_third,False,46.82,-10.25,4,half_space_right,3,attacking_third,True,55.76,52.47,69.68,67.68,20.43,18.9,27.6,25.92
41,2003123,4685,4731,07:47.5,07:52.1,7,47,4.6,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,38.76,33.43,1,wide_left,3,attacking_third,False,42.12,-0.41,3,center,3,attacking_third,True,42.73,31.38,60.99,61.33,21.97,29.53,20.39,24.96
42,2003123,4731,4933,07:52.1,08:12.3,7,52,20.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-42.53,0.27,3,center,1,defensive_third,False,17.95,-32.82,5,wide_right,3,attacking_third,False,29.81,56.35,25.0,58.35,30.97,38.85,61.35,47.41
43,2003123,4933,5057,08:12.3,08:24.7,8,12,12.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,18.63,-32.9,5,wide_right,3,attacking_third,False,49.15,-0.5,3,center,3,attacking_third,True,56.15,35.2,58.74,69.85,38.91,53.04,47.36,49.8
44,2003123,5057,5187,08:24.7,08:37.7,8,24,13.0,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-49.17,0.49,3,center,1,defensive_third,False,-20.19,25.49,1,wide_left,1,defensive_third,False,53.2,53.76,49.89,45.36,35.18,40.55,69.91,67.46
45,2003123,5187,5535,08:37.7,09:12.5,8,37,34.8,1,2,867,right_to_left,Wellington P FC,13,False,False,False,create,1,medium_block,9,-19.59,25.05,1,wide_left,1,defensive_third,False,-19.83,27.54,1,wide_left,1,defensive_third,False,53.49,47.33,45.35,57.84,40.4,38.28,67.33,56.88
46,2003123,5535,5639,09:12.5,09:22.9,9,12,10.4,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-21.61,26.87,1,wide_left,1,defensive_third,False,-47.61,0.81,3,center,1,defensive_third,False,47.29,55.05,57.55,48.29,38.2,42.06,56.9,77.37
47,2003123,5639,5682,09:22.9,09:27.2,9,22,4.3,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-46.95,-0.17,3,center,1,defensive_third,False,-15.6,-27.7,5,wide_right,2,middle_third,False,55.24,48.2,48.08,45.42,42.19,42.54,77.51,70.5
48,2003123,5682,5702,09:27.2,09:29.2,9,27,2.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,15.57,28.06,1,wide_left,2,middle_third,False,5.74,30.68,1,wide_left,2,middle_third,False,42.53,49.59,70.33,67.27,48.02,47.48,45.53,45.24
49,2003123,5702,5943,09:29.2,09:53.3,9,29,24.1,1,1,868,left_to_right,Melbourne V FC,10,False,False,False,create,1,medium_block,9,5.1,30.44,1,wide_left,2,middle_third,False,19.92,30.63,1,wide_left,3,attacking_third,False,49.75,56.45,67.12,58.93,47.27,37.9,45.13,40.66
50,2003123,5943,5977,09:53.3,09:56.7,9,53,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,20.7,31.1,1,wide_left,3,attacking_third,False,37.99,5.65,3,center,3,attacking_third,True,56.16,45.51,59.22,70.07,37.8,32.57,40.59,35.34
51,2003123,5977,6004,09:56.7,09:59.4,9,56,2.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-37.98,-5.52,3,center,1,defensive_third,False,-20.28,-25.13,5,wide_right,1,defensive_third,False,32.39,30.38,35.12,32.25,45.27,41.42,70.23,65.59
52,2003123,6004,6047,09:59.4,10:03.7,9,59,4.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.65,-25.68,5,wide_right,1,defensive_third,False,-19.53,-32.59,5,wide_right,1,defensive_third,False,30.47,41.92,32.32,43.07,41.35,42.25,65.35,61.48
53,2003123,6047,6156,10:03.7,10:14.6,10,3,10.9,1,2,867,right_to_left,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-20.27,-32.64,5,wide_right,1,defensive_third,False,-20.65,-23.03,5,wide_right,1,defensive_third,False,41.95,55.91,43.26,47.72,42.1,31.84,61.46,60.21
54,2003123,6156,6185,10:14.6,10:17.5,10,14,2.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-18.69,-24.42,5,wide_right,1,defensive_third,False,-3.47,-26.86,5,wide_right,2,middle_third,False,55.92,48.73,47.57,47.54,32.16,34.33,60.07,57.21
55,2003123,6904,7111,11:29.4,11:50.1,11,29,20.7,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,3.01,-13.31,4,half_space_right,2,middle_third,False,15.13,9.94,2,half_space_left,2,middle_third,False,51.03,47.89,57.28,55.29,35.61,40.42,39.17,50.68
56,2003123,7111,7324,11:50.1,12:11.4,11,50,21.3,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,create,1,medium_block,9,-15.33,-9.77,4,half_space_right,2,middle_third,False,11.92,31.86,1,wide_left,2,middle_third,False,40.39,50.43,50.7,57.65,47.54,35.41,55.46,39.18
57,2003123,7324,7337,12:11.4,12:12.7,12,11,1.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,11.93,31.76,1,wide_left,2,middle_third,False,5.4,26.26,1,wide_left,2,middle_third,False,50.24,48.31,57.78,58.36,35.56,35.47,39.18,39.5
58,2003123,7337,7375,12:12.7,12:16.5,12,12,3.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,4.42,25.45,1,wide_left,2,middle_third,False,18.8,12.48,2,half_space_left,3,attacking_third,False,48.15,44.08,58.34,55.41,35.36,32.4,39.61,41.71
59,2003123,7375,7384,12:16.5,12:17.4,12,16,0.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.21,-12.82,4,half_space_right,1,defensive_third,False,-19.94,-16.06,4,half_space_right,1,defensive_third,False,32.43,33.08,41.69,41.98,43.78,40.94,55.36,54.55
60,2003123,7384,7449,12:17.4,12:23.9,12,17,6.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.04,-16.43,4,half_space_right,1,defensive_third,False,-50.1,-12.16,4,half_space_right,1,defensive_third,False,33.2,50.72,42.07,43.3,40.55,32.7,54.44,75.77
61,2003123,7449,7489,12:23.9,12:27.9,12,23,4.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-49.63,-12.38,4,half_space_right,1,defensive_third,False,0.33,-23.52,5,wide_right,2,middle_third,False,50.9,44.59,43.09,48.71,32.7,26.91,76.03,71.91
62,2003123,7489,7746,12:27.9,12:53.6,12,27,25.7,1,1,868,left_to_right,Melbourne V FC,9,False,False,False,create,1,medium_block,9,-0.73,23.63,1,wide_left,2,middle_third,False,-19.35,-21.04,5,wide_right,1,defensive_third,False,26.63,59.47,71.81,58.95,44.41,43.74,49.2,53.36
63,2003123,7746,7793,12:53.6,12:58.3,12,53,4.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.13,-20.14,4,half_space_right,1,defensive_third,False,-20.44,24.38,1,wide_left,1,defensive_third,False,59.56,61.62,58.77,50.97,43.57,36.27,53.8,62.49
64,2003123,7793,7858,12:58.3,13:04.8,12,58,6.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.76,25.54,1,wide_left,1,defensive_third,False,16.02,-2.33,3,center,2,middle_third,False,61.53,43.54,50.86,65.23,36.41,37.19,62.47,58.76
65,2003123,7858,8062,13:04.8,13:25.2,13,4,20.4,1,1,868,left_to_right,Melbourne V FC,8,True,False,False,finish,2,low_block,8,16.25,-2.79,3,center,2,middle_third,False,43.95,-23.02,5,wide_right,3,attacking_third,False,43.37,36.83,65.34,70.81,37.09,28.85,58.58,38.15
66,2003123,8062,8083,13:25.2,13:27.3,13,25,2.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-44.46,23.28,1,wide_left,1,defensive_third,False,-54.01,26.95,1,wide_left,1,defensive_third,False,28.86,29.02,38.1,37.5,36.76,36.62,71.41,79.14
67,2003123,8366,8437,13:55.6,14:02.7,13,55,7.1,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-48.05,3.49,3,center,1,defensive_third,False,-20.45,27.94,1,wide_left,1,defensive_third,False,54.39,57.62,48.04,50.25,41.01,40.82,67.32,70.17
68,2003123,8437,8450,14:02.7,14:04.0,14,2,1.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.73,27.97,1,wide_left,1,defensive_third,False,-12.04,27.99,1,wide_left,2,middle_third,False,57.38,54.64,50.25,49.87,40.57,38.16,69.95,66.87
69,2003123,8764,8936,14:35.4,14:52.6,14,35,17.2,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.19,-17.19,4,half_space_right,1,defensive_third,False,,56.92,,46.47,,32.91,,54.76
70,2003123,8936,8947,14:52.6,14:53.7,14,52,1.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.97,-17.71,4,half_space_right,1,defensive_third,False,-19.99,-25.24,5,wide_right,1,defensive_third,False,56.87,55.91,46.58,48.6,32.72,31.48,54.61,54.47
71,2003123,8947,9038,14:53.7,15:02.8,14,53,9.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.91,-24.42,5,wide_right,1,defensive_third,False,-20.09,7.19,3,center,1,defensive_third,False,55.79,58.07,48.87,48.22,31.57,34.24,54.55,58.68
72,2003123,9038,9046,15:02.8,15:03.6,15,2,0.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.29,6.68,3,center,1,defensive_third,False,-19.97,8.58,3,center,1,defensive_third,False,58.01,57.66,48.68,50.97,34.22,34.35,58.68,58.65
73,2003123,9046,9085,15:03.6,15:07.5,15,3,3.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.83,9.49,2,half_space_left,1,defensive_third,False,-22.4,18.0,2,half_space_left,1,defensive_third,False,57.63,54.65,51.2,49.6,34.4,35.08,58.65,58.11
74,2003123,9085,9113,15:07.5,15:10.3,15,7,2.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-21.18,17.45,2,half_space_left,1,defensive_third,False,17.86,-6.7,3,center,3,attacking_third,False,54.46,45.48,49.55,62.11,35.07,33.34,57.98,58.48
75,2003123,9113,9293,15:10.3,15:28.3,15,10,18.0,1,1,868,left_to_right,Melbourne V FC,4,True,False,True,transition,4,defending_transition,11,-18.67,7.01,3,center,1,defensive_third,False,56.1,6.58,3,center,3,attacking_third,False,33.42,25.75,58.52,81.01,45.14,25.42,62.47,40.24
76,2003123,9575,9604,15:56.5,15:59.4,15,56,2.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-7.18,-11.27,4,half_space_right,2,middle_third,False,,52.18,,48.95,,36.34,,66.35
77,2003123,9604,9624,15:59.4,16:01.4,15,59,2.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,7.28,11.49,2,half_space_left,2,middle_third,False,5.22,14.12,2,half_space_left,2,middle_third,False,36.22,35.55,66.03,61.36,51.79,43.2,48.67,44.85
78,2003123,9624,9654,16:01.4,16:04.4,16,1,3.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.01,14.13,2,half_space_left,2,middle_third,False,4.69,22.87,1,wide_left,2,middle_third,False,35.63,43.59,61.14,58.1,42.64,33.96,44.7,43.1
79,2003123,9654,9681,16:04.4,16:07.1,16,4,2.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.11,22.84,1,wide_left,2,middle_third,False,6.9,22.96,1,wide_left,2,middle_third,False,43.92,47.26,58.08,59.99,33.84,31.92,43.04,43.25
80,2003123,9681,9728,16:07.1,16:11.8,16,7,4.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.52,22.63,1,wide_left,2,middle_third,False,4.34,-6.2,3,center,2,middle_third,False,47.34,50.53,60.09,58.94,31.86,34.27,43.48,42.95
81,2003123,9728,9795,16:11.8,16:18.5,16,11,6.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.15,-7.16,3,center,2,middle_third,False,19.1,-33.82,5,wide_right,3,attacking_third,False,50.5,49.28,59.01,65.74,34.51,38.06,42.9,43.1
82,2003123,9919,9985,16:30.9,16:37.5,16,30,6.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,18.81,-34.72,5,wide_right,3,attacking_third,False,21.04,-33.37,5,wide_right,3,attacking_third,False,43.89,48.44,66.54,60.71,30.73,32.14,44.72,43.81
83,2003123,10352,10434,17:14.2,17:22.4,17,14,8.2,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-20.65,34.41,1,wide_left,1,defensive_third,False,30.02,32.55,1,wide_left,3,attacking_third,False,43.97,44.11,51.29,68.21,28.3,22.66,63.47,62.35
84,2003123,10434,10745,17:22.4,17:53.5,17,22,31.1,1,2,867,right_to_left,Wellington P FC,8,False,False,False,finish,2,low_block,8,30.68,32.51,1,wide_left,3,attacking_third,False,6.76,25.69,1,wide_left,2,middle_third,False,44.16,46.79,68.69,60.74,22.64,36.47,62.27,31.41
85,2003123,10745,10978,17:53.5,18:16.8,17,53,23.3,1,2,867,right_to_left,Wellington P FC,11,False,False,False,create,1,medium_block,9,5.78,25.93,1,wide_left,2,middle_third,False,18.15,-16.32,4,half_space_right,3,attacking_third,False,46.97,47.97,60.6,60.41,36.48,33.32,31.34,45.51
