index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1849247,10782,10807,17:57.2,17:59.7,17,57,2.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-19.86,-9.75,4,half_space_right,1,defensive_third,False,-44.69,-7.23,3,center,1,defensive_third,False,22.79,23.97,63.96,62.52,32.66,33.44,62.51,76.24
87,1849247,10807,10845,17:59.7,18:03.5,17,59,3.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-44.41,-7.29,3,center,1,defensive_third,False,8.08,-7.95,3,center,2,middle_third,False,24.11,30.08,62.35,57.86,33.23,29.21,76.65,72.0
88,1849247,10845,11088,18:03.5,18:27.8,18,3,24.3,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,-8.56,8.2,3,center,2,middle_third,False,4.88,20.66,1,wide_left,2,middle_third,False,29.31,53.93,71.74,55.56,30.19,32.64,57.54,39.96
89,1849247,11088,11170,18:27.8,18:36.0,18,27,8.2,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,5.15,20.57,1,wide_left,2,middle_third,False,6.08,25.61,1,wide_left,2,middle_third,False,53.86,52.78,55.55,58.22,32.6,38.07,39.94,39.38
90,1849247,11170,11182,18:36.0,18:37.2,18,36,1.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.49,24.99,1,wide_left,2,middle_third,False,4.48,24.13,1,wide_left,2,middle_third,False,52.78,53.25,58.08,56.57,38.06,37.67,39.29,38.75
91,1849247,11182,11210,18:37.2,18:40.0,18,37,2.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,5.09,24.81,1,wide_left,2,middle_third,False,20.69,23.28,1,wide_left,3,attacking_third,False,53.34,50.18,56.45,56.93,37.64,36.47,38.7,38.87
92,1849247,11210,11317,18:40.0,18:50.7,18,40,10.7,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,transition,4,defending_transition,11,-21.22,-23.02,5,wide_right,1,defensive_third,False,43.02,-3.89,3,center,3,attacking_third,True,36.42,37.31,38.95,79.23,49.97,26.67,57.07,56.31
93,1849247,12834,12946,21:22.4,21:33.6,21,22,11.2,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,set_play,7,defending_set_play,13,52.54,-32.98,5,wide_right,3,attacking_third,False,51.9,-5.19,3,center,3,attacking_third,True,41.2,36.13,73.46,72.07,28.28,20.5,11.7,22.56
94,1849247,12946,13269,21:33.6,22:05.9,21,33,32.3,1,1,869,left_to_right,Sydney FC,11,False,False,False,transition,4,defending_transition,11,-51.98,5.8,3,center,1,defensive_third,False,32.2,15.17,2,half_space_left,3,attacking_third,False,20.14,43.09,22.73,64.22,36.17,29.29,72.23,30.81
95,1849247,13888,13913,23:07.8,23:10.3,23,7,2.5,1,1,869,left_to_right,Sydney FC,3,True,False,True,set_play,7,defending_set_play,13,31.12,14.74,2,half_space_left,3,attacking_third,False,49.88,2.12,3,center,3,attacking_third,True,28.65,28.06,58.24,59.98,17.89,18.89,13.94,16.59
96,1849247,14071,14102,23:26.1,23:29.2,23,26,3.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-48.38,8.72,3,center,1,defensive_third,False,,58.79,,47.29,,39.6,,73.38
97,1849247,14102,14135,23:29.2,23:32.5,23,29,3.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-47.6,8.73,3,center,1,defensive_third,False,-3.48,10.52,2,half_space_left,2,middle_third,False,58.64,47.15,47.28,53.14,39.37,26.08,73.3,67.51
98,1849247,14135,14198,23:32.5,23:38.8,23,32,6.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-3.73,10.68,2,half_space_left,2,middle_third,False,-5.52,17.05,2,half_space_left,2,middle_third,False,46.81,44.13,53.21,43.23,25.67,25.02,67.13,54.27
99,1849247,14198,14333,23:38.8,23:52.3,23,38,13.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,quick_break,3,defending_quick_break,12,5.67,-17.36,4,half_space_right,2,middle_third,False,51.18,-36.06,5,wide_right,3,attacking_third,False,25.14,35.71,54.21,77.53,44.01,33.78,43.21,36.61
100,1849247,15200,15226,25:19.0,25:21.6,25,19,2.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,44.25,-32.22,5,wide_right,3,attacking_third,False,47.47,-32.28,5,wide_right,3,attacking_third,False,37.15,36.14,68.69,69.61,29.52,32.2,25.86,26.03
101,1849247,15226,15295,25:21.6,25:28.5,25,21,6.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-47.68,32.27,1,wide_left,1,defensive_third,False,-49.04,34.03,1,wide_left,1,defensive_third,False,32.31,35.62,26.06,25.9,35.96,32.9,69.8,72.41
102,1849247,15384,15441,25:37.4,25:43.1,25,37,5.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,39.25,-33.25,5,wide_right,3,attacking_third,False,38.86,-33.33,5,wide_right,3,attacking_third,False,36.4,38.08,68.01,61.89,29.88,35.75,24.9,23.24
103,1849247,15467,15532,25:45.7,25:52.2,25,45,6.5,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,29.88,-32.16,5,wide_right,3,attacking_third,False,6.34,-26.67,5,wide_right,2,middle_third,False,35.98,35.8,63.8,56.07,34.87,32.84,21.27,35.97
104,1849247,15532,15603,25:52.2,25:59.3,25,52,7.1,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.64,-26.14,5,wide_right,2,middle_third,False,11.96,-27.56,5,wide_right,2,middle_third,False,35.75,41.53,55.89,57.23,32.79,29.87,36.04,41.15
105,1849247,15603,15672,25:59.3,26:06.2,25,59,6.9,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,12.97,-28.28,5,wide_right,2,middle_third,False,16.23,-13.75,4,half_space_right,2,middle_third,False,41.45,33.02,57.64,59.93,29.92,31.5,41.1,42.14
106,1849247,15672,15773,26:06.2,26:16.3,26,6,10.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,transition,4,defending_transition,11,-16.46,12.91,2,half_space_left,2,middle_third,False,7.8,-28.05,5,wide_right,2,middle_third,False,31.59,55.42,42.33,58.01,32.53,35.77,59.9,51.24
107,1849247,15836,15848,26:22.6,26:23.8,26,22,1.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-10.8,-32.34,5,wide_right,2,middle_third,False,-19.51,-29.17,5,wide_right,1,defensive_third,False,54.19,54.42,54.29,54.44,31.91,32.39,49.71,51.87
108,1849247,15848,15918,26:23.8,26:30.8,26,23,7.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.22,-28.95,5,wide_right,1,defensive_third,False,-20.12,30.26,1,wide_left,1,defensive_third,False,54.44,60.12,54.45,45.73,32.47,31.47,52.14,67.52
109,1849247,15918,15952,26:30.8,26:34.2,26,30,3.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.99,30.61,1,wide_left,1,defensive_third,False,9.98,23.27,1,wide_left,2,middle_third,False,60.4,59.02,45.9,53.56,31.59,36.73,67.33,64.38
110,1849247,15952,16190,26:34.2,26:58.0,26,34,23.8,1,1,869,left_to_right,Sydney FC,9,False,False,False,create,1,medium_block,9,-10.1,-23.38,5,wide_right,2,middle_third,False,10.23,27.82,1,wide_left,2,middle_third,False,36.85,57.93,64.33,56.83,58.71,40.08,53.88,38.23
111,1849247,16190,16231,26:58.0,27:02.1,26,58,4.1,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,10.35,28.0,1,wide_left,2,middle_third,False,9.26,18.23,2,half_space_left,2,middle_third,False,58.02,55.78,56.95,59.39,40.35,39.56,38.16,39.6
112,1849247,16231,16283,27:02.1,27:07.3,27,2,5.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-9.36,-18.79,4,half_space_right,2,middle_third,False,22.89,-10.91,4,half_space_right,3,attacking_third,False,39.38,43.09,39.58,60.09,55.79,48.99,59.4,60.41
113,1849247,16462,16494,27:25.2,27:28.4,27,25,3.2,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-3.95,-28.91,5,wide_right,2,middle_third,False,-19.82,-17.12,4,half_space_right,1,defensive_third,False,56.04,55.79,55.36,53.99,35.93,35.14,48.76,56.91
114,1849247,16494,16525,27:28.4,27:31.5,27,28,3.1,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.16,-16.05,4,half_space_right,1,defensive_third,False,-20.0,19.34,2,half_space_left,1,defensive_third,False,56.04,61.51,53.94,49.52,35.08,35.34,57.09,56.66
115,1849247,16525,16548,27:31.5,27:33.8,27,31,2.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-18.97,20.73,1,wide_left,1,defensive_third,False,-11.56,31.07,1,wide_left,2,middle_third,False,61.56,62.13,49.52,51.61,35.33,33.8,56.75,56.51
116,1849247,16548,16570,27:33.8,27:36.0,27,33,2.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-10.94,31.14,1,wide_left,2,middle_third,False,23.61,23.58,1,wide_left,3,attacking_third,False,62.13,57.36,51.94,62.09,33.71,34.66,56.49,57.71
117,1849247,16570,16597,27:36.0,27:38.7,27,36,2.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-24.25,-23.09,5,wide_right,1,defensive_third,False,-20.69,-16.28,4,half_space_right,1,defensive_third,False,34.68,34.4,57.91,57.32,57.14,50.11,62.58,63.61
118,1849247,16597,16653,27:38.7,27:44.3,27,38,5.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,-19.78,-16.24,4,half_space_right,1,defensive_third,False,2.17,-5.9,3,center,2,middle_third,False,34.38,34.39,57.05,56.55,49.71,34.57,63.23,47.03
119,1849247,16653,16745,27:44.3,27:53.5,27,44,9.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-2.15,5.35,3,center,2,middle_third,False,47.72,-8.64,3,center,3,attacking_third,True,34.62,36.2,46.93,76.21,34.45,29.06,56.5,52.15
120,1849247,16745,16769,27:53.5,27:55.9,27,53,2.4,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-48.14,8.69,3,center,1,defensive_third,False,-48.3,27.98,1,wide_left,1,defensive_third,False,29.02,26.85,52.05,50.63,36.02,34.77,76.59,78.64
121,1849247,16825,16869,28:01.5,28:05.9,28,1,4.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,31.01,-32.64,5,wide_right,3,attacking_third,False,5.18,-16.69,4,half_space_right,2,middle_third,False,45.96,48.54,72.4,65.47,29.55,28.85,39.16,36.29
122,1849247,16869,16959,28:05.9,28:14.9,28,5,9.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,4.26,-15.83,4,half_space_right,2,middle_third,False,-18.85,26.04,1,wide_left,1,defensive_third,False,48.83,55.02,65.22,53.75,28.83,32.87,36.45,52.71
123,1849247,16959,16984,28:14.9,28:17.4,28,14,2.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.01,25.83,1,wide_left,1,defensive_third,False,-21.6,26.74,1,wide_left,1,defensive_third,False,54.98,59.74,53.69,52.77,32.82,34.81,53.0,59.89
124,1849247,16984,16999,28:17.4,28:18.9,28,17,1.5,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.7,27.11,1,wide_left,1,defensive_third,False,1.94,28.79,1,wide_left,2,middle_third,False,59.9,57.78,52.65,51.02,34.89,35.36,59.99,60.18
125,1849247,16999,17017,28:18.9,28:20.7,28,18,1.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-2.58,-28.63,5,wide_right,2,middle_third,False,4.93,-24.04,5,wide_right,2,middle_third,False,35.55,36.67,60.11,58.99,57.44,51.46,51.0,49.79
126,1849247,17017,17101,28:20.7,28:29.1,28,20,8.4,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,chaotic,5,chaotic,5,-5.37,23.79,1,wide_left,2,middle_third,False,5.04,14.64,2,half_space_left,2,middle_third,False,51.21,37.22,49.69,47.2,36.66,29.6,58.9,53.81
127,1849247,17101,17321,28:29.1,28:51.1,28,29,22.0,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-5.18,-14.44,4,half_space_right,2,middle_third,False,-9.51,13.46,2,half_space_left,2,middle_third,False,29.69,63.39,53.78,55.86,37.0,32.7,47.35,41.32
128,1849247,18021,18047,30:01.1,30:03.7,30,1,2.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,9.76,-31.38,5,wide_right,2,middle_third,False,18.64,-26.29,5,wide_right,3,attacking_third,False,50.4,47.06,48.82,49.14,62.3,63.86,49.79,48.41
129,1849247,18047,18214,30:03.7,30:20.4,30,3,16.7,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,-19.02,25.92,1,wide_left,1,defensive_third,False,-18.78,30.25,1,wide_left,1,defensive_third,False,63.82,61.54,48.39,51.99,46.87,47.51,49.16,65.35
130,1849247,18214,18294,30:20.4,30:28.4,30,20,8.0,1,1,869,left_to_right,Sydney FC,2,True,False,False,build_up,0,high_block,10,-20.14,29.65,1,wide_left,1,defensive_third,False,-29.5,15.92,2,half_space_left,1,defensive_third,False,61.36,56.35,52.02,49.17,47.32,40.31,65.58,63.58
131,1849247,18294,18344,30:28.4,30:33.4,30,28,5.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,29.85,-16.08,4,half_space_right,3,attacking_third,False,42.27,-28.13,5,wide_right,3,attacking_third,False,40.52,44.73,63.64,73.05,56.31,46.43,49.17,48.97
132,1849247,18344,18445,30:33.4,30:43.5,30,33,10.1,1,1,869,left_to_right,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-42.31,28.35,1,wide_left,1,defensive_third,False,10.99,17.07,2,half_space_left,2,middle_third,False,46.58,33.97,48.91,59.69,44.91,34.89,73.26,62.18
133,1849247,18445,18473,30:43.5,30:46.3,30,43,2.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-11.52,-17.24,4,half_space_right,2,middle_third,False,-21.9,-14.59,4,half_space_right,1,defensive_third,False,34.92,37.31,61.9,55.86,33.88,32.81,59.78,60.63
134,1849247,19803,19950,32:59.3,33:14.0,32,59,14.7,1,2,1804,right_to_left,Macarthur FC,9,False,False,False,create,1,medium_block,9,-11.35,-13.32,4,half_space_right,2,middle_third,False,-19.92,6.06,3,center,1,defensive_third,False,64.87,51.07,52.41,56.36,44.0,31.48,50.03,52.99
135,1849247,19950,20021,33:14.0,33:21.1,33,14,7.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-21.33,6.04,3,center,1,defensive_third,False,-23.27,26.18,1,wide_left,1,defensive_third,False,51.29,58.82,56.29,50.97,31.51,38.03,53.3,65.76
136,1849247,20021,20048,33:21.1,33:23.8,33,21,2.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,24.28,-25.69,5,wide_right,3,attacking_third,False,46.46,-6.65,3,center,3,attacking_third,True,38.05,39.69,65.54,64.95,58.9,60.76,50.8,46.8
137,1849247,20048,20156,33:23.8,33:34.6,33,23,10.8,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-46.63,6.17,3,center,1,defensive_third,False,-24.75,25.76,1,wide_left,1,defensive_third,False,60.91,61.17,46.71,48.93,39.76,39.2,64.89,68.81
138,1849247,20247,20325,33:43.7,33:51.5,33,43,7.8,1,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,9.02,-31.54,5,wide_right,2,middle_third,False,4.85,3.74,3,center,2,middle_third,False,43.01,61.72,60.25,54.88,35.7,36.39,39.47,37.4
139,1849247,20325,20715,33:51.5,34:30.5,33,51,39.0,1,1,869,left_to_right,Sydney FC,14,True,False,False,finish,2,low_block,8,5.26,3.95,3,center,2,middle_third,False,54.94,8.45,3,center,3,attacking_third,False,61.74,28.13,54.91,74.28,36.3,19.56,37.35,35.76
140,1849247,20877,20976,34:46.7,34:56.6,34,46,9.9,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-48.67,-33.81,5,wide_right,1,defensive_third,False,,59.95,,47.49,,39.19,,75.13
141,1849247,21149,21167,35:13.9,35:15.7,35,13,1.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-33.95,-31.73,5,wide_right,1,defensive_third,False,-15.71,-26.65,5,wide_right,2,middle_third,False,52.11,51.86,35.83,34.43,29.94,28.71,68.42,66.45
142,1849247,21167,21200,35:15.7,35:19.0,35,15,3.3,1,1,869,left_to_right,Sydney FC,2,False,False,True,finish,2,low_block,8,15.57,26.66,1,wide_left,2,middle_third,False,6.03,28.32,1,wide_left,2,middle_third,False,28.67,27.82,66.36,60.8,51.75,45.95,34.36,36.65
143,1849247,21200,21242,35:19.0,35:23.2,35,19,4.2,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,5.28,28.03,1,wide_left,2,middle_third,False,8.69,8.02,3,center,2,middle_third,False,28.07,33.42,60.61,56.63,45.71,30.9,36.83,38.53
144,1849247,21242,21356,35:23.2,35:34.6,35,23,11.4,1,1,869,left_to_right,Sydney FC,3,True,False,True,finish,2,low_block,8,9.13,7.54,3,center,2,middle_third,False,49.57,2.7,3,center,3,attacking_third,True,33.45,37.54,56.65,66.43,30.64,22.5,38.37,33.5
145,1849247,21356,21485,35:34.6,35:47.5,35,34,12.9,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-50.24,-2.24,3,center,1,defensive_third,False,-20.51,-27.1,5,wide_right,1,defensive_third,False,22.19,61.64,33.63,49.22,37.18,34.86,66.43,63.12
146,1849247,21485,21527,35:47.5,35:51.7,35,47,4.2,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.92,-27.49,5,wide_right,1,defensive_third,False,-4.37,-33.79,5,wide_right,2,middle_third,False,61.54,57.34,49.5,55.68,35.14,39.81,62.97,58.6
147,1849247,21551,21612,35:54.1,36:00.2,35,54,6.1,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,5.52,-29.97,5,wide_right,2,middle_third,False,1.79,-3.08,3,center,2,middle_third,False,55.59,41.9,57.41,58.78,35.93,34.01,57.55,53.53
148,1849247,21612,21753,36:00.2,36:14.3,36,0,14.1,1,1,869,left_to_right,Sydney FC,8,False,False,False,create,1,medium_block,9,-1.92,2.39,3,center,2,middle_third,False,12.66,30.41,1,wide_left,2,middle_third,False,34.07,49.26,53.46,57.33,41.64,33.54,58.65,40.2
149,1849247,21753,21812,36:14.3,36:20.2,36,14,5.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,12.86,30.72,1,wide_left,2,middle_third,False,5.97,22.99,1,wide_left,2,middle_third,False,49.33,55.01,57.4,55.5,33.89,36.74,40.09,36.98
150,1849247,21812,21884,36:20.2,36:27.4,36,20,7.2,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.19,21.98,1,wide_left,2,middle_third,False,8.83,-8.78,3,center,2,middle_third,False,55.04,55.69,55.44,55.47,36.73,35.02,36.99,37.24
151,1849247,21884,21913,36:27.4,36:30.3,36,27,2.9,1,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,9.52,-8.76,3,center,2,middle_third,False,-18.3,-7.64,3,center,1,defensive_third,False,55.52,28.09,55.55,34.91,34.82,48.41,36.84,60.51
152,1849247,21913,21958,36:30.3,36:34.8,36,30,4.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,18.37,7.82,3,center,3,attacking_third,False,45.85,2.75,3,center,3,attacking_third,True,48.05,31.74,60.45,72.89,27.91,26.32,34.85,36.57
153,1849247,22037,22102,36:42.7,36:49.2,36,42,6.5,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,25.74,31.92,1,wide_left,3,attacking_third,False,48.22,9.81,2,half_space_left,3,attacking_third,True,43.79,33.97,65.69,72.56,33.95,26.19,33.4,26.86
154,1849247,22102,22159,36:49.2,36:54.9,36,49,5.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-47.98,-8.14,3,center,1,defensive_third,False,-20.2,27.16,1,wide_left,1,defensive_third,False,25.68,43.81,26.85,37.61,33.28,35.89,72.89,65.29
155,1849247,22159,22235,36:54.9,37:02.5,36,54,7.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.73,27.3,1,wide_left,1,defensive_third,False,3.18,-6.38,3,center,2,middle_third,False,44.06,48.04,38.11,48.08,36.16,32.38,65.18,52.26
156,1849247,22625,22900,37:41.5,38:09.0,37,41,27.5,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,23.9,9.81,2,half_space_left,3,attacking_third,False,,54.77,,56.04,,33.86,,38.94
157,1849247,22900,22931,38:09.0,38:12.1,38,9,3.1,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-23.54,-9.3,4,half_space_right,1,defensive_third,False,-11.62,-21.27,5,wide_right,2,middle_third,False,34.02,41.7,39.0,44.13,54.32,40.2,56.01,55.88
158,1849247,22931,23034,38:12.1,38:22.4,38,12,10.3,1,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,11.03,21.42,1,wide_left,2,middle_third,False,13.1,12.65,2,half_space_left,2,middle_third,False,39.94,51.88,55.86,56.19,41.89,31.76,44.31,38.74
159,1849247,23034,23082,38:22.4,38:27.2,38,22,4.8,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,13.55,13.05,2,half_space_left,2,middle_third,False,6.12,22.59,1,wide_left,2,middle_third,False,51.59,48.42,56.27,59.48,31.56,33.95,38.73,39.83
160,1849247,23082,23146,38:27.2,38:33.6,38,27,6.4,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.36,22.6,1,wide_left,2,middle_third,False,17.58,31.53,1,wide_left,3,attacking_third,False,48.51,58.15,59.43,55.47,34.09,38.66,39.98,39.84
161,1849247,23146,23284,38:33.6,38:47.4,38,33,13.8,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,18.0,31.75,1,wide_left,3,attacking_third,False,47.28,4.39,3,center,3,attacking_third,True,58.03,34.38,55.61,74.09,38.7,27.76,39.85,30.01
162,1849247,23284,23360,38:47.4,38:55.0,38,47,7.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,transition,4,defending_transition,11,-47.01,-3.71,3,center,1,defensive_third,False,16.25,13.06,2,half_space_left,2,middle_third,False,27.74,38.52,29.97,53.28,34.11,36.06,74.43,73.85
163,1849247,23360,23398,38:55.0,38:58.8,38,55,3.8,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-16.78,-13.5,4,half_space_right,2,middle_third,False,-7.69,-10.17,4,half_space_right,2,middle_third,False,36.04,35.29,73.95,63.98,38.51,38.31,54.12,55.02
164,1849247,23398,23443,38:58.8,39:03.3,38,58,4.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,7.71,10.54,2,half_space_left,2,middle_third,False,25.87,22.79,1,wide_left,3,attacking_third,False,38.34,44.98,55.09,60.11,35.22,33.88,63.56,52.09
165,1849247,23443,23562,39:03.3,39:15.2,39,3,11.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,26.98,22.9,1,wide_left,3,attacking_third,False,6.38,21.44,1,wide_left,2,middle_third,False,45.28,58.93,60.42,61.35,34.16,33.33,52.15,37.97
166,1849247,23562,23657,39:15.2,39:24.7,39,15,9.5,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,5.37,21.07,1,wide_left,2,middle_third,False,28.44,-27.99,5,wide_right,3,attacking_third,False,58.94,55.13,61.21,63.22,33.12,39.38,38.2,48.91
167,1849247,23657,23699,39:24.7,39:28.9,39,24,4.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,28.77,-28.23,5,wide_right,3,attacking_third,False,35.2,-35.39,5,wide_right,3,attacking_third,False,54.85,54.22,63.53,69.58,39.06,32.47,48.99,49.71
168,1849247,23712,23745,39:30.2,39:33.5,39,30,3.3,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,33.46,-32.16,5,wide_right,3,attacking_third,False,31.5,-32.89,5,wide_right,3,attacking_third,False,52.81,50.12,70.48,66.6,28.47,29.83,48.89,46.04
169,1849247,23745,23891,39:33.5,39:48.1,39,33,14.6,1,1,869,left_to_right,Sydney FC,8,False,False,True,build_up,0,high_block,10,-31.76,32.74,1,wide_left,1,defensive_third,False,-21.48,30.82,1,wide_left,1,defensive_third,False,29.93,30.83,45.96,48.11,50.02,31.44,66.44,65.83
170,1849247,23891,23954,39:48.1,39:54.4,39,48,6.3,1,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,-19.97,29.57,1,wide_left,1,defensive_third,False,18.11,0.68,3,center,3,attacking_third,False,30.7,36.06,48.18,64.65,31.42,34.73,65.75,66.48
171,1849247,23954,24034,39:54.4,40:02.4,39,54,8.0,1,1,869,left_to_right,Sydney FC,2,True,False,True,finish,2,low_block,8,18.71,0.42,3,center,3,attacking_third,False,53.65,6.44,3,center,3,attacking_third,False,36.26,24.52,64.85,70.22,34.74,33.37,66.29,51.79
172,1849247,24398,24460,40:38.8,40:45.0,40,38,6.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-26.55,-31.11,5,wide_right,1,defensive_third,False,,63.22,,48.55,,39.69,,66.11
173,1849247,24460,24510,40:45.0,40:50.0,40,45,5.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-25.78,-31.2,5,wide_right,1,defensive_third,False,21.81,-16.3,4,half_space_right,3,attacking_third,False,63.27,44.18,48.69,66.31,39.51,32.15,65.92,61.97
174,1849247,24510,24561,40:50.0,40:55.1,40,50,5.1,1,1,869,left_to_right,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,-22.79,15.96,2,half_space_left,1,defensive_third,False,-16.28,18.55,2,half_space_left,2,middle_third,False,32.16,27.95,61.85,52.5,44.06,40.3,66.65,65.5
